time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.8845334337538,3.884428171895176e-05,True,True,False
0.055,4.556539544402078e-08,3.52019892386405e-06,2.2968156969697044e-05,8.512178989430873e-05,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22499995672954015,0.0,0.39000001427839504,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88453343376756,6.0322346050096106e-05,True,True,False
0.06,1.1358272729178519e-07,2.6985190560652365e-05,3.5792767536710505e-05,0.00012774973560454123,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22500004216457478,0.0,0.3899998945334907,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88453343380357,0.00014046890636950716,True,True,False
0.065,3.3816572504265676e-07,7.28664671431413e-05,5.5112247578355444e-05,0.00019157148806481222,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22500018199323124,0.0,0.3899997149832963,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88453343386092,0.00025729013938228986,True,True,False
0.07,6.686708248200068e-07,0.00013816104812857294,7.746476592008165e-05,0.00026314130675259917,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22500039361991672,0.0,0.38999945945949904,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88453343394127,0.0003982991782440714,True,True,False
0.075,1.103044183835723e-06,0.00022175116675516636,9.66364510982239e-05,0.0003195293826562827,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.2250006810882883,0.0,0.38999913234499073,0.225,0.0,0.38999999999999996,0.5528307797026597,129.8845334340369,0.0005346161858986769,True,True,False
0.08,1.6538535760680037e-06,0.00032535833915011396,0.00012401793837016293,0.00040249854739039727,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22500105564106945,0.0,0.3899987268725187,0.225,0.0,0.38999999999999996,0.590514324674549,129.8845334341367,0.0007150322277524798,True,True,False
0.085,2.35028573358769e-06,0.0004539419014696082,0.0001549231564528027,0.0004937699623218804,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22500153888056343,0.0,0.3899982235739134,0.225,0.0,0.38999999999999996,0.6734535886506797,129.8845334342235,0.0009222580915169723,True,True,False
0.09,3.225523177393491e-06,0.000613095087218319,0.00019554796734090867,0.0006155796519535515,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.2250021555498065,0.0,0.3899976004990519,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88453343426636,0.0011804425485508249,True,True,False
0.095,4.285626224553229e-06,0.0008023932609767509,0.00022907228713590978,0.0007045739920857628,-2.662567318175827e-05,0.0,1.0078080672195409e-05,0.22500291592725227,0.0,0.3899968593057461,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88453343421654,0.001426202156945907,True,True,False
0.1,5.509686318604166e-06,0.0010158058771151145,0.00026148617009583635,0.0007841428864182808,-0.004233363617892573,0.0,0.0006395599679058332,0.22500381386826807,0.0,0.3899960236886234,0.225,0.0,0.38999999999999996,0.6531980204737496,129.8928680353087,0.004961256708731296,True,True,False
0.105,6.89755761760772e-06,0.0012532041950010673,0.00029513427844275085,0.0008721699621120147,-0.004233363617892573,0.0,0.0006395599679058332,0.22500485655141886,0.0,0.3899951020198648,0.225,0.0,0.38999999999999996,0.651504457950628,129.89286810932083,0.004497641464772807,True,True,False
0.11,8.450739519668962e-06,0.0015148203880835079,0.00032829494203220953,0.0009533153184305078,-0.004233363617892573,0.0,0.0006395599679058332,0.2250060514416773,0.0,0.3899941012669109,0.225,0.0,0.38999999999999996,0.649577553401538,129.89286820028033,0.004046885262947654,True,True,False
0.115,1.0166795994117171e-05,0.0017987503289650856,0.00036104827897323106,0.0010280417515011683,-0.004233363617892573,0.0,0.0006395599679058332,0.2250074005138711,0.0,0.389993028907171,0.225,0.0,0.38999999999999996,0.5850178155997874,129.89286830728088,0.0036096697891890715,True,True,False
0.12,1.2024389372569522e-05,0.0020991248766099604,0.00038600800985110926,0.001068626407313188,-0.004233363617892573,0.0,0.0006395599679058332,0.22500889412149952,0.0,0.3899919079951473,0.225,0.0,0.38999999999999996,0.5921851548632129,129.89286842868404,0.003223053697655055,True,True,False
0.125,1.4006502121596666e-05,0.0024112764083200036,0.0004120989382800887,0.001110235802445948,-0.004233363617892573,0.0,0.0006395599679058332,0.22501052361364807,0.0,0.38999075685889595,0.225,0.0,0.38999999999999996,0.6042058797217582,129.89286856282408,0.0028499561402533812,True,True,False
0.13,1.612026135082113e-05,0.0027357866630864894,0.0004398438291473923,0.0011548347757539817,-0.004233363617892573,0.0,0.0006395599679058332,0.22501229410787787,0.0,0.3899895732201756,0.225,0.0,0.38999999999999996,0.5962998286041978,129.89286870887858,0.0024860999766718773,True,True,False
0.135,1.8368103744476783e-05,0.0030721828395101937,0.00046693098310020314,0.001193278253722474,-0.004233363617892573,0.0,0.0006395599679058332,0.2250142081999314,0.0,0.3899883589394865,0.225,0.0,0.38999999999999996,0.5921488789268761,129.89286886592538,0.002141313408059631,True,True,False
0.14,2.0747763740905957e-05,0.003418998048944881,0.0004938404722522668,0.0012276076735240654,-0.004233363617892573,0.0,0.0006395599679058332,0.22501626559555557,0.0,0.38998711977867145,0.225,0.0,0.38999999999999996,0.6447733621499451,129.89286903289232,0.0018136100954421691,True,True,False
0.145,2.3275433628787564e-05,0.0037788018696450045,0.0005270699856439254,0.0012835897001441923,-0.004233363617892573,0.0,0.0006395599679058332,0.22501847702169514,0.0,0.38998584565508804,0.225,0.0,0.38999999999999996,0.589000741079463,129.8928692093734,0.001469636262504374,True,True,False
0.15,2.5950882813511825e-05,0.00415037494922719,0.0005540832939952261,0.0013101858960516829,-0.00876358575014571,0.0,0.0010105001667221351,0.22502084415368678,0.0,0.3899845413591838,0.225,0.0,0.38999999999999996,0.6416458962783947,129.89778243927984,0.008309160357292178,True,True,False
0.155,2.877203339819981e-05,0.0045330843823862006,0.0005866055186703403,0.0013612862515905472,-0.00876358575014571,0.0,0.0010105001667221351,0.22502336794352149,0.0,0.3899832140200928,0.225,0.0,0.38999999999999996,0.6261976442933082,129.89778286368508,0.007776784379961479,True,True,False
0.16,3.174929544554733e-05,0.004929076317456069,0.0006176891864003725,0.0014030163581589695,-0.00876358575014571,0.0,0.0010105001667221351,0.22502605672579212,0.0,0.38998185985660794,0.225,0.0,0.38999999999999996,0.6275565477438246,129.89778332254596,0.007277053422105658,True,True,False
0.165,3.488024279789186e-05,0.005336881836512421,0.000649310152189781,0.0014437290846850636,-0.00876358575014571,0.0,0.0010105001667221351,0.22502890989730606,0.0,0.3899804846425758,0.225,0.0,0.38999999999999996,0.6091933730420703,129.8977838127491,0.006799830172543124,True,True,False
0.17,3.8161817956070785e-05,0.005754886581739661,0.0006793015197998739,0.0014743267883368218,-0.00876358575014571,0.0,0.0010105001667221351,0.22503192637794484,0.0,0.3899790947197809,0.225,0.0,0.38999999999999996,0.6779101131801712,129.89778433124837,0.0063553047697359755,True,True,False
0.17500000000000002,4.1611759278989615e-05,0.006186184736986235,0.0007174693203399423,0.0015360067291761478,-0.00876358575014571,0.0,0.0010105001667221351,0.22503511786682545,0.0,0.38997767794946864,0.225,0.0,0.38999999999999996,0.735222818267888,129.8977848766299,0.0058910763722643915,True,True,False
0.18,4.527130757610418e-05,0.00663883852687447,0.0007629224639157954,0.0016229650114667547,-0.00876358575014571,0.0,0.0010105001667221351,0.2250385120698478,0.0,0.38997620269415056,0.225,0.0,0.38999999999999996,0.7320455185444941,129.8977854496841,0.0054044811724519165,True,True,False
0.185,4.915821913397821e-05,0.007115163940319959,0.0008080546761259084,0.0017013365258113213,-0.00876358575014571,0.0,0.0010105001667221351,0.225042123728607,0.0,0.38997465987378344,0.225,0.0,0.38999999999999996,0.6934002668705639,129.89778604986228,0.004931778965137362,True,True,False
0.19,5.32581634829291e-05,0.0076100894548406664,0.0008485493190276906,0.0017531791641587366,-0.00876358575014571,0.0,0.0010105001667221351,0.22504594752461474,0.0,0.3899730694047716,0.225,0.0,0.38999999999999996,0.838083391510952,129.8977866741965,0.004498400142752589,True,True,False
0.195,5.761084347892027e-05,0.008131799359583596,0.0009084306846179516,0.001888285183172047,-0.00876358575014571,0.0,0.0010105001667221351,0.22505001002126893,0.0,0.3899713991773014,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89778732333588,0.00398207561254651,True,True,False
0.2,6.228350016000098e-05,0.00869572826895303,0.0009741439880707915,0.002047834342348867,-0.01391999782406931,0.0,0.0015034118474408983,0.22505435423841033,0.0,0.38996958863437764,0.225,0.0,0.38999999999999996,0.7810596858576697,129.90431968452737,0.011572641575267663,True,True,False
0.20500000000000002,6.725028203735859e-05,0.009294783058799343,0.001025171425297826,0.0021338727795290158,-0.01391999782406931,0.0,0.0015034118474408983,0.2250589702302094,0.0,0.38996767180204284,0.225,0.0,0.38999999999999996,0.7768145089317375,129.90432085733312,0.010864167497991158,True,True,False
0.21,7.246982580739432e-05,0.009917658124106969,0.0010759154264040117,0.0022141509155748067,-0.01391999782406931,0.0,0.0015034118474408983,0.22506383833588575,0.0,0.3899656992343541,0.225,0.0,0.38999999999999996,0.7639756687980769,129.90432209632138,0.010189320398148623,True,True,False
0.215,7.793743396845282e-05,0.010561885721906052,0.0011252958702484164,0.0022829464937893524,-0.01391999782406931,0.0,0.0015034118474408983,0.22506895757475975,0.0,0.3899636806319322,0.225,0.0,0.38999999999999996,0.8177728415138054,129.90432339517582,0.009552190991640704,True,True,False
0.22,8.366990016362231e-05,0.011230742298887727,0.0011822724265779857,0.0023859787996051806,-0.01391999782406931,0.0,0.0015034118474408983,0.22507433932035956,0.0,0.38996160315583445,0.225,0.0,0.38999999999999996,0.7956117466563171,129.9043247501083,0.008907717153426354,True,True,False
0.225,8.967993554670913e-05,0.011926356782276933,0.0012364933106509667,0.002469713718973054,-0.01391999782406931,0.0,0.0015034118474408983,0.2250799929707141,0.0,0.3899594584722044,0.225,0.0,0.38999999999999996,0.7326449960687833,129.9043261574868,0.008301408752458363,True,True,False
0.23,9.593848521818384e-05,0.01263939311553243,0.0012829754241911059,0.0025076553583266857,-0.01391999782406931,0.0,0.0015034118474408983,0.22508590384355057,0.0,0.3899572832280105,0.225,0.0,0.38999999999999996,0.8357793297975777,129.90432760934047,0.007760000270424538,True,True,False
0.23500000000000001,0.00010246231679289451,0.013372929466093123,0.001343379835776592,0.002612651914319034,-0.01391999782406931,0.0,0.0015034118474408983,0.2250920836836503,0.0,0.3899550653633823,0.225,0.0,0.38999999999999996,0.6726051202144461,129.9043291024003,0.0071780498689721865,True,True,False
0.24,0.00010923382577109513,0.014120482408630173,0.0013837626769028551,0.002605679761624484,-0.01391999782406931,0.0,0.0015034118474408983,0.2250985243659807,0.0,0.3899528303275325,0.225,0.0,0.38999999999999996,0.5564017613733709,129.9043306304544,0.006718723881743214,True,True,False
0.245,0.00011616754602347665,0.014856635492436317,0.0014134346588700897,0.002533257959587849,-0.01391999782406931,0.0,0.0015034118474408983,0.22510517709957337,0.0,0.38995067782978765,0.225,0.0,0.38999999999999996,0.5119089874712834,129.9043321794225,0.0063502091992755656,True,True,False
0.25,0.00012322509508992384,0.015568775004548882,0.0014406640509322954,0.002438204005018048,-0.018082923635370743,0.0,0.0016716964502552015,0.22511201944285253,0.0,0.38994865734246326,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90657089691055,0.012597910574177997,True,True,False
0.255,0.00013039117212125352,0.016251934174572363,0.0014655683560512642,0.0023322699736326416,-0.018082923635370743,0.0,0.0016716964502552015,0.22511904033718177,0.0,0.38994679045301067,0.225,0.0,0.38999999999999996,0.4558179121209297,129.90657300821107,0.012137068631061431,True,True,False
0.26,0.00013765897870145837,0.016905098570174252,0.0014907519111870423,0.002228941134984042,-0.018082923635370743,0.0,0.0016716964502552015,0.2251262305214472,0.0,0.3899450832459781,0.225,0.0,0.38999999999999996,0.45262752054886146,129.90657515229694,0.011709397742870685,True,True,False
0.265,0.00014503195894487295,0.0175295549933481,0.001516919354857634,0.0021316982294626923,-0.018082923635370743,0.0,0.0016716964502552015,0.22513358698540745,0.0,0.3899435306592464,0.225,0.0,0.38999999999999996,0.5299949541606848,129.90657732452095,0.011294649745900054,True,True,False
0.27,0.00015253214582823312,0.018131072667010945,0.0015495206427802268,0.0020683818328930013,-0.018082923635370743,0.0,0.0016716964502552015,0.2251411198423137,0.0,0.38994211005599994,0.225,0.0,0.38999999999999996,0.4060678425136837,129.9065795220715,0.010888987178271865,True,True,False
0.275,0.00016015681596824363,0.018708786215209917,0.0015748457746213615,0.0019653720078058263,-0.018082923635370743,0.0,0.0016716964502552015,0.22514882373075287,0.0,0.3899408248120756,0.225,0.0,0.38999999999999996,0.6421354237877599,129.90658174185106,0.010500722980855118,True,True,False
0.28,0.00016793868187729553,0.01927090878376409,0.0016179949783097468,0.0019589523030585218,-0.018082923635370743,0.0,0.0016716964502552015,0.2251567175786419,0.0,0.38993964271862225,0.225,0.0,0.38999999999999996,0.6877213998280979,129.90658398125308,0.010113844634344367,True,True,False
0.28500000000000003,0.00017594572190734813,0.01983435915147168,0.0016657250620470067,0.001974406079885139,-0.018082923635370743,0.0,0.0016716964502552015,0.22516484639576018,0.0,0.389938497456456,0.225,0.0,0.38999999999999996,0.6225993070801691,129.9065862384993,0.009736183677254163,True,True,False
0.29,0.00018417534031265093,0.020397479559613046,0.0017081997987723467,0.001956872962525425,-0.018082923635370743,0.0,0.0016716964502552015,0.22517320864856294,0.0,0.3899373955269786,0.225,0.0,0.38999999999999996,0.5738920747822951,129.90658851086846,0.00937246499134956,True,True,False
0.295,0.0001926011339218612,0.02095243406863532,0.0017473832139314213,0.0019174981449131094,-0.018082923635370743,0.0,0.0016716964502552015,0.22518178591578825,0.0,0.38993636763709383,0.225,0.0,0.38999999999999996,0.5324941318594172,129.90659079542243,0.00902179789489822,True,True,False
0.3,0.00020120556865763114,0.021493700189582722,0.0017842088265859813,0.0018612440268954682,-0.017121793830778297,0.0,0.0010031265583388506,0.22519056520056607,0.0,0.38993543541843967,0.225,0.0,0.38999999999999996,0.3517633485640811,129.89773779344168,0.007171052162544843,True,True,False
0.305,0.00020995232009923028,0.02200963851758407,0.0018114129491497398,0.0017408517973642379,-0.017121793830778297,0.0,0.0010031265583388506,0.225199518268513,0.0,0.389934636116665,0.225,0.0,0.38999999999999996,0.3819905158727608,129.89773994571,0.006916023209379816,True,True,False
0.31,0.00021881851182496242,0.02249251688906312,0.0018405624124408825,0.00163045561002914,-0.017121793830778297,0.0,0.0010031265583388506,0.225208625120501,0.0,0.3899339916655774,0.225,0.0,0.38999999999999996,0.29141182686086997,129.89774209148126,0.006673880918044477,True,True,False
0.315,0.0002277992602032274,0.022940485801294812,0.0018663677596060134,0.001497377688432467,-0.017121793830778297,0.0,0.0010031265583388506,0.22521787953112568,0.0,0.38993350930241305,0.225,0.0,0.38999999999999996,0.24669104979743003,129.89774422827472,0.006451009696678334,True,True,False
0.32,0.00023688038219727006,0.02334935276793748,0.00189117353203038,0.0013576067029539656,-0.017121793830778297,0.0,0.0010031265583388506,0.2252272681305093,0.0,0.3899332054468932,0.225,0.0,0.38999999999999996,0.1580022291940065,129.89774635346942,0.0062442743895088325,True,True,False
0.325,0.0002460530422811314,0.02371664996498362,0.0019142866500166554,0.0012073238545467083,-0.017121793830778297,0.0,0.0010031265583388506,0.22523678074099848,0.0,0.3899330897593188,0.225,0.0,0.38999999999999996,0.10949507337009265,129.89774846471116,0.006054451152181468,True,True,False
0.33,0.00025531071826970144,0.02404079738890093,0.0019370272898706373,0.001056449395022208,-0.017121793830778297,0.0,0.0010031265583388506,0.2252464084069982,0.0,0.3899331684219548,0.225,0.0,0.38999999999999996,0.11084827380025888,129.89775055982258,0.005879440527119396,True,True,False
0.335,0.0002646539774249151,0.02432243832018505,0.0019600574975913217,0.0009106095240622767,-0.017121793830778297,0.0,0.0010031265583388506,0.22525614712287959,0.0,0.3899334389062038,0.225,0.0,0.38999999999999996,0.007685519025053059,129.89775263695105,0.00571776330878046,True,True,False
0.34,0.0002740833850374264,0.024562358950727035,0.00198263132044429,0.0007652464109756777,-0.017121793830778297,0.0,0.0010031265583388506,0.2252659929399994,0.0,0.38993389812541196,0.225,0.0,0.38999999999999996,0.12869280650484308,129.8977546943836,0.005570028833479377,True,True,False
0.34500000000000003,0.00028360229273497183,0.024762320725986095,0.0020061323505652464,0.0006316186773776335,-0.017121793830778297,0.0,0.0010031265583388506,0.22527594408966828,0.0,0.38993453917338067,0.225,0.0,0.38999999999999996,0.026267345006490403,129.89775673061217,0.005433512362089166,True,True,False
0.35000000000000003,0.0002932130438593243,0.024923873198902928,0.0020288508309893355,0.0004971517194199166,-0.010854986712446738,0.0,-0.00024520356893227633,0.2252859983203226,0.0,0.3899353559758221,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.8811990514048,0.004565422345413895,True,True,False
0.355,0.0003029179027360724,0.025047772597761215,0.0020508238818956076,0.00036876514305912803,-0.010854986712446738,0.0,-0.00024520356893227633,0.22529615093807426,0.0,0.389936329931084,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88120009232915,0.004322240518166409,True,True,False
0.36,0.00031272122060466725,0.02513568393323588,0.002072511342204667,0.000245888656130099,-0.010854986712446738,0.0,-0.00024520356893227633,0.22530639952271453,0.0,0.3899374388755153,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88120108992962,0.004076953319253068,True,True,False
0.365,0.000322623706268803,0.025189249723974,0.0020939341014724394,0.00012896650853267322,-0.010854986712446738,0.0,-0.00024520356893227633,0.225316741958598,0.0,0.3899386763707032,0.225,0.0,0.38999999999999996,0.05069369550338057,129.8812020456391,0.0038299078570279473,True,True,False
0.37,0.00033262602660288725,0.025210157850619294,0.0021150522768269334,1.7874370317735974e-05,-0.010854986712446738,0.0,-0.00024520356893227633,0.22532717635688065,0.0,0.3899400358017486,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88120296086294,0.0035813497257090564,True,True,False
0.375,0.00034272836139417364,0.02519999695793983,0.002135781149359593,8.795385030536593e-05,-0.010854986712446738,0.0,-0.00024520356893227633,0.22533770069588613,0.0,0.38994151094374185,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88120383697174,0.003331428234811787,True,True,False
0.38,0.00035293136095571466,0.025160556155595728,0.0021563216319061998,0.0001865701770063994,-0.010854986712446738,0.0,-0.00024520356893227633,0.22534831356888865,0.0,0.3899430947869338,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88120467531417,0.0030808365744633415,True,True,False
0.385,0.0003632364363598676,0.02509390156353276,0.002176672550948881,0.0002779766018496429,-0.010854986712446738,0.0,-0.00024520356893227633,0.2253590144509702,0.0,0.3899447792367493,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88120547722303,0.0028299136257810484,True,True,False
0.39,0.00037364161982666875,0.025001022917891687,0.002196035499833861,0.00036963249305179454,-0.010854986712446738,0.0,-0.00024520356893227633,0.225369800312343,0.0,0.3899465604167519,0.225,0.0,0.38999999999999996,0.08602434884768326,129.8812062439546,0.0025773322659687417,True,True,False
0.395,0.0003841447012245129,0.024882889860728286,0.002215144612781188,0.00045431837867105924,-0.010854986712446738,0.0,-0.00024520356893227633,0.2253806680361367,0.0,0.3899484345295503,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88120697672676,0.0023247594122435544,True,True,False
0.4,0.00039474441962411284,0.024740800020723784,0.0022335058867342583,0.0005368840116384834,-0.0041034881625229246,0.0,-0.0011057821982775728,0.22539161543498776,0.0,0.38995039649302987,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.8697705463159,0.0127142323808175,True,True,False
0.405,0.0004054389585204593,0.024575561498918454,0.002250351546711245,0.0006159241872228524,-0.0041034881625229246,0.0,-0.0011057821982775728,0.2254026388788139,0.0,0.3899524323392035,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.86977047474863,0.01207849999669762,True,True,False
0.41000000000000003,0.000416226955512396,0.024388256852918146,0.0022666101635884393,0.0006909705370408278,-0.0041034881625229246,0.0,-0.0011057821982775728,0.22541373552761662,0.0,0.3899545270224977,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.86977040012732,0.011452838941160708,True,True,False
0.41500000000000004,0.0004271049407686292,0.024179627282194666,0.0022820187668384714,0.0007648117877647975,-0.0041034881625229246,0.0,-0.0011057821982775728,0.2254249021104003,0.0,0.3899566776384953,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.86977032391096,0.010836693684692585,True,True,False
0.42,0.00043807018159621787,0.023950665129601433,0.0022970306469825667,0.0008329587200972151,-0.0041034881625229246,0.0,-0.0011057821982775728,0.2254361360501264,0.0,0.3899588802993216,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.86977024740042,0.010231052000853459,True,True,False
0.425,0.00044912176630055624,0.023702964825762785,0.0023116550863521807,0.0008956661195657541,-0.0041034881625229246,0.0,-0.0011057821982775728,0.22544743646194382,0.0,0.3899611287575689,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.86977017174408,0.009636009775937038,True,True,False
0.43,0.00046025646125949206,0.023437272986263906,0.002325360162851849,0.0009585599826762333,-0.0041034881625229246,0.0,-0.0011057821982775728,0.22545880052337358,0.0,0.3899634200890755,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.86977009795567,0.009050441182045314,True,True,False
0.435,0.0004714712262081533,0.023154410450873398,0.0023387354480272665,0.0010155775875585749,-0.0041034881625229246,0.0,-0.0011057821982775728,0.2254702256144844,0.0,0.38996575107848425,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.86977002691856,0.00847564036114074,True,True,False
0.44,0.00048276436921605096,0.022855644437807132,0.0023515331075868043,0.001069605555322991,-0.0041034881625229246,0.0,-0.0011057821982775728,0.22548171038528791,0.0,0.3899681167616082,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.86976995939045,0.007911119564885197,True,True,False
0.445,0.0004941259845740017,0.022539265479016267,0.0023620076585862903,0.0011384269585393778,-0.0041034881625229246,0.0,-0.0011057821982775728,0.22549324602852658,0.0,0.38997052384058273,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.86976989603895,0.007352922431393729,True,True,False
0.45,0.0005055532433170242,0.02220626801696983,0.002373566219141137,0.0011857660029527552,0.0011192990801953198,0.0,-0.0015577266148653526,0.22550483004622224,0.0,0.38997296842106677,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.86374871158108,0.015042807574603688,True,True,False
0.455,0.0005170508535348847,0.021860243216801946,0.0023841104906900208,0.0012293912240347103,0.0011192990801953198,0.0,-0.0015577266148653526,0.22551646678169573,0.0,0.38997543073981555,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.86374843732386,0.014213416269854716,True,True,False
0.46,0.0005286159753582316,0.02150195672596269,0.002394029523104,0.001271395799553448,0.0011192990801953198,0.0,-0.0015577266148653526,0.22552815389091257,0.0,0.38997790210603134,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.86374821508136,0.013402002518442046,True,True,False
0.465,0.0005402475951129205,0.021132843050805948,0.0024040096146437113,0.0013050511668788794,0.0011192990801953198,0.0,-0.0015577266148653526,0.22553989109818673,0.0,0.3899803768982057,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.86374804374486,0.012609949711161018,True,True,False
0.47000000000000003,0.0005519408137615494,0.02075277629043354,0.00241241427525476,0.0013478073743183818,0.0011192990801953198,0.0,-0.0015577266148653526,0.22555167447995514,0.0,0.38998285561135543,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.86374792212965,0.011833466325686133,True,True,False
0.47500000000000003,0.0005636848882006213,0.020359475263664592,0.002419365657162419,0.0013973945070724129,0.0011192990801953198,0.0,-0.0015577266148653526,0.22556349440844484,0.0,0.38998534719012756,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.86374784904152,0.011072522813035482,True,True,False
0.48,0.0005754780188668644,0.01995414119258701,0.002426935192634513,0.0014319184998516537,0.0011192990801953198,0.0,-0.0015577266148653526,0.22557534967896226,0.0,0.3899878469297308,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.8637478230345,0.010331595739350947,True,True,False
0.485,0.0005873106049675343,0.019534868248070082,0.0024310275424449684,0.0014945035687706234,0.0011192990801953198,0.0,-0.0015577266148653526,0.22558723152295396,0.0,0.3899903623054357,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.863747842696,0.009601389237112384,True,True,False
