time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.8500000000000005,0.005699669772184821,0.14795063814279794,0.0010874910252840866,0.002503664798196816,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.030682462510916025,1.2940798291375265e-31,0.3904425554473636,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861848219295,0.01278704265999597,True,True,False
6.855,0.005704471213870829,0.14722817519125306,0.000968210809368334,0.00254006415853383,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.03068710710152031,1.3064924597069908e-31,0.39044475234200404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861848939646,0.01272929290576087,True,True,False
6.86,0.005708642543187134,0.1464952981341336,0.0008515340183953975,0.002576365940433236,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.03069112417779149,1.3189025698565744e-31,0.3904468839657485,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861848567728,0.012665764548018005,True,True,False
6.865,0.005712186799691122,0.1457520375338982,0.0007383939399040413,0.0026125521743795973,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.03069451681272034,1.3313099592651449e-31,0.3904489502246472,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861847155507,0.012596614974461842,True,True,False
6.87,0.005715107078434741,0.14499842889994227,0.000630336916855646,0.0026486062558099825,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.03069728813636552,1.3437144274141599e-31,0.39045095100532484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861844755237,0.012522000504051408,True,True,False
6.875,0.005717406529276892,0.1442345123437744,0.0005300424405271488,0.0026845125211575264,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.030699441335109268,1.3561157735908258e-31,0.3904528861762803,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861841419302,0.012442076096282471,True,True,False
6.88,0.005719088356191327,0.14346033239087289,0.00044228526923248944,0.002720255937028841,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.030700979650940402,1.3685137968912672e-31,0.39045475558873594,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8286183720008,0.012356995138652549,True,True,False
6.885,0.005720155816576847,0.14267593778353177,0.0003753133287919426,0.0027558218790647644,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.030701906380758037,1.3809082962236987e-31,0.3904565590772163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861832149862,0.012266909288514073,True,True,False
6.890000000000001,0.005720612220557902,0.14188138143841472,0.00034086729838705895,0.0027911959800852064,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.030702224875681555,1.3932990703116002e-31,0.3904582964598977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82861826320732,0.012171968353130383,True,True,False
6.8950000000000005,0.0057204609302747315,0.1410767203424649,0.000348014654832754,0.0028263640305216517,0.007516367449247219,-1.3707906006035982e-31,-0.004215985758072915,-0.03070193854035766,1.4056859176968932e-31,0.3904599675388367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8286181976445,0.012072320196977326,True,True,False
6.9,0.005719705359161884,0.14026201555084722,0.00039386646424825316,0.00286131191722755,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.030701050832263044,1.4180686367431238e-31,0.39046157210008614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320365965295,0.012631992581352357,True,True,False
6.905,0.00571834931858315,0.1394373241828384,0.00046774770189672885,0.002896081600331107,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.03069956525501269,1.4304470402929225e-31,0.3904631142766018,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320353838292,0.012499554952262503,True,True,False
6.91,0.005716396680634554,0.13860270759901377,0.0005571611008694666,0.0029305994280041424,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.030697485369656552,1.4428209409947686e-31,0.39046459818436924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8332034125849,0.01236346768560415,True,True,False
6.915,0.0057138510239048475,0.13775824094091085,0.0006553856678483113,0.002964844924351649,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.0306948147969012,1.4551901366513929e-31,0.3904660235534536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320328279694,0.012223859101646077,True,True,False
6.92,0.005710715974373206,0.13690400489462942,0.0007586607377108349,0.0029987997986862104,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.0306915572071097,1.4675544248960904e-31,0.3904673900920632,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320314954472,0.012080856025102445,True,True,False
6.925,0.005706995204541849,0.1360400851253926,0.0008648718103679867,0.003032447439969388,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.03068771631929182,1.4799136031958778e-31,0.39046869748871216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320301334064,0.01193458352285442,True,True,False
6.93,0.005702692432584113,0.1351665718736406,0.0009727818632617361,0.003065772537098721,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.03068329590014726,1.4922674688546538e-31,0.39046994541387414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320287468374,0.011785164724540905,True,True,False
6.9350000000000005,0.005697811421504447,0.13428355960784832,0.0010816322593696433,0.003098760798796204,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.03067829976314762,1.5046158190163687e-31,0.39047113352126983,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320273405917,0.01163272070029308,True,True,False
6.94,0.00569235597830767,0.1333911467715268,0.001190936088471879,0.003131398751706299,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.0306727317676464,1.5169584506681916e-31,0.3904722614488928,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8332025919376,0.011477370378044562,True,True,False
6.945,0.005686329953171247,0.13248943556774972,0.0013003676794782332,0.003163673594837096,0.007095662141047773,-1.3798658369725107e-31,-0.0038692921918608717,-0.030666595818006348,1.5292951606436876e-31,0.39047332881983393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83320244877518,0.01131923048871224,True,True,False
6.95,0.005679737238613912,0.1315785317853114,0.0014097010599378689,0.003195573096411139,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.03065989586273324,1.5416257456259837e-31,0.39047433524295866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83770336724902,0.011591145173182578,True,True,False
6.955,0.005672582119846155,0.13065853944630004,0.0015189833478082633,0.003227122047863399,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030652635886906532,1.5539500134671856e-31,0.3904752845847012,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83770320219475,0.01141225038727255,True,True,False
6.96,0.005664868931281899,0.12972956602884933,0.0016278327934997347,0.0032582702248040362,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030644819921998273,1.566267771856448e-31,0.3904761806976498,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83770303836675,0.01123131082124523,True,True,False
6.965,0.005656601699840075,0.12879172854927629,0.0017361683952713217,0.0032890025285945007,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030636452049735086,1.5785788170071073e-31,0.39047702314584376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83770287616952,0.011048426917327,True,True,False
6.97,0.005647784490877804,0.12784514809187503,0.00184392726210743,0.0033193056397079848,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030627536392388438,1.5908829449918707e-31,0.3904778114771994,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8377027159888,0.01086369730611417,True,True,False
6.9750000000000005,0.00563842140730554,0.12688994935388545,0.0019510594793495253,0.003349167666943071,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030618077111760733,1.603179951745951e-31,0.39047854522531467,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8377025581922,0.010677218660480436,True,True,False
6.98,0.0056285165887155104,0.12592626024495698,0.00205752463158228,0.0033785778810763102,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030608078408213335,1.6154696330702144e-31,0.3904792239108986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8377024031289,0.010489085603788422,True,True,False
6.985,0.0056180742105261874,0.12495421163079698,0.002163289394101616,0.0034075265151189663,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030597544519727876,1.6277517846343317e-31,0.39047984704296657,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8377022511298,0.010299390655426923,True,True,False
6.99,0.005607098483137826,0.12397393704308461,0.0022683258304079497,0.0034360046159159475,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030586479720994403,1.6400262019799268e-31,0.39048041411982237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83770210250773,0.010108224202114333,True,True,False
6.995,0.0055955936510936125,0.12298557247181792,0.0023726101665459626,0.0034640039346236964,0.006821502633558893,-1.3869082526761085e-31,-0.0035290831789794906,-0.030574888322514954,1.6522926805237292e-31,0.390480924629901,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.83770195755767,0.009915674487130226,True,True,False
7.0,0.005583563992251962,0.1219892561875302,0.0024761218939715894,0.0034915168462015347,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.03056277466972432,1.664551015560727e-31,0.39048137805251804,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8422492134282,0.00982470091524576,True,True,False
7.005,0.005571014180377818,0.120985127311409,0.0025788958702494045,0.0035185450300710052,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.030550143133785235,1.6768010101808529e-31,0.3904817781569013,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224907326043,0.00962596010455174,True,True,False
7.01,0.005557948926456788,0.11997332696881854,0.0026808455593719713,0.0035450725444364263,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.03053699812007496,1.6890424673422342e-31,0.3904821287041739,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224893779668,0.009426184539840872,True,True,False
7.015000000000001,0.005544372611580019,0.1189539996208241,0.002781958627310738,0.003571092370474971,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.030523344075156944,1.7012751819618888e-31,0.39048242914865006,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224880726086,0.00922545227638236,True,True,False
7.0200000000000005,0.005530289646739621,0.11792729161598954,0.0028822238916908585,0.0035965982685849654,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.030509185477059303,1.713498948845699e-31,0.3904826789369697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8422486818596,0.009023839406334116,True,True,False
7.025,0.00551570447201052,0.1168933509980675,0.0029816311371381023,0.00362158468145904,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.0304945268343996,1.7257135626915366e-31,0.39048287750891864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224856178244,0.008821420050835162,True,True,False
7.03,0.005500621555743497,0.11585232731583567,0.003080170970130812,0.0036460466597974255,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.03047937268552814,1.7379188180924025e-31,0.3904830242981446,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224844720217,0.008618266365656227,True,True,False
7.035,0.005485045393767335,0.11480437143806212,0.0031778347037162945,0.0036699798059093352,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.030463727597684925,1.750114509539558e-31,0.39048311873280206,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224833827517,0.008414448556161705,True,True,False
7.04,0.005468980508600753,0.11374963544090254,0.0032746142653439546,0.003693380226117439,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.03044759616616957,1.7623004314256567e-31,0.39048316023614266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224823514185,0.008210034898975968,True,True,False
7.045,0.005452431448672016,0.11268827243960036,0.00337050212230463,0.003716244494741307,0.006756504536505059,-1.3918748128719903e-31,-0.0031855616500715504,-0.03043098301352143,1.774476378047872e-31,0.39048314822705793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84224813792693,0.008005091768048977,True,True,False
7.05,0.005435402787547092,0.11162043647157716,0.0034654912209084745,0.0037385696257776907,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.03041389278871029,1.7866421436110318e-31,0.3904830821205813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84691560626965,0.007606960232408728,True,True,False
7.055,0.005417899505391387,0.11054628465299171,0.0035595647116120925,0.003760336866194114,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.030396330156542944,1.7987975266609035e-31,0.39048296572560104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8469155246022,0.007408075984496488,True,True,False
7.0600000000000005,0.005399926609044431,0.1094659747703946,0.003652717939224449,0.0037815611377758377,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.03037829980502918,1.81094232564378e-31,0.39048280284826115,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84691544867363,0.00720866771518743,True,True,False
7.065,0.005381488747697557,0.10837966233109858,0.003744945504392898,0.003802242616817772,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.030359806455208138,1.8230763344813614e-31,0.39048259289707216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84691537855616,0.007008797774930854,True,True,False
7.07,0.0053625905929076305,0.10728750283979972,0.0038362422512070037,0.0038223812109072835,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.030340854851473004,1.8351993470143575e-31,0.3904823352803171,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8469153143088,0.0068085265655322726,True,True,False
7.075,0.005343236837871155,0.10618965186118169,0.003926603257164094,0.0038419767027523645,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.030321449760875002,1.8473111570056216e-31,0.3904820294058111,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84691525597793,0.006607912645655151,True,True,False
7.08,0.005323432196706869,0.10508626500439125,0.004016023823570487,0.003861028858228061,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.03030159597242041,1.8594115581432781e-31,0.3904816746808282,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8469152035975,0.0064070128134030326,True,True,False
7.085,0.005303181403738124,0.10397749795681983,0.004104499466519218,0.0038795375057672646,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.030281298296357617,1.871500344043845e-31,0.39048127051212794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84691515718941,0.0062058821732875625,True,True,False
7.09,0.005282489212779758,0.10286350643626808,0.004192025908507423,0.003897502593342765,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.030260561563461436,1.883577308255351e-31,0.39048081630605314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84691511676397,0.006004574192531008,True,True,False
7.095,0.005261360396433289,0.10174444614121413,0.00427859907070579,0.003914924228226087,0.0068789671985334255,-1.3947250637590377e-31,-0.0028331481616311128,-0.030239390624319407,1.8956422442604446e-31,0.3904803114686851,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84691508231998,0.005803140750031665,True,True,False
7.1000000000000005,0.005239799745386472,0.10062047273158421,0.0043642150658610365,0.003931802703680062,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.030217790348618045,1.9076949454795014e-31,0.39047975540603563,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85171015165452,0.005222872225615691,True,True,False
7.105,0.00521781247136609,0.09949174627128647,0.004448823493568625,0.003948106594073114,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.030195765614009773,1.919735206138329e-31,0.3904791520328842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8517101307619,0.005034938500002686,True,True,False
7.11,0.005195403804439582,0.09835842657458885,0.00453246271745171,0.003963870422706163,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.03017332131253525,1.931762820397415e-31,0.390478505264813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85171011495763,0.004846667624585649,True,True,False
7.115,0.005172578588264998,0.09722066765643288,0.004615129489651109,0.003979098934101411,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.030150462362005997,1.9437775814930071e-31,0.390477814513527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85171010421698,0.004658111948660914,True,True,False
7.12,0.005149341682361134,0.09607862231460167,0.004696820684633323,0.003993795858116303,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.030127193696676324,1.9557792826111725e-31,0.3904770791951702,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8517100985065,0.004469322021556238,True,True,False
7.125,0.005125697961464501,0.09493244239191896,0.004777533305971796,0.0040079642133903125,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.03010352026669791,1.9677677168909316e-31,0.39047629872933376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85171009778432,0.004280346763369952,True,True,False
7.13,0.005101652314889693,0.09378227894173576,0.004857264490446762,0.004021606537643528,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.030079447037546003,1.979742677427382e-31,0.39047547253841247,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8517101020006,0.004091233589689209,True,True,False
7.135,0.005077209645880604,0.09262828232791444,0.004936011510298182,0.004034725059781334,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.03005497898941914,1.9917039572748062e-31,0.3904746000471492,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85171011109776,0.0039020285049467555,True,True,False
7.140000000000001,0.00505237487096691,0.09147060232143957,0.005013771774214911,0.004047321826742045,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.030030121116626313,2.003651349449771e-31,0.3904736806823672,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8517101250106,0.0037127761743659705,True,True,False
7.1450000000000005,0.0050271529193216214,0.09030938810872882,0.005090542827466575,0.004059398795733066,0.0071194290061707965,-1.3954211961620404e-31,-0.0024712222752469397,-0.03000487842696445,2.015584646934221e-31,0.3904727138728128,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8517101436671,0.003523519981207833,True,True,False
7.15,0.005001548732122788,0.0891447883222525,0.005166322351460084,0.004070957900333848,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.0299792559410903,2.027503642678556e-31,0.39047169904909373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659066967852,0.0028999327747559703,True,True,False
7.155,0.0049755676857966115,0.08797695626156149,0.005241036519688175,0.004081964381424065,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.029953258681871986,2.039408126830314e-31,0.39047064023032796,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659069458782,0.002726389316759217,True,True,False
7.16,0.00494921516893173,0.08680604454624381,0.0053147519539324265,0.004092459139354004,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.029926891679991435,2.0512978895077583e-31,0.39046954143801693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659072316932,0.0025525541977075446,True,True,False
7.165,0.004922496157549907,0.0856321988096633,0.00538746669115281,0.004102448638209434,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.029900159985241953,2.0631727235803986e-31,0.39046840211370903,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659075534858,0.0023784734380569764,True,True,False
7.17,0.004895415637791677,0.08445556304498193,0.005459178867062573,0.004111938021634676,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.02987306865794004,2.0750324218990275e-31,0.3904672217051226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8565907910451,0.002204191496131325,True,True,False
7.175,0.004867978605327007,0.08327627989794145,0.005529886724366288,0.004120931472213844,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.02984562276846703,2.0868767772988484e-31,0.39046599966484463,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659083017413,0.0020297514526990018,True,True,False
7.18,0.004840190064765194,0.08209449093276466,0.005599588618233579,0.004129432483685149,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.029817827396772856,2.0987055826025755e-31,0.39046473544942956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659087264594,0.001855195142479892,True,True,False
7.1850000000000005,0.004812055029055674,0.08091033678311697,0.005668283019836883,0.004137444066093265,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.029789687631848638,2.1105186306235202e-31,0.3904634285187341,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659091836615,0.0016805632493911002,True,True,False
7.19,0.00478357851888919,0.07972395726325467,0.005735968518550136,0.004144968898389399,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.02976120857117945,2.1223157141686748e-31,0.3904620783354642,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659096723606,0.0015058953771116706,True,True,False
7.195,0.00475476556210039,0.07853549145849835,0.005802643823221448,0.004152009440755607,0.007395181898160713,-1.3939281538465247e-31,-0.0021028812376897845,-0.029732395320183957,2.134096626041765e-31,0.39046068436487114,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85659101915263,0.001331230102755533,True,True,False
7.2,0.0047256211930735165,0.07734507778820968,0.005868307762804937,0.004158568016537624,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.029703252991646445,2.145861159046315e-31,0.39045924607455507,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8614909397861,0.0007791401718337952,True,True,False
7.205,0.0046961508926332265,0.0761528585419474,0.005932869664677877,0.004164614811132011,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.029673786696437582,2.157609099515398e-31,0.39045776754208095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86149099141193,0.0006181432030251343,True,True,False
7.21,0.004666360149213535,0.07495897530669163,0.005996416112266259,0.004170185944841887,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.029644001548369936,2.1693402337904335e-31,0.390456252847559,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86149104516628,0.00045690188223120303,True,True,False
7.215,0.004636254017122663,0.07376356345887654,0.006058946191960594,0.004175287438782884,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.029613902673968157,2.181054354700871e-31,0.39045470146957695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86149110095315,0.0002954574278882121,True,True,False
7.22,0.0046058375554540116,0.07256675682635898,0.006120459087297221,0.0041799241000211535,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.029583495204965254,2.192751255089524e-31,0.39045311289243523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8614911586734,0.0001338497791930674,True,True,False
7.2250000000000005,0.004575115827526507,0.07136868799980099,0.006180954085458874,0.004184099841572074,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.029552784277869587,2.2044307278156635e-31,0.3904514866049696,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86149121822507,2.7882246907072385e-05,True,True,False
7.23,0.004544093900316316,0.070169488543145,0.006240430581596695,0.004187817926633453,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.02952177503349432,2.216092565758081e-31,0.39044982209967866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86149127950367,0.00018970084523943932,True,True,False
7.235,0.004512776843888759,0.06896928913864891,0.006298888081654825,0.004191081152729918,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.02949047261646187,2.2277365618181495e-31,0.39044811887211384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.861491342402,0.00035156914356554783,True,True,False
7.24,0.004481169730825517,0.06776821974993061,0.006356326204163844,0.004193891989223907,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.029458882174687645,2.2393625089228537e-31,0.39044637642043406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86149140681056,0.0005134511452706114,True,True,False
7.245,0.004449277635652845,0.06656640964114674,0.0064127446813221824,0.004196252679208803,0.007634865386165646,-1.3902137686578014e-31,-0.0017330384310941913,-0.0294270088588518,2.250970200027821e-31,0.39044459424509115,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86149147261762,0.0006753116867566269,True,True,False
7.25,0.004417105634273285,0.0653639874792135,0.006468143359584473,0.004198165314524853,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.02939485782186313,2.2625594281203373e-31,0.3904427718486277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86634305057729,0.0010827863996262454,True,True,False
7.255,0.004384659256044451,0.06416108431913047,0.006522419724120335,0.004199610782918769,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.029362434211538807,2.274129976004191e-31,0.39044091330396347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86634311305806,0.0012356820365439455,True,True,False
7.26,0.0043519440343583425,0.06295783063625832,0.006575674543023925,0.004200613256951724,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.029329743174751427,2.285681626530227e-31,0.3904390226860659,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8663431762814,0.001388687809722434,True,True,False
7.265000000000001,0.004318965051897695,0.06175435267852942,0.006627907893587685,0.004201177160050935,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.029296789864704464,2.2972141728210653e-31,0.39043709950593264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8663432401426,0.0015417674479394853,True,True,False
7.2700000000000005,0.004285727390931629,0.06055077555560252,0.006679119955052589,0.004201306101270326,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.02926357943474381,2.3087274080453197e-31,0.3904351432787154,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8663433045355,0.0016948856664517511,True,True,False
7.275,0.00425223613276562,0.059347223440074426,0.006729311012332686,0.00420100309126658,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.029230117037904846,2.3202211254206227e-31,0.39043315352292757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86634336935256,0.0018480080632691494,True,True,False
7.28,0.004218496357188989,0.0581438196844197,0.006778481458419433,0.004200270707292637,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.029196407826436316,2.331695118216645e-31,0.3904311297598644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86634343448497,0.002001101046138992,True,True,False
7.285,0.004184513141919855,0.056940686969276885,0.00682663179588628,0.0041991112178249015,0.007790970919717886,-1.3842489014137235e-31,-0.0013667613125768609,-0.02916245695130465,2.3431491797580925e-31,0.39042907151319506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86634349982276,0.00215413178039288,True,True,False
