time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.665,0.24531587711228847,0.8587326166549636,0.001963297683240328,0.01900794417818858,-0.24686167098905332,0.0,0.007624224831131845,0.47030734189951595,0.0,0.3879536438322208,0.225,0.0,0.38999999999999996,3.0,130.02518607621764,0.04374911156085562,True,False,False
2.67,0.245308543259497,0.8532889652089362,0.0022090985359266256,0.018995494892564364,-0.24686167098905332,0.0,0.007624224831131845,0.47030006993779305,0.0,0.3879611070135115,0.225,0.0,0.38999999999999996,3.0,130.02519590930933,0.04307768893258153,True,False,False
2.6750000000000003,0.24529964775523266,0.8478492400444307,0.0024679000285687384,0.01898053584131458,-0.24686167098905332,0.0,0.007624224831131845,0.4702912376063125,0.0,0.38796875840807027,0.225,0.0,0.38999999999999996,3.0,130.0252058655456,0.042409152204730224,True,False,False
2.68,0.24528921357884098,0.8424141580384986,0.0027344813118086713,0.018963082424110305,-0.24686167098905332,0.0,0.007624224831131845,0.47028086789660584,0.0,0.38797660137045187,0.225,0.0,0.38999999999999996,3.0,130.02521594000027,0.041743548928612165,True,False,False
2.685,0.24527726368793973,0.8369844311338378,0.003005400965106024,0.01894315367657167,-0.24686167098905332,0.0,0.007624224831131845,0.47026898377742743,0.0,0.38798463923051835,0.225,0.0,0.38999999999999996,3.0,130.02522612777852,0.04108092540024923,True,False,False
2.69,0.24526382101595104,0.8315607653125746,0.00327834665052913,0.018920772140597186,-0.24686167098905332,0.0,0.007624224831131845,0.47025560819223,0.0,0.3879928752894193,0.225,0.0,0.38999999999999996,3.0,130.02523642401852,0.04042132658623802,True,False,False
2.695,0.24524890846963848,0.8261438596162676,0.003551729012702822,0.018895963705024898,-0.24686167098905332,0.0,0.007624224831131845,0.4702407640566482,0.0,0.3880013128157425,0.225,0.0,0.38999999999999996,3.0,130.02524682389358,0.03976479607930261,True,False,False
2.7,0.2452325489266519,0.8207344052119461,0.003824430404483802,0.01886875742911505,-0.24615939997836506,0.0,0.005818320818387904,0.47022447425599123,0.0,0.38800995504186137,0.225,0.0,0.38999999999999996,3.0,130.00108427209165,0.04014558053074905,True,False,False
2.705,0.24521476580937826,0.8153329509229899,0.004091435329466905,0.018840135972444213,-0.24615939997836506,0.0,0.005818320818387904,0.4702067620306346,0.0,0.3880187818393837,0.225,0.0,0.38999999999999996,3.0,130.00109503748396,0.03945810292146178,True,False,False
2.71,0.24519558251009343,0.8099400166958012,0.004356691548663923,0.01880927891247705,-0.24615939997836506,0.0,0.005818320818387904,0.4701876505922833,0.0,0.3880277729592032,0.225,0.0,0.38999999999999996,3.0,130.00110590885774,0.0387748170142011,True,False,False
2.715,0.24517502180891515,0.8045562406260401,0.004619696568226672,0.018776203021603696,-0.24615939997836506,0.0,0.005818320818387904,0.47016716272922765,0.0,0.38803693140659123,0.225,0.0,0.38999999999999996,3.0,130.00111688074907,0.03809573978614274,True,False,False
2.72,0.24515310644548075,0.7991822555983046,0.004880068326309099,0.018740928124694696,-0.24615939997836506,0.0,0.005818320818387904,0.4701453211882951,0.0,0.3880462601614231,0.225,0.0,0.38999999999999996,3.0,130.00112794775663,0.03742088850201668,True,False,False
2.725,0.24512985911675328,0.7938186883535189,0.005137512586236704,0.01870347730251169,-0.24615939997836506,0.0,0.005818320818387904,0.47012214867261,0.0,0.38805576217447746,0.225,0.0,0.38999999999999996,3.0,130.00113910454388,0.03675028034110544,True,False,False
2.73,0.24510530247485368,0.7884661585503246,0.005391800236048447,0.01866387691136176,-0.24615939997836506,0.0,0.005818320818387904,0.47009766783938045,0.0,0.3880654403637418,0.225,0.0,0.38999999999999996,3.0,130.00115034583987,0.036083932146459115,True,False,False
2.735,0.2450794591249224,0.7831252778392428,0.005642751211465486,0.018622156489358846,-0.24615939997836506,0.0,0.005818320818387904,0.4700719012977158,0.0,0.38807529761076015,0.225,0.0,0.38999999999999996,3.0,130.0011616664401,0.03542186025649543,True,False,False
2.74,0.2450523516229933,0.7777966489699117,0.0058902229246660725,0.01857834859446464,-0.24615939997836506,0.0,0.005818320818387904,0.4700448716064583,0.0,0.38808533675715284,0.225,0.0,0.38999999999999996,3.0,130.00117306120808,0.03476408039281649,True,False,False
2.745,0.2450240024738838,0.7724808649566364,0.006134101809666425,0.018532488603127097,-0.24615939997836506,0.0,0.005818320818387904,0.4700166012720335,0.0,0.38809556060133565,0.225,0.0,0.38999999999999996,3.0,130.00118452507587,0.03411060758717417,True,False,False
2.75,0.2449944341290967,0.7671785083018136,0.006374297057652274,0.018484614487755673,-0.2452304935871491,0.0,0.004010023682403417,0.4699871127463149,0.0,0.38810597189548224,0.225,0.0,0.38999999999999996,3.0,129.9769055292115,0.034852847762755684,True,False,False
2.755,0.2449636695356762,0.7618900101645505,0.006607562783926549,0.018435766609371507,-0.2452304935871491,0.0,0.004010023682403417,0.4699564287950989,0.0,0.38811654988502214,0.225,0.0,0.38999999999999996,3.0,129.9769173781489,0.03415803290189433,True,False,False
2.7600000000000002,0.24493173158753095,0.7566157630545113,0.006837107500441409,0.018385215249552386,-0.2452304935871491,0.0,0.004010023682403417,0.46992457213294814,0.0,0.3881272736562449,0.225,0.0,0.38999999999999996,3.0,129.9769293027904,0.03346890306222533,True,False,False
2.765,0.24489864249129162,0.751355994444228,0.007062761166960875,0.018335057787091845,-0.2452304935871491,0.0,0.004010023682403417,0.4698915649596344,0.0,0.3881381445548512,0.225,0.0,0.38999999999999996,3.0,129.9769412972694,0.0327854281888547,True,False,False
2.77,0.24486442424841326,0.7461105013463034,0.007284484864399376,0.018285424968603855,-0.2452304935871491,0.0,0.004010023682403417,0.4698574292564995,0.0,0.38814916224231616,0.225,0.0,0.38999999999999996,3.0,129.97695335583148,0.032107557268416784,True,False,False
2.775,0.24482909879590237,0.7408792297739019,0.007502284812352386,0.01823568842187666,-0.2452304935871491,0.0,0.004010023682403417,0.4698221869445701,0.0,0.38816032696065805,0.225,0.0,0.38999999999999996,3.0,129.9769654728353,0.03143524861124692,True,False,False
2.7800000000000002,0.2447926880204426,0.7356622727345157,0.007716157897809937,0.0181854352358694,-0.2452304935871491,0.0,0.004010023682403417,0.46978585989848654,0.0,0.3881716395234337,0.225,0.0,0.38999999999999996,3.0,129.9769776427494,0.03076847098733379,True,False,False
2.785,0.24475521375486922,0.7304598197848928,0.007926096817017406,0.01813439443992154,-0.2452304935871491,0.0,0.004010023682403417,0.46974846994137415,0.0,0.38818310111783727,0.225,0.0,0.38999999999999996,3.0,129.976989860148,0.030107201207521278,True,False,False
2.79,0.24471669777484817,0.7252721237347366,0.008132093058330615,0.018082388998704516,-0.2452304935871491,0.0,0.004010023682403417,0.4697100388404659,0.0,0.38819471317402343,0.225,0.0,0.38999999999999996,3.0,129.97700211970843,0.02945142212166768,True,False,False
2.795,0.24467716179585813,0.7200994785572409,0.008334138585995675,0.018029304308881108,-0.2452304935871491,0.0,0.004010023682403417,0.4696705883033835,0.0,0.38820647727843444,0.225,0.0,0.38999999999999996,3.0,129.9770144162092,0.028801121019829977,True,False,False
2.8000000000000003,0.24463662747047984,0.7149422046937142,0.008532226746463962,0.017975067419796202,-0.2440818261770894,0.0,0.002292934570353289,0.46963013997495884,0.0,0.3882183951160871,0.225,0.0,0.38999999999999996,3.0,129.9538617190599,0.02989791056838751,True,False,False
2.805,0.2445951168920249,0.7098005279696658,0.008723740921208482,0.017920406864052187,-0.2440818261770894,0.0,0.002292934570353289,0.469588715779341,0.0,0.3882304461477333,0.225,0.0,0.38999999999999996,3.0,129.95387443505803,0.02919600290032396,True,False,False
2.81,0.24455265210454516,0.704674689733142,0.0089113358926255,0.017864486885120694,-0.2440818261770894,0.0,0.002292934570353289,0.4695463375954625,0.0,0.3882426098859966,0.225,0.0,0.38999999999999996,3.0,129.95388719855688,0.02850122158672084,True,False,False
2.815,0.24450925458518896,0.6995650558802038,0.009095004709380919,0.01780727477535298,-0.2440818261770894,0.0,0.002292934570353289,0.469503026898475,0.0,0.3882548881731068,0.225,0.0,0.38999999999999996,3.0,129.95390000335485,0.02781353081840411,True,False,False
2.82,0.24446494573855637,0.6944719994593199,0.009274742816419677,0.017748752475009864,-0.2440818261770894,0.0,0.002292934570353289,0.46945880509058746,0.0,0.3882672828743581,0.225,0.0,0.38999999999999996,3.0,129.95391284338342,0.02713289745776499,True,False,False
2.825,0.2444197468943909,0.6893958971284161,0.009450547941726162,0.0176889122374148,-0.2440818261770894,0.0,0.002292934570353289,0.46941369349864426,0.0,0.3882797958641798,0.225,0.0,0.38999999999999996,3.0,129.95392571270688,0.026459290052613597,True,False,False
2.83,0.24437367930550796,0.6843371266628323,0.009622419955104305,0.01762775355414981,-0.2440818261770894,0.0,0.002292934570353289,0.4693677133719738,0.0,0.3882924290163766,0.225,0.0,0.38999999999999996,3.0,129.95393860552164,0.025792678161969562,True,False,False
2.835,0.24432676414591903,0.6792960652212888,0.009790360716794346,0.017565280972676515,-0.2440818261770894,0.0,0.002292934570353289,0.46932088588045506,0.0,0.388305184197267,0.225,0.0,0.38999999999999996,3.0,129.95395151615563,0.02513303189819613,True,False,False
2.84,0.2442790225090949,0.6742730881209855,0.009954373926565892,0.017501502546748073,-0.2440818261770894,0.0,0.002292934570353289,0.4692732321127402,0.0,0.38831806326092827,0.225,0.0,0.38999999999999996,3.0,129.95396443906765,0.024480321619032526,True,False,False
2.845,0.24423047540633538,0.6692685680095092,0.010114464979363448,0.017436428735948126,-0.2440818261770894,0.0,0.002292934570353289,0.46922477307459454,0.0,0.388331068045907,0.225,0.0,0.38999999999999996,3.0,129.95397736884695,0.023834517723605828,True,False,False
2.85,0.24418114376521785,0.6642828742866934,0.010270640830702843,0.017370071624264488,-0.24274642532552831,0.0,0.0006971107826158219,0.46917552968732384,0.0,0.3883442003729856,0.225,0.0,0.38999999999999996,3.0,129.93236284158985,0.025236727324398016,True,False,False
2.855,0.2441310488751466,0.659316263361476,0.010420662643438577,0.017303205275371523,-0.24274642532552831,0.0,0.0006971107826158219,0.4691255230931798,0.0,0.38835744121548954,0.225,0.0,0.38999999999999996,3.0,129.93237622701898,0.024531387138005206,True,False,False
2.86,0.24408021195936563,0.6543689929929556,0.010566805972021658,0.01723504700266812,-0.24274642532552831,0.0,0.0006971107826158219,0.4690747743720434,0.0,0.3883707715430455,0.225,0.0,0.38999999999999996,3.0,129.93238963257988,0.023834815241644908,True,False,False
2.865,0.24402865371580312,0.6494414345682339,0.010709078985927626,0.017165589298679167,-0.24274642532552831,0.0,0.0006971107826158219,0.46902330422034444,0.0,0.3883841931635925,0.225,0.0,0.38999999999999996,3.0,129.93240305174987,0.023146945328931856,True,False,False
2.87,0.24397639475167948,0.6445339605194341,0.010847491015246388,0.017094831995462814,-0.24274642532552831,0.0,0.0006971107826158219,0.46897113324326756,0.0,0.38839770788458294,0.225,0.0,0.38999999999999996,3.0,129.93241647817894,0.022467713207338785,True,False,False
2.875,0.24392345558149425,0.6396469425141963,0.010982052508275214,0.017022780348304827,-0.24274642532552831,0.0,0.0006971107826158219,0.46891828195268587,0.0,0.38841131750584057,0.225,0.0,0.38999999999999996,3.0,129.93242990568777,0.021797055999765398,True,False,False
2.88,0.243869856625211,0.6347807501131848,0.011112774984539917,0.016949443575835176,-0.24274642532552831,0.0,0.0006971107826158219,0.4688647707653065,0.0,0.3884250238143155,0.225,0.0,0.38999999999999996,3.0,129.93244332826688,0.02113491161877378,True,False,False
2.8850000000000002,0.2438156182066003,0.6299357498058687,0.011239670985187434,0.016874833759639687,-0.24274642532552831,0.0,0.0006971107826158219,0.4688106200009857,0.0,0.3884388285803217,0.225,0.0,0.38999999999999996,3.0,129.932456740074,0.020481218425314897,True,False,False
2.89,0.24376076055171078,0.6251123043095594,0.011362754022533448,0.01679896502154253,-0.24274642532552831,0.0,0.0006971107826158219,0.4687558498811792,0.0,0.38845273355477694,0.225,0.0,0.38999999999999996,3.0,129.93247013543436,0.01983591501211316,True,False,False
2.895,0.24370530378742433,0.6203107720803336,0.011482038530192485,0.016721852912276243,-0.24274642532552831,0.0,0.0006971107826158219,0.4687004805274832,0.0,0.3884667404673159,0.225,0.0,0.38999999999999996,3.0,129.93248350883817,0.01919894007136995,True,False,False
2.9,0.24364926794008346,0.6155315069692023,0.011597539814840732,0.016643513959324112,-0.24129467256698112,0.0,-0.0007991630372908218,0.46864453196025196,0.0,0.3884808510249651,0.225,0.0,0.38999999999999996,3.0,129.9121476992713,0.020799228053281604,True,False,False
2.9050000000000002,0.24359267332998139,0.6107747509296315,0.011707256404281873,0.016564710512569584,-0.24129467256698112,0.0,-0.0007991630372908218,0.46858802437189956,0.0,0.38849504729579404,0.225,0.0,0.38999999999999996,3.0,129.91216154578066,0.020098744903399635,True,False,False
2.91,0.24353554019615717,0.6060407459452118,0.01181322788259015,0.01648467981443105,-0.24129467256698112,0.0,-0.0007991630372908218,0.4685309778774587,0.0,0.38850931133940797,0.225,0.0,0.38999999999999996,3.0,129.91217538465364,0.01940853339216405,True,False,False
2.915,0.2434778882879668,0.6013298446274105,0.01191547057875126,0.016403416156455818,-0.24129467256698112,0.0,-0.0007991630372908218,0.46847341222524863,0.0,0.3885236448388707,0.225,0.0,0.38999999999999996,3.0,129.9121892092369,0.01872849313940427,True,False,False
2.92,0.24341973724789098,0.5966424000541941,0.012014001416240459,0.016320921622610823,-0.24129467256698112,0.0,-0.0007991630372908218,0.4684153470562094,0.0,0.3885380494750432,0.225,0.0,0.38999999999999996,3.0,129.9122030130864,0.018058526310938322,True,False,False
2.9250000000000003,0.24336110660963575,0.5919787638390188,0.0121088379281328,0.016237204071604817,-0.24129467256698112,0.0,-0.0007991630372908218,0.4683568019019528,0.0,0.3885525269190057,0.225,0.0,0.38999999999999996,3.0,129.91221678996473,0.017398536778243136,True,False,False
2.93,0.2433020157964508,0.5873392847028628,0.01219999826209219,0.01615227559333289,-0.24129467256698112,0.0,-0.0007991630372908218,0.4682977961830458,0.0,0.388567078826483,0.225,0.0,0.38999999999999996,3.0,129.91223053383814,0.016748429568172206,True,False,False
2.935,0.24324248411962587,0.5827243074444108,0.012287501177272946,0.016066151340654648,-0.24129467256698112,0.0,-0.0007991630372908218,0.4682383492074824,0.0,0.3885817068338006,0.225,0.0,0.38999999999999996,3.0,129.91224423887437,0.016108110508622014,True,False,False
2.94,0.24318253077712318,0.5781341721868383,0.01237136603522012,0.015978848652199826,-0.24129467256698112,0.0,-0.0007991630372908218,0.4681784801693,0.0,0.3885964125549786,0.225,0.0,0.38999999999999996,3.0,129.9122578994402,0.01547748600633328,True,False,False
2.945,0.24312217485230952,0.5735692138559767,0.012451612786613631,0.015890386397429387,-0.24129467256698112,0.0,-0.0007991630372908218,0.4681182081473009,0.0,0.38861119757968954,0.225,0.0,0.38999999999999996,3.0,129.91227151009863,0.014856462913831588,True,False,False
2.95,0.2430614353127682,0.5690297618087778,0.012528261955363995,0.015800784489513508,-0.23977648253466127,0.0,-0.002191165572727643,0.4680575521038579,0.0,0.3886260634718466,0.225,0.0,0.38999999999999996,3.0,129.89329648823627,0.016583351508570314,True,False,False
2.955,0.24300033135516474,0.5645160361873369,0.012599497317184604,0.01571078349639285,-0.23977648253466127,0.0,-0.002191165572727643,0.4679965311273264,0.0,0.38864099344882064,0.225,0.0,0.38999999999999996,3.0,129.89331057201196,0.015897361382888817,True,False,False
2.96,0.2429388820808165,0.5600282559239724,0.012667174946558949,0.01561965027038908,-0.23977648253466127,0.0,-0.002191165572727643,0.4679351642145675,0.0,0.38865597071534935,0.225,0.0,0.38999999999999996,3.0,129.8933246203949,0.015222923847371735,True,False,False
2.965,0.24287710613693234,0.5555667460636612,0.012731316400288992,0.015527381561070265,-0.23977648253466127,0.0,-0.002191165572727643,0.46787347001257407,0.0,0.38867099680136574,0.225,0.0,0.38999999999999996,3.0,129.8933386268293,0.014559906367881313,True,False,False
2.97,0.24281502204939942,0.5511318313730156,0.012791943567543314,0.015433982205493316,-0.23977648253466127,0.0,-0.002191165572727643,0.46781146704655363,0.0,0.38868607323235904,0.225,0.0,0.38999999999999996,3.0,129.89335258499798,0.013908179425511022,True,False,False
2.975,0.24275264822106243,0.5467238343306363,0.012849078703983578,0.015339463018273287,-0.23977648253466127,0.0,-0.002191165572727643,0.4677491737181634,0.0,0.38870120152147125,0.225,0.0,0.38999999999999996,3.0,129.89336648882025,0.013267615647753438,True,False,False
2.98,0.24269000293022935,0.5423430736594474,0.012902744454855041,0.015243839176279984,-0.23977648253466127,0.0,-0.002191165572727643,0.46768660830398623,0.0,0.3887163831637503,0.225,0.0,0.38999999999999996,3.0,129.89338033244738,0.012638089240649464,True,False,False
2.985,0.24262710432936796,0.5379898632590929,0.012952963868799286,0.015147128994974585,-0.23977648253466127,0.0,-0.002191165572727643,0.46762378895420803,0.0,0.3887316196319981,0.225,0.0,0.38999999999999996,3.0,129.89339411025895,0.012019475624129292,True,False,False
2.99,0.24256397044394884,0.5336645114445961,0.01299976040435594,0.01504935300850069,-0.23977648253466127,0.0,-0.002191165572727643,0.4675607336914488,0.0,0.38874691237379366,0.225,0.0,0.38999999999999996,3.0,129.89340781685942,0.011411651204223792,True,False,False
2.995,0.24250061917139334,0.5293673204190744,0.013043157930979052,0.014950533281840022,-0.23977648253466127,0.0,-0.002191165572727643,0.46749746040970463,0.0,0.3887622628094442,0.225,0.0,0.38999999999999996,3.0,129.89342144707402,0.010814493237464785,True,False,False
3.0,0.007664113749388811,0.5250985859031713,0.013083180726119987,0.014850692898285184,0.010223517465338727,0.0,-0.003473694542810251,0.4674339868733819,0.0,0.38877767233058663,0.475,0.0,0.38999999999999996,3.0,129.78428812697,0.4042816571322337,True,False,False
3.005,0.007724544237973054,0.5208554578163767,0.013106903723413547,0.014771798231037445,0.010223517465338727,0.0,-0.003473694542810251,0.4673703343602813,0.0,0.3887930261351218,0.475,0.0,0.38999999999999996,3.0,129.78442149900164,0.3897361739242553,True,False,False
3.0100000000000002,0.007785231552790159,0.5166342493539907,0.013125278567356026,0.014699703761979138,0.010223517465338727,0.0,-0.003473694542810251,0.46730653215343215,0.0,0.3888082018524991,0.475,0.0,0.38999999999999996,3.0,129.7845910857963,0.37586151085285857,True,False,False
3.015,0.007846153269919597,0.5124325491733398,0.013139790134306219,0.014634612828143913,0.010223517465338727,0.0,-0.003473694542810251,0.467242601144987,0.0,0.3888231889959244,0.475,0.0,0.38999999999999996,3.0,129.78479508211672,0.3623405158066948,True,False,False
3.02,0.007907288471767764,0.5082490870765761,0.013150825672805658,0.014571654195420034,0.010223517465338727,0.0,-0.003473694542810251,0.46717855975843253,0.0,0.3888379829935234,0.475,0.0,0.38999999999999996,3.0,129.78503197429046,0.3491690026277489,True,False,False
3.025,0.007968616143950424,0.5040838255212498,0.013158684956226328,0.014506969083152233,0.010223517465338727,0.0,-0.003473694542810251,0.4671144258113684,0.0,0.3888525842230407,0.475,0.0,0.38999999999999996,3.0,129.7853002527709,0.33634248418735724,True,False,False
3.0300000000000002,0.008030115287733,0.49993772042576173,0.013163604288618262,0.014437444381082723,0.010223517465338727,0.0,-0.003473694542810251,0.46705021661291046,0.0,0.38886699707297867,0.475,0.0,0.38999999999999996,3.0,129.78559841783473,0.32385628619106993,True,False,False
3.035,0.008091765008650957,0.4958125349326955,0.01316577325905968,0.01436053324200337,0.010223517465338727,0.0,-0.003473694542810251,0.4669859490356072,0.0,0.38888122920339185,0.475,0.0,0.38999999999999996,3.0,129.78592498305957,0.31170562164172055,True,False,False
3.04,0.008153544586567894,0.49171069574861076,0.013165346628181631,0.014274133269656066,0.010223517465338727,0.0,-0.003473694542810251,0.46692163956660493,0.0,0.3888952909734649,0.475,0.0,0.38999999999999996,3.0,129.78627847838317,0.29988563623681896,True,False,False
3.045,0.008215433532504833,0.4876351785536122,0.013162452929225217,0.014176502720153975,0.010223517465338727,0.0,-0.003473694542810251,0.4668573043442284,0.0,0.38890919498328824,0.475,0.0,0.38999999999999996,3.0,129.78665745281978,0.288391435712106,True,False,False
3.0500000000000003,0.008277411635790367,0.48358941356367263,0.013157200826475797,0.014066201849552507,0.2602235174653387,0.0,-0.0031236268595369494,0.4667929591841232,0.0,0.3889229556950381,0.475,0.0,0.38999999999999996,3.0,129.7019985582558,0.6710077212183104,True,False,False
3.055,0.00833946900367374,0.4795710167533105,0.013139499017671242,0.013988733170274839,0.2602235174653387,0.0,-0.0031236268595369494,0.46672862300766027,0.0,0.388936484173212,0.475,0.0,0.38999999999999996,3.0,129.70284561049866,0.6460197027243246,True,False,False
3.06,0.008401595134440465,0.4755745619630811,0.013118901102456877,0.013910620468018279,0.2602235174653387,0.0,-0.0031236268595369494,0.4666643159482644,0.0,0.38894967995701546,0.475,0.0,0.38999999999999996,3.0,129.70380347218168,0.6217121222657365,True,False,False
3.065,0.008463769132820705,0.4716012434582686,0.0130957480183762,0.013827129879362552,0.2602235174653387,0.0,-0.0031236268595369494,0.466600054446052,0.0,0.3889625499412509,0.475,0.0,0.38999999999999996,3.0,129.7048667012177,0.5980732127037264,True,False,False
3.0700000000000003,0.008525970335526954,0.46765268426538825,0.01307007876098117,0.013737670212313157,0.2602235174653387,0.0,-0.0031236268595369494,0.46653585465927344,0.0,0.38897510302305893,0.475,0.0,0.38999999999999996,3.0,129.70602991233116,0.5750930209796619,True,False,False
3.075,0.008588178346612392,0.4637306914243025,0.013041937663102427,0.01364154544116066,0.2602235174653387,0.0,-0.0031236268595369494,0.4664717325652498,0.0,0.38898734908551763,0.475,0.0,0.38999999999999996,3.0,129.70728778451533,0.5527617216101226,True,False,False
3.08,0.008650373050692209,0.4598372873972906,0.01301137517251379,0.01353794756607981,0.2602235174653387,0.0,-0.0031236268595369494,0.4664077039388126,0.0,0.3889992990891151,0.475,0.0,0.38999999999999996,3.0,129.7086350700553,0.5310695193444028,True,False,False
3.085,0.008712534626240186,0.4559749156832245,0.012978580606223094,0.013423924826837614,0.2602235174653387,0.0,-0.0031236268595369494,0.46634378425229506,0.0,0.38901096585366346,0.475,0.0,0.38999999999999996,3.0,129.710066602824,0.5100067609760783,True,False,False
3.09,0.008774643578012213,0.45214749947237515,0.012943903646533701,0.013293990031494599,0.2602235174653387,0.0,-0.0031236268595369494,0.4662799881885324,0.0,0.38902236820376135,0.475,0.0,0.38999999999999996,3.0,129.71157730483728,0.48956381925488873,True,False,False
3.095,0.008836680805220902,0.4483591294731395,0.012907115683784786,0.013151635791941143,0.2602235174653387,0.0,-0.0031236268595369494,0.4662163301898483,0.0,0.3890335258308729,0.475,0.0,0.38999999999999996,3.0,129.7131622023873,0.4697273772891749,True,False,False
3.1,0.00889862757616643,0.4446133748352837,0.012868269756970451,0.012995987050734362,0.5102235174653387,0.0,-0.0018433752124105054,0.46615282477158115,0.0,0.3890444565855169,0.475,0.0,0.38999999999999996,3.0,129.64826614728395,0.8431517151007475,True,False,False
3.105,0.00896047156967984,0.4409158682954145,0.012823923335939387,0.012814699218353761,0.5102235174653387,0.0,-0.0018433752124105054,0.4660894858395602,0.0,0.3890551253270177,0.475,0.0,0.38999999999999996,3.0,129.65088397901414,0.8103939269904668,True,False,False
3.11,0.009022200384027939,0.4372722390864342,0.012777793025563677,0.012619855011743376,0.5102235174653387,0.0,-0.0018433752124105054,0.46602632702571906,0.0,0.38906549846430616,0.475,0.0,0.38999999999999996,3.0,129.6536940246814,0.77858031576916,True,False,False
3.115,0.00908379578177835,0.43368710463376353,0.012730218229357501,0.012405978551945931,0.5102235174653387,0.0,-0.0018433752124105054,0.4659633616645858,0.0,0.38907560106016015,0.475,0.0,0.38999999999999996,3.0,129.6566852243137,0.7476964498386439,True,False,False
3.12,0.009145240071306472,0.4301659849824141,0.012681205869891006,0.012173088152781555,0.5102235174653387,0.0,-0.0018433752124105054,0.46590060241521625,0.0,0.38908546210802303,0.475,0.0,0.38999999999999996,3.0,129.65984670762597,0.717727492287497,True,False,False
3.125,0.009206516101399111,0.4267141915745144,0.012630715179320068,0.011922171130753398,0.5102235174653387,0.0,-0.0018433752124105054,0.4658380617225425,0.0,0.38909511010317244,0.475,0.0,0.38999999999999996,3.0,129.6631678113965,0.6886584871332846,True,False,False
3.13,0.009267607255967382,0.4233367234750666,0.012578705547094216,0.011654403795851007,0.5102235174653387,0.0,-0.0018433752124105054,0.4657757518462959,0.0,0.3891045725882318,0.475,0.0,0.38999999999999996,3.0,129.6666380936191,0.660474381732886,True,False,False
3.1350000000000002,0.009328497421063226,0.4200379017838785,0.0125249590829045,0.011374207939906764,0.5102235174653387,0.0,-0.0018433752124105054,0.465713685009823,0.0,0.3891138747052487,0.475,0.0,0.38999999999999996,3.0,129.67024735295954,0.633157242796604,True,False,False
3.14,0.009389170872181768,0.4168205586074474,0.012469304648318585,0.01108527206254472,0.5102235174653387,0.0,-0.0018433752124105054,0.4656518737747674,0.0,0.3891230360645125,0.475,0.0,0.38999999999999996,3.0,129.67398566012054,0.6066885010246934,True,False,False
3.145,0.009449612313907342,0.41368746869364714,0.012411895358006084,0.010785706988943605,0.5102235174653387,0.0,-0.0018433752124105054,0.4655903304390612,0.0,0.3891320762492643,0.475,0.0,0.38999999999999996,3.0,129.6778433449382,0.5810536476335117,True,False,False
3.15,0.009509806941839758,0.4106419416433817,0.012352887531654772,0.01047366868294262,0.7602235174653387,0.0,-0.0010750268909259422,0.4655290667624733,0.0,0.38914101706572474,0.475,0.0,0.38999999999999996,3.0,129.61980455733058,0.9471759539744378,True,False,False
3.1550000000000002,0.009569745141068418,0.40769032337840483,0.01229023457418161,0.010129669758431681,0.7602235174653387,0.0,-0.0010750268909259422,0.46546809320541865,0.0,0.3891498382951361,0.475,0.0,0.38999999999999996,3.0,129.62534614348206,0.9091426035587992,True,False,False
3.16,0.009629417540041476,0.4048393738894465,0.01222642989149676,0.009771136628537158,0.7602235174653387,0.0,-0.0010750268909259422,0.465407419521658,0.0,0.38915852395934847,0.475,0.0,0.38999999999999996,3.0,129.63114524107746,0.8722647981847848,True,False,False
3.165,0.009688810451321458,0.4020930666003061,0.012161477020650709,0.009399286435331895,0.7602235174653387,0.0,-0.0010750268909259422,0.4653470558319418,0.0,0.38916710333774973,0.475,0.0,0.38999999999999996,3.0,129.63718448208226,0.8365212876618286,True,False,False
3.17,0.009747910745911133,0.39945512027608604,0.012095423881440753,0.009014692727801468,0.7602235174653387,0.0,-0.0010750268909259422,0.4652870119457363,0.0,0.3891756050897896,0.475,0.0,0.38999999999999996,3.0,129.64344691858324,0.8018913595422137,True,False,False
3.1750000000000003,0.009806705872457985,0.3969291691316033,0.012028357371067265,0.008617388367055074,0.7602235174653387,0.0,-0.0010750268909259422,0.46522729727909296,0.0,0.38918405784661014,0.475,0.0,0.38999999999999996,3.0,129.64991603432694,0.7683546522400141,True,False,False
3.18,0.009865183881697506,0.3945189043603617,0.011960402174087486,0.008206907461852963,0.7602235174653387,0.0,-0.0010750268909259422,0.4651679207817906,0.0,0.38919249070187434,0.475,0.0,0.38999999999999996,3.0,129.65657575569577,0.7358910250159236,True,False,False
3.185,0.00992333374416521,0.3922306249492323,0.01189297784284141,0.007760377809011377,0.7602235174653387,0.0,-0.0010750268909259422,0.4651088898038344,0.0,0.38920094325270504,0.475,0.0,0.38999999999999996,3.0,129.66341046880277,0.7044783148981252,True,False,False
3.19,0.009981146005200404,0.39007736703250945,0.011827025096601653,0.007264649559476366,0.7602235174653387,0.0,-0.0010750268909259422,0.46505020820612003,0.0,0.38920948191951904,0.475,0.0,0.38999999999999996,3.0,129.67040504361995,0.6740946280656391,True,False,False
