time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.635,0.04708768713134028,0.30740522489486866,0.03278469824412338,0.004714582630433286,-0.052595518904367033,0.0,0.002863969109015792,0.27208750145135563,0.0,0.390132236332266,0.225,0.0,0.38999999999999996,1.5,129.92412466694236,0.03281044217608565,True,False,False
1.6400000000000001,0.04725107066699017,0.30874533512913016,0.03261439436870106,0.0046411134390309415,-0.052595518904367033,0.0,0.002863969109015792,0.2722509011660166,0.0,0.3901265629338812,0.225,0.0,0.38999999999999996,1.5,129.92412304537348,0.03299992744107505,True,False,False
1.645,0.0474135996738653,0.31006436300051105,0.032443028919025625,0.004567402544198979,-0.052595518904367033,0.0,0.002863969109015792,0.2724134456011445,0.0,0.39012087291206704,0.225,0.0,0.38999999999999996,1.5,129.92412140341108,0.033184822872941167,True,False,False
1.6500000000000001,0.04757526885811276,0.31136224152717273,0.03227062037879315,0.004493465739270779,-0.05303465852600814,0.0,0.003309913583220775,0.27257512946627005,0.0,0.3901151659209895,0.225,0.0,0.38999999999999996,1.5,129.9300609234659,0.03267692486911536,True,False,False
1.655,0.047736072992305624,0.3126389216499621,0.03209709039251213,0.0044194123906669755,-0.05303465852600814,0.0,0.003309913583220775,0.2727359475240336,0.0,0.3901094472907096,0.225,0.0,0.38999999999999996,1.5,129.9300593150084,0.03287748706412238,True,False,False
1.6600000000000001,0.047896006931992696,0.313894358176452,0.03192255102973932,0.004345158661529119,-0.05303465852600814,0.0,0.003309913583220775,0.2728958946226073,0.0,0.3901037223678249,0.225,0.0,0.38999999999999996,1.5,129.93005768521118,0.03307291945109075,True,False,False
1.665,0.048055065647106106,0.3151284948959152,0.03174702083359313,0.0042707132535437795,-0.05303465852600814,0.0,0.003309913583220775,0.27305496573862587,0.0,0.3900979908524894,0.225,0.0,0.38999999999999996,1.5,129.9300560345472,0.03326327107040571,True,False,False
1.67,0.0482132442007415,0.31634127838410225,0.031570518385132765,0.004196086820291373,-0.05303465852600814,0.0,0.003309913583220775,0.2732131559415533,0.0,0.39009225245686013,0.225,0.0,0.38999999999999996,1.5,129.9300543635047,0.033448590208484556,True,False,False
1.675,0.04837053774935751,0.31753265847564116,0.031393062287989076,0.00412129139070903,-0.05303465852600814,0.0,0.003309913583220775,0.2733704603938919,0.0,0.39008650690698,0.225,0.0,0.38999999999999996,1.5,129.9300526725856,0.03362892463441125,True,False,False
1.68,0.04852694154289597,0.3187025885949464,0.031214671157025538,0.004046339926672575,-0.05303465852600814,0.0,0.003309913583220775,0.2735268743513134,0.0,0.39008075394407915,0.225,0.0,0.38999999999999996,1.5,129.93005096230522,0.03380432175384883,True,False,False
1.685,0.04868245092483828,0.31985102597266707,0.03103536360981144,0.0039712459876082825,-0.05303465852600814,0.0,0.003309913583220775,0.273682393162728,0.0,0.3900749933254362,0.225,0.0,0.38999999999999996,1.5,129.93004923319194,0.03397482870716775,True,False,False
1.69,0.04883706133221126,0.3209779317804904,0.03085515826007115,0.003896023478623337,-0.05303465852600814,0.0,0.003309913583220775,0.27383701227030355,0.0,0.390069224824922,0.225,0.0,0.38999999999999996,1.5,129.93004748578642,0.03414049243005731,True,False,False
1.695,0.04899076829555718,0.32208327119676905,0.03067407371253339,0.003820686462769913,-0.05303465852600814,0.0,0.003309913583220775,0.27399072720944917,0.0,0.390063448233293,0.225,0.0,0.38999999999999996,1.5,129.9300457206412,0.03430135968893437,True,False,False
1.7,0.04914356743887392,0.32316701343525167,0.0304921285587825,0.0037452490219832472,-0.0534423649214468,0.0,0.0037063722002673672,0.27414353360876953,0.0,0.39005766335829084,0.225,0.0,0.38999999999999996,1.5,129.93532797821567,0.03381840537206049,True,False,False
1.705,0.04929545444859672,0.3242291439579827,0.030309249626897374,0.0036698105651550815,-0.0534423649214468,0.0,0.0037063722002673672,0.27429542715376487,0.0,0.3900518750569705,0.225,0.0,0.38999999999999996,1.5,129.93532624610827,0.033992785830995534,True,False,False
1.71,0.04944642509558833,0.3252696516509054,0.03012554430583004,0.00359429417604793,-0.0534423649214468,0.0,0.0037063722002673672,0.27444640361655565,0.0,0.3900460882013197,0.225,0.0,0.38999999999999996,1.5,129.93532449553715,0.034161903666762916,True,False,False
1.715,0.04959647527047348,0.3262885151947193,0.029941031185905048,0.003518707229387131,-0.0534423649214468,0.0,0.0037063722002673672,0.2745964588952867,0.0,0.39004030264039175,0.225,0.0,0.38999999999999996,1.5,129.9353227270872,0.03432581588721417,True,False,False
1.72,0.049745600957247185,0.32728571565085274,0.029755728869842582,0.003443058880556873,-0.0534423649214468,0.0,0.0037063722002673672,0.27474558898122736,0.0,0.390034518233783,0.225,0.0,0.38999999999999996,1.5,129.9353209413553,0.034484578670911065,True,False,False
1.725,0.04989379823335152,0.32826123689722464,0.029569655959117154,0.0033673595338789717,-0.0534423649214468,0.0,0.0037063722002673672,0.27489378995885755,0.0,0.3900287348533583,0.225,0.0,0.38999999999999996,1.5,129.93531913894952,0.03463824758731267,True,False,False
1.73,0.0500410632696832,0.32921506591595884,0.02938283104396034,0.0032916204352346707,-0.0534423649214468,0.0,0.0037063722002673672,0.2750410580058864,0.0,0.39002295238440754,0.225,0.0,0.38999999999999996,1.5,129.93531732048862,0.03478687774025105,True,False,False
1.735,0.05018739233053974,0.33014719299840406,0.02919527269589532,0.003215853363875504,-0.0534423649214468,0.0,0.0037063722002673672,0.27518738939320986,0.0,0.3900171707264409,0.225,0.0,0.38999999999999996,1.5,129.9353154866014,0.03493052385966999,True,False,False
1.74,0.050332781773526694,0.33105761185623894,0.029006999462042462,0.003140070401599698,-0.0534423649214468,0.0,0.0037063722002673672,0.2753327804848298,0.0,0.39001138979363953,0.225,0.0,0.38999999999999996,1.5,129.9353136379264,0.035069240358564555,True,False,False
1.745,0.050477228049426386,0.33194631968243116,0.028818029860673746,0.003064283761304522,-0.0534423649214468,0.0,0.0037063722002673672,0.27547722773773475,0.0,0.390005609515123,0.225,0.0,0.38999999999999996,1.5,129.93531177511073,0.035203081366537686,True,False,False
1.75,0.050620727701521095,0.33281331659694846,0.028628381482316875,0.002988483839757962,-0.05382905998898613,0.0,0.00404661355355496,0.2756207277012351,0.0,0.38999982983281223,0.225,0.0,0.38999999999999996,1.5,129.9398484712356,0.034725372456888434,True,False,False
1.7550000000000001,0.05076327722587729,0.3336584780275424,0.02843795054137459,0.00291157892632956,-0.05382905998898613,0.0,0.00404661355355496,0.27576327687770225,0.0,0.3899940544963898,0.225,0.0,0.38999999999999996,1.5,129.93984664452577,0.03485576027513689,True,False,False
1.76,0.05090487303046279,0.3344813644491166,0.028246841986224486,0.0028329526236366117,-0.05382905998898613,0.0,0.00404661355355496,0.27590487168268685,0.0,0.38998828604569946,0.225,0.0,0.38999999999999996,1.5,129.93984480565555,0.034965111751800476,True,False,False
1.7650000000000001,0.051045511720537465,0.3352814724393473,0.028055092552076007,0.0027525621889293982,-0.05382905998898613,0.0,0.00404661355355496,0.27604550872846634,0.0,0.3899825224831502,0.225,0.0,0.38999999999999996,1.5,129.93984295687852,0.03505674729774391,True,False,False
1.77,0.051185190082902024,0.3360583072934051,0.02786273773875989,0.002670499049199899,-0.05382905998898613,0.0,0.00404661355355496,0.27618518480782045,0.0,0.38997676184003705,0.225,0.0,0.38999999999999996,1.5,129.93984110019284,0.035133147187016,True,False,False
1.7750000000000001,0.05132390508324447,0.33681141258376723,0.027669811432222146,0.0025869311818692165,-0.05382905998898613,0.0,0.00404661355355496,0.2763238968914768,0.0,0.38997100229410775,0.225,0.0,0.38999999999999996,1.5,129.93983923740524,0.03519619976944956,True,False,False
1.78,0.05146165386025695,0.3375403861991706,0.027476345783501648,0.0025020647027702474,-0.05382905998898613,0.0,0.00404661355355496,0.276461642122367,0.0,0.389965242233661,0.225,0.0,0.38999999999999996,1.5,129.93983737017598,0.03524736865124737,True,False,False
1.7850000000000001,0.05159843371816187,0.3382448874445361,0.027282371232295665,0.002416118984530381,-0.05382905998898613,0.0,0.00404661355355496,0.27659841780830435,0.0,0.3899594802862221,0.225,0.0,0.38999999999999996,1.5,129.93983550005152,0.03528780682091531,True,False,False
1.79,0.051734242118688246,0.33892463842811416,0.027087916606845112,0.002329311134714876,-0.05382905998898613,0.0,0.00404661355355496,0.27673422141410736,0.0,0.3899537153246483,0.225,0.0,0.38999999999999996,1.5,129.93983362848778,0.035318435770008566,True,False,False
1.795,0.05186907667311662,0.339579421977818,0.02689300925938589,0.0022418468312794446,-0.05382905998898613,0.0,0.00404661355355496,0.2768690505537798,0.0,0.38994794645942754,0.225,0.0,0.38999999999999996,1.5,129.93983175686805,0.035340001290903346,True,False,False
1.8,0.05200293513472896,0.3402090775818849,0.026697675213348992,0.0021539153905256146,-0.05454696726540015,0.0,0.004390086483114036,0.27700290298307945,0.0,0.3899421730231225,0.225,0.0,0.38999999999999996,1.5,129.94444139622652,0.03422491163284948,True,False,False
1.805,0.05213581529856123,0.3408134467989212,0.026501830750285386,0.002065292116892438,-0.05454696726540015,0.0,0.004390086483114036,0.27713577650444643,0.0,0.3899363987098901,0.225,0.0,0.38999999999999996,1.5,129.94443963482541,0.03426412939403459,True,False,False
1.81,0.052267715065544354,0.3413923629605138,0.026305604304996844,0.0019762489509192755,-0.05454696726540015,0.0,0.004390086483114036,0.2772676690276633,0.0,0.38993062718415294,0.225,0.0,0.38999999999999996,1.5,129.9444378723132,0.034293786048505026,True,False,False
1.815,0.05239863255310994,0.3419457304139912,0.026109021206300747,0.0018869560811981736,-0.05454696726540015,0.0,0.004390086483114036,0.27739857867462825,0.0,0.38992485803684396,0.225,0.0,0.38999999999999996,1.5,129.944436110005,0.0343144807322517,True,False,False
1.82,0.05252856600993433,0.3424735002616018,0.025912105621436903,0.0017975688849909514,-0.05454696726540015,0.0,0.004390086483114036,0.27752850369847426,0.0,0.3899190910424933,0.225,0.0,0.38999999999999996,1.5,129.94443434917173,0.03432671053371908,True,False,False
1.825,0.0526575138097999,0.3429756657993485,0.025714880691493205,0.0017082264233439053,-0.05454696726540015,0.0,0.004390086483114036,0.2776574424775029,0.0,0.3899133261415405,0.225,0.0,0.38999999999999996,1.5,129.94443259104764,0.03433089151528561,True,False,False
1.83,0.052785474446091406,0.34345225779556304,0.02551736865374625,0.0016190513219370348,-0.05454696726540015,0.0,0.004390086483114036,0.27778539350973924,0.0,0.3899075634220238,0.225,0.0,0.38999999999999996,1.5,129.94443083683558,0.034327374742829916,True,False,False
1.835,0.0529124465268765,0.34390333987172916,0.025319590950314875,0.0015301504654635788,-0.05454696726540015,0.0,0.004390086483114036,0.2779123554080586,0.0,0.38990180310158185,0.225,0.0,0.38999999999999996,1.5,129.9444290877118,0.034316458704875014,True,False,False
1.84,0.053038428770529646,0.344329004145507,0.025121568323566573,0.001441616132750922,-0.05454696726540015,0.0,0.004390086483114036,0.27803832689584634,0.0,0.38989604551048673,0.225,0.0,0.38999999999999996,1.5,129.94442734482942,0.03429839908014392,True,False,False
1.845,0.05316342000184971,0.34472936723852016,0.02492332089924947,0.0013535273344912058,-0.05454696726540015,0.0,0.004390086483114036,0.2781633068031428,0.0,0.3898902910760773,0.225,0.0,0.38999999999999996,1.5,129.94442560932086,0.03427341652196919,True,False,False
1.85,0.05328741914862163,0.34510456666977163,0.024724868258552312,0.00126595120550525,-0.05584726238551843,0.0,0.004716879039338208,0.2782872940632246,0.0,0.38988454030869735,0.225,0.0,0.38999999999999996,1.5,129.94886837098565,0.03219582572867767,True,False,False
1.855,0.0534104250943824,0.3454546647476111,0.024526102296141546,0.0011782061203194972,-0.05584726238551843,0.0,0.004716879039338208,0.27841028757407893,0.0,0.3898787976203862,0.225,0.0,0.38999999999999996,1.5,129.94886682583015,0.03221930883518847,True,False,False
1.86,0.05353243678116924,0.34577964044532633,0.024327163345437112,0.001090581024720417,-0.05584726238551843,0.0,0.004716879039338208,0.27853228629312554,0.0,0.3898730671014842,0.225,0.0,0.38999999999999996,1.5,129.94886528233022,0.032232699767459676,True,False,False
1.865,0.05365345339154898,0.34607954316111367,0.024128074133639432,0.0010031816574729655,-0.05584726238551843,0.0,0.004716879039338208,0.27865328941017076,0.0,0.3898673489254572,0.225,0.0,0.38999999999999996,1.5,129.94886374178992,0.03223657871531812,True,False,False
1.87,0.053773474224636075,0.3463544524520278,0.02392885639803983,0.0009161110652317382,-0.05584726238551843,0.0,0.004716879039338208,0.27877329623181485,0.0,0.3898616433843711,0.225,0.0,0.38999999999999996,1.5,129.94886220547068,0.032231427313950144,True,False,False
1.875,0.05389249869117571,0.3466044764477724,0.023729530994350833,0.000829465120456772,-0.05584726238551843,0.0,0.004716879039338208,0.27889230617657984,0.0,0.3898559508828537,0.225,0.0,0.38999999999999996,1.5,129.94886067459865,0.032217650725488635,True,False,False
1.8800000000000001,0.05401052630903805,0.34682974942237976,0.023530117996799493,0.0007433302522697026,-0.05584726238551843,0.0,0.004716879039338208,0.27901031877043475,0.0,0.3898502719287654,0.225,0.0,0.38999999999999996,1.5,129.9488591503693,0.032195594010838484,True,False,False
1.885,0.05412755669910639,0.34703042894144126,0.023330636788259335,0.0006577825728908158,-0.05584726238551843,0.0,0.004716879039338208,0.27912733364270287,0.0,0.38984460712209434,0.225,0.0,0.38999999999999996,1.5,129.94885763395186,0.03216555446674761,True,False,False
1.8900000000000001,0.05424358958155714,0.34720669288893685,0.023131106140098417,0.0005728878564818771,-0.05584726238551843,0.0,0.004716879039338208,0.2792433505223521,0.0,0.38983895714341166,0.225,0.0,0.38999999999999996,1.5,129.948856126492,0.032127791077903554,True,False,False
1.895,0.05435862477251967,0.3473587365624961,0.02293154428217247,0.0004887020137108348,-0.05584726238551843,0.0,0.004716879039338208,0.27935836923465823,0.0,0.38983332274255134,0.225,0.0,0.38999999999999996,1.5,129.94885462911395,0.0320825318708079,True,False,False
1.9000000000000001,0.05447266218108351,0.3474867699486034,0.022731968963759258,0.0004052718312798655,-0.0576018861361714,0.0,0.004960447778923436,0.2794723896982103,0.0,0.3898277047279882,0.225,0.0,0.38999999999999996,1.5,129.9522392118099,0.029267659695595426,True,False,False
1.905,0.05458570163152448,0.3475908877381543,0.022532275842930067,0.00032162502285064344,-0.0576018861361714,0.0,0.004960447778923436,0.2795854117559188,0.0,0.3898221066538091,0.225,0.0,0.38999999999999996,1.5,129.9522379429874,0.02929138679054997,True,False,False
1.9100000000000001,0.05469774298564637,0.34767106232260875,0.02233259726284639,0.00023813465488735277,-0.0576018861361714,0.0,0.004960447778923436,0.2796974352878672,0.0,0.3898165316010741,0.225,0.0,0.38999999999999996,1.5,129.9522366759208,0.029303206119717796,True,False,False
1.915,0.05480878636896523,0.34772735460909143,0.022132955735998425,0.0001549148788852362,-0.0576018861361714,0.0,0.004960447778923436,0.27980846042906565,0.0,0.38981097980421703,0.225,0.0,0.38999999999999996,1.5,129.95223541195537,0.029303872808502725,True,False,False
1.92,0.05491883202284895,0.34775985858057556,0.021933372590720715,7.207999767540948e-05,-0.0576018861361714,0.0,0.004960447778923436,0.2799184874307785,0.0,0.38980545162729585,0.225,0.0,0.38999999999999996,1.5,129.95223415238362,0.029294015532677742,True,False,False
1.925,0.055027880298742886,0.3477687001628491,0.021733868105909663,1.0262104661987116e-05,-0.0576018861361714,0.0,0.004960447778923436,0.28002751665479697,0.0,0.3897999475598304,0.225,0.0,0.38999999999999996,1.5,129.9522328984542,0.02927416513407135,True,False,False
1.93,0.05513593165286405,0.34775403482621187,0.021534461634681815,9.201347133414224e-05,-0.0576018861361714,0.0,0.004960447778923436,0.28013554856815703,0.0,0.3897944682075861,0.225,0.0,0.38999999999999996,1.5,129.95223165137716,0.02924477571328251,True,False,False
1.935,0.05524298664134685,0.347716044470257,0.021335171715173584,0.0001730876337111782,-0.0576018861361714,0.0,0.004960447778923436,0.28024258373829203,0.0,0.3897890142805285,0.225,0.0,0.38999999999999996,1.5,129.9522304123303,0.02920624043194723,True,False,False
1.94,0.055349045915848556,0.34765493407448694,0.021136016168318155,0.0002534099668803525,-0.0576018861361714,0.0,0.004960447778923436,0.2803486228286328,0.0,0.38978358657976364,0.225,0.0,0.38999999999999996,1.5,129.95222918246142,0.029158903552738775,True,False,False
1.945,0.05545411021960486,0.3475709283318159,0.020937012183290093,0.00033291732922029454,-0.0576018861361714,0.0,0.004960447778923436,0.28045366659465004,0.0,0.389778185984484,0.225,0.0,0.38999999999999996,1.5,129.95222796289153,0.029103069759064338,True,False,False
1.95,0.05555818038390443,0.34746426847167106,0.020738176391705797,0.00041155730425541037,-0.059692087820921946,0.0,0.0051138514155357525,0.2805577158803096,0.0,0.38977281343952863,0.225,0.0,0.38999999999999996,1.5,129.95445228792113,0.025747263912664346,True,False,False
1.955,0.05566125713213839,0.34733505595247605,0.020539417328293577,0.0004905015443538508,-0.059692087820921946,0.0,0.0051138514155357525,0.28066077142836665,0.0,0.38976747144444174,0.225,0.0,0.38999999999999996,1.5,129.95445130638183,0.025774601655150213,True,False,False
1.96,0.05576334121125221,0.3471832457982616,0.020340851694391596,0.0005692977611659814,-0.059692087820921946,0.0,0.0051138514155357525,0.28076283400344726,0.0,0.3897621619321352,0.225,0.0,0.38999999999999996,1.5,129.95445032580338,0.02578827372090991,True,False,False
1.965,0.055864433644608934,0.3470088991148151,0.020142501758907357,0.000647813239896793,-0.059692087820921946,0.0,0.0051138514155357525,0.2808639046397935,0.0,0.3897568851527063,0.225,0.0,0.38999999999999996,1.5,129.95444934749762,0.02578920480924289,True,False,False
1.97,0.055964535570919585,0.34681211547615004,0.01994438839810219,0.0007259150563488788,-0.059692087820921946,0.0,0.0051138514155357525,0.2809639844875924,0.0,0.38975164150660696,0.225,0.0,0.38999999999999996,1.5,129.9544483727195,0.025778167595365345,True,False,False
1.975,0.05606364823744108,0.3465930315852143,0.01974653126146725,0.0008034778992193256,-0.059692087820921946,0.0,0.0051138514155357525,0.2810630748062168,0.0,0.3897464315396743,0.225,0.0,0.38999999999999996,1.5,129.95444740267646,0.025755816920630413,True,False,False
1.98,0.05616177299373797,0.3463518184243183,0.019548948922074733,0.0008803882417667462,-0.059692087820921946,0.0,0.0051138514155357525,0.2811611769579978,0.0,0.3897412559322164,0.225,0.0,0.38999999999999996,1.5,129.95444643853477,0.025722715002946414,True,False,False
1.985,0.05625891129916697,0.34608869423479477,0.019351666477446787,0.0009563225320665038,-0.059692087820921946,0.0,0.0051138514155357525,0.28125829241599465,0.0,0.3897361155480585,0.225,0.0,0.38999999999999996,1.5,129.95444548134833,0.02568240503888071,True,False,False
1.99,0.05635506480113518,0.3458040485777689,0.019154713785243877,0.0010305694437177904,-0.059692087820921946,0.0,0.0051138514155357525,0.28135442284458817,0.0,0.3897310119082469,0.225,0.0,0.38999999999999996,1.5,129.9544445315734,0.02564160028135698,True,False,False
1.995,0.056450235264881264,0.34549841012864124,0.018958100743017507,0.0011028435052396503,-0.059692087820921946,0.0,0.0051138514155357525,0.2814495700289579,0.0,0.38972594707404185,0.225,0.0,0.38999999999999996,1.5,129.95444358940148,0.025600278017932927,True,False,False
2.0,0.05654442451067264,0.34517237074909507,0.018761835069762853,0.001172973162100574,-0.06198381348972795,0.0,0.005176102811076339,0.28154373581105335,0.0,0.3897209233564769,0.225,0.0,0.38999999999999996,1.5,129.9554823995974,0.021948209121929598,True,False,False
2.005,0.05663763436377052,0.3448266039833333,0.018565884566388916,0.0012405538452657883,-0.06198381348972795,0.0,0.005176102811076339,0.28163692204481533,0.0,0.389715944347581,0.225,0.0,0.38999999999999996,1.5,129.9554816792031,0.02203489392804235,True,False,False
2.0100000000000002,0.056729866651687055,0.3444618007507149,0.018370284474576667,0.001305877439777083,-0.06198381348972795,0.0,0.005176102811076339,0.28172913058776017,0.0,0.3897110137113124,0.225,0.0,0.38999999999999996,1.5,129.9554809542166,0.022117187337398203,True,False,False
2.015,0.05682112325374363,0.3440786024428798,0.01817504094799976,0.0013689842322551706,-0.06198381348972795,0.0,0.005176102811076339,0.2818203633442161,0.0,0.38970613396183407,0.225,0.0,0.38999999999999996,1.5,129.95548022499648,0.02219504172792052,True,False,False
2.02,0.05691140607676083,0.34367763599409973,0.01798016005863278,0.0014299336512204352,-0.06198381348972795,0.0,0.005176102811076339,0.28191062224628405,0.0,0.38970130755829846,0.225,0.0,0.38999999999999996,1.5,129.95547949191146,0.022268419011001163,True,False,False
2.025,0.05700071705377068,0.3432595092902887,0.01778564786999786,0.0014887984454370164,-0.06198381348972795,0.0,0.005176102811076339,0.2819999092524097,0.0,0.3896965368867821,0.225,0.0,0.38999999999999996,1.5,129.95547875533995,0.022337288791031265,True,False,False
2.0300000000000002,0.057089058143356644,0.34282480799413695,0.01759151048894135,0.001545660367941318,-0.06198381348972795,0.0,0.005176102811076339,0.28208822634660624,0.0,0.3896918242478569,0.225,0.0,0.38999999999999996,1.5,129.9554780156694,0.02240162709114539,True,False,False
2.035,0.05717643132943609,0.3423740934509117,0.017397754102540998,0.0016006069840786973,-0.06198381348972795,0.0,0.005176102811076339,0.2821755755381373,0.0,0.38968717184833584,0.225,0.0,0.38999999999999996,1.5,129.9554772732955,0.022461415464144055,True,False,False
2.04,0.05726283862136679,0.34190790137850047,0.017204385004631038,0.0016537293137510573,-0.06198381348972795,0.0,0.005176102811076339,0.2822619588615386,0.0,0.3896825817961143,0.225,0.0,0.38999999999999996,1.5,129.9554765286217,0.022516640366301015,True,False,False
2.045,0.057348282054292904,0.3414267411374287,0.017011409615002446,0.0017051200901900456,-0.06198381348972795,0.0,0.005176102811076339,0.28234737837689056,0.0,0.38967805609731043,0.225,0.0,0.38999999999999996,1.5,129.95547578205873,0.02256729271050046,True,False,False
2.05,0.05743276368967406,0.3409310954361926,0.01681883449336875,0.0017548724731132814,-0.06382163339833363,0.0,0.005056413020112337,0.2824318361702842,0.0,0.3896735966550775,0.225,0.0,0.38999999999999996,1.5,129.95406491951158,0.019716642431896934,True,False,False
2.055,0.057516285610964286,0.3404214536368661,0.016626685783388915,0.0018028448007571286,-0.06382163339833363,0.0,0.005056413020112337,0.2825153343424357,0.0,0.3896692040510299,0.225,0.0,0.38999999999999996,1.5,129.9540643300658,0.019862088973962806,True,False,False
2.06,0.05759884990388493,0.33989827792717625,0.016434943124661677,0.001849377824798226,-0.06382163339833363,0.0,0.005056413020112337,0.2825978749955852,0.0,0.38966487876341876,0.225,0.0,0.38999999999999996,1.5,129.95406373233808,0.0200002235149778,True,False,False
2.065,0.057680458675429404,0.3393619634123219,0.01624361397282265,0.0018945897555765572,-0.06382163339833363,0.0,0.005056413020112337,0.28267946025948026,0.0,0.3896606223593741,0.225,0.0,0.38999999999999996,1.5,129.95406312675152,0.02013110101617453,True,False,False
2.07,0.05776111406353326,0.33881287301282614,0.01605270607102891,0.0019385873988129923,-0.06382163339833363,0.0,0.005056413020112337,0.2827600922941755,0.0,0.389656436281266,0.225,0.0,0.38999999999999996,1.5,129.95406251373942,0.020254776839576404,True,False,False
2.075,0.05784081823893884,0.33825134043670513,0.015862227410461154,0.00198146817119075,-0.06382163339833363,0.0,0.005056413020112337,0.28283977329191207,0.0,0.38965232185835647,0.225,0.0,0.38999999999999996,1.5,129.95406189374464,0.02037130766958286,True,False,False
2.08,0.05791957340682702,0.3376776726430817,0.015672186202906547,0.0020233216543514175,-0.06382163339833363,0.0,0.005056413020112337,0.28291850547875874,0.0,0.3896482803164191,0.225,0.0,0.38999999999999996,1.5,129.95406126721974,0.02048075210404253,True,False,False
2.085,0.0579973818082614,0.33709215190140207,0.015482590861240124,0.002064230777794429,-0.06382163339833363,0.0,0.005056413020112337,0.2829962911160612,0.0,0.3896443127858226,0.225,0.0,0.38999999999999996,1.5,129.95406063462625,0.020583171020044134,True,False,False
2.09,0.05807424572149558,0.33649503756741816,0.01529344998505425,0.00210427271184719,-0.06382163339833363,0.0,0.005056413020112337,0.28307313250175226,0.0,0.3896404203084517,0.225,0.0,0.38999999999999996,1.5,129.95405999643427,0.02067862778587379,True,False,False
2.095,0.058150167463175494,0.33588656763318303,0.015104772349624901,0.002143519538911007,-0.06382163339833363,0.0,0.005056413020112337,0.2831490319715555,0.0,0.3896366038437581,0.225,0.0,0.38999999999999996,1.5,129.95405935312195,0.020767188367401407,True,False,False
2.1,0.058225149389460155,0.33526696010765533,0.014916566897021689,0.002182038758000323,-0.06480245924626094,0.0,0.004793405762449887,0.2832239919001073,0.0,0.38963286427415017,0.225,0.0,0.38999999999999996,1.5,129.9506706105847,0.01930087097039139,True,False,False
2.105,0.058299193926863745,0.33463642957768636,0.01472890792491825,0.002219785668402303,-0.06480245924626094,0.0,0.004793405762449887,0.2832980147117791,0.0,0.38962919926206596,0.225,0.0,0.38999999999999996,1.5,129.95067004482772,0.01943138542718259,True,False,False
2.11,0.05837230353061508,0.3339951727850367,0.014541734486338633,0.0022569348933077675,-0.06480245924626094,0.0,0.004793405762449887,0.28337110285838507,0.0,0.3896256064021806,0.225,0.0,0.38999999999999996,1.5,129.9506694717868,0.019553756180504166,True,False,False
2.115,0.058444480662467505,0.3333433505804779,0.014355056135571495,0.0022935573568807167,-0.06480245924626094,0.0,0.004793405762449887,0.28344325881729093,0.0,0.38962208635816536,0.225,0.0,0.38999999999999996,1.5,129.9506688919307,0.019668085504748658,True,False,False
2.12,0.058515727828348574,0.3326811047341766,0.014168882633668434,0.002329715542361441,-0.06480245924626094,0.0,0.004793405762449887,0.28351448510940036,0.0,0.3896186397200389,0.225,0.0,0.38999999999999996,1.5,129.9506683057373,0.019774476456042505,True,False,False
2.125,0.05858604757971821,0.33200856016002395,0.013983223920006336,0.0023654648680802273,-0.06480245924626094,0.0,0.004793405762449887,0.2835847843005468,0.0,0.389615267012834,0.225,0.0,0.38999999999999996,1.5,129.95066771369298,0.019873033316401292,True,False,False
2.13,0.05865544251473998,0.33132582677401823,0.01379809009083705,0.0024008547545758046,-0.06480245924626094,0.0,0.004793405762449887,0.28365415900269303,0.0,0.38961196870387715,0.225,0.0,0.38999999999999996,1.5,129.9506671162918,0.019963861849002458,True,False,False
2.1350000000000002,0.05872391527930948,0.3306330010976479,0.013613491382489747,0.002435929448297372,-0.06480245924626094,0.0,0.004793405762449887,0.28372261187498427,0.0,0.3896087452090069,0.225,0.0,0.38999999999999996,1.5,129.9506665140353,0.02004706942538876,True,False,False
2.14,0.058791468567959845,0.3299301676347833,0.013429438157684536,0.0024707286575956296,-0.06480245924626094,0.0,0.004793405762449887,0.28379014562467525,0.0,0.38960559689797314,0.225,0.0,0.38999999999999996,1.5,129.95066590743184,0.02012276506599824,True,False,False
2.145,0.0588581051246688,0.32921740010616246,0.013245940893938747,0.00250528804630412,-0.06480245924626094,0.0,0.004793405762449887,0.28385676300795737,0.0,0.3896025240992153,0.225,0.0,0.38999999999999996,1.5,129.95066529699545,0.020191059422072215,True,False,False
2.15,0.05892382774358378,0.3284947625480344,0.013063010173393435,0.002539639620649614,-0.06496579925340792,0.0,0.004474139763298175,0.2839224668307023,0.0,0.3895995271041389,0.225,0.0,0.38999999999999996,1.5,129.9464535201679,0.01999138223941322,True,False,False
2.1550000000000002,0.058988639320501,0.3277623094252585,0.012880737374697164,0.002573817856671193,-0.06496579925340792,0.0,0.004474139763298175,0.28398725997273844,0.0,0.38959660219047776,0.225,0.0,0.38999999999999996,1.5,129.94645291799216,0.020054545084318073,True,False,False
2.16,0.059052542801345025,0.32702008760490964,0.012699050397189568,0.002607842610912139,-0.06496579925340792,0.0,0.004474139763298175,0.28405114536292253,0.0,0.3895937456071872,0.225,0.0,0.38999999999999996,1.5,129.94645231286853,0.020110403159748318,True,False,False
