time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.155,1.8583040361022624e-05,0.0030969230057039526,0.0005067631313580845,0.0013592635207577146,0.007787004749688884,0.0,-0.001063591825398795,0.22498548799372547,0.0,0.39001160737106094,0.225,0.0,0.38999999999999996,-0.610962172555329,129.8703200583463,0.007962600869901821,True,True,False
0.16,2.1172935146924266e-05,0.003490280757820506,0.0005331505427532646,0.0013867601484830127,0.007787004749688884,0.0,-0.001063591825398795,0.22498331832535076,0.0,0.3900130389767095,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87032036631845,0.007391872868942006,True,True,False
0.165,2.3939363103114574e-05,0.003901877644594526,0.0005786524958182585,0.001485520795865569,0.007787004749688884,0.0,-0.001063591825398795,0.2249809635123786,0.0,0.3900145156896089,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.87032071219843,0.006765572226429664,True,True,False
0.17,2.6924557793070493e-05,0.004339375173393918,0.0006216567610810982,0.0015678472514863554,0.007787004749688884,0.0,-0.001063591825398795,0.22497839528866267,0.0,0.3900160676152674,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.8703210959637,0.006172626848218283,True,True,False
0.17500000000000002,3.0125785009542112e-05,0.004800468797415185,0.0006661850509675835,0.0016502369598768445,0.007787004749688884,0.0,-0.001063591825398795,0.22497561191798324,0.0,0.3900176857111246,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.87032151483794,0.005594929651240993,True,True,False
0.18,3.354345426802098e-05,0.005283562880725827,0.0007094792390587008,0.0017215822510193942,0.007787004749688884,0.0,-0.001063591825398795,0.22497261004474606,0.0,0.3900193637205985,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87032196630037,0.005045082668555661,True,True,False
0.185,3.713346491932521e-05,0.00577730691713064,0.000737426150069883,0.0017255938981096152,0.007787004749688884,0.0,-0.001063591825398795,0.22496941414731741,0.0,0.3900210570613475,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.87032244486488,0.004597592979225394,True,True,False
0.19,4.0852646154170223e-05,0.006271212868173987,0.0007642945322736117,0.0017228025624176782,0.007787004749688884,0.0,-0.001063591825398795,0.2249660510053566,0.0,0.3900227245343296,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87032294460644,0.004190619534331176,True,True,False
0.195,4.4693376686789475e-05,0.006762988797682958,0.0007894375515306077,0.0017108299016644671,0.007787004749688884,0.0,-0.001063591825398795,0.224962526971875,0.0,0.3900243571361783,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.87032346191396,0.0038260557925521516,True,True,False
0.2,4.8640237465025225e-05,0.007248689606141947,0.0008106213915309963,0.0016806298055832476,0.012116673366408957,0.0,-0.001242272321470116,0.22495885365229076,0.0,0.39002593936720203,0.225,0.0,0.38999999999999996,-0.535632947211572,129.8679617003775,0.010341697245165924,True,True,False
0.20500000000000002,5.268890169067961e-05,0.007727563431816989,0.0008341158998691024,0.0016632670654046604,0.012116673366408957,0.0,-0.001242272321470116,0.22495503627255492,0.0,0.39002746604404737,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.86796258001735,0.0098439343920884,True,True,False
0.21,5.686166017175966e-05,0.008205032113766142,0.0008632610737284149,0.0016703848863431343,0.012116673366408957,0.0,-0.001242272321470116,0.224951063465734,0.0,0.3900289562430491,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.86796349884742,0.009355602478217954,True,True,False
0.215,6.119210425802485e-05,0.008688386735078452,0.0008987848925349598,0.0017038764851350892,0.012116673366408957,0.0,-0.001242272321470116,0.2249469154996778,0.0,0.3900304386177259,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86796445538084,0.00886403446294094,True,True,False
0.22,6.568088419908993e-05,0.009176969840163548,0.0009282697178035816,0.0017072693701023068,0.012116673366408957,0.0,-0.001242272321470116,0.22494259187513216,0.0,0.3900319105899088,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.8679654455145,0.008432723921245167,True,True,False
0.225,7.03019547823237e-05,0.00966411150380916,0.0009544413905822341,0.0016940089159321874,0.012116673366408957,0.0,-0.001242272321470116,0.22493810967541233,0.0,0.3900333459528076,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.8679664623139,0.008050653071401011,True,True,False
0.23,7.505734399835565e-05,0.010149882496808689,0.0009845061677335324,0.0016973872207462818,0.012116673366408957,0.0,-0.001242272321470116,0.22493346887392981,0.0,0.39003474498743584,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.8679675017556,0.007676790462493846,True,True,False
0.23500000000000001,7.993709017369944e-05,0.010631390421025415,0.001007221794318276,0.0016647364626239686,0.012116673366408957,0.0,-0.001242272321470116,0.22492867683769605,0.0,0.390036096328129,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.86796855902114,0.007372338583361868,True,True,False
0.24,8.491904000793237e-05,0.011103147455799416,0.0010293853765594996,0.0016293093690096195,0.012116673366408957,0.0,-0.001242272321470116,0.2249237497670027,0.0,0.39003737840718544,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.8679696279291,0.007102012561119236,True,True,False
0.245,9.002779606887884e-05,0.011570869597106787,0.00106043312082648,0.001635869635779009,0.012116673366408957,0.0,-0.001242272321470116,0.22491867357721682,0.0,0.39003861368957127,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.86797070741446,0.0068058766515403865,True,True,False
0.25,9.52779294657374e-05,0.01203740782835387,0.001087725061717845,0.001621303418163236,0.013390117162216851,0.0,-0.0010621447063793752,0.2249134391632545,0.0,0.3900398133819864,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.87035884526338,0.008559263192971883,True,True,False
0.255,0.00010066282887896223,0.012500418019465597,0.0011163507360474932,0.0016112234610948441,0.013390117162216851,0.0,-0.0010621447063793752,0.22490805207406822,0.0,0.3900409705264154,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8703600721875,0.008259236764760793,True,True,False
0.26,0.00010621406467053088,0.012966885600031066,0.0011542712891755677,0.0016447211327460048,0.013390117162216851,0.0,-0.0010621447063793752,0.224902492215775,0.0,0.390042114837639,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.87036131399375,0.007923660587305377,True,True,False
0.265,0.00011194739648762004,0.013439580656108693,0.0011885933144992903,0.001654995066925313,0.013390117162216851,0.0,-0.0010621447063793752,0.22489674771914392,0.0,0.3900432572083978,0.225,0.0,0.38999999999999996,-0.604725055671425,129.870362570029,0.007625560951924203,True,True,False
0.27,0.00011785891583455261,0.013916480193158113,0.0012254580474973591,0.001673900595830096,0.013390117162216851,0.0,-0.0010621447063793752,0.2248908199679576,0.0,0.39004438969075034,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.8703638373485,0.007329381995711346,True,True,False
0.275,0.00012396386254358036,0.014400220337435527,0.0012652757502784463,0.0017025589565503312,0.013390117162216851,0.0,-0.0010621447063793752,0.22488469723634055,0.0,0.39004552265270404,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.87036511540734,0.007030199391629664,True,True,False
0.28,0.00013025780573060346,0.014888340677246925,0.0013010101069286311,0.0017048454164350355,0.013390117162216851,0.0,-0.0010621447063793752,0.22487838089420564,0.0,0.3900466464260102,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.87036640160824,0.0067713729054152405,True,True,False
0.28500000000000003,0.00013677804679992022,0.015389039179605178,0.001353887176233089,0.0017890811083555536,0.013390117162216851,0.0,-0.0010621447063793752,0.22487184369024468,0.0,0.3900477932459276,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87036769812187,0.006419082386645547,True,True,False
0.29,0.00014360686491995256,0.01592086862548237,0.0014188600076926487,0.0019213796464978671,0.013390117162216851,0.0,-0.0010621447063793752,0.22486502446150194,0.0,0.39004903606488384,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87036901344567,0.005993954172984869,True,True,False
0.295,0.00015078693812731994,0.016492024037659196,0.001487999308111729,0.0020648805850337964,0.013390117162216851,0.0,-0.0010621447063793752,0.22485788799183842,0.0,0.39005040712098593,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.8703703520105,0.005544888315941717,True,True,False
0.3,0.00015831851820615736,0.01710066397326558,0.0015544200502503294,0.0021831543402437855,0.016827765003465056,0.0,-0.0013928277707107755,0.22485042985984321,0.0,0.3900518991944106,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.86600307055966,0.010536279779497433,True,True,False
0.305,0.00016620831962812065,0.01774774110572817,0.0016270619049767385,0.002333316733373876,0.016827765003465056,0.0,-0.0013928277707107755,0.22484264156049938,0.0,0.39005351193354315,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.8660048861687,0.00991261629943023,True,True,False
0.31,0.00017450128031155834,0.018445846392434576,0.0017104969426782128,0.0025391955229573694,0.016827765003465056,0.0,-0.0013928277707107755,0.22483448979170959,0.0,0.3900552907567504,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.8660067597307,0.009242440070516944,True,True,False
0.315,0.00018325846920955652,0.019211985444802876,0.0018065925881151235,0.002807977911275824,0.016827765003465056,0.0,-0.0013928277707107755,0.2248259308146365,0.0,0.3900573025762415,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.8660086964967,0.008511158287583394,True,True,False
0.32,0.0001925132033325769,0.020054324609210087,0.0019041116493377108,0.003070973478070396,0.016827765003465056,0.0,-0.0013928277707107755,0.22481693823528923,0.0,0.39005957955822546,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8660106985343,0.007777399156379207,True,True,False
0.325,0.00020224123752390186,0.020962835441618224,0.0019927481419883338,0.003269918263721019,0.016827765003465056,0.0,-0.0013928277707107755,0.2248075232379894,0.0,0.39006208231826456,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.8660127598183,0.007098952916447918,True,True,False
0.33,0.0002124649756887778,0.021941540487192074,0.0021000833021056265,0.0035606943078237835,0.016827765003465056,0.0,-0.0013928277707107755,0.22479766646396895,0.0,0.39006482673901716,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.86601487982114,0.006332554299395787,True,True,False
0.335,0.0002233100759081897,0.023026448585989446,0.0022390206181827875,0.004011629474655499,0.016827765003465056,0.0,-0.0013928277707107755,0.2247872805436949,0.0,0.3900679545650518,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.86601706542558,0.005517063861896598,True,True,False
0.34,0.00023486434634865328,0.024241649730359128,0.0023831755155604645,0.00446969470029104,0.016827765003465056,0.0,-0.0013928277707107755,0.2247763030505597,0.0,0.3900715607154581,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.86601931558013,0.004719691447327191,True,True,False
0.34500000000000003,0.0002471509786202448,0.02559002326338305,0.002534100180443884,0.004943941301214969,0.016827765003465056,0.0,-0.0013928277707107755,0.22476471364121142,0.0,0.39007565669567823,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.86602162497056,0.003939281623578213,True,True,False
0.35000000000000003,0.00026022582169169336,0.027086112954923712,0.0027030856614749456,0.005501529347086687,0.031437868652219814,0.0,-0.003940495525534458,0.22475247343095367,0.0,0.39008029991214976,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83235517762097,0.026215168011966276,True,True,False
0.355,0.000274094999005178,0.02873292553406518,0.002857009605813634,0.005995991302029346,0.031437868652219814,0.0,-0.003940495525534458,0.2247395717940266,0.0,0.3900854705681104,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.83236029335848,0.0246436156181146,True,True,False
0.36,0.00028869044235058984,0.030510226110775005,0.002996939546196594,0.006412229122104589,0.031437868652219814,0.0,-0.003940495525534458,0.22472604611830244,0.0,0.3900910573566902,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83236573817766,0.02312361241188089,True,True,False
0.365,0.00030400464367567653,0.03241321048322686,0.003147389919808182,0.0068730582806367695,0.031437868652219814,0.0,-0.003940495525534458,0.22471189971578262,0.0,0.3900970414839655,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83237149164364,0.021636288021199202,True,True,False
0.37,0.00032007882132546544,0.03445152737629803,0.003304415120002636,0.007356598865941999,0.031437868652219814,0.0,-0.003940495525534458,0.22469710355205283,0.0,0.3901034610732695,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.8323775357708,0.020183181165861885,True,True,False
0.375,0.00033690530810010606,0.03661931820310039,0.003450860253130175,0.007776511152460643,0.031437868652219814,0.0,-0.003940495525534458,0.2246816596145325,0.0,0.39011029318023527,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.83238385108592,0.018775165459852125,True,True,False
0.38,0.00035447871592417647,0.038910993026814646,0.00360484066829337,0.008220982323897503,0.031437868652219814,0.0,-0.003940495525534458,0.22466556738907514,0.0,0.39011751590868143,0.225,0.0,0.38999999999999996,-1.399212698622798,129.83239041870593,0.017398235401338783,True,True,False
0.385,0.0003728803179199186,0.04134660219051264,0.003785399793229482,0.00878081996363515,0.031437868652219814,0.0,-0.003940495525534458,0.22464876989721358,0.0,0.3901252084118128,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.8323972236612,0.01603769798521006,True,True,False
0.39,0.00039217534364886303,0.043940477414157235,0.003966341145519234,0.009325367144534795,0.031437868652219814,0.0,-0.003940495525534458,0.2246312200725319,0.0,0.39013342737823514,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.83240425084557,0.014710456634787414,True,True,False
0.395,0.0004124080261015259,0.0466998612207392,0.00416480635007608,0.00993575699883685,0.031437868652219814,0.0,-0.003940495525534458,0.22461288363427806,0.0,0.3901422016152622,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83241148480275,0.013403291529143303,True,True,False
0.4,0.00043360237628337225,0.04962530046765944,0.004354644956290811,0.010484179367086134,0.05014162301932363,0.0,-0.007623130782676938,0.2245937382672739,0.0,0.3901515335779323,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.78378406687537,0.04165835580239538,True,True,False
0.405,0.0004557455925545967,0.05271072540056351,0.004544981949879308,0.0110522621936197,0.05014162301932363,0.0,-0.007623130782676938,0.22457377351176178,0.0,0.390161353728984,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.7837972681011,0.039349674809685965,True,True,False
0.41000000000000003,0.0004788483342988576,0.055956880991832804,0.0047370152520900405,0.011605887444578874,0.05014162301932363,0.0,-0.007623130782676938,0.22455296253130877,0.0,0.39017161943027207,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.78381122865846,0.03709553467084253,True,True,False
0.41500000000000004,0.0005028853838092375,0.05934893758537024,0.0049154584414367024,0.012070506101622698,0.05014162301932363,0.0,-0.007623130782676938,0.22453130987596562,0.0,0.3901822725346331,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78382590193794,0.034905070267306396,True,True,False
0.42,0.0005278268879872434,0.06287054689251419,0.005094002993254987,0.012510032063705299,0.05014162301932363,0.0,-0.007623130782676938,0.22450882172398093,0.0,0.3901932488676531,0.225,0.0,0.38999999999999996,-1.468117506656688,129.7838412419815,0.03276782796239793,True,True,False
0.425,0.0005536996204379263,0.06652169412135148,0.00528337855100338,0.012974571702121983,0.05014162301932363,0.0,-0.007623130782676938,0.22448546808375888,0.0,0.39020454871508353,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.78385720727266,0.03067525326132224,True,True,False
0.43,0.0005805759916553152,0.07031523586952448,0.005492077914699337,0.013503871598999947,0.05014162301932363,0.0,-0.007623130782676938,0.2244611902047878,0.0,0.3902162232334184,0.225,0.0,0.38999999999999996,-1.396082495696352,129.78387375995766,0.02862019652738046,True,True,False
0.435,0.0006084082854622891,0.07422878080692996,0.005661054392662559,0.013812218764621825,0.05014162301932363,0.0,-0.007623130782676938,0.22443600307756412,0.0,0.3902281843844394,0.225,0.0,0.38999999999999996,-1.300811678005987,129.78389085590632,0.02664239683108712,True,True,False
0.44,0.000637043875237765,0.07820961751707989,0.005806367159308106,0.013973575734707342,0.05014162301932363,0.0,-0.007623130782676938,0.2244099853983198,0.0,0.3902402242052377,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.7839084457041,0.024730838066557938,True,True,False
0.445,0.0006664896303250513,0.08225119012753868,0.00597933339227395,0.014236122251987521,0.05014162301932363,0.0,-0.007623130782676938,0.22438311705879377,0.0,0.39025231699146024,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.78392649043127,0.022849297679580216,True,True,False
0.45,0.0006968579432706323,0.08637705957065456,0.006172010958946116,0.014561974528254435,0.06729262645883258,0.0,-0.010216221398620844,0.22435531321994012,0.0,0.39026455613528205,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.7497883071942,0.04808673856045109,True,True,False
0.455,0.0007281473374609663,0.09058116406092671,0.006345325850732796,0.014782322026919243,0.06729262645883258,0.0,-0.010216221398620844,0.22432655152099085,0.0,0.3902768857005548,0.225,0.0,0.38999999999999996,-1.476988466263681,129.74981506497483,0.04532333908723795,True,True,False
0.46,0.0007603332485085713,0.09485064532315825,0.006529236625538338,0.015018360664655853,0.06729262645883258,0.0,-0.010216221398620844,0.2242968237829388,0.0,0.39028922284928247,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.74984290264456,0.042642218059738085,True,True,False
0.465,0.0007934332201338991,0.09918100198625933,0.006711406145133394,0.015207199912919727,0.06729262645883258,0.0,-0.010216221398620844,0.22426610366486635,0.0,0.3903015500689594,0.225,0.0,0.38999999999999996,-1.396129710358319,129.74987172775687,0.04007341866996268,True,True,False
0.47000000000000003,0.000827394750177077,0.10354733936970284,0.006876687129794716,0.015269690200447113,0.06729262645883258,0.0,-0.010216221398620844,0.22423440805354242,0.0,0.3903137690936658,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.7499014345758,0.037655130090432594,True,True,False
0.47500000000000003,0.0008621617546172793,0.10792355318754113,0.00703948609839702,0.01527623678265308,0.06729262645883258,0.0,-0.010216221398620844,0.2242017566857409,0.0,0.3903257767676882,0.225,0.0,0.38999999999999996,-1.38232334323438,129.74993192288497,0.035335186312353994,True,True,False
0.48,0.0008977268107605894,0.1122972712350715,0.0072050336239980325,0.015252306513232092,0.06729262645883258,0.0,-0.010216221398620844,0.22416814014113604,0.0,0.39033752422427015,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74996311456306,0.033093220245609074,True,True,False
0.485,0.0009341128986984453,0.11666460348469082,0.007379849346830428,0.015231650022416348,0.06729262645883258,0.0,-0.010216221398620844,0.2241335309700738,0.0,0.3903489961714597,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.74999494523604,0.030904745511010752,True,True,False
0.49,0.0009713417208569676,0.12102103216307655,0.007556880763806542,0.015176152726189367,0.06729262645883258,0.0,-0.010216221398620844,0.2240979030974726,0.0,0.39036017484244157,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.75002735198177,0.02879396886247923,True,True,False
