time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.055,0.39172747455782936,0.48031227799571097,0.013458959857484486,0.013733301822256579,-0.7397764825346613,0.0,-0.005958811153549664,0.46672609715784596,0.0,0.3889611886905424,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02919802822848,0.6319245676032665,True,False,False
3.06,0.3916625299862017,0.4763882443067656,0.013482271550043813,0.013662939927014114,-0.7397764825346613,0.0,-0.005958811153549664,0.4666611997531248,0.0,0.3889792144518888,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0296827058846,0.6082920399733265,True,False,False
3.065,0.39159755493273757,0.47248305722689277,0.013502617721748175,0.013601831262942695,-0.7397764825346613,0.0,-0.005958811153549664,0.4665962718095583,0.0,0.3889975359592859,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03026326654373,0.5853194497898004,True,False,False
3.0700000000000003,0.3915325637725035,0.46859397738411557,0.013520009763825901,0.013550604802371741,-0.7397764825346613,0.0,-0.005958811153549664,0.46653132764097227,0.0,0.38901614535263196,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03093520185624,0.5629971140313597,True,False,False
3.075,0.3914675706562552,0.4647180796365757,0.013534447065623957,0.013509916156470066,-0.7397764825346613,0.0,-0.005958811153549664,0.46646638133643215,0.0,0.3890350342652428,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0316940332937,0.541315451133513,True,False,False
3.08,0.39140258955139545,0.4608522545787811,0.013545919874524047,0.013480388344434956,-0.7397764825346613,0.0,-0.005958811153549664,0.46640144680132356,0.0,0.38905419379954426,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03253532209808,0.5202648912465614,True,False,False
3.085,0.39133763428550733,0.4569932236209982,0.013554411466624158,0.013462574670021505,-0.7397764825346613,0.0,-0.005958811153549664,0.4663365378011428,0.0,0.3890736145552499,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03345467867277,0.49983582358659245,True,False,False
3.09,0.39127271859106083,0.45313756249036363,0.013559899816572752,0.01345693595551582,-0.7397764825346613,0.0,-0.005958811153549664,0.4662716680065332,0.0,0.38909328669097815,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03444777132052,0.48001856703002577,True,False,False
3.095,0.3912078561504694,0.44928172984118775,0.013562358910864518,0.013463827029230265,-0.7397764825346613,0.0,-0.005958811153549664,0.46620685103870374,0.0,0.38911320000686045,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03551033428502,0.46080335529384714,True,False,False
3.1,0.391143060640989,0.44542209881430406,0.013561759810339172,0.013483489148036657,-0.9897764825346613,0.0,-0.008979108087462159,0.46614210051469507,0.0,0.3891333440402124,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09358339559245,0.8332472202194666,True,False,False
3.105,0.39107834883683024,0.44155816411980786,0.0135653010273258,0.013492355375330663,-0.9897764825346613,0.0,-0.008979108087462159,0.46607743329929974,0.0,0.3891537772318936,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09547741595657,0.8011520743560201,True,False,False
3.11,0.39101373813339557,0.4376909157087496,0.013566515775838417,0.0135071577976623,-0.9897764825346613,0.0,-0.008979108087462159,0.46601286688191446,0.0,0.3891745656671188,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09755417060325,0.7699926519230621,True,False,False
3.115,0.3909492426551348,0.43381821752668404,0.013565334066686321,0.013530854874061606,-0.9897764825346613,0.0,-0.008979108087462159,0.4659484153272357,0.0,0.38919570792201197,0.07500000000000001,0.0,0.38999999999999996,3.0,130.09980370124617,0.7397539474698547,True,False,False
3.12,0.39088487607366007,0.4299371660888106,0.01356167861348333,0.013565812995884627,-0.9897764825346613,0.0,-0.008979108087462159,0.4658840922409962,0.0,0.3892171998639584,0.07500000000000001,0.0,0.38999999999999996,3.0,130.1022161973356,0.710421088824726,True,False,False
3.125,0.3908206525913917,0.4260452597636043,0.01355571804413918,0.013604983485682898,-0.9897764825346613,0.0,-0.008979108087462159,0.46581991176312026,0.0,0.3892390391414886,0.07500000000000001,0.0,0.38999999999999996,3.0,130.10478200885015,0.6819803109645811,True,False,False
3.13,0.3907565882833761,0.4221421619260084,0.0135476110982416,0.013643985764544144,-0.9897764825346613,0.0,-0.008979108087462159,0.4657558899219405,0.0,0.3892612319875243,0.07500000000000001,0.0,0.38999999999999996,3.0,130.10749165712792,0.6544172553114648,True,False,False
3.1350000000000002,0.3906926995108338,0.418227836507162,0.013537370015192132,0.013683532985129147,-0.9897764825346613,0.0,-0.008979108087462159,0.46569204303192535,0.0,0.3892837859238468,0.07500000000000001,0.0,0.38999999999999996,3.0,130.1103358547649,0.6277167784198634,True,False,False
3.14,0.3906290025567235,0.4143019549117492,0.01352496097012699,0.013724910593336716,-0.9897764825346613,0.0,-0.008979108087462159,0.4656283873246282,0.0,0.3893067074059414,0.07500000000000001,0.0,0.38999999999999996,3.0,130.11330551964946,0.6018635609889043,True,False,False
3.145,0.3905655136203354,0.41036375752827764,0.013510311324007054,0.013769819311433115,-0.9897764825346613,0.0,-0.008979108087462159,0.46556493894252604,0.0,0.3893300012408132,0.07500000000000001,0.0,0.38999999999999996,3.0,130.11639178617315,0.576842127551479,True,False,False
3.15,0.3905022487729549,0.40641173941403624,0.013493010365016414,0.013824678675207239,-0.8061382194288274,0.0,-0.012817890888541794,0.465501713893013,0.0,0.3893536693151259,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99066262964345,0.26630418064559236,True,False,False
3.1550000000000002,0.3904392232457779,0.40243249584222657,0.013449227887740611,0.013964399461436228,-0.8061382194288274,0.0,-0.012817890888541794,0.46543872706527956,0.0,0.389377540032982,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99303443988703,0.25315577176378223,True,False,False
3.16,0.3903764513100826,0.39840594215585484,0.013399172209718473,0.0141535523511908,-0.8061382194288274,0.0,-0.012817890888541794,0.46537599238621735,0.0,0.38940141339034595,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99542194029712,0.24051248286382243,True,False,False
3.165,0.39031394759186744,0.3943190947518037,0.013343296734412233,0.014384097451010613,-0.8061382194288274,0.0,-0.012817890888541794,0.46531352441147417,0.0,0.38942524245057086,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99782174321558,0.2283658794440977,True,False,False
3.17,0.39025172809094255,0.3901614960410701,0.013281949610457497,0.014642675023179962,-0.8061382194288274,0.0,-0.012817890888541794,0.46525133909562794,0.0,0.3894489899853769,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0002306023282,0.21670579485972064,True,False,False
3.1750000000000003,0.39018981715587087,0.38593072389009514,0.01321636446114169,0.014890310037305227,-0.8061382194288274,0.0,-0.012817890888541794,0.46518946079289286,0.0,0.3894726497525498,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00264540506922,0.2055311649788658,True,False,False
3.18,0.39012824305882343,0.381632008398287,0.013147585619493194,0.01511685857280382,-0.8061382194288274,0.0,-0.012817890888541794,0.4651279178212995,0.0,0.3894962455143554,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0050631361585,0.19483745652662998,True,False,False
3.185,0.39006703265199666,0.3772714219478496,0.013075829204377679,0.015322368897345937,-0.8061382194288274,0.0,-0.012817890888541794,0.46506673707712576,0.0,0.3895198042708432,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0074809272538,0.18461103228043407,True,False,False
3.19,0.39000621184931866,0.37285485124288337,0.013001176916672283,0.015507928168585025,-0.8061382194288274,0.0,-0.012817890888541794,0.46500594451080285,0.0,0.3895433521135684,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00989606733935,0.17483840028738795,True,False,False
3.1950000000000003,0.3899458059231834,0.3683878065133617,0.012923636712376453,0.015674993190512913,-0.8061382194288274,0.0,-0.012817890888541794,0.46494556542309495,0.0,0.38956691346848926,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01230599899966,0.1655062213055375,True,False,False
3.2,0.389885839758255,0.3638753762457673,0.012843180297894755,0.01582500394497566,-0.5561382194288274,0.0,-0.014078618405164486,0.46488562471920686,0.0,0.3895905109115856,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8789432809059,0.23575387967990113,True,False,False
3.205,0.38982633790246035,0.35932201155770166,0.012739258935881433,0.015961627428834425,-0.5561382194288274,0.0,-0.014078618405164486,0.4648261468227819,0.0,0.38961402623656444,0.07500000000000001,0.0,0.38999999999999996,3.0,129.87999781914277,0.2301075184818312,True,False,False
3.21,0.38976732466098674,0.35473108915000073,0.012631519993878714,0.016087201163491684,-0.5561382194288274,0.0,-0.014078618405164486,0.4647671559367144,0.0,0.38963733433028486,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88101024960173,0.22442842164333904,True,False,False
3.215,0.3897088250368656,0.3501058182069466,0.01251983551688383,0.016201299898736102,-0.5561382194288274,0.0,-0.014078618405164486,0.46470867710958635,0.0,0.38966044571785596,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8819820260293,0.21872545340369076,True,False,False
3.22,0.3896508649126241,0.3454496211685477,0.01240411864876743,0.01630289147365069,-0.5561382194288274,0.0,-0.014078618405164486,0.46465073626731423,0.0,0.38968337167532846,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88291457401093,0.21300704438122503,True,False,False
3.225,0.3895934702963754,0.34076622910599264,0.012284771234771383,0.01639136816275751,-0.5561382194288274,0.0,-0.014078618405164486,0.46459335945934754,0.0,0.38970612459720344,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8838092903531,0.20728267645522153,True,False,False
3.23,0.38953666283913896,0.3360589424059358,0.012162359359532101,0.01647049958209764,-0.5561382194288274,0.0,-0.014078618405164486,0.4645365683737166,0.0,0.3897287151278878,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8846675451341,0.20156178942490183,True,False,False
3.235,0.38948046212715304,0.33132986179689633,0.012036618306546386,0.016543956857341446,-0.5561382194288274,0.0,-0.014078618405164486,0.4644803826279448,0.0,0.3897511490999991,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88549067610134,0.19585010508472928,True,False,False
3.24,0.3894248878045801,0.32658032797144515,0.011907360758715697,0.016613425855918774,-0.5561382194288274,0.0,-0.014078618405164486,0.4644248218941489,0.0,0.3897734292158173,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8862799854115,0.19015261174349624,True,False,False
3.245,0.3893699599123834,0.32181144289698155,0.011774482172989684,0.016678939893611383,-0.5561382194288274,0.0,-0.014078618405164486,0.4643699062398974,0.0,0.38979555708725955,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88703673887065,0.18447367276006754,True,False,False
3.25,0.3893156991527135,0.3170244999544156,0.01163795290114847,0.016739175650985195,-0.30613821942882735,0.0,-0.014237924299897297,0.46431565639371225,0.0,0.38981753493719506,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75471083061316,0.5726779729101987,True,False,False
3.255,0.3892621288579678,0.3122213046121155,0.0114763360377795,0.016791952638971885,-0.30613821942882735,0.0,-0.014237924299897297,0.4642620956574123,0.0,0.38983922861955334,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75436949179627,0.5528500997497656,True,False,False
3.2600000000000002,0.38920927288567136,0.30740435319927156,0.01131104205781396,0.016834852184370495,-0.30613821942882735,0.0,-0.014237924299897297,0.4642092478878052,0.0,0.3898605051901257,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7540359203995,0.5334223420530082,True,False,False
3.265,0.38915715401933554,0.3025768338140631,0.011142114549028581,0.01686520768301104,-0.30613821942882735,0.0,-0.014237924299897297,0.4641571359384065,0.0,0.3898813718185726,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75371153281185,0.5143936850656647,True,False,False
3.27,0.38910579607150214,0.2977428309646996,0.010969645497592925,0.016879459476426762,-0.30613821942882735,0.0,-0.014237924299897297,0.4641057836898984,0.0,0.3899018393795326,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75339757036582,0.4957624903324209,True,False,False
3.275,0.3890552239846465,0.29290755332166846,0.010793766841747418,0.016873430768574456,-0.30613821942882735,0.0,-0.014237924299897297,0.46405521615033135,0.0,0.3899219233555815,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7530951111375,0.4775265860188407,True,False,False
3.2800000000000002,0.3890054622718584,0.28807548714557707,0.010613865592698384,0.016862297356005054,-0.30613821942882735,0.0,-0.014237924299897297,0.46400545789367564,0.0,0.389941636706592,0.07500000000000001,0.0,0.38999999999999996,3.0,129.7528050813859,0.45968293829542967,True,False,False
3.285,0.38895653100866734,0.28324521943456155,0.010429291618020642,0.016861046391861027,-0.30613821942882735,0.0,-0.014237924299897297,0.46395652905040446,0.0,0.3899609697769343,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75252826651428,0.44222859612038123,True,False,False
3.29,0.388908449460946,0.27841391471906557,0.010240042737914191,0.016869293345845693,-0.30613821942882735,0.0,-0.014237924299897297,0.46390844894192007,0.0,0.3899799075346432,0.07500000000000001,0.0,0.38999999999999996,3.0,129.75226532064013,0.42516087392673557,True,False,False
3.295,0.388861237194788,0.27357915592216203,0.010046264540692785,0.016884604085799594,-0.30613821942882735,0.0,-0.014237924299897297,0.4638612371916455,0.0,0.3899984366734429,0.07500000000000001,0.0,0.38999999999999996,3.0,129.752016776069,0.4084769302819919,True,False,False
3.3000000000000003,0.3888149141585937,0.26873947679745436,0.009848224090893434,0.016902824901041717,-0.05613821942882735,0.0,-0.0126292638262104,0.4638149138064658,0.0,0.39001654766467153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63427587756996,0.7865866266230221,True,False,False
3.305,0.38876950206908,0.26389658612201095,0.009627904681593271,0.01690730602047142,-0.05613821942882735,0.0,-0.0126292638262104,0.46376950057244837,0.0,0.39003411289353807,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6335632558441,0.7570148196008117,True,False,False
3.31,0.3887250224958738,0.25905174726535457,0.009403574093864622,0.01691720929779629,-0.05613821942882735,0.0,-0.0126292638262104,0.463725019149866,0.0,0.3900510034696386,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6329544111324,0.7281488227823845,True,False,False
3.315,0.3886814956663213,0.2542037034684685,0.009175626393284501,0.016927018502882744,-0.05613821942882735,0.0,-0.0126292638262104,0.4636814898549899,0.0,0.3900672124535439,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63244693070553,0.6999752729448584,True,False,False
3.3200000000000003,0.3886389428128109,0.24935471764705786,0.008945007530848365,0.01692133804436458,-0.05613821942882735,0.0,-0.0126292638262104,0.4636389340038501,0.0,0.39008274666385234,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63203821650566,0.6724971036666008,True,False,False
3.325,0.38859738617997613,0.24450952183197544,0.008710930539565823,0.01690780325814383,-0.05613821942882735,0.0,-0.0126292638262104,0.4635973739177471,0.0,0.39009762243684887,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6317254986938,0.6457121702281423,True,False,False
3.33,0.3885568486316773,0.2396650172566092,0.008471025341889723,0.01691733601234889,-0.05613821942882735,0.0,-0.0126292638262104,0.4635568325401527,0.0,0.3901118255065453,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6315058698069,0.6196151062114006,True,False,False
3.335,0.38851735335481613,0.23481435789901334,0.008225339721125966,0.016950558452779665,-0.05613821942882735,0.0,-0.0126292638262104,0.4635173331409306,0.0,0.3901253271329039,0.07500000000000001,0.0,0.38999999999999996,3.0,129.631376310626,0.5941990803861633,True,False,False
3.34,0.38847892362685127,0.22995106221991515,0.007974217627000913,0.017004925160932622,-0.05613821942882735,0.0,-0.0126292638262104,0.46347889908023565,0.0,0.39013810027165285,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63133371197992,0.5694561323746061,True,False,False
3.345,0.38844158256253125,0.22506972746935933,0.007718217555183941,0.017075477253364738,-0.05613821942882735,0.0,-0.0126292638262104,0.4634415535533667,0.0,0.3901501223859778,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6313748940399,0.5453776016677552,True,False,False
3.35,0.3884053528664541,0.22016669620371265,0.007458070754816393,0.017155022034390014,0.0404455366539091,0.0,-0.008576811566737137,0.46340531934107154,0.0,0.3901613780497936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63073424765764,0.6742446582238957,True,False,False
3.355,0.3883702567755669,0.2152402924542265,0.0071937463765733714,0.017236712595154788,0.0404455366539091,0.0,-0.008576811566737137,0.46337021875290263,0.0,0.3901718538400911,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63099848469733,0.645991070162429,True,False,False
3.36,0.38833631553090203,0.21029204507799903,0.006927312296925016,0.01730553359085165,0.0404455366539091,0.0,-0.008576811566737137,0.46333627309311565,0.0,0.39018154962243917,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63137981577003,0.6185156498040931,True,False,False
3.365,0.38830354901751135,0.20532740111261633,0.006659715644688919,0.017349014451621472,0.0404455366539091,0.0,-0.008576811566737137,0.46330350229450135,0.0,0.3901904873199344,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6318731439934,0.5918071277068644,True,False,False
3.37,0.3882719758215273,0.20035552281088648,0.006391862712736054,0.017353739143002374,0.0404455366539091,0.0,-0.008576811566737137,0.4632719249767634,0.0,0.3901987037777587,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6324733651699,0.5658541879828642,True,False,False
3.375,0.3882416130692371,0.19538951298467563,0.006124594441666767,0.01730566833047166,0.0404455366539091,0.0,-0.008576811566737137,0.4632415582840919,0.0,0.3902062516503787,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63317538382415,0.5406454511780128,True,False,False
3.38,0.38821247628520467,0.19044654609910808,0.005858684031608011,0.017190471425882606,0.0404455366539091,0.0,-0.008576811566737137,0.4632124177422492,0.0,0.3902131999249877,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6339741280522,0.5161694603929748,True,False,False
3.3850000000000002,0.38818457951193797,0.18554733895356396,0.0055944522555691914,0.016999566084434158,0.0404455366539091,0.0,-0.008576811566737137,0.4631845173788808,0.0,0.39021963193187936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63486457039463,0.4924096713304288,True,False,False
3.39,0.3881579358203406,0.18071476414027934,0.005332453068365755,0.01672184165250565,0.0404455366539091,0.0,-0.008576811566737137,0.46315787023689226,0.0,0.390225640128409,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63584176131437,0.4693498409953256,True,False,False
3.395,0.38813255608236497,0.17597654701303334,0.005073994331052489,0.016337800371407578,0.0404455366539091,0.0,-0.008576811566737137,0.46313248714132904,0.0,0.39023133637035395,0.07500000000000001,0.0,0.38999999999999996,3.0,129.63690081120637,0.44698086176385216,True,False,False
3.4,0.38810844863257343,0.17136562810539238,0.004820551646332519,0.015830510613907937,0.022141935516734268,0.0,-0.005254215642965813,0.4631083763596382,0.0,0.39023685326333246,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6919978675169,0.3964306118949,True,False,False
3.4050000000000002,0.3880856192213281,0.1669195042066717,0.004579200045688424,0.015185061274286305,0.022141935516734268,0.0,-0.005254215642965813,0.4630855435234379,0.0,0.390242393315671,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69315476322103,0.3764467923737813,True,False,False
3.41,0.38806407121603886,0.16267956965294347,0.004348686089857641,0.014389096231196202,0.022141935516734268,0.0,-0.005254215642965813,0.4630639918598273,0.0,0.39024817450066335,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69437221658222,0.3570946782029094,True,False,False
3.415,0.3880438020217509,0.158699371887884,0.004142315174325727,0.013342146487940312,0.022141935516734268,0.0,-0.005254215642965813,0.46304371862239635,0.0,0.39025441147440376,0.07500000000000001,0.0,0.38999999999999996,3.0,129.695646027716,0.3383543043446536,True,False,False
3.42,0.3880247941435793,0.15506448193743763,0.003975079831446284,0.011989577918778152,0.022141935516734268,0.0,-0.005254215642965813,0.463024706063789,0.0,0.39026144650937383,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6969721359487,0.3202110043675496,True,False,False
3.4250000000000003,0.38800703144418786,0.15185222743379695,0.0038534661051236436,0.010400473165526673,0.022141935516734268,0.0,-0.005254215642965813,0.4630069377887931,0.0,0.3902695883800472,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69834652328737,0.30267840298011955,True,False,False
3.43,0.3879905020846066,0.14912414739201518,0.003786621440489326,0.00861474413498391,0.022141935516734268,0.0,-0.005254215642965813,0.4629904017121794,0.0,0.3902790825805504,0.07500000000000001,0.0,0.38999999999999996,3.0,129.69976523125513,0.2857445617059203,True,False,False
3.435,0.38797519568783506,0.14693244279029855,0.0037834435528654106,0.006659756502584109,0.022141935516734268,0.0,-0.005254215642965813,0.46297508720164027,0.0,0.3902901377147748,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70122442444426,0.2693953542131151,True,False,False
3.44,0.3879611021142486,0.14532256972356086,0.003850504650455081,0.00455571496466748,0.022141935516734268,0.0,-0.005254215642965813,0.4629609838419061,0.0,0.39030293583935083,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70272039285592,0.2536170931223332,True,False,False
3.4450000000000003,0.3879482106185702,0.14433492446577445,0.003990683743490555,0.002318069597585938,0.022141935516734268,0.0,-0.005254215642965813,0.4629480805823092,0.0,0.39031763918627066,0.07500000000000001,0.0,0.38999999999999996,3.0,129.70424955252014,0.23839646680182258,True,False,False
3.45,0.38793650925036904,0.144005954148498,0.004202802932771137,4.0832239929976255e-05,-0.030139797160944004,0.0,-0.014485224429509263,0.4629363651291427,0.0,0.390334394602423,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61052662190295,0.14127547049953731,True,False,False
3.455,0.38792598501973685,0.14436778072121276,0.004448994832487749,0.002502962344034989,-0.030139797160944004,0.0,-0.014485224429509263,0.46292582418857575,0.0,0.39035324375054803,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6118990434902,0.13010459961907744,True,False,False
3.46,0.38791662297539387,0.14544975444343966,0.004753264427104674,0.005067039140492564,-0.030139797160944004,0.0,-0.014485224429509263,0.46291644247463043,0.0,0.39037421713030407,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61328064713615,0.1193757090179996,True,False,False
3.465,0.38790840534029614,0.14727992600549072,0.005109308661362506,0.007725054001290834,-0.030139797160944004,0.0,-0.014485224429509263,0.4629082017492121,0.0,0.3903974284137918,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61466926630732,0.10907742859867375,True,False,False
3.47,0.3879013119459031,0.14988408246839321,0.005510539103270733,0.010469164250195,-0.030139797160944004,0.0,-0.014485224429509263,0.46290108132745167,0.0,0.3904229826788073,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61606283849346,0.09919867417213918,True,False,False
3.475,0.38789532012139943,0.15328575910503675,0.005950603365712094,0.013291460797828843,-0.030139797160944004,0.0,-0.014485224429509263,0.4628950579632346,0.0,0.3904509764758963,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61745940316288,0.08972864052061441,True,False,False
3.48,0.38789040465901914,0.15750608975035355,0.00642312574382054,0.016181562692588018,-0.030139797160944004,0.0,-0.014485224429509263,0.46289010581210976,0.0,0.39048149725638537,0.07500000000000001,0.0,0.38999999999999996,3.0,129.61885709972506,0.08065653937317635,True,False,False
3.485,0.387886538768869,0.16256131394122686,0.00691957294961,0.019116849727697886,-0.030139797160944004,0.0,-0.014485224429509263,0.4628861973968488,0.0,0.3905146135503484,0.07500000000000001,0.0,0.38999999999999996,3.0,129.62025416795993,0.07197075050575907,True,False,False
3.49,0.3878836942124542,0.16846236648759152,0.007434349622877853,0.022084921110927365,-0.030139797160944004,0.0,-0.014485224429509263,0.4628833037462434,0.0,0.39055037332797915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6216489445122,0.06366158665302879,True,False,False
3.495,0.387881840288871,0.17521725990303622,0.007963071488463832,0.025076240418634446,-0.030139797160944004,0.0,-0.014485224429509263,0.4628813933726105,0.0,0.3905888133859481,0.07500000000000001,0.0,0.38999999999999996,3.0,129.6230398565361,0.05572007049519079,True,False,False
3.5,0.38788094356431235,0.18283079565668703,0.00849792615120375,0.028063795974656067,-0.08787793186143644,0.0,-0.0335204319062058,0.4628804320057297,0.0,0.3906299582444512,0.07500000000000001,0.0,0.38999999999999996,3.0,129.39980774615535,0.04324201422548907,True,False,False
3.505,0.38788095766728675,0.1912594958675057,0.008878135333096454,0.030711453842273913,-0.08787793186143644,0.0,-0.0335204319062058,0.46288037306326635,0.0,0.39067343388153486,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4009289703417,0.04717916503910563,True,False,False
3.5100000000000002,0.38788181641287905,0.20039458414880257,0.009185947228536339,0.033015917518312385,-0.08787793186143644,0.0,-0.0335204319062058,0.46288115074147085,0.0,0.3907186120140806,0.07500000000000001,0.0,0.38999999999999996,3.0,129.40203337344667,0.05086035796700544,True,False,False
3.515,0.38788345894226756,0.21015922218218255,0.009458031201025606,0.035145455478621045,-0.08787793186143644,0.0,-0.0335204319062058,0.46288270416573407,0.0,0.39076519938278126,0.07500000000000001,0.0,0.38999999999999996,3.0,129.40312049769443,0.05428986629214372,True,False,False
3.52,0.38788583974646623,0.22053058567967973,0.00972937397068941,0.037259252401223644,-0.08787793186143644,0.0,-0.0335204319062058,0.4628849874940708,0.0,0.3908131128739494,0.07500000000000001,0.0,0.38999999999999996,3.0,129.40418993105513,0.05747353695521884,True,False,False
3.525,0.38788891464029784,0.2315064945191313,0.01000138409905938,0.03936569510841557,-0.08787793186143644,0.0,-0.0335204319062058,0.4628879560557175,0.0,0.39086235012961745,0.07500000000000001,0.0,0.38999999999999996,3.0,129.40524131014072,0.06041830484996724,True,False,False
3.5300000000000002,0.38789263707754673,0.24308462057078783,0.010273313612783134,0.041463307793332835,-0.08787793186143644,0.0,-0.0335204319062058,0.4628915628072422,0.0,0.3909129084996196,0.07500000000000001,0.0,0.38999999999999996,3.0,129.40627431905332,0.0631311618306512,True,False,False
3.535,0.3878969581124524,0.2552622630222281,0.010544533993179209,0.04355093181187723,-0.08787793186143644,0.0,-0.0335204319062058,0.46289575829653845,0.0,0.39096478414533414,0.07500000000000001,0.0,0.38999999999999996,3.0,129.40728868764577,0.06561918701977959,True,False,False
3.54,0.38790182637364956,0.26803641033344483,0.010814487560102797,0.0456275214211803,-0.08787793186143644,0.0,-0.0335204319062058,0.4629004906370812,0.0,0.391017972261241,0.07500000000000001,0.0,0.38999999999999996,3.0,129.40828418977307,0.06788953268096032,True,False,False
3.545,0.3879071880618276,0.28140374222596537,0.011082638218467947,0.047691931648643125,-0.08787793186143644,0.0,-0.0335204319062058,0.4629057055064287,0.0,0.39107246705960497,0.07500000000000001,0.0,0.38999999999999996,3.0,129.4092606415018,0.06994940125420168,True,False,False
3.5500000000000003,0.38791298697250576,0.2953605713570498,0.011348424142531082,0.04974271148731807,-0.135548874858475,0.0,-0.046278551823944,0.46291134617058993,0.0,0.3911282615176273,0.07500000000000001,0.0,0.38999999999999996,3.0,129.26186194426307,0.14746568912807484,True,False,False
3.555,0.38791916529647674,0.3099016582777392,0.011554003948290195,0.05177050115581676,-0.135548874858475,0.0,-0.046278551823944,0.46291735472694545,0.0,0.39118520292120895,0.07500000000000001,0.0,0.38999999999999996,3.0,129.26259969307745,0.14639837369019487,True,False,False
3.56,0.3879256628874838,0.3250211744449253,0.011755818327705073,0.05378039995694567,-0.135548874858475,0.0,-0.046278551823944,0.4629236710224962,0.0,0.39124313600377425,0.07500000000000001,0.0,0.38999999999999996,3.0,129.2633152024986,0.14521362058330817,True,False,False
