time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.04,0.34852898006113614,0.4927597903399919,0.018626722415824897,0.013403257882755114,-0.23821745948070033,0.0,0.24780883442727236,0.4669185998685681,0.0,0.3891059168093286,0.225,0.0,0.6399999999999999,3.0,133.20171398400188,0.014468006060224095,True,False,False
3.045,0.34843350826490715,0.4889440056868904,0.019575914326398932,0.013236475335998704,-0.23821745948070033,0.0,0.24780883442727236,0.4668534226494483,0.0,0.3891756956861267,0.225,0.0,0.6399999999999999,3.0,133.20173123731144,0.013604707366845221,True,False,False
3.0500000000000003,0.3483333639984538,0.4851755540787702,0.020558152953847223,0.013072802566481712,-0.2334814112837239,0.0,0.49780883442727236,0.4667881283964185,0.0,0.38925185256708983,0.225,0.0,0.6399999999999999,3.0,136.50876839378734,0.028738841202056033,True,False,False
3.055,0.348226253577685,0.481466601384294,0.022597964332296012,0.012821702958155315,-0.2334814112837239,0.0,0.49780883442727236,0.46672269723392273,0.0,0.38933755502128453,0.225,0.0,0.6399999999999999,3.0,136.50879091023646,0.027326854235342812,True,False,False
3.06,0.34810988502291157,0.4778286163066755,0.02472861438004566,0.012577372672010007,-0.2334814112837239,0.0,0.49780883442727236,0.46665710815846007,0.0,0.3894359680098616,0.225,0.0,0.6399999999999999,3.0,136.5088136796419,0.025944014929924708,True,False,False
3.065,0.3479842740702844,0.47425965062070136,0.02692814488143448,0.0123398596371797,-0.2334814112837239,0.0,0.49780883442727236,0.46659137422271185,0.0,0.3895470844621599,0.225,0.0,0.6399999999999999,3.0,136.50883667513887,0.0245901642042496,True,False,False
3.0700000000000003,0.3478494370470712,0.470757751006211,0.02918061745119629,0.012109158277577773,-0.2334814112837239,0.0,0.49780883442727236,0.4665255083549623,0.0,0.3896708972815157,0.225,0.0,0.6399999999999999,3.0,136.50885987051885,0.02326512215671543,True,False,False
3.075,0.3477053908436691,0.46732097193282107,0.031474336305716076,0.011885221489880894,-0.2334814112837239,0.0,0.49780883442727236,0.46645952336667507,0.0,0.3898073993954121,0.225,0.0,0.6399999999999999,3.0,136.5088832402466,0.02196869444559356,True,False,False
3.08,0.3475521528924219,0.46394738620023024,0.033800606590994965,0.011667969759579847,-0.2334814112837239,0.0,0.49780883442727236,0.4663934319597145,0.0,0.3899565837961972,0.225,0.0,0.6399999999999999,3.0,136.50890675947235,0.02070067643613186,True,False,False
3.085,0.3473897411524132,0.46063509317718043,0.03615287588399662,0.011457298122369296,-0.2334814112837239,0.0,0.49780883442727236,0.4663272467324403,0.0,0.39011844357279873,0.225,0.0,0.6399999999999999,3.0,136.5089304040418,0.019460855876739618,True,False,False
3.09,0.34721817409878897,0.45738222529417466,0.03852613974810687,0.011253081508615965,-0.2334814112837239,0.0,0.49780883442727236,0.4662609801848726,0.0,0.3902929719356472,0.225,0.0,0.6399999999999999,3.0,136.50895415050138,0.018249014612828858,True,False,False
3.095,0.3470374707156691,0.4541869531846625,0.040916526973025655,0.011055178877636445,-0.2334814112837239,0.0,0.49780883442727236,0.46619464472309396,0.0,0.3904801622362875,0.225,0.0,0.6399999999999999,3.0,136.50897797610406,0.017064929670193997,True,False,False
3.1,0.3468476504918129,0.45104748978128373,0.043321007057653654,0.010863436447775543,-0.22659146226997545,0.0,0.7478088344272724,0.4661282526630001,0.0,0.3906800079829554,0.225,0.0,0.6399999999999999,3.0,139.81530295777148,0.034285695703263036,True,False,False
3.105,0.346646432773829,0.44797508256358387,0.04695541599388473,0.010587640526468123,-0.22659146226997545,0.0,0.7478088344272724,0.4660617834274357,0.0,0.39089567260763036,0.225,0.0,0.6399999999999999,3.0,139.81533411780444,0.03248527502157881,True,False,False
3.11,0.34643154145265725,0.4449803023077358,0.05061119796819737,0.010321491105586217,-0.22659146226997545,0.0,0.7478088344272724,0.46599521531703064,0.0,0.39113031701799783,0.225,0.0,0.6399999999999999,3.0,139.81536572283423,0.03072634762043209,True,False,False
3.115,0.34620300425434386,0.4420603968858974,0.05428363121229331,0.010064896003535934,-0.22659146226997545,0.0,0.7478088344272724,0.46592855881085515,0.0,0.39138393112258896,0.225,0.0,0.6399999999999999,3.0,139.81539772847034,0.02900861930313512,True,False,False
3.12,0.34596085028958834,0.4392126476030123,0.05796918718988693,0.009817720391783401,-0.22659146226997545,0.0,0.7478088344272724,0.4658618242891025,0.0,0.39165650495086346,0.225,0.0,0.6399999999999999,3.0,139.815430091432,0.027331775313739592,True,False,False
3.125,0.34570511004175564,0.43643437936580304,0.06166518506445054,0.009579796014155314,-0.22659146226997545,0.0,0.7478088344272724,0.4657950220404511,0.0,0.39194802869253165,0.225,0.0,0.6399999999999999,3.0,139.81546276957593,0.0256954857763788,True,False,False
3.13,0.34543581499830645,0.4337231911700228,0.06537002276702757,0.009348552639111857,-0.22659146226997545,0.0,0.7478088344272724,0.4657281626207477,0.0,0.3922584935769076,0.225,0.0,0.6399999999999999,3.0,139.81549572184872,0.024099813512190496,True,False,False
3.1350000000000002,0.3451529964365216,0.4310776864180201,0.0690825970334562,0.009121256773609119,-0.22659146226997545,0.0,0.7478088344272724,0.46566125795367697,0.0,0.3925878946590056,0.225,0.0,0.6399999999999999,3.0,139.81552890803528,0.02254500194618047,True,False,False
3.14,0.3448566866769927,0.42849670055041367,0.07280155278497033,0.008898184256748754,-0.22659146226997545,0.0,0.7478088344272724,0.4655943200650132,0.0,0.39293622787165344,0.225,0.0,0.6399999999999999,3.0,139.8155622889675,0.02103079452926835,True,False,False
3.145,0.34454691969449514,0.42597896913188077,0.07652575887102382,0.008679725959337636,-0.22659146226997545,0.0,0.7478088344272724,0.4655273606294281,0.0,0.3933034887567196,0.225,0.0,0.6399999999999999,3.0,139.81559582667612,0.019556829148830626,True,False,False
3.15,0.34422373119602845,0.4235231102580176,0.08025426996328823,0.008466301404105977,-0.2187857076366918,0.0,0.9978088344272724,0.4654603909895059,0.0,0.39368967239742125,0.225,0.0,0.6399999999999999,3.0,143.12168308863787,0.036960433866181086,True,False,False
3.1550000000000002,0.3438848700161183,0.4211413568717714,0.08524103348170736,0.008162435383557614,-0.2187857076366918,0.0,0.9978088344272724,0.4653933932580565,0.0,0.3940979457103296,0.225,0.0,0.6399999999999999,3.0,143.12172585745685,0.0348807387623148,True,False,False
3.16,0.3435280933670046,0.4188457921423797,0.09023347892677565,0.00786466390467065,-0.2187857076366918,0.0,0.9978088344272724,0.465326349369623,0.0,0.39453147507055125,0.225,0.0,0.6399999999999999,3.0,143.12176919832555,0.03285657716610381,True,False,False
3.165,0.3431534531237443,0.4166346069182722,0.09523042943948383,0.007573430793788712,-0.2187857076366918,0.0,0.9978088344272724,0.4652592698381395,0.0,0.39499025397426757,0.225,0.0,0.6399999999999999,3.0,143.1218130464593,0.03088709419461831,True,False,False
3.17,0.34276100418184613,0.4145058634521478,0.10023092086611086,0.007289187591266441,-0.2187857076366918,0.0,0.9978088344272724,0.4651921647589382,0.0,0.395474275430656,0.225,0.0,0.6399999999999999,3.0,143.12185733913722,0.02897141457760896,True,False,False
3.1750000000000003,0.3423508045031863,0.41245749493371964,0.10523415360680079,0.007012382184708304,-0.2187857076366918,0.0,0.9978088344272724,0.46512504381866504,0.0,0.3959835319592894,0.225,0.0,0.6399999999999999,3.0,143.12190201572065,0.0271086546227024,True,False,False
3.18,0.34192291515710654,0.41048730779521453,0.11023945747621886,0.006743450348147293,-0.2187857076366918,0.0,0.9978088344272724,0.46505791630612636,0.0,0.39651801559808425,0.225,0.0,0.6399999999999999,3.0,143.12194701766083,0.02529792978028232,True,False,False
3.185,0.3414774003585674,0.4085929861602285,0.11524626568015059,0.006482809287421294,-0.2187857076366918,0.0,0.9978088344272724,0.4649907911240928,0.0,0.39707771791933655,0.225,0.0,0.6399999999999999,3.0,143.12199228849755,0.023538359453966748,True,False,False
3.19,0.3410143275046768,0.40677209789922625,0.12025409528551237,0.006230852601882399,-0.2187857076366918,0.0,0.9978088344272724,0.4649236768019376,0.0,0.3976626300520153,0.225,0.0,0.6399999999999999,3.0,143.12203777385176,0.021829070088370234,True,False,False
3.1950000000000003,0.3405337672105391,0.4050221020006583,0.1252625323835625,0.005987946279471909,-0.2187857076366918,0.0,0.9978088344272724,0.4648565815090068,0.0,0.39827274270902996,0.225,0.0,0.6399999999999999,3.0,143.1220834214118,0.020169197179895224,True,False,False
3.2,0.3400357933451978,0.40334035694870646,0.1302712206884144,0.005754425478857693,-0.21112589677768612,0.0,0.9930247871876796,0.46478951306864347,0.0,0.39890804621845843,0.225,0.0,0.6399999999999999,3.0,143.05614928088383,0.029379765653499104,True,False,False
3.205,0.3395205281369116,0.4017239222818487,0.13525472184188114,0.0055320491937130714,-0.21112589677768612,0.0,0.9930247871876796,0.46472247954074036,0.0,0.3995684674814746,0.225,0.0,0.6399999999999999,3.0,143.05620058115863,0.027427151015649617,True,False,False
3.21,0.33898809743301245,0.40016961010091123,0.1402373978243272,0.00532146571908819,-0.21112589677768612,0.0,0.9930247871876796,0.4646554886312484,0.0,0.4002539323155202,0.225,0.0,0.6399999999999999,3.0,143.056252197579,0.025567253518387886,True,False,False
3.215,0.3384385874656747,0.3986736704957482,0.14521862386222567,0.005124391240493176,-0.21112589677768612,0.0,0.9930247871876796,0.46458854705998215,0.0,0.40096442607124794,0.225,0.0,0.6399999999999999,3.0,143.05630402671713,0.02382938312978171,True,False,False
3.22,0.33787208762347404,0.3972323758942304,0.15019851758098646,0.004939775307397634,-0.21112589677768612,0.0,0.9930247871876796,0.4645216613258292,0.0,0.4016999342199853,0.225,0.0,0.6399999999999999,3.0,143.05635597091853,0.022194939956666646,True,False,False
3.225,0.3372886896181118,0.39584232808918673,0.15517724058604626,0.004766411290335505,-0.21112589677768612,0.0,0.9930247871876796,0.46445483777358443,0.0,0.40246044369173084,0.225,0.0,0.6399999999999999,3.0,143.05640794671646,0.02065026724885395,True,False,False
3.23,0.3366884875319962,0.39450048239955016,0.16015497263587336,0.004603050532514326,-0.21112589677768612,0.0,0.9930247871876796,0.4643880826022465,0.0,0.40324594291838795,0.225,0.0,0.6399999999999999,3.0,143.0564598812823,0.019185543870817084,True,False,False
3.235,0.33607157791659037,0.393204150184168,0.16513189764226702,0.0044484639642750025,-0.21112589677768612,0.0,0.9930247871876796,0.4643214018701075,0.0,0.40405642180751467,0.225,0.0,0.6399999999999999,3.0,143.05651170988747,0.01779375481996097,True,False,False
3.24,0.3354380599245695,0.3919509873453957,0.17010819464551563,0.004301480152031668,-0.21112589677768612,0.0,0.9930247871876796,0.4642548014975417,0.0,0.4048918716710734,0.225,0.0,0.6399999999999999,3.0,143.0565633740584,0.016469940348638204,True,False,False
3.245,0.33478803546323893,0.3907389742066498,0.17508403198380984,0.004161008517035459,-0.21112589677768612,0.0,0.9930247871876796,0.46418828726816286,0.0,0.4057522851273512,0.225,0.0,0.6399999999999999,3.0,143.05661482023976,0.015210641214846485,True,False,False
3.25,0.3341216093535294,0.389566393044113,0.18005958558474677,0.004025960147665746,-0.20643816671402337,0.0,0.7716805699537613,0.46412186482934903,0.0,0.4066376559992442,0.225,0.0,0.6399999999999999,3.0,140.1254411244683,0.014541398708740438,True,False,False
3.255,0.33344086630158565,0.3884202040262812,0.18391290786146722,0.0039762475533109565,-0.20643816671402337,0.0,0.7716805699537613,0.46405556377536084,0.0,0.407545168370291,0.225,0.0,0.6399999999999999,3.0,140.1254912192785,0.013424361475599597,True,False,False
3.2600000000000002,0.3327478782534028,0.3872880068690317,0.18776644805907994,0.0039280924847536515,-0.20643816671402337,0.0,0.7716805699537613,0.46398941358755397,0.0,0.4084720088731851,0.225,0.0,0.6399999999999999,3.0,140.1255409586625,0.01234786574098036,True,False,False
3.265,0.3320427342230539,0.38616967965896115,0.1916206774366094,0.0038792285067853196,-0.20643816671402337,0.0,0.7716805699537613,0.4639234198525039,0.0,0.40941817765420924,0.225,0.0,0.6399999999999999,3.0,140.12559031391234,0.011310795936037205,True,False,False
3.27,0.3313255254530234,0.3850653263886439,0.19547530561144613,0.003830863864744399,-0.20643816671402337,0.0,0.7716805699537613,0.4638575882061229,0.0,0.4103836757260575,0.225,0.0,0.6399999999999999,3.0,140.12563925775123,0.010313726038778295,True,False,False
3.275,0.3305963470744092,0.3839745495533247,0.19932993646884756,0.0037846821468639153,-0.20643816671402337,0.0,0.7716805699537613,0.46379192381740586,0.0,0.4113685021294627,0.225,0.0,0.6399999999999999,3.0,140.12568776360456,0.009357692168495066,True,False,False
3.2800000000000002,0.3298552980034804,0.38289654612201346,0.2031842886985469,0.003741842093656845,-0.20643816671402337,0.0,0.7716805699537613,0.4637264315288989,0.0,0.41237265429996584,0.225,0.0,0.6399999999999999,3.0,140.12573580552095,0.00844378685312043,True,False,False
3.285,0.3291024807225892,0.38183024723221887,0.20703817991113196,0.0037030546599492436,-0.20643816671402337,0.0,0.7716805699537613,0.4636611159949896,0.0,0.41339612860811853,0.225,0.0,0.6399999999999999,3.0,140.12578335818299,0.00757309384485938,True,False,False
3.29,0.32833800108339456,0.38077444315359626,0.21089154416268543,0.0036685054679231194,-0.20643816671402337,0.0,0.7716805699537613,0.4635959817882953,0.0,0.41443892084422296,0.225,0.0,0.6399999999999999,3.0,140.1258303969509,0.006746608757306094,True,False,False
3.295,0.32756196794509757,0.37972798649978956,0.2147444496462677,0.003637775988708966,-0.20643816671402337,0.0,0.7716805699537613,0.4635310335567348,0.0,0.41550102700809294,0.225,0.0,0.6399999999999999,3.0,140.1258768979662,0.005965199746924374,True,False,False
3.3000000000000003,0.3267744939951839,0.3786896111613615,0.2185965446439056,0.0036121186793249003,-0.2058885480292602,0.0,0.5767574202514336,0.4634662763333019,0.0,0.4165824425486265,0.225,0.0,0.6399999999999999,3.0,137.54577023152467,0.000398005967480089,True,False,False
3.305,0.32597739662181235,0.37764920898465365,0.22146206427645085,0.00365061984109406,-0.2058885480292602,0.0,0.5767574202514336,0.4634017392719251,0.0,0.417680693999699,0.225,0.0,0.6399999999999999,3.0,137.54581219090343,0.00010124198723744648,True,False,False
3.31,0.32517247500295976,0.3765983312128808,0.22432868350041768,0.003685272396686953,-0.2058885480292602,0.0,0.5767574202514336,0.46333745164680507,0.0,0.4187933146533374,0.225,0.0,0.6399999999999999,3.0,137.54585347669257,0.0005792281938698379,True,False,False
3.315,0.3243598203206133,0.3755380274714841,0.22719629571129102,0.0037165427735852677,-0.2058885480292602,0.0,0.5767574202514336,0.46327342006093963,0.0,0.41992030913579603,0.225,0.0,0.6399999999999999,3.0,137.545894087416,0.0010354901381474796,True,False,False
3.3200000000000003,0.3235395262406869,0.3744691523466884,0.23006470961844785,0.0037452675097425932,-0.2058885480292602,0.0,0.5767574202514336,0.4632096505986658,0.0,0.42106168128509414,0.225,0.0,0.6399999999999999,3.0,137.54593402180734,0.0014696224021411575,True,False,False
3.325,0.3227116892168426,0.3733922979725973,0.23293370358397467,0.003772411030054051,-0.2058885480292602,0.0,0.5767574202514336,0.4631461489378672,0.0,0.42221743388587957,0.225,0.0,0.6399999999999999,3.0,137.5459732788517,0.001881259582676334,True,False,False
3.33,0.3218764086483281,0.3723077801959784,0.23580305857973397,0.0037989192966639516,-0.2058885480292602,0.0,0.5767574202514336,0.46308292045668564,0.0,0.42338756861352334,0.225,0.0,0.6399999999999999,3.0,137.54601185780348,0.0022700677716074175,True,False,False
3.335,0.3210337869473766,0.3712156570702776,0.23867257718492785,0.0038256359698216574,-0.2058885480292602,0.0,0.5767574202514336,0.4630199703313628,0.0,0.424572086104816,0.225,0.0,0.6399999999999999,3.0,137.54604975819993,0.0026357414256239498,True,False,False
3.34,0.32018392955469505,0.370115765160901,0.24154209357326764,0.003853258843862349,-0.2058885480292602,0.0,0.5767574202514336,0.46295730362378984,0.0,0.42577098609856445,0.225,0.0,0.6399999999999999,3.0,137.54608697987265,0.0029780034171159875,True,False,False
3.345,0.319326945784133,0.3690075106225277,0.2444107818908063,0.0038852140144179878,-0.2058885480292602,0.0,0.5767574202514336,0.4628949255633214,0.0,0.4269842665551569,0.225,0.0,0.6399999999999999,3.0,137.54612352221125,0.003291334606917898,True,False,False
3.35,0.31846295210889636,0.367889025774265,0.24727795533484784,0.003924227038787423,-0.20955976963996886,0.0,0.4063421277182885,0.46283284272123715,0.0,0.4282119200968843,0.225,0.0,0.6399999999999999,3.0,135.2917315307216,0.014235708627147653,True,False,False
3.355,0.31759351371370576,0.36675039123832354,0.2492812307663005,0.0040249906562900796,-0.20955976963996886,0.0,0.4063421277182885,0.46277108180144255,0.0,0.4294517807912174,0.225,0.0,0.6399999999999999,3.0,135.29176095257884,0.01409098692690365,True,False,False
3.36,0.31672017789835044,0.36558295309987743,0.25128465819463225,0.004124977705237888,-0.20955976963996886,0.0,0.4063421277182885,0.46270967064294555,0.0,0.4307016876064569,0.225,0.0,0.6399999999999999,3.0,135.2917895952844,0.013925043428011173,True,False,False
3.365,0.315843037222703,0.3643871981427533,0.25328863710801197,0.004222419272567627,-0.20955976963996886,0.0,0.4063421277182885,0.46264861846093375,0.0,0.43196164222511435,0.225,0.0,0.6399999999999999,3.0,135.29181747094816,0.013739605479010472,True,False,False
3.37,0.31496218506282003,0.3631640599653174,0.2552934761774256,0.0043159506220894145,-0.20955976963996886,0.0,0.4063421277182885,0.46258793460572284,0.0,0.4332316480954281,0.225,0.0,0.6399999999999999,3.0,135.29184459226713,0.013536053262491805,True,False,False
3.375,0.314077715887079,0.36191481311328516,0.25729940825511416,0.004404545098420417,-0.20955976963996886,0.0,0.4063421277182885,0.4625276284868825,0.0,0.4345117100118786,0.225,0.0,0.6399999999999999,3.0,135.29187097236706,0.013315533477893715,True,False,False
3.38,0.31318972549384033,0.36064098554307333,0.2593066048122819,0.004487450080288761,-0.20955976963996886,0.0,0.4063421277182885,0.4624677095163878,0.0,0.4358018337693809,0.225,0.0,0.6399999999999999,3.0,135.29189662468914,0.01307903435097426,True,False,False
3.3850000000000002,0.3122983112112216,0.35934428841713095,0.26131518862165465,0.004564130531383782,-0.20955976963996886,0.0,0.4063421277182885,0.46240818706616726,0.0,0.4371020258865634,0.225,0.0,0.6399999999999999,3.0,135.2919215629075,0.012827435291745577,True,False,False
3.39,0.3114035720636783,0.3580265607407141,0.2633252443308104,0.004634221845108974,-0.20955976963996886,0.0,0.4063421277182885,0.4623490704361387,0.0,0.43841229338791665,0.225,0.0,0.6399999999999999,3.0,135.29194580086624,0.012561539858366784,True,False,False
3.395,0.3105056089109888,0.35668972620850786,0.2653368269894604,0.004697491763209632,-0.20955976963996886,0.0,0.4063421277182885,0.4622903688298976,0.0,0.43973264363417813,0.225,0.0,0.6399999999999999,3.0,135.29196935253015,0.012282097676243282,True,False,False
3.4,0.3096045245651605,0.3553357597678646,0.2673499687755089,0.0047538103082753564,-0.21633047133125233,0.0,0.25877971136714584,0.4622320913360267,0.0,0.44106308419110796,0.225,0.0,0.6399999999999999,3.0,133.34098163857766,0.027031034550398667,True,False,False
3.4050000000000002,0.30870163233058134,0.3539595679015239,0.26861779219122295,0.004852249410062363,-0.21633047133125233,0.0,0.25877971136714584,0.462174263116979,0.0,0.44240175426263656,0.225,0.0,0.6399999999999999,3.0,133.3409973554027,0.02618061581205168,True,False,False
3.41,0.307798228502043,0.35255651275372474,0.2698876518839408,0.004941375974054764,-0.21633047133125233,0.0,0.25877971136714584,0.46211690978984277,0.0,0.443746794775954,0.225,0.0,0.6399999999999999,3.0,133.3410124115676,0.02533156274056985,True,False,False
3.415,0.30689439303285965,0.35112923837663346,0.2711595143197628,0.005021360380348448,-0.21633047133125233,0.0,0.25877971136714584,0.46206004092200625,0.0,0.44509821582893583,0.225,0.0,0.6399999999999999,3.0,133.34102683207902,0.024484374504884485,True,False,False
3.42,0.30599020739155464,0.34968033854123665,0.2724333442661828,0.005092380468316969,-0.21633047133125233,0.0,0.25877971136714584,0.46200366592547815,0.0,0.446456027328643,0.225,0.0,0.6399999999999999,3.0,133.34104064118225,0.023639532940273364,True,False,False
3.4250000000000003,0.30508575458442305,0.34821235476494405,0.27370910438992047,0.00515462334835603,-0.21633047133125233,0.0,0.25877971136714584,0.46194779405180064,0.0,0.4478202389835696,0.225,0.0,0.6399999999999999,3.0,133.3410538623717,0.02279750459527049,True,False,False
3.43,0.30418111917990004,0.34672777356234935,0.2749867551322514,0.005208285954471263,-0.21633047133125233,0.0,0.25877971136714584,0.46189243438696215,0.0,0.44919086029292143,0.225,0.0,0.6399999999999999,3.0,133.34106651840142,0.021958741870004905,True,False,False
3.435,0.3032763873333641,0.3452290236331484,0.2762662547468432,0.005253574860009854,-0.21633047133125233,0.0,0.25877971136714584,0.461837595846897,0.0,0.4505679005357366,0.225,0.0,0.6399999999999999,3.0,133.34107863129753,0.02112368359308349,True,False,False
3.44,0.3023716468119282,0.343718473194834,0.27754755942969533,0.005290705676146288,-0.21633047133125233,0.0,0.25877971136714584,0.4617832871735374,0.0,0.45195136876049424,0.225,0.0,0.6399999999999999,3.0,133.34109022237075,0.020292755258397868,True,False,False
3.4450000000000003,0.3014669870189835,0.3421984274894925,0.278830623498488,0.005319902226839583,-0.21633047133125233,0.0,0.25877971136714584,0.46172951693138425,0.0,0.45334127377554123,0.225,0.0,0.6399999999999999,3.0,133.34110131222891,0.01946636906058665,True,False,False
3.45,0.3005624990183469,0.3406711265793426,0.2801153995957525,0.0053413956163275555,-0.22296170989605557,0.0,0.13187117165709028,0.4616762935045671,0.0,0.4547376241405346,0.225,0.0,0.6399999999999999,3.0,131.66338170111544,0.033194052720295436,True,False,False
3.455,0.2996592721137004,0.33913262739679084,0.28075943563059613,0.005397779440150993,-0.22296170989605557,0.0,0.13187117165709028,0.4616236386140252,0.0,0.45613882135488204,0.225,0.0,0.6399999999999999,3.0,131.66338718818795,0.03185136046202787,True,False,False
3.46,0.2987583786046634,0.3375792901742781,0.28140542749653347,0.005445239458952756,-0.22296170989605557,0.0,0.13187117165709028,0.4615715742801286,0.0,0.45754326806305823,0.225,0.0,0.6399999999999999,3.0,131.6633923073652,0.03052694812413272,True,False,False
3.465,0.2978598867101802,0.3360131794738013,0.282052555901938,0.005487588440098558,-0.22296170989605557,0.0,0.13187117165709028,0.46152010827505385,0.0,0.45895097213031427,0.225,0.0,0.6399999999999999,3.0,131.66339708121535,0.02922165093522362,True,False,False
3.47,0.29696386659519164,0.3344355139436287,0.28270059537355907,0.0055258787044416904,-0.22296170989605557,0.0,0.13187117165709028,0.46146924707553433,0.0,0.460361938190436,0.225,0.0,0.6399999999999999,3.0,131.6634015311383,0.027935983570030003,True,False,False
3.475,0.2960703894509673,0.33284748900609223,0.28334960224306394,0.005559859642903139,-0.22296170989605557,0.0,0.13187117165709028,0.46141899714595114,0.0,0.4617761707903507,0.225,0.0,0.6399999999999999,3.0,131.66340567736688,0.026670180961858872,True,False,False
3.48,0.29517952732971015,0.3312503863384322,0.2839996521124376,0.005589194285145217,-0.22296170989605557,0.0,0.13187117165709028,0.46136936503615045,0.0,0.4631936748105482,0.225,0.0,0.6399999999999999,3.0,131.6634095390035,0.02542438278938731,True,False,False
3.485,0.29429135311503024,0.3296455882397597,0.28465082515959994,0.005613525083571078,-0.22296170989605557,0.0,0.13187117165709028,0.46132035736644633,0.0,0.46461445552021524,0.225,0.0,0.6399999999999999,3.0,131.66341313406332,0.024198657073972632,True,False,False
3.49,0.2934059405267833,0.3280345779930247,0.2853031984184501,0.005632508552962769,-0.22296170989605557,0.0,0.13187117165709028,0.46127198081420684,0.0,0.4660385185779984,0.225,0.0,0.6399999999999999,3.0,131.66341647951904,0.022993018075021857,True,False,False
3.495,0.2925233641430026,0.3264189331200475,0.28595684203861366,0.005645832124386312,-0.22296170989605557,0.0,0.13187117165709028,0.46122424210154056,0.0,0.4674658700051132,0.225,0.0,0.6399999999999999,3.0,131.66341959134635,0.021807439843963758,True,False,False
3.5,0.2916436994291973,0.3248003153457379,0.28661181775365907,0.005653221116808202,-0.227384256124507,0.0,0.02401391609256276,0.4611771479837474,0.0,0.46889651614589756,0.225,0.0,0.6399999999999999,3.0,130.23714320628582,0.03139477808376902,True,False,False
3.505,0.29076782969262066,0.3231745294714571,0.2867208156022514,0.005695874170522999,-0.227384256124507,0.0,0.02401391609256276,0.4611307153491142,0.0,0.4703290948545612,0.225,0.0,0.6399999999999999,3.0,130.23714369803932,0.02986093705070493,True,False,False
3.5100000000000002,0.28989662185367854,0.32153740379067125,0.286831189331056,0.005732331756621369,-0.227384256124507,0.0,0.02401391609256276,0.46108496106356667,0.0,0.47176224406575995,0.225,0.0,0.6399999999999999,3.0,130.2371440944544,0.028356562759288426,True,False,False
3.515,0.2890301277665393,0.3198907601469916,0.2869430110324125,0.005762272615838095,-0.227384256124507,0.0,0.02401391609256276,0.4610398919105791,0.0,0.47319597072137554,0.225,0.0,0.6399999999999999,3.0,130.2371444078248,0.02688143229157763,True,False,False
3.52,0.2881683996745084,0.3182365063247442,0.28705634329455304,0.0057854183039440545,-0.227384256124507,0.0,0.02401391609256276,0.46099551472428635,0.0,0.47463028209195496,0.225,0.0,0.6399999999999999,3.0,130.23714464935884,0.02543529971859062,True,False,False
3.525,0.2873114902335361,0.31657662401976816,0.2871712397566004,0.00580153085488491,-0.227384256124507,0.0,0.02401391609256276,0.46095183637843945,0.0,0.4760651857296399,0.225,0.0,0.6399999999999999,3.0,130.23714482924575,0.02401790290062403,True,False,False
3.5300000000000002,0.28645945253276106,0.31491315762146066,0.28728774573851057,0.00581041007270834,-0.227384256124507,0.0,0.02401391609256276,0.46090886377548834,0.0,0.47750068942445534,0.225,0.0,0.6399999999999999,3.0,130.23714495672078,0.02262896848404708,True,False,False
3.535,0.28561234011216025,0.3132482037787213,0.28740589885014634,0.00581189088995445,-0.227384256124507,0.0,0.02401391609256276,0.4608666038356992,0.0,0.4789368011637741,0.225,0.0,0.6399999999999999,3.0,130.23714504012628,0.021268215600148615,True,False,False
3.54,0.28477020697747124,0.3115839016865396,0.28752572953721334,0.0058058409879644885,-0.227384256124507,0.0,0.02401391609256276,0.46082506348629315,0.0,0.48037352909470926,0.225,0.0,0.6399999999999999,3.0,130.23714508697034,0.01993535862089214,True,False,False
3.545,0.2839331076126212,0.3099224240003649,0.2876472615510986,0.005792158741641017,-0.227384256124507,0.0,0.02401391609256276,0.46078424965059717,0.0,0.4818108814890695,0.225,0.0,0.6399999999999999,3.0,130.23714510398284,0.01863010922231686,True,False,False
3.5500000000000003,0.28310109698988456,0.30826596831326064,0.2877705123447371,0.005770771482405105,-0.22883504446314976,0.0,-0.06630631719572344,0.46074416923720773,0.0,0.4832488667105248,0.225,0.0,0.6399999999999999,3.0,129.04206828167244,0.0229662931664859,True,False,False
3.555,0.2822748683614592,0.3066118067612212,0.28743687366923787,0.005776116872257639,-0.22883504446314976,0.0,-0.06630631719572344,0.46070483728782174,0.0,0.48468634642247116,0.225,0.0,0.6399999999999999,3.0,129.04206770573248,0.02151283666056695,True,False,False
3.56,0.2814550993535964,0.30495727775175374,0.28710504464371045,0.005773325176731147,-0.22883504446314976,0.0,-0.06630631719572344,0.46066626879430067,0.0,0.48612218254499684,0.225,0.0,0.6399999999999999,3.0,129.04206717113925,0.02009121659157117,True,False,False
3.565,0.28064182191527803,0.30330472024455385,0.28677503740426197,0.005762347968427571,-0.22883504446314976,0.0,-0.06630631719572344,0.4606284705708649,0.0,0.487556383982924,0.225,0.0,0.6399999999999999,3.0,129.042066680792,0.01870105647651031,True,False,False
