time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.8618033757975624e-07,6.852032192581184e-05,1.2141377804237203e-05,3.2101017127388276e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499972265967325,0.0,0.3900002687333181,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108342606,0.00023148526654572464,True,True,False
0.06,4.446728541474933e-07,7.718038206555238e-05,1.1618533230889815e-05,2.838716252385183e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499967325402573,0.0,0.3900003016140174,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.88401108361435,0.00022257497166725348,True,True,False
0.065,5.015646343608182e-07,8.509086976828646e-05,1.1636464738432947e-05,2.6901374566226145e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499962303580928,0.0,0.390000330855076,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108381794,0.00021280008412273641,True,True,False
0.07,5.615304735680638e-07,9.328820167966454e-05,1.2854963142860308e-05,3.027575470418462e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499956944243923,0.0,0.3900003604672795,0.225,0.0,0.38999999999999996,0.007123239408894949,129.88401108404207,0.00019796203531524022,True,True,False
0.075,6.240967237467167e-07,0.00010163493041543278,1.2726810557499981e-05,2.8037892592486736e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499951271674892,0.0,0.39000038993814096,0.225,0.0,0.38999999999999996,0.023277815264402188,129.88401108428454,0.00019022868880564362,True,True,False
0.08,6.856544060905803e-07,0.00010934970744319864,1.2605584900815727e-05,2.5885805855255525e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499945511991234,0.0,0.3900004162062645,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.88401108453684,0.00018375419471839338,True,True,False
0.085,7.49687868300146e-07,0.00011721911075328471,1.3719783375034958e-05,2.9028999555338453e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.2249993947201914,0.0,0.39000044234404385,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.8840110848024,0.00017163594368901485,True,True,False
0.09,8.199099158080359e-07,0.00012603792788231936,1.4961251988306169e-05,3.246834944224358e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499932919248314,0.0,0.39000047145471184,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.8840110850875,0.00015882318651438105,True,True,False
0.095,9.039874196061017e-07,0.00013744164730011233,1.8997232736417677e-05,4.692931817709402e-05,0.00020883723555383037,0.0,-2.9374434459382235e-05,0.22499925361078607,0.0,0.39000050999646674,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88401108540538,0.00013136509874378524,True,True,False
0.1,1.014512542422207e-06,0.0001540487806417071,2.5265894443501347e-05,6.868146018804085e-05,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499915956031216,0.0,0.3900005682401163,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88370680961955,0.00036425496555922806,True,True,False
0.105,1.1613517996028867e-06,0.00017774697937254745,3.347185337925911e-05,9.634171849816513e-05,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499903982663277,0.0,0.39000065330322764,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88370681048988,0.0003033372817555536,True,True,False
0.11,1.3574743121006994e-06,0.00021095293847932104,4.509245432303249e-05,0.0001348883633805177,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499888507961185,0.0,0.39000077439591685,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88370681159114,0.00022281924023064573,True,True,False
0.115,1.60332547348724e-06,0.0002530801690159088,5.343432336920297e-05,0.00015884275848352877,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499869339624992,0.0,0.39000092921429935,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88370681293276,0.00015329764925658295,True,True,False
0.12,1.8911403866299252e-06,0.00030187750750721755,6.181238793798809e-05,0.00018147904572937294,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499846810195315,0.0,0.3900011089185434,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88370681448953,8.219535416199598e-05,True,True,False
0.125,2.2280809976617744e-06,0.00035849547731503723,7.302622166998219e-05,0.00021330832907999906,0.00038207225721974844,0.0,-5.235623007356483e-05,0.2249982035758199,0.0,0.3900013180307649,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88370681627973,3.523448298109965e-06,True,True,False
0.13,2.614857966813207e-06,0.0004225713828577891,8.17125654500141e-05,0.00023371906725458638,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499789784096613,0.0,0.39000155512365514,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88370681830207,7.941210828195453e-05,True,True,False
0.135,3.035288830911302e-06,0.0004901404378343513,8.648005068378441e-05,0.00023793822922666883,0.00038207225721974844,0.0,-5.235623007356483e-05,0.2249975594430729,0.0,0.3900018046218918,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88370682049685,0.00013578245536096853,True,True,False
0.14,3.4998854357679543e-06,0.0005633075328933631,9.934356773429823e-05,0.00027234728382020403,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499718141785777,0.0,0.39000207479945315,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8837068228785,0.00022834445270907867,True,True,False
0.145,4.031829193737845e-06,0.000646674221001221,0.00011341534467286457,0.0003091017272840978,0.00038207225721974844,0.0,-5.235623007356483e-05,0.22499674830944147,0.0,0.39000238372715695,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.8837068255079,0.00032945794718263193,True,True,False
0.15,4.649970098248113e-06,0.0007436892859358259,0.0001337853817092481,0.0003672923381283119,0.002110606413411421,0.0,-0.00029142595328097043,0.2249962466690777,0.0,0.3900027449460654,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88054166623422,0.0022609479111096406,True,True,False
0.155,5.370139848463101e-06,0.000857337117944262,0.00015423342850663538,0.00042534500546859036,0.002110606413411421,0.0,-0.00029142595328097043,0.22499566326114392,0.0,0.39000316719088246,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88054168756884,0.0020346871207260605,True,True,False
0.16,6.218292254266486e-06,0.0009927614464361684,0.00018493550520316327,0.0005187731847770214,0.002110606413411421,0.0,-0.00029142595328097043,0.2249949785170259,0.0,0.39000366767873457,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8805417134315,0.0017586448388886744,True,True,False
0.165,7.2172129803624075e-06,0.00115354109001537,0.00021454940373457883,0.00060248505187276,0.002110606413411421,0.0,-0.00029142595328097043,0.22499417448650655,0.0,0.39000426046426356,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88054174420702,0.0014820557174357201,True,True,False
0.17,8.362978789861294e-06,0.001337300631912326,0.00024368340579889808,0.0006793002824954996,0.002110606413411421,0.0,-0.00029142595328097043,0.22499324921355213,0.0,0.39000493622290566,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88054177976474,0.0012050526536870124,True,True,False
0.17500000000000002,9.659518732798996e-06,0.0015435006787888664,0.0002748745501859356,0.0007590992918167391,0.002110606413411421,0.0,-0.00029142595328097043,0.22499219629211975,0.0,0.39000569284159875,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.8805418200554,0.0009174476372710658,True,True,False
0.18,1.1136274587974859e-05,0.0017771615815424014,0.0003157445730446307,0.0008705140046316549,0.002110606413411421,0.0,-0.00029142595328097043,0.2249909936913171,0.0,0.39000655003935913,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88054186545642,0.0005818070076791548,True,True,False
0.185,1.2825511609637e-05,0.0020435790526377004,0.0003598827906353197,0.0009878498156096305,0.002110606413411421,0.0,-0.00029142595328097043,0.2249896166689544,0.0,0.3900075286243395,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88054191632162,0.00023739919200490948,True,True,False
0.19,1.4765607332622919e-05,0.0023495583940710838,0.0004160734181217467,0.0011464687335512895,0.002110606413411421,0.0,-0.00029142595328097043,0.22498803720845229,0.0,0.3900086553323614,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.8805419725264,0.00011185137426204935,True,True,False
0.195,1.702958334503886e-05,0.00270961931093586,0.0004894171724482666,0.001364998631036315,0.002110606413411421,0.0,-0.00029142595328097043,0.22498620643635622,0.0,0.3900099872073629,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88054203395893,0.00047210021841983694,True,True,False
0.2,1.9648769000731185e-05,0.0031283990679527324,0.0005582758399332856,0.0015581454114310085,0.008852899096333763,0.0,-0.0012312962716167636,0.22498409889355425,0.0,0.39001154248400666,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.8681001693797,0.009804990905289912,True,True,False
0.20500000000000002,2.2644829828627267e-05,0.003612038018708916,0.0006402490854315007,0.001817972696511972,0.008852899096333763,0.0,-0.0012312962716167636,0.2249816968728651,0.0,0.3900133335612291,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.8681005107857,0.009063453332380518,True,True,False
0.21,2.6004166855194558e-05,0.004158102490826668,0.0007035256029956424,0.0019935758699740286,0.008852899096333763,0.0,-0.0012312962716167636,0.22497900174314225,0.0,0.39001533916238806,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.86810090626753,0.008351357358760168,True,True,False
0.215,2.965308503195185e-05,0.0047471688096418566,0.0007560393620120415,0.0021179729410440596,0.008852899096333763,0.0,-0.0012312962716167636,0.22497604901406906,0.0,0.39001748301246486,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.8681013523817,0.007663599032174504,True,True,False
0.22,3.363467966018286e-05,0.005388938505116628,0.000836648584897316,0.0023618319023030613,0.008852899096333763,0.0,-0.0012312962716167636,0.22497281318615292,0.0,0.3900198032529824,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.8681018470576,0.006970672477987798,True,True,False
0.225,3.8006333429772983e-05,0.00609674566198011,0.0009120261409433588,0.0025787405552305668,0.008852899096333763,0.0,-0.0012312962716167636,0.22496926149475518,0.0,0.3900223523080707,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86810238843307,0.006296783420311157,True,True,False
0.23,4.2796339163608306e-05,0.0068764793603504236,0.0010039871285009482,0.002864018071246741,0.008852899096333763,0.0,-0.0012312962716167636,0.22496537580476314,0.0,0.39002515336458615,0.225,0.0,0.38999999999999996,-1.012382120156293,129.86810297427863,0.005625299551031137,True,True,False
0.23500000000000001,4.8041950711957554e-05,0.0077361649408829525,0.0010942250176814833,0.003136650558414688,0.008852899096333763,0.0,-0.0012312962716167636,0.22496113300265827,0.0,0.39002823801596864,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.86810360249706,0.0049694023235203055,True,True,False
0.24,5.37337382394078e-05,0.008671867823773799,0.0011824380728857977,0.003394487560510748,0.008852899096333763,0.0,-0.0012312962716167636,0.22495653355740497,0.0,0.39003159086882805,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.86810427044009,0.00432917288898276,True,True,False
0.245,5.995077169778915e-05,0.009701560802910465,0.0013043510903372605,0.0037921854266393176,0.008852899096333763,0.0,-0.0012312962716167636,0.22495153113799587,0.0,0.3900352826365679,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.8681049764981,0.0036778514099151186,True,True,False
0.25,6.67825014583951e-05,0.010845213968524555,0.0014285353461069143,0.00418983984196953,0.02208917963488113,0.0,-0.0032580989992799228,0.22494607246509649,0.0,0.3900393919215102,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.84128343508,0.02391435811212607,True,True,False
0.255,7.422614698053782e-05,0.012103001217526667,0.0015492242563054477,0.004588770924718194,0.02208917963488113,0.0,-0.0032580989992799228,0.2249401433532432,0.0,0.39004389422210956,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.84128555503207,0.022536362430700077,True,True,False
0.26,8.222434711885482e-05,0.013461738347344087,0.0016501791807093614,0.004894479923066235,0.02208917963488113,0.0,-0.0032580989992799228,0.22493375852437644,0.0,0.39004871252576423,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8412879166828,0.021203282609987426,True,True,False
0.265,9.077570081098746e-05,0.014917885182253857,0.0017702803280026742,0.0052685749375533004,0.02208917963488113,0.0,-0.0032580989992799228,0.2249269094443505,0.0,0.3900538330617053,0.225,0.0,0.38999999999999996,-1.126218583733272,129.8412905079633,0.019889466773453508,True,True,False
0.27,9.98887788146633e-05,0.016470212104666586,0.0018751739730743062,0.0055686666696940276,0.02208917963488113,0.0,-0.0032580989992799228,0.2249195819080663,0.0,0.39005925114870466,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.84129331720297,0.01861662469124136,True,True,False
0.275,0.00010957945638624054,0.018121059957224874,0.0020014097906314037,0.005957084923357709,0.02208917963488113,0.0,-0.0032580989992799228,0.224911763038668,0.0,0.3900649761180496,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.84129633273346,0.01736248575162281,True,True,False
0.28,0.00011991827936687216,0.01988681635049085,0.0021344158184332445,0.006370577315924622,0.02208917963488113,0.0,-0.0032580989992799228,0.22490341280173817,0.0,0.3900710725464454,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.841299544341,0.016134942016438836,True,True,False
0.28500000000000003,0.00013096515277653432,0.021780955257457414,0.002284579154343762,0.0068529914487768665,0.02208917963488113,0.0,-0.0032580989992799228,0.22489449593660965,0.0,0.3900775935812416,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.8413029417681,0.014926356320047747,True,True,False
0.29,0.00014268937272782272,0.02379418739187508,0.002405338608817625,0.007201649670716573,0.02208917963488113,0.0,-0.0032580989992799228,0.22488502378615927,0.0,0.3900845028244516,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84130651284715,0.013764421325457642,True,True,False
0.295,0.000154989882469469,0.025899477982471122,0.0025152361663355292,0.007495300568622073,0.02208917963488113,0.0,-0.0032580989992799228,0.22487504371528377,0.0,0.3900916940051356,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.84131024399142,0.012636940224129766,True,True,False
0.3,0.00016773744827722567,0.02806247673068005,0.0025849556823173414,0.007604178367870059,0.03788738203412775,0.0,-0.005745175066402182,0.22486461713689043,0.0,0.3900990319742851,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.80842351705914,0.036489054437766705,True,True,False
0.305,0.00018078805589417547,0.030249290027465427,0.0026388623907944104,0.0076612319479963786,0.03788738203412775,0.0,-0.005745175066402182,0.22485380312308736,0.0,0.39010635221828893,0.225,0.0,0.38999999999999996,-0.789299423049217,129.8084308124476,0.03454978634101289,True,True,False
0.31,0.00019407091090911205,0.032443647550521634,0.002682537181374153,0.0076564894508445395,0.03788738203412775,0.0,-0.005745175066402182,0.2248426222676218,0.0,0.3901135595342214,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.80843864436292,0.03266703539466087,True,True,False
0.315,0.00020753212518784736,0.03462846910824722,0.0027176417536363445,0.007594789877771648,0.03788738203412775,0.0,-0.005745175066402182,0.2248310962919552,0.0,0.3901205865680484,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.80844696824389,0.03093640442393953,True,True,False
0.32,0.0002211653670501396,0.036798072234783534,0.002760916069375479,0.00754951554373106,0.03788738203412775,0.0,-0.005745175066402182,0.22481922226809,0.0,0.3901274108756264,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.80845571405192,0.02935805764849937,True,True,False
0.325,0.00023499006311254893,0.03895254993781299,0.002805572666887273,0.007487163113072746,0.03788738203412775,0.0,-0.005745175066402182,0.22480698306136832,0.0,0.3901340327988325,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80846482082322,0.027922675417069175,True,True,False
0.33,0.0002489582010298146,0.04107321862060943,0.0028339914251675506,0.007311303955693294,0.03788738203412775,0.0,-0.005745175066402182,0.2247943936425119,0.0,0.39014037881471386,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80847422905646,0.0266272170811471,True,True,False
0.335,0.00026302535234802793,0.043140817775837045,0.0028664906877008127,0.007118217643753448,0.03788738203412775,0.0,-0.005745175066402182,0.22478146570181465,0.0,0.39014637314130135,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.80848390135654,0.025371600555065887,True,True,False
0.34,0.0002771897169852363,0.04514739681082412,0.002898554504160158,0.006886202656388046,0.03788738203412775,0.0,-0.005745175066402182,0.22476819220001132,0.0,0.39015198448298016,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.80849381327724,0.024170692569792658,True,True,False
0.34500000000000003,0.00029144439789941505,0.047083824832954854,0.0029329183615026365,0.0066269581547919445,0.03788738203412775,0.0,-0.005745175066402182,0.22475457125550405,0.0,0.39015717686993345,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.8085039393492,0.02302098204687346,True,True,False
0.35000000000000003,0.0003057661735661035,0.04893514889106608,0.0029629637122658456,0.006291472634147828,0.035348190544244956,0.0,-0.004086739616228756,0.22474060820735323,0.0,0.3901618914784809,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.83045922265214,0.017938339724308333,True,True,False
0.355,0.0003201512790425226,0.050687706140284255,0.003001419690250892,0.005939055133509657,0.035348190544244956,0.0,-0.004086739616228756,0.22472630457347778,0.0,0.39016609531893875,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.8304688888661,0.01704252286020188,True,True,False
0.36,0.0003346249946829783,0.05233646408738677,0.003044703566945669,0.0055679748321524405,0.035348190544244956,0.0,-0.004086739616228756,0.22471165043751212,0.0,0.39016978933087687,0.225,0.0,0.38999999999999996,-0.622206415126464,129.83047864051815,0.016171116100358804,True,True,False
0.365,0.0003491919051112773,0.053874243414471064,0.003090478837302616,0.00516515427544675,0.035348190544244956,0.0,-0.004086739616228756,0.22469664388074043,0.0,0.390172945226887,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.8304884650485,0.015325967348993004,True,True,False
0.37,0.00036385507674015346,0.05529364683021622,0.003140527671538786,0.0047422484799254355,0.035348190544244956,0.0,-0.004086739616228756,0.22468128634476686,0.0,0.3901755338224887,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.83049834997158,0.014506936946679337,True,True,False
0.375,0.00037864966664150643,0.05659625441054014,0.003201744802406005,0.004350365882603959,0.035348190544244956,0.0,-0.004086739616228756,0.22466556382688294,0.0,0.39017756130253667,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.83050828363304,0.013710712982603207,True,True,False
0.38,0.0003935929273102947,0.05777903991382973,0.003261947387809416,0.0039061145747150577,0.035348190544244956,0.0,-0.004086739616228756,0.22464947356746903,0.0,0.39017901567675983,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.8305182542727,0.01294377097329634,True,True,False
0.385,0.00040871530735679033,0.058842880271189585,0.0033353536015279187,0.0035204081416931477,0.035348190544244956,0.0,-0.004086739616228756,0.22463300671552472,0.0,0.39017990033801464,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.8305282506417,0.012198253552541387,True,True,False
0.39,0.00042410556785183373,0.05980640030048887,0.003420538088933146,0.003213942967680291,0.035348190544244956,0.0,-0.004086739616228756,0.2246161230256471,0.0,0.3901802886608874,0.225,0.0,0.38999999999999996,-0.893341081613549,129.83053826303993,0.011473462588329361,True,True,False
0.395,0.00043986683679532993,0.06069796952453271,0.0035169583734765957,0.0030170647788030983,0.035348190544244956,0.0,-0.004086739616228756,0.22459877999041966,0.0,0.39018029236818197,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.83054828240785,0.01076769688321054,True,True,False
0.4,0.0004560363558076021,0.06153086281068951,0.0036066792215807353,0.0028026453294489684,0.02986968723934089,0.0,-0.0007314085445008492,0.22458097463055213,0.0,0.3901799636007012,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87493761719358,0.0014352468691842674,True,True,False
0.405,0.00047263264078342313,0.062308307025135345,0.0036988220287616225,0.0026283711509806017,0.02986968723934089,0.0,-0.0007314085445008492,0.22456272119341042,0.0,0.3901793567908987,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87494570192732,0.0010938743583071286,True,True,False
0.41000000000000003,0.0004897226864365126,0.06304522372716377,0.0037980955603242545,0.002518311562861969,0.02986968723934089,0.0,-0.0007314085445008492,0.22454399547153656,0.0,0.3901785726172497,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.87495368575193,0.0007642771547568955,True,True,False
0.41500000000000004,0.0005073761850936218,0.06376083141119035,0.003906381029137668,0.002478457128815483,0.02986968723934089,0.0,-0.0007314085445008492,0.22452475483996612,0.0,0.3901776868905252,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.87496156689247,0.000444843114768452,True,True,False
0.42,0.0005256159655251878,0.06446166859676859,0.004011156186439335,0.0024150195985223237,0.02986968723934089,0.0,-0.0007314085445008492,0.22450498456154994,0.0,0.39017672537709974,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.87496934303437,0.00014348041343044404,True,True,False
0.425,0.0005444616092322045,0.0651532204221468,0.004124744988952405,0.002412841643247036,0.02986968723934089,0.0,-0.0007314085445008492,0.2244846704502735,0.0,0.39017570970123017,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.8749770120416,0.00014813952024465837,True,True,False
0.43,0.0005639878576931739,0.0658550896406423,0.00425007515056824,0.0024862613469976832,0.02986968723934089,0.0,-0.0007314085445008492,0.2244637573612564,0.0,0.390174717303146,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.87498457307095,0.0004324923644991527,True,True,False
0.435,0.0005842105580432176,0.06657083761595439,0.004369931252142409,0.00251006710122901,0.02986968723934089,0.0,-0.0007314085445008492,0.22444222885480988,0.0,0.39017376226783296,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.8749920245309,0.000698883937905348,True,True,False
0.44,0.0006051438998411545,0.0673036397977702,0.004501456277741528,0.0026046425675343623,0.02986968723934089,0.0,-0.0007314085445008492,0.22442006936442338,0.0,0.3901728571590494,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87499936503573,0.0009590266379307308,True,True,False
0.445,0.0006268342439876716,0.06806498070560735,0.004636657666293766,0.0027091938216185284,0.02986968723934089,0.0,-0.0007314085445008492,0.2243972389686291,0.0,0.39017204740188755,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87500659407922,0.001208458525040465,True,True,False
0.45,0.0006492852315333375,0.06885446848580788,0.004772359697402112,0.00280122209814743,0.03299748150195391,0.0,-0.0005567451940717411,0.22437372782918508,0.0,0.3901713314914137,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.87736266997715,0.0034841865330338465,True,True,False
0.455,0.0006725062272462365,0.06967301125137673,0.004913117744182023,0.002911830855358945,0.03299748150195391,0.0,-0.0005567451940717411,0.22434952254471455,0.0,0.39017071527714386,0.225,0.0,0.38999999999999996,-1.210946254224509,129.87737073077813,0.0030774767398102573,True,True,False
0.46,0.0006965084587611093,0.07052177932409516,0.00505491951098933,0.0030122840948919906,0.03299748150195391,0.0,-0.0005567451940717411,0.22432460821029754,0.0,0.39017020565069427,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.87737871217226,0.0026856938924306392,True,True,False
0.465,0.0007212407341665411,0.07138433997496492,0.005183473775754797,0.003008914562689035,0.03299748150195391,0.0,-0.0005567451940717411,0.22429901688905393,0.0,0.39016973766461643,0.225,0.0,0.38999999999999996,-1.133843664090061,129.87738660978985,0.002317302936827262,True,True,False
0.47000000000000003,0.0007466698300298044,0.07224959761931615,0.005317383633222641,0.003030760034350449,0.03299748150195391,0.0,-0.0005567451940717411,0.22427276938190208,0.0,0.39016926743094177,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.87739441982967,0.0019604693509981813,True,True,False
0.47500000000000003,0.0007728546268022796,0.07313501964926127,0.005464198872136114,0.0031504299687653255,0.03299748150195391,0.0,-0.0005567451940717411,0.2242458188299154,0.0,0.3901688639596228,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.87740214064007,0.0016091527038975886,True,True,False
0.48,0.0007999063924170453,0.07407902697994065,0.005631567833465642,0.003439363024648809,0.03299748150195391,0.0,-0.0005567451940717411,0.22421808079738845,0.0,0.39016867897680785,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.87740977725036,0.0012043499210186714,True,True,False
0.485,0.0008278953408496262,0.07510703051248709,0.005801854582303409,0.0037369715786063585,0.03299748150195391,0.0,-0.0005567451940717411,0.22418949834413157,0.0,0.39016881279938154,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.87741733793368,0.0007839129082608184,True,True,False
