time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,1.9565276147407585e-06,0.00036418925566071976,9.231454209429176e-05,0.0002826390291727475,-0.0006548716720963778,0.0,0.00011455766017794971,0.22500135929576445,0.0,0.3899985927632281,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88591675890558,0.00030482017348584323,True,True,False
0.075,2.4342576219885713e-06,0.00044690463253193257,9.948400333021773e-05,0.0002946888318601624,-0.0006548716720963778,0.0,0.00011455766017794971,0.2250017233951773,0.0,0.38999828083763616,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591676338294,0.0002123486980939261,True,True,False
0.08,2.940192004512103e-06,0.0005314766663946693,0.00010401010164862913,0.0002957709370835944,-0.0006548716720963778,0.0,0.00011455766017794971,0.22500212165275868,0.0,0.38999796448566815,0.225,0.0,0.38999999999999996,0.36649921516020617,129.8859167682729,0.00013694860888364708,True,True,False
0.085,3.483993007383025e-06,0.000619755577709561,0.00011486778688781649,0.00032020343071169534,-0.0006548716720963778,0.0,0.00011455766017794971,0.22500255965313457,0.0,0.38999763644693175,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88591677357726,3.676852254700638e-05,True,True,False
0.09,4.102680039054605e-06,0.0007192504590815636,0.0001338241742793514,0.0003736115713861741,-0.0006548716720963778,0.0,0.00011455766017794971,0.2250030600607175,0.0,0.3899972672336528,0.225,0.0,0.38999999999999996,0.6090149951397565,129.8859167794615,0.00010231963065091899,True,True,False
0.095,4.853643614464919e-06,0.0008414687547910738,0.0001672489574044292,0.000478044979361512,-0.0006548716720963778,0.0,0.00011455766017794971,0.22500365955026627,0.0,0.38999681165431843,0.225,0.0,0.38999999999999996,0.6038968170956511,129.8859167862212,0.0003165927612330937,True,True,False
0.1,5.769260153570515e-06,0.0009919310359436768,0.0001993385535934259,0.0005709397302294927,-0.0031831002213376647,0.0,0.0004520454311048544,0.22500438259622546,0.0,0.3899962480387736,0.225,0.0,0.38999999999999996,0.7113054833904687,129.8903853369635,0.003447472748766428,True,True,False
0.105,6.876433902852371e-06,0.0011754984257801708,0.00024366730044995163,0.000708661271447249,-0.0031831002213376647,0.0,0.0004520454311048544,0.22500525216544348,0.0,0.38999556152037573,0.225,0.0,0.38999999999999996,0.6354711729849609,129.89038538655282,0.0030329412345342956,True,True,False
0.11,8.1777331219394e-06,0.0013914475370957313,0.000277083443676787,0.0007977321216784479,-0.0031831002213376647,0.0,0.0004520454311048544,0.22500627765663558,0.0,0.3899947591655073,0.225,0.0,0.38999999999999996,0.5671594922364136,129.89038544693466,0.0026628953866672904,True,True,False
0.115,9.624021254078829e-06,0.0016275241383155125,0.0003020760557536698,0.0008497540105078193,-0.0031831002213376647,0.0,0.0004520454311048544,0.2250074349589689,0.0,0.38999388909415633,0.225,0.0,0.38999999999999996,0.5708187901855954,129.89038551653485,0.0023370250733160854,True,True,False
0.12,1.1194783093138894e-05,0.0018781848183440353,0.000327444771083754,0.0008995870040978404,-0.0031831002213376647,0.0,0.0004520454311048544,0.2250087146735354,0.0,0.38999297307793734,0.225,0.0,0.38999999999999996,0.5904301174328337,129.89038559430432,0.0020202814734181992,True,True,False
0.125,1.2896332005293803e-05,0.0021438189955912653,0.0003550014126865197,0.0009542058135868719,-0.0031831002213376647,0.0,0.0004520454311048544,0.22501012268541726,0.0,0.38999200959205454,0.225,0.0,0.38999999999999996,0.45988540128546235,129.8903856798591,0.0017034519060927867,True,True,False
0.13,1.4700322099797209e-05,0.0024172295134777706,0.00036957196432978965,0.0009546947689264466,-0.0031831002213376647,0.0,0.0004520454311048544,0.22501164400659415,0.0,0.38999102689684256,0.225,0.0,0.38999999999999996,0.31947920289481213,129.8903857719074,0.0014609803595280225,True,True,False
0.135,1.6548021061283805e-05,0.0026850769896630826,0.0003745488447765483,0.0009159712300759474,-0.0031831002213376647,0.0,0.0004520454311048544,0.22501324305047937,0.0,0.38999007736854224,0.225,0.0,0.38999999999999996,0.34622119802252604,129.89038586817108,0.0012876770291940193,True,True,False
0.14,1.842106588713882e-05,0.0029433875866192423,0.0003821382515280415,0.0008879484609095743,-0.0031831002213376647,0.0,0.0004520454311048544,0.22501490603389213,0.0,0.38998917660764704,0.225,0.0,0.38999999999999996,0.27569144567511655,129.89038596729773,0.0011276317881766989,True,True,False
0.145,2.0317449579368998e-05,0.003191807056275823,0.00038658553430658086,0.0008470926333951358,-0.0031831002213376647,0.0,0.0004520454311048544,0.22501662878714085,0.0,0.389988326003442,0.225,0.0,0.38999999999999996,0.37074382454227417,129.8903860684506,0.0010059533225845792,True,True,False
0.15,2.224569499834723e-05,0.003432396343477669,0.0003972557837473328,0.0008328532229508975,-0.006148073413397294,0.0,0.0006314299331882231,0.22501841350624943,0.0,0.38998751746285554,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89276228091853,0.0055466392157503,True,True,False
0.155,2.422839843553535e-05,0.0036705870877688854,0.0004100911490149172,0.0008303612218183601,-0.006148073413397294,0.0,0.0006314299331882231,0.2250202724673263,0.0,0.3899867319044601,0.225,0.0,0.38999999999999996,0.422896240295076,129.8927624955399,0.005273718450434358,True,True,False
0.16,2.6277170827532373e-05,0.003909303015742749,0.0004249449667288332,0.0008363500755190391,-0.006148073413397294,0.0,0.0006314299331882231,0.22502221195073208,0.0,0.3899859600943245,0.225,0.0,0.38999999999999996,0.4374208449477694,129.8927627216009,0.005009890527860604,True,True,False
0.165,2.8401595089544236e-05,0.004150509830706577,0.000441192348901867,0.0008476263388320607,-0.006148073413397294,0.0,0.0006314299331882231,0.2250242372096685,0.0,0.38998519431625633,0.225,0.0,0.38999999999999996,0.5066984843001408,129.89276295828276,0.004755313353707796,True,True,False
0.17,3.0621645842918144e-05,0.0043984296209149225,0.0004632132793179248,0.0008828049109208952,-0.006148073413397294,0.0,0.0006314299331882231,0.22502636069767623,0.0,0.3899844179971713,0.225,0.0,0.38999999999999996,0.49195816898747385,129.89276320548635,0.004483099954886922,True,True,False
0.17500000000000002,3.294989317742036e-05,0.004655308124912188,0.00048415742108570903,0.0009102417024689366,-0.006148073413397294,0.0,0.0006314299331882231,0.22502859138274897,0.0,0.3899836223233361,0.225,0.0,0.38999999999999996,0.5761383220213373,129.8927634629678,0.004226748932297628,True,True,False
0.18,3.5404189495337785e-05,0.004924551517162086,0.0005127870194225544,0.0009686158251080274,-0.006148073413397294,0.0,0.0006314299331882231,0.22503094200499515,0.0,0.3899827939266332,0.225,0.0,0.38999999999999996,0.5312966386491825,129.8927637308133,0.00393779796959458,True,True,False
0.185,3.799354555458264e-05,0.005207175619244127,0.0005373626303745708,0.001003967637328192,-0.006148073413397294,0.0,0.0006314299331882231,0.2250334206831675,0.0,0.3899819288229374,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89276400883867,0.0036772598029748693,True,True,False
0.19,4.0701532077226193e-05,0.005498351468536218,0.0005603096052433914,0.001028461085164839,-0.006148073413397294,0.0,0.0006314299331882231,0.22503601887739622,0.0,0.389981045971812,0.225,0.0,0.38999999999999996,0.4538401901079089,129.89276429541118,0.003435786509323054,True,True,False
0.195,4.351133969473478e-05,0.0057933173003622334,0.0005789525827215929,0.001030746956820603,-0.006148073413397294,0.0,0.0006314299331882231,0.22503872689582838,0.0,0.38998016406741465,0.225,0.0,0.38999999999999996,0.4992703195673133,129.8927645887577,0.0032305698790052184,True,True,False
0.2,4.642160195778811e-05,0.006091191882555297,0.0006014003133324017,0.0010485149010119874,-0.008026373562233647,0.0,0.0007398661075160748,0.22504154418079889,0.0,0.38997928657029657,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89420211048684,0.005978668033657788,True,True,False
0.20500000000000002,4.944284273976368e-05,0.00639405425513177,0.0006239504504914024,0.001065696472619922,-0.008026373562233647,0.0,0.0007398661075160748,0.22504447834551233,0.0,0.3899784066797672,0.225,0.0,0.38999999999999996,0.42834252260430317,129.89420252159707,0.005686342621738652,True,True,False
0.21,5.2561035156180735e-05,0.006698171437036086,0.0006414887974691183,0.0010576372267965214,-0.008026373562233647,0.0,0.0007398661075160748,0.22504752082840085,0.0,0.38997754040773325,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89420294463957,0.005440178583737852,True,True,False
0.215,5.5798792622067004e-05,0.007008617205970752,0.0006720128880951692,0.001108943688114624,-0.008026373562233647,0.0,0.0007398661075160748,0.2250506864442718,0.0,0.3899766678413951,0.225,0.0,0.38999999999999996,0.5540100040736705,129.89420337951847,0.005136078646404167,True,True,False
0.22,5.9184252571674446e-05,0.0073311833895599275,0.0006998509848045569,0.0011424777408847674,-0.008026373562233647,0.0,0.0007398661075160748,0.22505399538138932,0.0,0.38997576625202135,0.225,0.0,0.38999999999999996,0.5419660973300603,129.89420382706635,0.004856306511218079,True,True,False
0.225,6.270685195897501e-05,0.007662209134173462,0.0007268687186051807,0.0011680952572247674,-0.008026373562233647,0.0,0.0007398661075160748,0.22505744238310443,0.0,0.3899748500118113,0.225,0.0,0.38999999999999996,0.5707175429743656,129.8942042854286,0.004592859983647844,True,True,False
0.23,6.637145587404516e-05,0.00800190372148076,0.0007566263526786657,0.0012028309457190972,-0.008026373562233647,0.0,0.0007398661075160748,0.22506103208364095,0.0,0.38997391830294464,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89420475375718,0.004325260041280852,True,True,False
0.23500000000000001,7.02236898012191e-05,0.00836031110940274,0.000800310572992683,0.001297776679494652,-0.008026373562233647,0.0,0.0007398661075160748,0.22506479717877861,0.0,0.3899729317116974,0.225,0.0,0.38999999999999996,0.6919654267553569,129.894205234204,0.0039841058921515704,True,True,False
0.24,7.42962790589532e-05,0.00874345719513585,0.0008425481424296241,0.0013757534345446767,-0.008026373562233647,0.0,0.0007398661075160748,0.22506876371650084,0.0,0.3899718665968109,0.225,0.0,0.38999999999999996,0.7446285504568536,129.8942057284966,0.0036528224344919095,True,True,False
0.245,7.860018109147745e-05,0.009151829472866144,0.0008910036692880513,0.0014735589311360273,-0.008026373562233647,0.0,0.0007398661075160748,0.22507294334666672,0.0,0.38997072105458397,0.225,0.0,0.38999999999999996,0.7487986091136345,129.89420623676043,0.003289435653557487,True,True,False
0.25,8.315233614685213e-05,0.009587142743499297,0.0009401779812407609,0.0015639229111547035,-0.011392410673183239,0.0,0.0010743822558188115,0.2250773521248377,0.0,0.3899694883663208,0.225,0.0,0.38999999999999996,0.628252616854327,129.89864066943144,0.008229699239588094,True,True,False
0.255,8.791659451606884e-05,0.010038450637164126,0.0009759156905329667,0.0015865125423218328,-0.011392410673183239,0.0,0.0010743822558188115,0.22508197002448208,0.0,0.38996821568503626,0.225,0.0,0.38999999999999996,0.6883193086888437,129.8986414712915,0.0077867676680151675,True,True,False
0.26,9.287390079100206e-05,0.010500177367588428,0.0010182335455247227,0.001636244480507084,-0.011392410673183239,0.0,0.0010743822558188115,0.22508678638238605,0.0,0.3899669290870933,0.225,0.0,0.38999999999999996,0.7663337412155755,129.89864230313233,0.007331023854893141,True,True,False
0.265,9.806654767743913e-05,0.010981562274903588,0.001069784373336427,0.001723147211842834,-0.011392410673183239,0.0,0.0010743822558188115,0.22509183223714824,0.0,0.38996559232652844,0.225,0.0,0.38999999999999996,0.743360631118088,129.8986431662636,0.006839888540422544,True,True,False
0.27,0.00010351196717998227,0.011484879298596993,0.0011189024492591038,0.0017896274901923878,-0.011392410673183239,0.0,0.0010743822558188115,0.22509712278926833,0.0,0.3899641964924314,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89864406006274,0.006376768073833885,True,True,False
0.275,0.00010920205612667853,0.012005961841456877,0.0011677574489934606,0.0018472781356296943,-0.011392410673183239,0.0,0.0010743822558188115,0.2251026553375409,0.0,0.3899627579439791,0.225,0.0,0.38999999999999996,0.6149327347730574,129.8986449812168,0.0059319974719405505,True,True,False
0.28,0.00011510128652691948,0.012533892278557288,0.0012039547292876452,0.0018384282545404003,-0.011392410673183239,0.0,0.0010743822558188115,0.22510840722744221,0.0,0.38996131952432495,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89864592345987,0.0055820367370807596,True,True,False
0.28500000000000003,0.00012114787133181425,0.013052026773430335,0.0012301516924474432,0.0017796474645239923,-0.011392410673183239,0.0,0.0010743822558188115,0.22511433515051618,0.0,0.3899599465346733,0.225,0.0,0.38999999999999996,0.45664454110836666,129.89864687724383,0.005322488661055471,True,True,False
0.29,0.00012730958836373364,0.01355230311828336,0.0012546704482667144,0.001713850968117851,-0.011392410673183239,0.0,0.0010743822558188115,0.2251204143349729,0.0,0.38995867060099176,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8986478356004,0.0051087374943233135,True,True,False
0.295,0.00013359288652364587,0.014036900757992184,0.0012832285501956663,0.0016698257762773993,-0.011392410673183239,0.0,0.0010743822558188115,0.22512664666740784,0.0,0.38995748316845985,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89864879568498,0.004901956582085389,True,True,False
0.3,0.0001400025604162733,0.014507270334003447,0.0013095192450754349,0.0016146467918488772,-0.013873449779526668,0.0,0.0010040828205913257,0.22513303339918944,0.0,0.38995637854171145,0.225,0.0,0.38999999999999996,0.4853169170356146,129.897724874539,0.008646627413205465,True,True,False
0.305,0.00014653819944722426,0.014963617521045582,0.0013377683254733098,0.0015718940329237086,-0.013873449779526668,0.0,0.0010040828205913257,0.22513957174278632,0.0,0.38995535503933443,0.225,0.0,0.38999999999999996,0.5601246259536932,129.89772608450826,0.008375097905941308,True,True,False
0.31,0.00015322317291401613,0.015412367903152376,0.0013719624036652037,0.001561071339412063,-0.013873449779526668,0.0,0.0010040828205913257,0.22514627630352604,0.0,0.38995438658372145,0.225,0.0,0.38999999999999996,0.5649728716386357,129.8977273051107,0.008092078393791427,True,True,False
0.315,0.00016007698225709247,0.015858358744893775,0.001406914146096824,0.001552532867570303,-0.013873449779526668,0.0,0.0010040828205913257,0.2251531604675513,0.0,0.38995345420074795,0.225,0.0,0.38999999999999996,0.6079978714975643,129.89772853563022,0.007824810505656081,True,True,False
0.32,0.0001671130058259154,0.016304554339769874,0.0014457332429267248,0.0015621682653121304,-0.013873449779526668,0.0,0.0010040828205913257,0.22516023389075732,0.0,0.3899525462649631,0.225,0.0,0.38999999999999996,0.7205063777424591,129.897729775016,0.007550573365908378,True,True,False
0.325,0.00017437311856469302,0.016761132940999696,0.0014952881568561411,0.0016241594058824082,-0.013873449779526668,0.0,0.0010040828205913257,0.22516752801767226,0.0,0.389951622858985,0.225,0.0,0.38999999999999996,0.6174792748241756,129.89773102627646,0.007218798489135526,True,True,False
0.33,0.00018186079053106378,0.01722713638904655,0.0015357633410310087,0.0016287883776816337,-0.013873449779526668,0.0,0.0010040828205913257,0.22517504756137838,0.0,0.3899506877460658,0.225,0.0,0.38999999999999996,0.6737770846368125,129.89773228832587,0.006956778770424794,True,True,False
0.335,0.00018956431032373335,0.017697998286648964,0.001581610506899289,0.0016576815903357398,-0.013873449779526668,0.0,0.0010040828205913257,0.22518278526632188,0.0,0.38994975883994015,0.225,0.0,0.38999999999999996,0.5200179920229061,129.8977335576774,0.006674733582478599,True,True,False
0.34,0.00019746328162385633,0.01816666214737982,0.001615328103689596,0.0016142809012119933,-0.013873449779526668,0.0,0.0010040828205913257,0.2251907271302549,0.0,0.3899488638154102,0.225,0.0,0.38999999999999996,0.551869649016925,129.8977348303135,0.006477948069749228,True,True,False
0.34500000000000003,0.00020553009474022678,0.018624886018911605,0.0016516980672271974,0.001584639879425631,-0.013873449779526668,0.0,0.0010040828205913257,0.22519885235170298,0.0,0.3899480349919068,0.225,0.0,0.38999999999999996,0.5653162444987081,129.89773610100653,0.006285685435430529,True,True,False
0.35000000000000003,0.00021377642111072146,0.01907538725706233,0.001689413375020506,0.0015602739709295868,-0.014927963137523198,0.0,0.0008392351769515128,0.22520716908836697,0.0,0.38994726171174454,0.225,0.0,0.38999999999999996,0.5191383776327134,129.89555841117527,0.007761905901780743,True,True,False
0.355,0.00022219776475191017,0.019515873976872655,0.0017242629393920041,0.0015148365684402132,-0.014927963137523198,0.0,0.0008392351769515128,0.22521567345738894,0.0,0.38994655089861696,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8955597968729,0.00752749089608583,True,True,False
0.36,0.0002307703332815262,0.0199384987877581,0.0017540255298021906,0.00143580891231845,-0.014927963137523198,0.0,0.0008392351769515128,0.22522434686827028,0.0,0.38994593125283317,0.225,0.0,0.38999999999999996,0.4234974682669296,129.89556118419927,0.007309837696467937,True,True,False
0.365,0.0002394784894688643,0.020338290264414544,0.001783711397996093,0.0013554578201584204,-0.014927963137523198,0.0,0.0008392351769515128,0.225233176363822,0.0,0.38994542225478235,0.225,0.0,0.38999999999999996,0.38864805011292003,129.89556257122175,0.00710287562340454,True,True,False
0.37,0.00024831743229911254,0.02071362716870732,0.0018119242584767855,0.001265176896692531,-0.014927963137523198,0.0,0.0008392351769515128,0.22524215671362266,0.0,0.38994503025167326,0.225,0.0,0.38999999999999996,0.3944999038828226,129.89556395632692,0.0069084522073593405,True,True,False
0.375,0.0002572843389302589,0.02106361659921979,0.0018406577531882174,0.001178501716304142,-0.014927963137523198,0.0,0.0008392351769515128,0.22525128397051544,0.0,0.38994475873624923,0.225,0.0,0.38999999999999996,0.32008937064173293,129.89556533800223,0.006723772763060545,True,True,False
0.38,0.00026637169568464704,0.02138601013052286,0.0018664515302578458,0.0010726872013470498,-0.014927963137523198,0.0,0.0008392351769515128,0.22526055047447044,0.0,0.38994461651405743,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89556671468515,0.006553673298802401,True,True,False
0.385,0.00027557642318589543,0.0216801172659077,0.001894077695032356,0.0009809632069359847,-0.014927963137523198,0.0,0.0008392351769515128,0.2252699516648112,0.0,0.3899446062848186,0.225,0.0,0.38999999999999996,0.2775593325896684,129.89556808496408,0.006391292243715069,True,True,False
0.39,0.00028489530274599696,0.021945223521611688,0.001918771631149444,0.0008703884204374951,-0.014927963137523198,0.0,0.0008392351769515128,0.22527948283274726,0.0,0.38994473084290215,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89556944750905,0.006243348716958138,True,True,False
0.395,0.00029431721152682475,0.022178371396419348,0.001942812018246699,0.0007579073154090407,-0.014927963137523198,0.0,0.0008392351769515128,0.2252891328693233,0.0,0.38994500177386676,0.225,0.0,0.38999999999999996,0.21935974728769417,129.89557080083145,0.006106635724614916,True,True,False
0.4,0.0003038381535721561,0.02237896294440426,0.001966074375680083,0.0006431597999836272,-0.01150840638069386,0.0,-1.849542907732683e-05,0.2252988959714794,0.0,0.38994542141629235,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88420010832982,0.0005926278987791311,True,True,False
0.405,0.0003134681736733836,0.02255039259316412,0.0019919083898053626,0.0005541792753670561,-0.01150840638069386,0.0,-1.849542907732683e-05,0.22530877595953827,0.0,0.3899459657264567,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88420103613916,0.0006655540755208453,True,True,False
0.41000000000000003,0.0003232083660450927,0.02269323092779335,0.0020143648299404426,0.0004437217822386564,-0.01150840638069386,0.0,-1.849542907732683e-05,0.22531877014889254,0.0,0.38994662172673666,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88420193823578,0.00074778865104865,True,True,False
0.41500000000000004,0.00033304570452346135,0.022804329802456128,0.00203600993385015,0.0003326309806712136,-0.01150840638069386,0.0,-1.849542907732683e-05,0.22532886602971858,0.0,0.3899474017509923,0.225,0.0,0.38999999999999996,0.2580047363051007,129.8842028147454,0.0008354361840505059,True,True,False
0.42,0.0003429852261238171,0.02288647443088554,0.0020593842324229863,0.00024146970278799757,-0.01150840638069386,0.0,-1.849542907732683e-05,0.22533906554843286,0.0,0.3899482948822152,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88420366611902,0.0009238393535717926,True,True,False
0.425,0.00035302958693119064,0.022941623597064104,0.002081296938824852,0.0001442291033735221,-0.01150840638069386,0.0,-1.849542907732683e-05,0.2253493690517367,0.0,0.3899492934428558,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88420449279837,0.0010180035481964864,True,True,False
0.43,0.00036316900579625935,0.022967761426883348,0.002101449675750425,3.9014579186828736e-05,-0.01150840638069386,0.0,-1.849542907732683e-05,0.2253597667239714,0.0,0.3899504053320009,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88420529501144,0.0011185303703086895,True,True,False
0.435,0.00037339879359191033,0.022964701388616282,0.0021215007668456153,5.962692231890632e-05,-0.01150840638069386,0.0,-1.849542907732683e-05,0.2253702527867095,0.0,0.3899516312808754,0.225,0.0,0.38999999999999996,0.10252976408204469,129.8842060730731,0.0012223967626236749,True,True,False
0.44,0.00038371850089819094,0.022933718851068298,0.0021409372768187132,0.00015591242301687074,-0.01150840638069386,0.0,-1.849542907732683e-05,0.2253808250494822,0.0,0.3899529662927419,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88420682738607,0.001330221897834329,True,True,False
0.445,0.0003941296636147737,0.02287681387875799,0.002160785111413826,0.0002406575671101476,-0.01150840638069386,0.0,-1.849542907732683e-05,0.22539148315747384,0.0,0.3899544025312609,0.225,0.0,0.38999999999999996,0.09434361140464063,129.8842075584004,0.0014397840162648553,True,True,False
0.45,0.00040463131902205104,0.022795126574681593,0.0021793661802371705,0.00032888317803637473,-0.006129951779406638,0.0,-0.0008429624659833435,0.22540222484616326,0.0,0.3899559355306117,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87326197257292,0.006923876236689191,True,True,False
0.455,0.0004152210029286346,0.022689071791536355,0.00219701396529344,0.0004107880580196551,-0.006129951779406638,0.0,-0.0008429624659833435,0.2254130457134639,0.0,0.3899575533291981,0.225,0.0,0.38999999999999996,0.16172155969389215,129.87326214985117,0.006502852425537411,True,True,False
0.46,0.0004259015047488784,0.022560972625068634,0.0022148035333771055,0.0004828518896443143,-0.006129951779406638,0.0,-0.0008429624659833435,0.22542394625564183,0.0,0.38995923648598757,0.225,0.0,0.38999999999999996,0.24356600381869362,129.87326231175572,0.006088470492402949,True,True,False
0.465,0.00043667916901735115,0.022414667015879464,0.0022335765274456073,0.0005380155748672574,-0.006129951779406638,0.0,-0.0008429624659833435,0.22543493143445978,0.0,0.3899609699606399,0.225,0.0,0.38999999999999996,0.15408036295350286,129.87326245947756,0.005682651216338116,True,True,False
0.47000000000000003,0.0004475521473194615,0.02225098633802874,0.0022504291617279903,0.0006040807705792899,-0.006129951779406638,0.0,-0.0008429624659833435,0.22544599932618833,0.0,0.3899627504951735,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8732625940929,0.005279762053320191,True,True,False
0.47500000000000003,0.00045852074738305374,0.022071593540790056,0.002268863708880694,0.0006478622582527562,-0.006129951779406638,0.0,-0.0008429624659833435,0.22545714997797217,0.0,0.38996457157326714,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87326271660788,0.004886795976324613,True,True,False
0.48,0.0004695856146085785,0.021878118573110564,0.002285505981025066,0.0007023225923531105,-0.006129951779406638,0.0,-0.0008429624659833435,0.22546838391324908,0.0,0.38996642680746785,0.225,0.0,0.38999999999999996,0.07205516584325579,129.87326282796002,0.004497183480913882,True,True,False
0.485,0.00048073459821450253,0.021667654336090938,0.0023003650309827823,0.0007663958024520915,-0.006129951779406638,0.0,-0.0008429624659833435,0.22547969012133937,0.0,0.38996832759229405,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.87326292896458,0.004110717719934315,True,True,False
