time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.845,0.05316342000184971,0.34472936723852016,0.02492332089924947,0.0013535273344912058,-0.05454696726540015,0.0,0.004390086483114036,0.2781633068031428,0.0,0.3898902910760773,0.225,0.0,0.38999999999999996,1.5,129.94442560932086,0.03427341652196919,True,False,False
1.85,0.05328741914862163,0.34510456666977163,0.024724868258552312,0.00126595120550525,-0.05584726238551843,0.0,0.004716879039338208,0.2782872940632246,0.0,0.38988454030869735,0.225,0.0,0.38999999999999996,1.5,129.94886837098565,0.03219582572867767,True,False,False
1.855,0.0534104250943824,0.3454546647476111,0.024526102296141546,0.0011782061203194972,-0.05584726238551843,0.0,0.004716879039338208,0.27841028757407893,0.0,0.3898787976203862,0.225,0.0,0.38999999999999996,1.5,129.94886682583015,0.03221930883518847,True,False,False
1.86,0.05353243678116924,0.34577964044532633,0.024327163345437112,0.001090581024720417,-0.05584726238551843,0.0,0.004716879039338208,0.27853228629312554,0.0,0.3898730671014842,0.225,0.0,0.38999999999999996,1.5,129.94886528233022,0.032232699767459676,True,False,False
1.865,0.05365345339154898,0.34607954316111367,0.024128074133639432,0.0010031816574729655,-0.05584726238551843,0.0,0.004716879039338208,0.27865328941017076,0.0,0.3898673489254572,0.225,0.0,0.38999999999999996,1.5,129.94886374178992,0.03223657871531812,True,False,False
1.87,0.053773474224636075,0.3463544524520278,0.02392885639803983,0.0009161110652317382,-0.05584726238551843,0.0,0.004716879039338208,0.27877329623181485,0.0,0.3898616433843711,0.225,0.0,0.38999999999999996,1.5,129.94886220547068,0.032231427313950144,True,False,False
1.875,0.05389249869117571,0.3466044764477724,0.023729530994350833,0.000829465120456772,-0.05584726238551843,0.0,0.004716879039338208,0.27889230617657984,0.0,0.3898559508828537,0.225,0.0,0.38999999999999996,1.5,129.94886067459865,0.032217650725488635,True,False,False
1.8800000000000001,0.05401052630903805,0.34682974942237976,0.023530117996799493,0.0007433302522697026,-0.05584726238551843,0.0,0.004716879039338208,0.27901031877043475,0.0,0.3898502719287654,0.225,0.0,0.38999999999999996,1.5,129.9488591503693,0.032195594010838484,True,False,False
1.885,0.05412755669910639,0.34703042894144126,0.023330636788259335,0.0006577825728908158,-0.05584726238551843,0.0,0.004716879039338208,0.27912733364270287,0.0,0.38984460712209434,0.225,0.0,0.38999999999999996,1.5,129.94885763395186,0.03216555446674761,True,False,False
1.8900000000000001,0.05424358958155714,0.34720669288893685,0.023131106140098417,0.0005728878564818771,-0.05584726238551843,0.0,0.004716879039338208,0.2792433505223521,0.0,0.38983895714341166,0.225,0.0,0.38999999999999996,1.5,129.948856126492,0.032127791077903554,True,False,False
1.895,0.05435862477251967,0.3473587365624961,0.02293154428217247,0.0004887020137108348,-0.05584726238551843,0.0,0.004716879039338208,0.27935836923465823,0.0,0.38983332274255134,0.225,0.0,0.38999999999999996,1.5,129.94885462911395,0.0320825318708079,True,False,False
1.9000000000000001,0.05447266218108351,0.3474867699486034,0.022731968963759258,0.0004052718312798655,-0.0576018861361714,0.0,0.004960447778923436,0.2794723896982103,0.0,0.3898277047279882,0.225,0.0,0.38999999999999996,1.5,129.9522392118099,0.029267659695595426,True,False,False
1.905,0.05458570163152448,0.3475908877381543,0.022532275842930067,0.00032162502285064344,-0.0576018861361714,0.0,0.004960447778923436,0.2795854117559188,0.0,0.3898221066538091,0.225,0.0,0.38999999999999996,1.5,129.9522379429874,0.02929138679054997,True,False,False
1.9100000000000001,0.05469774298564637,0.34767106232260875,0.02233259726284639,0.00023813465488735277,-0.0576018861361714,0.0,0.004960447778923436,0.2796974352878672,0.0,0.3898165316010741,0.225,0.0,0.38999999999999996,1.5,129.9522366759208,0.029303206119717796,True,False,False
1.915,0.05480878636896523,0.34772735460909143,0.022132955735998425,0.0001549148788852362,-0.0576018861361714,0.0,0.004960447778923436,0.27980846042906565,0.0,0.38981097980421703,0.225,0.0,0.38999999999999996,1.5,129.95223541195537,0.029303872808502725,True,False,False
1.92,0.05491883202284895,0.34775985858057556,0.021933372590720715,7.207999767540948e-05,-0.0576018861361714,0.0,0.004960447778923436,0.2799184874307785,0.0,0.38980545162729585,0.225,0.0,0.38999999999999996,1.5,129.95223415238362,0.029294015532677742,True,False,False
1.925,0.055027880298742886,0.3477687001628491,0.021733868105909663,1.0262104661987116e-05,-0.0576018861361714,0.0,0.004960447778923436,0.28002751665479697,0.0,0.3897999475598304,0.225,0.0,0.38999999999999996,1.5,129.9522328984542,0.02927416513407135,True,False,False
1.93,0.05513593165286405,0.34775403482621187,0.021534461634681815,9.201347133414224e-05,-0.0576018861361714,0.0,0.004960447778923436,0.28013554856815703,0.0,0.3897944682075861,0.225,0.0,0.38999999999999996,1.5,129.95223165137716,0.02924477571328251,True,False,False
1.935,0.05524298664134685,0.347716044470257,0.021335171715173584,0.0001730876337111782,-0.0576018861361714,0.0,0.004960447778923436,0.28024258373829203,0.0,0.3897890142805285,0.225,0.0,0.38999999999999996,1.5,129.9522304123303,0.02920624043194723,True,False,False
1.94,0.055349045915848556,0.34765493407448694,0.021136016168318155,0.0002534099668803525,-0.0576018861361714,0.0,0.004960447778923436,0.2803486228286328,0.0,0.38978358657976364,0.225,0.0,0.38999999999999996,1.5,129.95222918246142,0.029158903552738775,True,False,False
1.945,0.05545411021960486,0.3475709283318159,0.020937012183290093,0.00033291732922029454,-0.0576018861361714,0.0,0.004960447778923436,0.28045366659465004,0.0,0.389778185984484,0.225,0.0,0.38999999999999996,1.5,129.95222796289153,0.029103069759064338,True,False,False
1.95,0.05555818038390443,0.34746426847167106,0.020738176391705797,0.00041155730425541037,-0.059692087820921946,0.0,0.0051138514155357525,0.2805577158803096,0.0,0.38977281343952863,0.225,0.0,0.38999999999999996,1.5,129.95445228792113,0.025747263912664346,True,False,False
1.955,0.05566125713213839,0.34733505595247605,0.020539417328293577,0.0004905015443538508,-0.059692087820921946,0.0,0.0051138514155357525,0.28066077142836665,0.0,0.38976747144444174,0.225,0.0,0.38999999999999996,1.5,129.95445130638183,0.025774601655150213,True,False,False
1.96,0.05576334121125221,0.3471832457982616,0.020340851694391596,0.0005692977611659814,-0.059692087820921946,0.0,0.0051138514155357525,0.28076283400344726,0.0,0.3897621619321352,0.225,0.0,0.38999999999999996,1.5,129.95445032580338,0.02578827372090991,True,False,False
1.965,0.055864433644608934,0.3470088991148151,0.020142501758907357,0.000647813239896793,-0.059692087820921946,0.0,0.0051138514155357525,0.2808639046397935,0.0,0.3897568851527063,0.225,0.0,0.38999999999999996,1.5,129.95444934749762,0.02578920480924289,True,False,False
1.97,0.055964535570919585,0.34681211547615004,0.01994438839810219,0.0007259150563488788,-0.059692087820921946,0.0,0.0051138514155357525,0.2809639844875924,0.0,0.38975164150660696,0.225,0.0,0.38999999999999996,1.5,129.9544483727195,0.025778167595365345,True,False,False
1.975,0.05606364823744108,0.3465930315852143,0.01974653126146725,0.0008034778992193256,-0.059692087820921946,0.0,0.0051138514155357525,0.2810630748062168,0.0,0.3897464315396743,0.225,0.0,0.38999999999999996,1.5,129.95444740267646,0.025755816920630413,True,False,False
1.98,0.05616177299373797,0.3463518184243183,0.019548948922074733,0.0008803882417667462,-0.059692087820921946,0.0,0.0051138514155357525,0.2811611769579978,0.0,0.3897412559322164,0.225,0.0,0.38999999999999996,1.5,129.95444643853477,0.025722715002946414,True,False,False
1.985,0.05625891129916697,0.34608869423479477,0.019351666477446787,0.0009563225320665038,-0.059692087820921946,0.0,0.0051138514155357525,0.28125829241599465,0.0,0.3897361155480585,0.225,0.0,0.38999999999999996,1.5,129.95444548134833,0.02568240503888071,True,False,False
1.99,0.05635506480113518,0.3458040485777689,0.019154713785243877,0.0010305694437177904,-0.059692087820921946,0.0,0.0051138514155357525,0.28135442284458817,0.0,0.3897310119082469,0.225,0.0,0.38999999999999996,1.5,129.9544445315734,0.02564160028135698,True,False,False
1.995,0.056450235264881264,0.34549841012864124,0.018958100743017507,0.0011028435052396503,-0.059692087820921946,0.0,0.0051138514155357525,0.2814495700289579,0.0,0.38972594707404185,0.225,0.0,0.38999999999999996,1.5,129.95444358940148,0.025600278017932927,True,False,False
2.0,0.05654442451067264,0.34517237074909507,0.018761835069762853,0.001172973162100574,-0.06198381348972795,0.0,0.005176102811076339,0.28154373581105335,0.0,0.3897209233564769,0.225,0.0,0.38999999999999996,1.5,129.9554823995974,0.021948209121929598,True,False,False
2.005,0.05663763436377052,0.3448266039833333,0.018565884566388916,0.0012405538452657883,-0.06198381348972795,0.0,0.005176102811076339,0.28163692204481533,0.0,0.389715944347581,0.225,0.0,0.38999999999999996,1.5,129.9554816792031,0.02203489392804235,True,False,False
2.0100000000000002,0.056729866651687055,0.3444618007507149,0.018370284474576667,0.001305877439777083,-0.06198381348972795,0.0,0.005176102811076339,0.28172913058776017,0.0,0.3897110137113124,0.225,0.0,0.38999999999999996,1.5,129.9554809542166,0.022117187337398203,True,False,False
2.015,0.05682112325374363,0.3440786024428798,0.01817504094799976,0.0013689842322551706,-0.06198381348972795,0.0,0.005176102811076339,0.2818203633442161,0.0,0.38970613396183407,0.225,0.0,0.38999999999999996,1.5,129.95548022499648,0.02219504172792052,True,False,False
2.02,0.05691140607676083,0.34367763599409973,0.01798016005863278,0.0014299336512204352,-0.06198381348972795,0.0,0.005176102811076339,0.28191062224628405,0.0,0.38970130755829846,0.225,0.0,0.38999999999999996,1.5,129.95547949191146,0.022268419011001163,True,False,False
2.025,0.05700071705377068,0.3432595092902887,0.01778564786999786,0.0014887984454370164,-0.06198381348972795,0.0,0.005176102811076339,0.2819999092524097,0.0,0.3896965368867821,0.225,0.0,0.38999999999999996,1.5,129.95547875533995,0.022337288791031265,True,False,False
2.0300000000000002,0.057089058143356644,0.34282480799413695,0.01759151048894135,0.001545660367941318,-0.06198381348972795,0.0,0.005176102811076339,0.28208822634660624,0.0,0.3896918242478569,0.225,0.0,0.38999999999999996,1.5,129.9554780156694,0.02240162709114539,True,False,False
2.035,0.05717643132943609,0.3423740934509117,0.017397754102540998,0.0016006069840786973,-0.06198381348972795,0.0,0.005176102811076339,0.2821755755381373,0.0,0.38968717184833584,0.225,0.0,0.38999999999999996,1.5,129.9554772732955,0.022461415464144055,True,False,False
2.04,0.05726283862136679,0.34190790137850047,0.017204385004631038,0.0016537293137510573,-0.06198381348972795,0.0,0.005176102811076339,0.2822619588615386,0.0,0.3896825817961143,0.225,0.0,0.38999999999999996,1.5,129.9554765286217,0.022516640366301015,True,False,False
2.045,0.057348282054292904,0.3414267411374287,0.017011409615002446,0.0017051200901900456,-0.06198381348972795,0.0,0.005176102811076339,0.28234737837689056,0.0,0.38967805609731043,0.225,0.0,0.38999999999999996,1.5,129.95547578205873,0.02256729271050046,True,False,False
2.05,0.05743276368967406,0.3409310954361926,0.01681883449336875,0.0017548724731132814,-0.06382163339833363,0.0,0.005056413020112337,0.2824318361702842,0.0,0.3896735966550775,0.225,0.0,0.38999999999999996,1.5,129.95406491951158,0.019716642431896934,True,False,False
2.055,0.057516285610964286,0.3404214536368661,0.016626685783388915,0.0018028448007571286,-0.06382163339833363,0.0,0.005056413020112337,0.2825153343424357,0.0,0.3896692040510299,0.225,0.0,0.38999999999999996,1.5,129.9540643300658,0.019862088973962806,True,False,False
2.06,0.05759884990388493,0.33989827792717625,0.016434943124661677,0.001849377824798226,-0.06382163339833363,0.0,0.005056413020112337,0.2825978749955852,0.0,0.38966487876341876,0.225,0.0,0.38999999999999996,1.5,129.95406373233808,0.0200002235149778,True,False,False
2.065,0.057680458675429404,0.3393619634123219,0.01624361397282265,0.0018945897555765572,-0.06382163339833363,0.0,0.005056413020112337,0.28267946025948026,0.0,0.3896606223593741,0.225,0.0,0.38999999999999996,1.5,129.95406312675152,0.02013110101617453,True,False,False
2.07,0.05776111406353326,0.33881287301282614,0.01605270607102891,0.0019385873988129923,-0.06382163339833363,0.0,0.005056413020112337,0.2827600922941755,0.0,0.389656436281266,0.225,0.0,0.38999999999999996,1.5,129.95406251373942,0.020254776839576404,True,False,False
2.075,0.05784081823893884,0.33825134043670513,0.015862227410461154,0.00198146817119075,-0.06382163339833363,0.0,0.005056413020112337,0.28283977329191207,0.0,0.38965232185835647,0.225,0.0,0.38999999999999996,1.5,129.95406189374464,0.02037130766958286,True,False,False
2.08,0.05791957340682702,0.3376776726430817,0.015672186202906547,0.0020233216543514175,-0.06382163339833363,0.0,0.005056413020112337,0.28291850547875874,0.0,0.3896482803164191,0.225,0.0,0.38999999999999996,1.5,129.95406126721974,0.02048075210404253,True,False,False
2.085,0.0579973818082614,0.33709215190140207,0.015482590861240124,0.002064230777794429,-0.06382163339833363,0.0,0.005056413020112337,0.2829962911160612,0.0,0.3896443127858226,0.225,0.0,0.38999999999999996,1.5,129.95406063462625,0.020583171020044134,True,False,False
2.09,0.05807424572149558,0.33649503756741816,0.01529344998505425,0.00210427271184719,-0.06382163339833363,0.0,0.005056413020112337,0.28307313250175226,0.0,0.3896404203084517,0.225,0.0,0.38999999999999996,1.5,129.95405999643427,0.02067862778587379,True,False,False
2.095,0.058150167463175494,0.33588656763318303,0.015104772349624901,0.002143519538911007,-0.06382163339833363,0.0,0.005056413020112337,0.2831490319715555,0.0,0.3896366038437581,0.225,0.0,0.38999999999999996,1.5,129.95405935312195,0.020767188367401407,True,False,False
2.1,0.058225149389460155,0.33526696010765533,0.014916566897021689,0.002182038758000323,-0.06480245924626094,0.0,0.004793405762449887,0.2832239919001073,0.0,0.38963286427415017,0.225,0.0,0.38999999999999996,1.5,129.9506706105847,0.01930087097039139,True,False,False
2.105,0.058299193926863745,0.33463642957768636,0.01472890792491825,0.002219785668402303,-0.06480245924626094,0.0,0.004793405762449887,0.2832980147117791,0.0,0.38962919926206596,0.225,0.0,0.38999999999999996,1.5,129.95067004482772,0.01943138542718259,True,False,False
2.11,0.05837230353061508,0.3339951727850367,0.014541734486338633,0.0022569348933077675,-0.06480245924626094,0.0,0.004793405762449887,0.28337110285838507,0.0,0.3896256064021806,0.225,0.0,0.38999999999999996,1.5,129.9506694717868,0.019553756180504166,True,False,False
2.115,0.058444480662467505,0.3333433505804779,0.014355056135571495,0.0022935573568807167,-0.06480245924626094,0.0,0.004793405762449887,0.28344325881729093,0.0,0.38962208635816536,0.225,0.0,0.38999999999999996,1.5,129.9506688919307,0.019668085504748658,True,False,False
2.12,0.058515727828348574,0.3326811047341766,0.014168882633668434,0.002329715542361441,-0.06480245924626094,0.0,0.004793405762449887,0.28351448510940036,0.0,0.3896186397200389,0.225,0.0,0.38999999999999996,1.5,129.9506683057373,0.019774476456042505,True,False,False
2.125,0.05858604757971821,0.33200856016002395,0.013983223920006336,0.0023654648680802273,-0.06480245924626094,0.0,0.004793405762449887,0.2835847843005468,0.0,0.389615267012834,0.225,0.0,0.38999999999999996,1.5,129.95066771369298,0.019873033316401292,True,False,False
2.13,0.05865544251473998,0.33132582677401823,0.01379809009083705,0.0024008547545758046,-0.06480245924626094,0.0,0.004793405762449887,0.28365415900269303,0.0,0.38961196870387715,0.225,0.0,0.38999999999999996,1.5,129.9506671162918,0.019963861849002458,True,False,False
2.1350000000000002,0.05872391527930948,0.3306330010976479,0.013613491382489747,0.002435929448297372,-0.06480245924626094,0.0,0.004793405762449887,0.28372261187498427,0.0,0.3896087452090069,0.225,0.0,0.38999999999999996,1.5,129.9506665140353,0.02004706942538876,True,False,False
2.14,0.058791468567959845,0.3299301676347833,0.013429438157684536,0.0024707286575956296,-0.06480245924626094,0.0,0.004793405762449887,0.28379014562467525,0.0,0.38960559689797314,0.225,0.0,0.38999999999999996,1.5,129.95066590743184,0.02012276506599824,True,False,False
2.145,0.0588581051246688,0.32921740010616246,0.013245940893938747,0.00250528804630412,-0.06480245924626094,0.0,0.004793405762449887,0.28385676300795737,0.0,0.3896025240992153,0.225,0.0,0.38999999999999996,1.5,129.95066529699545,0.020191059422072215,True,False,False
2.15,0.05892382774358378,0.3284947625480344,0.013063010173393435,0.002539639620649614,-0.06496579925340792,0.0,0.004474139763298175,0.2839224668307023,0.0,0.3895995271041389,0.225,0.0,0.38999999999999996,1.5,129.9464535201679,0.01999138223941322,True,False,False
2.1550000000000002,0.058988639320501,0.3277623094252585,0.012880737374697164,0.002573817856671193,-0.06496579925340792,0.0,0.004474139763298175,0.28398725997273844,0.0,0.38959660219047776,0.225,0.0,0.38999999999999996,1.5,129.94645291799216,0.020054545084318073,True,False,False
2.16,0.059052542801345025,0.32702008760490964,0.012699050397189568,0.002607842610912139,-0.06496579925340792,0.0,0.004474139763298175,0.28405114536292253,0.0,0.3895937456071872,0.225,0.0,0.38999999999999996,1.5,129.94645231286853,0.020110403159748318,True,False,False
2.165,0.05911554113250378,0.3262681373619291,0.012517960026900088,0.0026417390464712025,-0.06496579925340792,0.0,0.004474139763298175,0.28411412595706076,0.0,0.38959095755537837,0.225,0.0,0.38999999999999996,1.5,129.9464517053237,0.020159077150195104,True,False,False
2.17,0.05917763731283452,0.32550649227908457,0.012337477129371329,0.0026755288012804907,-0.06496579925340792,0.0,0.004474139763298175,0.2841762047630485,0.0,0.3895882382106834,0.225,0.0,0.38999999999999996,1.5,129.9464510958875,0.020200688634448516,True,False,False
2.1750000000000003,0.059238834394154415,0.3247351801997524,0.012157612638020936,0.0027092303449510182,-0.06496579925340792,0.0,0.004474139763298175,0.2842373848413823,0.0,0.38958558772698393,0.225,0.0,0.38999999999999996,1.5,129.94645048509213,0.02023536005150802,True,False,False
2.18,0.059299135481654885,0.32395422409469343,0.011978377543889829,0.0027428592719551995,-0.06496579925340792,0.0,0.004474139763298175,0.28429766930559397,0.0,0.3895830062397583,0.225,0.0,0.38999999999999996,1.5,129.94644987347138,0.020263214635567538,True,False,False
2.185,0.05935854373424897,0.3231636428509865,0.011799782886380693,0.002776428545414769,-0.06496579925340792,0.0,0.004474139763298175,0.284357061322617,0.0,0.3895804938691365,0.225,0.0,0.38999999999999996,1.5,129.94644926155985,0.02028437633102543,True,False,False
2.19,0.059417062364853716,0.32236345199136957,0.011621839744729062,0.002809948703109526,-0.06496579925340792,0.0,0.004474139763298175,0.28441556411308655,0.0,0.3895780507226944,0.225,0.0,0.38999999999999996,1.5,129.9464486498925,0.020298969695008006,True,False,False
2.195,0.05947469464061452,0.3215536643482014,0.011444559230041194,0.002843428034863726,-0.06496579925340792,0.0,0.004474139763298175,0.284473180951581,0.0,0.3895756768980497,0.225,0.0,0.38999999999999996,1.5,129.94644803900334,0.02030711979251373,True,False,False
2.2,0.05953144388307473,0.3207342906791908,0.011267952477794434,0.0028768727383614756,-0.06456094715653019,0.0,0.004148539375409335,0.28452991516680787,0.0,0.3895733724852585,0.225,0.0,0.38999999999999996,1.5,129.94209707331456,0.020943468782646076,True,False,False
2.205,0.05958731352846572,0.3199053285123105,0.011092109035876555,0.002910369219440836,-0.06456094715653019,0.0,0.004148539375409335,0.2845857701720451,0.0,0.38957113341947286,0.225,0.0,0.38999999999999996,1.5,129.9420964335266,0.020916315437706424,True,False,False
2.21,0.05964230707418696,0.319066774857924,0.010916961598730901,0.002943833042895178,-0.06456094715653019,0.0,0.004148539375409335,0.28464074944101597,0.0,0.38956895563387794,0.225,0.0,0.38999999999999996,1.5,129.9420957981897,0.020883697232528822,True,False,False
2.215,0.059696428015211606,0.3182186398924641,0.010742521140039362,0.0029772585770282784,-0.06456094715653019,0.0,0.004148539375409335,0.28469485647450227,0.0,0.3895668392170143,0.225,0.0,0.38999999999999996,1.5,129.94209516781973,0.020845729390278324,True,False,False
2.22,0.059749679900695025,0.3173609353307398,0.010568798592488306,0.0030106406510107472,-0.06456094715653019,0.0,0.004148539375409335,0.28474809482735475,0.0,0.38956478426390484,0.225,0.0,0.38999999999999996,1.5,129.9420945429261,0.02080252777470117,True,False,False
2.225,0.05980206633369586,0.31649367435451214,0.010395804851672439,0.003043974148671694,-0.06456094715653019,0.0,0.004148539375409335,0.28480046810821313,0.0,0.38956279087573104,0.225,0.0,0.38999999999999996,1.5,129.94209392401112,0.020754208556043992,True,False,False
2.23,0.05985359097090724,0.31561687163872915,0.010223550777227454,0.003077253716067276,-0.06456094715653019,0.0,0.004148539375409335,0.2848519799792392,0.0,0.38956085915993044,0.225,0.0,0.38999999999999996,1.5,129.9420933115692,0.02070088795608478,True,False,False
2.235,0.0599042575223938,0.3147305434483479,0.01005204719218971,0.003110473559742708,-0.06456094715653019,0.0,0.004148539375409335,0.28490263415585737,0.0,0.3895589892305343,0.225,0.0,0.38999999999999996,1.5,129.94209270608644,0.020642682048108662,True,False,False
2.24,0.05995406975131613,0.3138347077909096,0.009881304881263073,0.0031436273154016136,-0.06456094715653019,0.0,0.004148539375409335,0.2849524344064841,0.0,0.38955718120872934,0.225,0.0,0.38999999999999996,1.5,129.94209210803993,0.020579706595429036,True,False,False
2.245,0.060003031473640056,0.3129293845887858,0.00971133458846047,0.00317670797012195,-0.06456094715653019,0.0,0.004148539375409335,0.285001384552243,0.0,0.38955543522351044,0.225,0.0,0.38999999999999996,1.5,129.94209151789704,0.0205120769173894,True,False,False
2.25,0.06005114655782388,0.3120145958669195,0.009542147014446367,0.0032097078245953282,-0.06389434751155998,0.0,0.003834364524874917,0.28504948846665823,0.0,0.3895537514124131,0.225,0.0,0.38999999999999996,1.5,129.9378657925176,0.02148702548699066,True,False,False
2.255,0.06009841898655677,0.31109034939155555,0.009373821153908115,0.003242734622171544,-0.06389434751155998,0.0,0.003834364524874917,0.2850967501072294,0.0,0.3895521258737648,0.225,0.0,0.38999999999999996,1.5,129.93786517581827,0.02137283204666289,True,False,False
2.2600000000000002,0.06014485280441023,0.310156655978446,0.0092063000431811,0.0032756563023267045,-0.06389434751155998,0.0,0.003834364524874917,0.28514317349294194,0.0,0.3895505547173899,0.225,0.0,0.38999999999999996,1.5,129.93786457256397,0.021255317589122497,True,False,False
2.265,0.06019045205011575,0.3092135487060293,0.00903959396536431,0.0033084527168370107,-0.06389434751155998,0.0,0.003834364524874917,0.28518876266699106,0.0,0.38954903812366487,0.225,0.0,0.38999999999999996,1.5,129.93786398312378,0.021134576919166072,True,False,False
2.27,0.060235220812787184,0.3082610660053953,0.008873713082195847,0.0033411064802071015,-0.06389434751155998,0.0,0.003834364524874917,0.28523352172300453,0.0,0.3895475762941976,0.225,0.0,0.38999999999999996,1.5,129.93786340785164,0.021010705055141268,True,False,False
2.275,0.060279163231136045,0.3072992509856191,0.008708667449244027,0.003373602175069694,-0.06389434751155998,0.0,0.003834364524874917,0.28527745480423894,0.0,0.38954616944915904,0.225,0.0,0.38999999999999996,1.5,129.93786284708642,0.020883796785911103,True,False,False
2.2800000000000002,0.06032228349275367,0.30632815097353316,0.008544467026187186,0.003405925756946948,-0.06389434751155998,0.0,0.003834364524874917,0.2853205661028481,0.0,0.3895448178254006,0.225,0.0,0.38999999999999996,1.5,129.93786230115143,0.020753946357552015,True,False,False
2.285,0.06036458583343885,0.30534781717084736,0.008381121683891933,0.0034380641171483,-0.06389434751155998,0.0,0.003834364524874917,0.285362859859201,0.0,0.3895435216751414,0.225,0.0,0.38999999999999996,1.5,129.93786177035435,0.02062124724915073,True,False,False
2.29,0.06040607453655325,0.3043583044405473,0.008218641209463404,0.0034700047681518013,-0.06389434751155998,0.0,0.003834364524874917,0.2854043403612302,0.0,0.3895422812650932,0.225,0.0,0.38999999999999996,1.5,129.9378612549869,0.02048579201009621,True,False,False
2.295,0.0604467539323913,0.30335967115683016,0.008057035310081565,0.0035017356221447356,-0.06389434751155998,0.0,0.003834364524874917,0.2854450119437967,0.0,0.3895410968758648,0.225,0.0,0.38999999999999996,1.5,129.93786075532523,0.020347672140210077,True,False,False
2.3000000000000003,0.06048662839755221,0.3023519791283357,0.007896313616195883,0.003533244839384089,-0.06322392597280371,0.0,0.0035300582007769545,0.28548487898805835,0.0,0.38953996880159436,0.225,0.0,0.38999999999999996,1.5,129.93376500909494,0.02126028618842828,True,False,False
2.305,0.06052570241475288,0.3013352769861617,0.007736540897372625,0.0035646366261339745,-0.06322392597280371,0.0,0.0035300582007769545,0.2855239459513703,0.0,0.38953889342356884,0.225,0.0,0.38999999999999996,1.5,129.9337645105298,0.021079288040325706,True,False,False
2.31,0.06056398052173891,0.3003096172559469,0.0075776717026623495,0.0035957766535663505,-0.06322392597280371,0.0,0.0035300582007769545,0.2855622173459254,0.0,0.38953786713765115,0.225,0.0,0.38999999999999996,1.5,129.93376403327747,0.020896889414790905,True,False,False
2.315,0.06060146724500361,0.2992750753027684,0.007419715120411209,0.0036266428851620923,-0.06322392597280371,0.0,0.0035300582007769545,0.28559969770257926,0.0,0.38953689029025973,0.225,0.0,0.38999999999999996,1.5,129.93376357744984,0.020713159068836466,True,False,False
2.32,0.06063816715419429,0.29823173230226036,0.007262680095045015,0.0036572167179609936,-0.06322392597280371,0.0,0.0035300582007769545,0.2856363915954377,0.0,0.38953596325065654,0.225,0.0,0.38999999999999996,1.5,129.93376314314034,0.02052816554158838,True,False,False
2.325,0.06067408486111279,0.2971796743663648,0.007106575448837691,0.003687482135537654,-0.06322392597280371,0.0,0.0035300582007769545,0.28567230364082996,0.0,0.38953508640754647,0.225,0.0,0.38999999999999996,1.5,129.93376273042472,0.020341976748695013,True,False,False
2.33,0.06070922501879516,0.29611899190496016,0.006951409898693876,0.003717425066470675,-0.06322392597280371,0.0,0.0035300582007769545,0.28570743849636737,0.0,0.3895342601665331,0.225,0.0,0.38999999999999996,1.5,129.93376233936078,0.020154659707222206,True,False,False
2.335,0.0607435923206556,0.2950497791422917,0.006797192069771163,0.0037470329055993776,-0.06322392597280371,0.0,0.0035300582007769545,0.28574180086007045,0.0,0.3895334849482007,0.225,0.0,0.38999999999999996,1.5,129.933761969989,0.019966280349763547,True,False,False
2.34,0.06077719149967298,0.2939721337396675,0.00664393050722451,0.003776294161317435,-0.06322392597280371,0.0,0.0035300582007769545,0.28577539546954206,0.0,0.3895327611866631,0.225,0.0,0.38999999999999996,1.5,129.9337616223328,0.0197769033997187,True,False,False
2.345,0.060810027327605945,0.2928861565305722,0.006491633686991293,0.0038051981987750174,-0.06322392597280371,0.0,0.0035300582007769545,0.2858082271011714,0.0,0.3895320893284503,0.225,0.0,0.38999999999999996,1.5,129.933761296399,0.019586592288779247,True,False,False
2.35,0.06084210461422571,0.29179195129219193,0.006340310026293131,0.003833735055067191,-0.06270864374904733,0.0,0.003226393980864655,0.2858403005693572,0.0,0.38953146983164544,0.225,0.0,0.38999999999999996,1.5,129.92968938650654,0.020204318176584815,True,False,False
2.355,0.06087342826449024,0.290689610967955,0.006190006823501393,0.003861990612549651,-0.06270864374904733,0.0,0.003226393980864655,0.2858716207536687,0.0,0.38953089927139994,0.225,0.0,0.38999999999999996,1.5,129.92968909160035,0.019983277520280743,True,False,False
2.36,0.060904003227540165,0.2895792316018822,0.006040691974908896,0.003889855099031107,-0.06270864374904733,0.0,0.003226393980864655,0.28590219257777644,0.0,0.38953037423446335,0.225,0.0,0.38999999999999996,1.5,129.92968882239398,0.019762250619110668,True,False,False
2.365,0.06093383443403433,0.2884609276939762,0.005892373352965802,0.0039173118513129886,-0.06270864374904733,0.0,0.003226393980864655,0.2859320209769066,0.0,0.3895298952200631,0.225,0.0,0.38999999999999996,1.5,129.9296885787236,0.019541281663674984,True,False,False
2.37,0.06096292684920412,0.28733481807513434,0.005745058733136066,0.003944347165310531,-0.06270864374904733,0.0,0.003226393980864655,0.28596111092091847,0.0,0.38952946274442063,0.225,0.0,0.38999999999999996,1.5,129.92968836040998,0.01932041430109607,True,False,False
