time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.0300000000000002,0.34708649020839555,0.49965485732934173,0.013527172151815542,0.014741252861793291,-0.23821745948070078,0.0,-0.25219116557272764,0.4670512951120329,0.0,0.38875731591205553,0.225,0.0,0.13999999999999996,3.0,126.58420884598702,0.001132178854455941,True,False,False
3.035,0.34702377530733214,0.4954344943740083,0.01398768320919985,0.014722546000363556,-0.23821745948070078,0.0,-0.25219116557272764,0.46698741344542494,0.0,0.38873196891945094,0.225,0.0,0.13999999999999996,3.0,126.58421912597515,0.0008630672420861032,True,False,False
3.04,0.3469565782979941,0.4912194464670817,0.014539154487516075,0.014703995824569579,-0.23821745948070078,0.0,-0.25219116557272764,0.46692355058255136,0.0,0.3887003476028608,0.225,0.0,0.13999999999999996,3.0,126.58422924759496,0.0005989458499716938,True,False,False
3.045,0.3468849106191442,0.48700979330930877,0.015171596913042616,0.014684749551745917,-0.23821745948070078,0.0,-0.25219116557272764,0.4668597238183354,0.0,0.38866245235211966,0.225,0.0,0.13999999999999996,3.0,126.58423921172532,0.00033960654839075566,True,False,False
3.0500000000000003,0.34680878443554475,0.48280584508113233,0.015875218787370585,0.014664048374524487,-0.239618411477926,0.0,-0.5021911655727276,0.4667959503245206,0.0,0.3886182844609826,0.225,0.0,0.13999999999999996,3.0,123.27601621561601,0.01258706689485526,True,False,False
3.055,0.34672595230078784,0.4785915613196796,0.01747882545159079,0.014757684874905228,-0.239618411477926,0.0,-0.5021911655727276,0.46673228068356054,0.0,0.38856466055015243,0.225,0.0,0.13999999999999996,3.0,123.27602263726963,0.012373009695660162,True,False,False
3.06,0.3466341646623099,0.4743501164907526,0.019279740039885106,0.014853390266521632,-0.239618411477926,0.0,-0.5021911655727276,0.46666876555845704,0.0,0.3884983940885512,0.225,0.0,0.13999999999999996,3.0,123.27602885359171,0.012163989498187752,True,False,False
3.065,0.3465334326576371,0.4700812190935115,0.02122758322169627,0.014948844715875643,-0.239618411477926,0.0,-0.5021911655727276,0.4666054220463203,0.0,0.3884194839124028,0.225,0.0,0.13999999999999996,3.0,123.27603487148116,0.011961049098419534,True,False,False
3.0700000000000003,0.3464237700587261,0.465785303351705,0.023285094941869595,0.015041772741391367,-0.239618411477926,0.0,-0.5021911655727276,0.46654226705783497,0.0,0.3883279317480469,0.225,0.0,0.13999999999999996,3.0,123.27604069778674,0.011764919525155106,True,False,False
3.075,0.3463051926078245,0.46146328413468957,0.02542526644967859,0.015130889010666783,-0.239618411477926,0.0,-0.5021911655727276,0.4664793173925169,0.0,0.3882237412069734,0.225,0.0,0.13999999999999996,3.0,123.27604633913147,0.01157529880674861,True,False,False
3.08,0.34617771764031147,0.4571164081433927,0.027628471160305427,0.015215147264407671,-0.239618411477926,0.0,-0.5021911655727276,0.46641658980776857,0.0,0.388106917187415,0.225,0.0,0.13999999999999996,3.0,123.27605180187086,0.011391917364428315,True,False,False
3.085,0.34604136393715856,0.4527461955373176,0.029880334082343234,0.015293675688343934,-0.239618411477926,0.0,-0.5021911655727276,0.46635410103783703,0.0,0.3879774656449786,0.225,0.0,0.13999999999999996,3.0,123.27605709210843,0.011214532675915202,True,False,False
3.09,0.34589615161554854,0.44835439687937073,0.032170201288886056,0.015365731115919896,-0.239618411477926,0.0,-0.5021911655727276,0.4662918678053749,0.0,0.387835393423619,0.225,0.0,0.13999999999999996,3.0,123.2760622157094,0.011042924670947914,True,False,False
3.095,0.34574210204722544,0.44394296123219656,0.03449006890529633,0.01543066640147064,-0.239618411477926,0.0,-0.5021911655727276,0.46622990682750654,0.0,0.38768070813050126,0.225,0.0,0.13999999999999996,3.0,123.27606717831294,0.010876892432602658,True,False,False
3.1,0.3455792377964685,0.43951401213330216,0.03683383892032457,0.015487907397451973,-0.2426253643247664,0.0,-0.7521911655727276,0.4661682348178587,0.0,0.3875134180419847,0.225,0.0,0.13999999999999996,3.0,119.96838977273599,0.026827127981271504,True,False,False
3.105,0.34540532620798403,0.43505421803331096,0.040403838293411154,0.015646129929245217,-0.2426253643247664,0.0,-0.7521911655727276,0.46610689917865133,0.0,0.3873303510313676,0.225,0.0,0.13999999999999996,3.0,119.96839121026143,0.02609146894458001,True,False,False
3.11,0.3452181374571357,0.430550175818908,0.044008344542811904,0.01579667555609686,-0.2426253643247664,0.0,-0.7521911655727276,0.4660459471305278,0.0,0.387128334679212,0.225,0.0,0.13999999999999996,3.0,119.96839253309341,0.025374819664855594,True,False,False
3.115,0.34501770095246215,0.42600419991499616,0.04763896658285651,0.015938764922888392,-0.2426253643247664,0.0,-0.7521911655727276,0.46598539515660625,0.0,0.3869073779613257,0.225,0.0,0.13999999999999996,3.0,119.96839374909597,0.024676620141081847,True,False,False
3.12,0.3448040483311643,0.4214188076691345,0.051289619647405124,0.016071755095110822,-0.2426253643247664,0.0,-0.7521911655727276,0.46592525980985067,0.0,0.38666749062475947,0.225,0.0,0.13999999999999996,3.0,119.9683948656433,0.023996340410572303,True,False,False
3.125,0.34457721337942504,0.41679668613156406,0.05495579211661919,0.01619509854007332,-0.2426253643247664,0.0,-0.7521911655727276,0.46586555771677496,0.0,0.3864086830574701,0.225,0.0,0.13999999999999996,3.0,119.96839588964941,0.023333479472017613,True,False,False
3.13,0.34433723197926447,0.41214066905100105,0.05863407090475489,0.016308314769296978,-0.2426253643247664,0.0,-0.7521911655727276,0.4658063055766145,0.0,0.38613096619824966,0.225,0.0,0.13999999999999996,3.0,119.96839682759548,0.022687564476642393,True,False,False
3.1350000000000002,0.3440841420731363,0.4074537206437987,0.06232182655277125,0.016410970754361754,-0.2426253643247664,0.0,-0.7521911655727276,0.46574752015714055,0.0,0.3858343514734941,0.225,0.0,0.13999999999999996,3.0,119.96839768555627,0.02205815007991832,True,False,False
3.14,0.34381798364095867,0.4027389240396399,0.066016999498152,0.016502667472473052,-0.2426253643247664,0.0,-0.7521911655727276,0.46568921828803567,0.0,0.3855188507525009,0.225,0.0,0.13999999999999996,3.0,119.9683984692239,0.021444817871220254,True,False,False
3.145,0.34353879868585313,0.3979994729419413,0.06971795199034136,0.016583030774327365,-0.2426253643247664,0.0,-0.7521911655727276,0.4656314168524791,0.0,0.3851844763154624,0.225,0.0,0.13999999999999996,3.0,119.96839918393081,0.020847175818916448,True,False,False
3.15,0.34324663122593896,0.3932386654278152,0.07342336355238938,0.016651705331661028,-0.2461980745392092,0.0,-1.0021911655727276,0.4655741327774053,0.0,0.3848312408299952,0.225,0.0,0.13999999999999996,3.0,116.66089292425313,0.03828191143801622,True,False,False
3.1550000000000002,0.3429392801474778,0.3884444649625477,0.07838884855295804,0.016815154966437908,-0.2461980745392092,0.0,-1.0021911655727276,0.4655174110591589,0.0,0.384455977315896,0.225,0.0,0.13999999999999996,3.0,116.66089114660817,0.03706418483943069,True,False,False
3.16,0.3426145550804318,0.38360600687842983,0.08335908639410416,0.01696065661571796,-0.2461980745392092,0.0,-1.0021911655727276,0.46546129593632757,0.0,0.3840555234154395,0.225,0.0,0.13999999999999996,3.0,116.66088944549209,0.03587672889325186,True,False,False
3.165,0.3422725200571815,0.3787284423230462,0.08833260184537052,0.01708817507413675,-0.2461980745392092,0.0,-1.0021911655727276,0.46540580331728926,0.0,0.3836298990634412,0.225,0.0,0.13999999999999996,3.0,116.66088782330708,0.03471889054056774,True,False,False
3.17,0.3419132422248966,0.3738169118935021,0.09330826436675764,0.017197810597044397,-0.2461980745392092,0.0,-1.0021911655727276,0.46535094923723724,0.0,0.3831791241235559,0.225,0.0,0.13999999999999996,3.0,116.66088628194032,0.033590069197443895,True,False,False
3.1750000000000003,0.3415367917783602,0.3688765090572672,0.09828520697166554,0.017289790030181267,-0.2461980745392092,0.0,-1.0021911655727276,0.46529674985596925,0.0,0.38270321824589126,0.225,0.0,0.13999999999999996,3.0,116.66088482280392,0.032489711746723715,True,False,False
3.18,0.3411432419019748,0.3639122457557575,0.10326276667610239,0.01736445312657333,-0.2461980745392092,0.0,-1.0021911655727276,0.4652432214555492,0.0,0.3822022007332907,0.225,0.0,0.13999999999999996,3.0,116.66088344687218,0.031417307813967905,True,False,False
3.185,0.3407326687264744,0.35892902241697594,0.10824043997493453,0.017422236915893265,-0.2461980745392092,0.0,-1.0021911655727276,0.46519038043663663,0.0,0.3816760904251165,0.225,0.0,0.13999999999999996,3.0,116.66088215471652,0.030372384765795526,True,False,False
3.19,0.34030515114917936,0.3539315423460942,0.11321798297796389,0.017464253613277265,-0.2461980745392092,0.0,-1.0021911655727276,0.4651382433401439,0.0,0.38112490535856225,0.225,0.0,0.13999999999999996,3.0,116.66088094654339,0.02935433792088433,True,False,False
3.1950000000000003,0.33986077052275493,0.34892417094019584,0.11819516939738738,0.0174913144999467,-0.2461980745392092,0.0,-1.0021911655727276,0.4650868268986519,0.0,0.3805486622079978,0.225,0.0,0.13999999999999996,3.0,116.66087982223495,0.028362698166776286,True,False,False
3.2,0.33939961130519397,0.3439111746310609,0.12317168522243645,0.0175035430450578,-0.2492951129434012,0.0,-1.0100239181780293,0.46503614792311687,0.0,0.3799473772399863,0.225,0.0,0.13999999999999996,3.0,116.55831536652532,0.033219908375944546,True,False,False
3.205,0.3389216922399073,0.3388963243392152,0.12818654164467655,0.017504282310258745,-0.2492951129434012,0.0,-1.0100239181780293,0.464986224036235,0.0,0.37932096803997856,0.225,0.0,0.13999999999999996,3.0,116.55831406359738,0.03207038218369907,True,False,False
3.21,0.3384270357619738,0.3338833496603842,0.1332002852426449,0.017490475224924314,-0.2492951129434012,0.0,-1.0100239181780293,0.4649370728722909,0.0,0.3786693520251673,0.225,0.0,0.13999999999999996,3.0,116.55831289939883,0.030952046856431013,True,False,False
3.215,0.33791573692340143,0.32887639369095667,0.13821274180468868,0.017462294990667152,-0.2492951129434012,0.0,-1.0100239181780293,0.46488871129550025,0.0,0.37799254495355433,0.225,0.0,0.13999999999999996,3.0,116.55831187093838,0.029864624687746054,True,False,False
3.22,0.33738789424108134,0.32387954556638837,0.14322377455728758,0.01741994579100585,-0.2492951129434012,0.0,-1.0100239181780293,0.46484115617013144,0.0,0.3772905623648056,0.225,0.0,0.13999999999999996,3.0,116.55831097495239,0.028807821768599834,True,False,False
3.225,0.336843609729508,0.3188968312553652,0.14823327942387082,0.017363664331957077,-0.2492951129434012,0.0,-1.0100239181780293,0.46479442434922547,0.0,0.37656341954458783,0.225,0.0,0.13999999999999996,3.0,116.55831020793934,0.027781320469266953,True,False,False
3.23,0.33628298893697717,0.3139322044866064,0.153241180432243,0.017293717556879598,-0.2492951129434012,0.0,-1.0100239181780293,0.4647485326636325,0.0,0.3758111314887876,0.225,0.0,0.13999999999999996,3.0,116.55830956619336,0.026784774087492958,True,False,False
3.235,0.33570614098799934,0.3089895388311725,0.158247425128225,0.017210396964817284,-0.2492951129434012,0.0,-1.0100239181780293,0.4647034979109721,0.0,0.37503371287179005,0.225,0.0,0.13999999999999996,3.0,116.55830904583667,0.025817803617413666,True,False,False
3.24,0.33511317867976714,0.3040726373261284,0.16325193778127492,0.017113851814273277,-0.2492951129434012,0.0,-1.0100239181780293,0.46465933683735783,0.0,0.3742311780944958,0.225,0.0,0.13999999999999996,3.0,116.55830864281907,0.024880796691252753,True,False,False
3.245,0.33450421860618024,0.29918524784369327,0.16825471552945015,0.017004479579295153,-0.2492951129434012,0.0,-1.0100239181780293,0.464616066115519,0.0,0.3734035413712792,0.225,0.0,0.13999999999999996,3.0,116.55830835287158,0.023973579463081297,True,False,False
3.25,0.33387938092649955,0.294330955606623,0.1732558192736299,0.016882870890636323,-0.24847443493392346,0.0,-0.7896194186283002,0.4645737023783526,0.0,0.37255081624580705,0.225,0.0,0.13999999999999996,3.0,119.47511598180938,0.010992862359515312,True,False,False
3.255,0.33324072482155154,0.28952686910122605,0.17713508582465406,0.016653968875994553,-0.24847443493392346,0.0,-0.7896194186283002,0.4645322422993906,0.0,0.37167582001283395,0.225,0.0,0.13999999999999996,3.0,119.47511593424716,0.01058533134665203,True,False,False
3.2600000000000002,0.33259029863401923,0.2847900741456445,0.18101237591858252,0.01641312516094591,-0.24847443493392346,0.0,-0.7896194186283002,0.46449168271473384,0.0,0.37078136981986076,0.225,0.0,0.13999999999999996,3.0,119.4751159090807,0.010193823968895215,True,False,False
3.265,0.3319282109064053,0.2801239644316376,0.18488770437417199,0.016160512849989272,-0.24847443493392346,0.0,-0.7896194186283002,0.46445204028966824,0.0,0.3698674783361973,0.225,0.0,0.13999999999999996,3.0,119.4751159052308,0.009817877070658834,True,False,False
3.27,0.3312545728153946,0.2755318985352173,0.1887610652026762,0.015896207825005296,-0.24847443493392346,0.0,-0.7896194186283002,0.46441333143729546,0.0,0.3689341580918087,0.225,0.0,0.13999999999999996,3.0,119.47511592162385,0.009457132050200929,True,False,False
3.275,0.3305694982849803,0.27101722419637697,0.1926324372254885,0.01562021368572561,-0.24847443493392346,0.0,-0.7896194186283002,0.46437557229511145,0.0,0.3679814215781002,0.225,0.0,0.13999999999999996,3.0,119.47511595719155,0.009111295458020734,True,False,False
3.2800000000000002,0.32987310408289483,0.2665832958736396,0.19650178885903624,0.015332483312366314,-0.24847443493392346,0.0,-0.7896194186283002,0.4643387787036736,0.0,0.3670092813210911,0.225,0.0,0.13999999999999996,3.0,119.47511601087173,0.008780114862642765,True,False,False
3.285,0.3291655099032097,0.26223348643905314,0.20036908240771717,0.01503293839755136,-0.24847443493392346,0.0,-0.7896194186283002,0.46430296618735933,0.0,0.36601774993077774,0.225,0.0,0.13999999999999996,3.0,119.47511608161025,0.008463364221639957,True,False,False
3.29,0.32844683843673433,0.2579711934902356,0.20423427803167823,0.014721487586901234,-0.24847443493392346,0.0,-0.7896194186283002,0.4642681499370546,0.0,0.3650068401288845,0.225,0.0,0.13999999999999996,3.0,119.4751161683627,0.008160835147675013,True,False,False
3.295,0.3277172154304325,0.25379984062170713,0.20809733745192788,0.01439804344659122,-0.24847443493392346,0.0,-0.7896194186283002,0.46423434479467696,0.0,0.3639765647565345,0.225,0.0,0.13999999999999996,3.0,119.47511627009655,0.007872331802754103,True,False,False
3.3000000000000003,0.3269767697370169,0.24972287401889112,0.21195822739547374,0.014062538237552644,-0.2424011945658516,0.0,-0.5960516451397877,0.46420156523945744,0.0,0.36292693676325377,0.225,0.0,0.13999999999999996,3.0,122.03486334898221,0.011530801323656168,True,False,False
3.305,0.3262272963386003,0.24575608475306313,0.21483262114987464,0.013628796704652757,-0.2424011945658516,0.0,-0.5960516451397877,0.46416980967301136,0.0,0.361860431391829,0.225,0.0,0.13999999999999996,3.0,122.03486324285063,0.011095152465188187,True,False,False
3.31,0.325470576059033,0.24191518883542973,0.21770493247575154,0.013183984865084599,-0.2424011945658516,0.0,-0.5960516451397877,0.4641390763435227,0.0,0.3607795236106954,0.225,0.0,0.13999999999999996,3.0,122.0348631604896,0.010661982115215376,True,False,False
3.315,0.324706720662242,0.23820365818363531,0.22057372929460278,0.012721836983137511,-0.2424011945658516,0.0,-0.5960516451397877,0.46410937879741887,0.0,0.359684226594309,0.225,0.0,0.13999999999999996,3.0,122.03486310167028,0.010230061847447345,True,False,False
3.3200000000000003,0.32393585551553433,0.2346298991305796,0.22343430982339038,0.012221632785618303,-0.2424011945658516,0.0,-0.5960516451397877,0.4640807279505984,0.0,0.35857457311222884,0.225,0.0,0.13999999999999996,3.0,122.03486306621494,0.009797397807080254,True,False,False
3.325,0.32315811246765086,0.23120431358006924,0.226287821846786,0.01168852408514437,-0.2424011945658516,0.0,-0.5960516451397877,0.4640531332467057,0.0,0.3574506039048584,0.225,0.0,0.13999999999999996,3.0,122.03486305396389,0.009364017472547864,True,False,False
3.33,0.3223736206958097,0.22793542555222268,0.22913562426857423,0.011128584959288694,-0.2424011945658516,0.0,-0.5960516451397877,0.4640266042652576,0.0,0.35631235233787667,0.225,0.0,0.13999999999999996,3.0,122.03486306470812,0.008930290414201188,True,False,False
3.335,0.32158250751914147,0.22483019022394304,0.23197882317878832,0.010546765957212864,-0.2424011945658516,0.0,-0.5960516451397877,0.464001150572552,0.0,0.3551598456201691,0.225,0.0,0.13999999999999996,3.0,122.0348630981845,0.008496636566734198,True,False,False
3.34,0.32078489911011665,0.22189426207014068,0.23481835014163552,0.009947243611646778,-0.2424011945658516,0.0,-0.5960516451397877,0.4639767815917758,0.0,0.3539931058635404,0.225,0.0,0.13999999999999996,3.0,122.03486315407596,0.008063478201974469,True,False,False
3.345,0.31998091998537564,0.21913181977115773,0.23765689509827626,0.009342061162956211,-0.2424011945658516,0.0,-0.5960516451397877,0.4639535063931486,0.0,0.352812149411416,0.225,0.0,0.13999999999999996,3.0,122.03486323201393,0.0076311958910531075,True,False,False
3.35,0.3191706639679003,0.21653533245636317,0.24050884252006582,0.008795595493538241,-0.23294308948685782,0.0,-0.42805687114848423,0.4639313300783888,0.0,0.35161694696947665,0.225,0.0,0.13999999999999996,3.0,124.2549407408778,0.030059655434908062,True,False,False
3.355,0.31835559721993356,0.21409706648204538,0.2425205712904368,0.008235040584996151,-0.23294308948685782,0.0,-0.42805687114848423,0.4639102390581395,0.0,0.35040956241208043,0.225,0.0,0.13999999999999996,3.0,124.25494124375435,0.028794394758794913,True,False,False
3.36,0.31753717974336537,0.2118128652455589,0.2445421936636766,0.007718050101468215,-0.23294308948685782,0.0,-0.42805687114848423,0.46389021913230677,0.0,0.3491920737558877,0.225,0.0,0.13999999999999996,3.0,124.25494197194264,0.027548027383324958,True,False,False
3.365,0.3167154740838129,0.20967173870741032,0.24657150981912135,0.007234864009103133,-0.23294308948685782,0.0,-0.42805687114848423,0.4638712703167852,0.0,0.3479644386460812,0.225,0.0,0.13999999999999996,3.0,124.25494291860625,0.026320058914847625,True,False,False
3.37,0.31589055106389685,0.20766500710926955,0.24860703374374554,0.006778896465809569,-0.23294308948685782,0.0,-0.42805687114848423,0.4638533928333737,0.0,0.34672662378957986,0.225,0.0,0.13999999999999996,3.0,124.25494407681337,0.025110174558702694,True,False,False
3.375,0.3150624877666824,0.20578555663822318,0.2506477507108051,0.006345656363814769,-0.23294308948685782,0.0,-0.42805687114848423,0.4638365870286312,0.0,0.345478602034971,0.225,0.0,0.13999999999999996,3.0,124.25494543952875,0.023918197665401354,True,False,False
3.38,0.3142313662153698,0.20402734771876044,0.2526929584263385,0.005932040388030746,-0.23294308948685782,0.0,-0.42805687114848423,0.46382085331626455,0.0,0.34422035044252836,0.225,0.0,0.13999999999999996,3.0,124.25494699961183,0.022744055657766243,True,False,False
3.3850000000000002,0.31339727250953514,0.2023850886876759,0.25474216247919024,0.005535867837009012,-0.23294308948685782,0.0,-0.42805687114848423,0.463806192136612,0.0,0.3429518490027311,0.225,0.0,0.13999999999999996,3.0,124.25494874981959,0.021587752841522218,True,False,False
3.39,0.3125602962630247,0.2008540185507084,0.2567950072095508,0.005155573114620117,-0.23294308948685782,0.0,-0.42805687114848423,0.46379260392877414,0.0,0.3416730797824671,0.225,0.0,0.13999999999999996,3.0,124.25495068281388,0.02044934914839157,True,False,False
3.395,0.3117205302421012,0.19942976201641407,0.25885122979431235,0.004790001562865627,-0.23294308948685782,0.0,-0.42805687114848423,0.4637800891119639,0.0,0.3403840263546456,0.225,0.0,0.13999999999999996,3.0,124.25495279117118,0.019328943754455437,True,False,False
3.4,0.3108780701370616,0.19810823256395446,0.26091062962780043,0.004438273367532358,-0.22204054310788748,0.0,-0.28135273658531934,0.46376864807348117,0.0,0.33908467341637794,0.225,0.0,0.13999999999999996,3.0,126.19274302010297,0.04181878831274481,True,False,False
3.4050000000000002,0.3100341960478553,0.19689515576314223,0.26222679237017543,0.004031096380260741,-0.22204054310788748,0.0,-0.28135273658531934,0.4637582707667473,0.0,0.33777687139681567,0.225,0.0,0.13999999999999996,3.0,126.19274750212111,0.03987704295135031,True,False,False
3.41,0.3091901788478652,0.19579834370735677,0.2635436615412041,0.0036265904493224628,-0.22204054310788748,0.0,-0.28135273658531934,0.46374895009224637,0.0,0.3364624786716917,0.225,0.0,0.13999999999999996,3.0,126.19275253323949,0.037976887788853095,True,False,False
3.415,0.30834610316156863,0.19481699506194905,0.2648613120121739,0.003225103243782576,-0.22204054310788748,0.0,-0.28135273658531934,0.46374069039487226,0.0,0.3351414924732935,0.225,0.0,0.13999999999999996,3.0,126.1927580886627,0.036118530138771164,True,False,False
3.42,0.3075020541883064,0.19395015089822729,0.2661798953802163,0.0028273300020378337,-0.22204054310788748,0.0,-0.28135273658531934,0.4637334954275724,0.0,0.333813909436246,0.225,0.0,0.13999999999999996,3.0,126.19276414348033,0.0343019626567051,True,False,False
3.4250000000000003,0.30665811758482875,0.1931966284084956,0.26749959550844005,0.0024341140055057393,-0.22204054310788748,0.0,-0.28135273658531934,0.4637273683791676,0.0,0.3324797253412105,0.225,0.0,0.13999999999999996,3.0,126.19277067278452,0.032527018664596265,True,False,False
3.43,0.30581437944761425,0.19255499583953467,0.26882060416023157,0.002046336837612301,-0.22204054310788748,0.0,-0.28135273658531934,0.4637223118955168,0.0,0.3311389350189776,0.225,0.0,0.13999999999999996,3.0,126.19277765176818,0.030793414078985167,True,False,False
3.435,0.3049709263517739,0.192023570687968,0.27014310827796734,0.001664860750932199,-0.22204054310788748,0.0,-0.28135273658531934,0.4637183280984509,0.0,0.329791532344674,0.225,0.0,0.13999999999999996,3.0,126.19278505580635,0.029100779158657015,True,False,False
3.44,0.304127845417889,0.19160042978655048,0.2714672838696767,0.0012905006641246034,-0.22204054310788748,0.0,-0.28135273658531934,0.46371541860322374,0.0,0.3284375102775852,0.225,0.0,0.13999999999999996,3.0,126.19279286052466,0.027448682541093103,True,False,False
3.4450000000000003,0.3032852243908985,0.1912834247978974,0.2727932935334539,0.0009240125184085861,-0.22204054310788748,0.0,-0.28135273658531934,0.4637135845350199,0.0,0.32707686092159965,0.225,0.0,0.13999999999999996,3.0,126.19280104185653,0.02583664945169277,True,False,False
3.45,0.30244315172264147,0.19107019970757966,0.27412128589304485,0.0005660902696680214,-0.2121888475580303,0.0,-0.15483296527379964,0.4637128265449111,0.0,0.3257095755928162,0.225,0.0,0.13999999999999996,3.0,127.86385295466363,0.044754909382739815,True,False,False
3.455,0.30160269258153205,0.19096643311778635,0.2748081876884574,0.00015995039539770921,-0.2121888475580303,0.0,-0.15483296527379964,0.46371313613900383,0.0,0.3243372529010659,0.225,0.0,0.13999999999999996,3.0,127.86386561029929,0.042475801127281235,True,False,False
3.46,0.3007648944225756,0.19097763079280441,0.27549731866033295,0.00023639003009263537,-0.2121888475580303,0.0,-0.15483296527379964,0.46371450435081457,0.0,0.3229614908377388,0.225,0.0,0.13999999999999996,3.0,127.86387903270261,0.04025379113532831,True,False,False
3.465,0.29992981977204825,0.19110088266310915,0.2761888301217513,0.0006222233439603453,-0.2121888475580303,0.0,-0.15483296527379964,0.463716930395444,0.0,0.32158227868123607,0.225,0.0,0.13999999999999996,3.0,127.8638931768932,0.03808810306973444,True,False,False
3.47,0.2990975312716914,0.1913330843309198,0.27688286034037285,0.0009969005543553682,-0.2121888475580303,0.0,-0.15483296527379964,0.46372041299183286,0.0,0.3201996049768955,0.225,0.0,0.13999999999999996,3.0,127.86390799857476,0.03597794542579074,True,False,False
3.475,0.2982680917443051,0.19167095359527567,0.27757953514571204,0.0013598289557557154,-0.2121888475580303,0.0,-0.15483296527379964,0.46372495038032596,0.0,0.3188134575995333,0.225,0.0,0.13999999999999996,3.0,127.86392345420465,0.03392251928296764,True,False,False
3.48,0.2974415639300635,0.1921109289256017,0.2782794104304622,0.0017087269713909944,-0.2121888475580303,0.0,-0.15483296527379964,0.46373054031529726,0.0,0.31742382329869984,0.225,0.0,0.13999999999999996,3.0,127.86393949929904,0.0319406313032686,True,False,False
3.485,0.2966180076101029,0.19264813128857777,0.27898378891336484,0.002038375483341184,-0.2121888475580303,0.0,-0.15483296527379964,0.46373717987363194,0.0,0.3160306830770481,0.225,0.0,0.13999999999999996,3.0,127.86395607078214,0.030085386229999525,True,False,False
3.49,0.295797481694824,0.1932770580815755,0.27969251584297244,0.0023492733599090824,-0.2121888475580303,0.0,-0.15483296527379964,0.4637448656652574,0.0,0.3146340152876235,0.225,0.0,0.13999999999999996,3.0,127.86397310011021,0.028341004437747765,True,False,False
3.495,0.2949800468364138,0.1939925069177166,0.28040527328800474,0.0026426308591811784,-0.2121888475580303,0.0,-0.15483296527379964,0.46375359404915684,0.0,0.3132337997049747,0.225,0.0,0.13999999999999996,3.0,127.86399052847455,0.026690098091339126,True,False,False
3.5,0.29416576554381507,0.19478964138205462,0.2811217294555165,0.0029197749940840373,-0.204575147642459,0.0,-0.04708039394234542,0.46376336115096856,0.0,0.3118300177206268,0.225,0.0,0.13999999999999996,3.0,129.28749009632983,0.0409239487692488,True,False,False
3.505,0.29335549005039985,0.19567032505980975,0.2812948422667069,0.003225977467558286,-0.204575147642459,0.0,-0.04708039394234542,0.4637741552431372,0.0,0.31042401923037855,0.225,0.0,0.13999999999999996,3.0,129.28751271555822,0.03889760381013339,True,False,False
3.5100000000000002,0.2925500563749979,0.1966366545744407,0.2814711454460351,0.003518039180037849,-0.204575147642459,0.0,-0.04708039394234542,0.46378596432612695,0.0,0.30901715512295214,0.225,0.0,0.13999999999999996,3.0,129.28753594635018,0.03695634597213588,True,False,False
3.515,0.2917495056909364,0.19768497980455377,0.28164988578381933,0.003799111632632121,-0.204575147642459,0.0,-0.04708039394234542,0.46379878380832223,0.0,0.3076094117959129,0.225,0.0,0.13999999999999996,3.0,129.28755972891105,0.0350794016671129,True,False,False
3.52,0.2909538815924998,0.19881251996734295,0.28183058352783613,0.00407119302691261,-0.204575147642459,0.0,-0.04708039394234542,0.4638126089301561,0.0,0.30620077926927636,0.225,0.0,0.13999999999999996,3.0,129.2875840150089,0.033254014992777955,True,False,False
3.525,0.2901632286206581,0.20001681341504116,0.2820129898126393,0.0043353478662312055,-0.204575147642459,0.0,-0.04708039394234542,0.4638274346378165,0.0,0.3047912488813765,0.225,0.0,0.13999999999999996,3.0,129.2876087598036,0.03147843587687681,True,False,False
3.5300000000000002,0.28937759369827937,0.201296391991503,0.28219570666810395,0.004597779754884439,-0.204575147642459,0.0,-0.04708039394234542,0.4638432555780583,0.0,0.30338081588571153,0.225,0.0,0.13999999999999996,3.0,129.28763391994298,0.029751915496459107,True,False,False
3.535,0.28859702683204236,0.2026511285730509,0.28237839654201735,0.004859976463008767,-0.204575147642459,0.0,-0.04708039394234542,0.463860066120649,0.0,0.3019694807954071,0.225,0.0,0.13999999999999996,3.0,129.28765945321604,0.028074157527408862,True,False,False
3.54,0.2878215780676682,0.20408089131049628,0.28256115931062126,0.0051214837360932085,-0.204575147642459,0.0,-0.04708039394234542,0.46387786035426193,0.0,0.3005572441029447,0.225,0.0,0.13999999999999996,3.0,129.2876853183867,0.02644527320808817,True,False,False
3.545,0.28705129720067896,0.20558541464690783,0.2827441018861901,0.005381822142752712,-0.204575147642459,0.0,-0.04708039394234542,0.46389663209083576,0.0,0.29914410576659245,0.225,0.0,0.13999999999999996,3.0,129.28771147503392,0.02486572576378788,True,False,False
3.5500000000000003,0.286286233761841,0.20716429166607334,0.2829273387268798,0.005640483292958576,-0.19738497349802048,0.0,0.04376407388448389,0.46391637487165166,0.0,0.2977300651737894,0.225,0.0,0.13999999999999996,3.0,130.4876286048779,0.03760179842167583,True,False,False
3.555,0.2855270636317177,0.20882289079359956,0.28264911472613535,0.005938334602405714,-0.19738497349802048,0.0,0.04376407388448389,0.4639370753687234,0.0,0.29631627580131237,0.225,0.0,0.13999999999999996,3.0,130.48766047719823,0.03561846064509919,True,False,False
