time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.88514573079243,0.00044841710930665834,True,True,False
0.055,6.64102383584947e-07,0.00012214633747332858,2.4882370071885042e-05,6.990264176187836e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500046002457394,0.0,0.38999952103302066,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88514573141634,0.0004164737646762298,True,True,False
0.06,7.90367302909997e-07,0.0001423525145726216,2.615129511629799e-05,7.116523542516839e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500056153967943,0.0,0.38999944380429524,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88514573214266,0.00038666860904272706,True,True,False
0.065,9.2593951777898e-07,0.00016358623892560433,2.8663060212866024e-05,7.703178637804641e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500067289080278,0.0,0.3899993639324264,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88514573297257,0.0003526758378203316,True,True,False
0.07,1.06617516037631e-06,0.00018479220067536213,2.8203795319798328e-05,7.111788886660395e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500079142530416,0.0,0.3899992855943305,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514573388397,0.0003343485058999205,True,True,False
0.075,1.2038974750671463e-06,0.000204437343080764,2.795631019508749e-05,6.614734911252626e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500091257715302,0.0,0.3899992147789672,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.8851457348419,0.00031834066094967413,True,True,False
0.08,1.339284274160725e-06,0.00022260582246431726,2.7590054891573154e-05,6.079959646300509e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500103594529497,0.0,0.389999151177455,0.225,0.0,0.38999999999999996,0.10605801279114598,129.885145735835,0.00030578471857263247,True,True,False
0.085,1.4753692216822873e-06,0.00023999849029335887,2.8436717205927196e-05,6.0639638287066335e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500116289084698,0.0,0.3899990920356734,0.225,0.0,0.38999999999999996,0.17629997151375432,129.8851457368627,0.00028930500379310944,True,True,False
0.09,1.620418652624932e-06,0.0002584171292664466,3.106643428936244e-05,6.785749857182624e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500129821855677,0.0,0.38999903026540295,0.225,0.0,0.38999999999999996,0.2511791554710826,129.8851457379454,0.00026442084929677556,True,True,False
0.095,1.7869444133007884e-06,0.00028052668721217943,3.657599338915693e-05,8.622349048842856e-05,-0.0003879132214263782,0.0,5.632390533233167e-05,0.22500144983023276,0.0,0.3899989554126975,0.225,0.0,0.38999999999999996,0.24530954412911407,129.8851457391224,0.00022416846323058606,True,True,False
0.1,1.9813613386519802e-06,0.00030751144238326365,4.180281086696752e-05,0.00010192705000427141,-0.0006408551784004783,0.0,7.723194179166427e-05,0.22500162253546002,0.0,0.3899988628230413,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88542257083105,0.0005822945626786417,True,True,False
0.105,2.208350057506065e-06,0.00034017924984275664,4.9326785766192816e-05,0.00012578522282470593,-0.0006408551784004783,0.0,7.723194179166427e-05,0.2250018202424539,0.0,0.3899987495891133,0.225,0.0,0.38999999999999996,0.3440313234818144,129.8854225732992,0.0005165425099578534,True,True,False
0.11,2.481042012472084e-06,0.00038111694356141414,5.984628645898597e-05,0.00015951590836311644,-0.0006408551784004783,0.0,7.723194179166427e-05,0.2250020522647043,0.0,0.38999860580523193,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88542257615578,0.0004341873240984122,True,True,False
0.115,2.8016211681834632e-06,0.0004302697305967289,6.839391608969827e-05,0.00018327256983902653,-0.0006408551784004783,0.0,7.723194179166427e-05,0.2250023215330122,0.0,0.3899984316997598,0.225,0.0,0.38999999999999996,0.2735712575995588,129.8854225794197,0.0003586454525307993,True,True,False
0.12,3.1588212517480464e-06,0.00048463594501404604,7.451853372441532e-05,0.00019608476376161026,-0.0006408551784004783,0.0,7.723194179166427e-05,0.22500262244400177,0.0,0.389998239051631,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88542258302624,0.0002944124539202963,True,True,False
0.125,3.5450705381701577e-06,0.0005422134874756234,8.007809485885039e-05,0.00020574831919382476,-0.0006408551784004783,0.0,7.723194179166427e-05,0.22500295112481652,0.0,0.38999803572215863,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88542258691837,0.00023455003984526308,True,True,False
0.13,3.9532226429743525e-06,0.0006011857906088409,8.343923988733699e-05,0.0002059673888560055,-0.0006408551784004783,0.0,7.723194179166427e-05,0.22500330364467833,0.0,0.38999782884797757,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88542259103602,0.00018799538690442933,True,True,False
0.135,4.373450545457307e-06,0.0006592525866589504,8.521928649228099e-05,0.00019952785264696615,-0.0006408551784004783,0.0,7.723194179166427e-05,0.2250036739813756,0.0,0.38999762746327205,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88542259529885,0.00015354825797879576,True,True,False
0.14,4.8002435260629506e-06,0.0007151871804600346,8.651952529519495e-05,0.00019110965938419852,-0.0006408551784004783,0.0,7.723194179166427e-05,0.22500405835141712,0.0,0.38999743638503576,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88542259964555,0.000126585965004838,True,True,False
0.145,5.229537201042818e-06,0.0007681272958528656,8.683875797728083e-05,0.00017868987787460374,-0.0006408551784004783,0.0,7.723194179166427e-05,0.22500445364332064,0.0,0.3899972589927928,0.225,0.0,0.38999999999999996,0.14339888313455718,129.8854226040233,0.00010979910874816341,True,True,False
0.15,5.662356142019172e-06,0.0008184091766620408,8.853466856352178e-05,0.00017244663766742622,-0.0013115423656912541,0.0,0.00012985634567432762,0.22500485976291731,0.0,0.3899970939749714,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88611941918353,0.0011478700991620519,True,True,False
0.155,6.097659595835973e-06,0.0008659584133386079,8.856644383970794e-05,0.0001597595936886617,-0.0013115423656912541,0.0,0.00012985634567432762,0.22500527558276281,0.0,0.3899969422755095,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88611942888963,0.0011090809180202398,True,True,False
0.16,6.532835160992286e-06,0.0009104145930295283,8.931030637523127e-05,0.00015079643667360206,-0.0013115423656912541,0.0,0.00012985634567432762,0.22500569877919996,0.0,0.3899968059663635,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88611943887972,0.001072700911922068,True,True,False
0.165,6.9689905890037966e-06,0.0009521597432192762,8.974783988669647e-05,0.00014083499718080733,-0.0013115423656912541,0.0,0.00012985634567432762,0.2250061292745689,0.0,0.3899966835526404,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88611944909255,0.0010432084530113607,True,True,False
0.17,7.405434536577407e-06,0.000991152882478674,9.023238203518091e-05,0.00013156186602498077,-0.0013115423656912541,0.0,0.00012985634567432762,0.22500656590945967,0.0,0.38999657519436415,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88611945945527,0.00101821489676079,True,True,False
0.17500000000000002,7.839420203001115e-06,0.0010268622112008924,8.975039388698268e-05,0.00011797410273505591,-0.0013115423656912541,0.0,0.00012985634567432762,0.2250070062142143,0.0,0.38999648297405426,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88611946987842,0.0010035761240368276,True,True,False
0.18,8.26790601126268e-06,0.0010587261401769034,8.921504623633826e-05,0.00010469911250343844,-0.0013115423656912541,0.0,0.00012985634567432762,0.22500744739778222,0.0,0.38999640910372124,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.8861194802699,0.000994058752511667,True,True,False
0.185,8.68992767156128e-06,0.001086682144451874,8.84356341150627e-05,9.069934576182285e-05,-0.0013115423656912541,0.0,0.00012985634567432762,0.22500788798073776,0.0,0.3899963538235344,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88611949056676,0.0009904558847264036,True,True,False
0.19,9.10611401487569e-06,0.0011110587208266862,8.807651403667929e-05,7.965700496740476e-05,-0.0013115423656912541,0.0,0.00012985634567432762,0.22500832756405736,0.0,0.3899963158461863,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.8861195007309,0.000987771055033624,True,True,False
0.195,9.515300990824165e-06,0.0011317190763208366,8.698146019274882e-05,6.480345778691089e-05,-0.0013115423656912541,0.0,0.00012985634567432762,0.2250087646555519,0.0,0.38999629570978417,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88611951071292,0.0009935927519882648,True,True,False
0.2,9.91596287319945e-06,0.0011484648790955308,8.616823894768646e-05,5.228662589613961e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.22500919746198214,0.0,0.38999629419201925,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88462925259628,0.00018651187842057227,True,True,False
0.20500000000000002,1.03158228300036e-05,0.0011632232769261289,8.701507030113754e-05,5.071731110948213e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.22500963033428,0.0,0.3899963023166285,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88462925788804,0.00020690487536166623,True,True,False
0.21,1.0721571257579734e-05,0.0011775371049993616,8.791874967508759e-05,4.917449244984313e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.22501006753780242,0.0,0.3899963126197879,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88462926295438,0.00022555949874738948,True,True,False
0.215,1.1132926666739536e-05,0.0011913033828402624,8.876502669883907e-05,4.6902830891879184e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.22501050905078637,0.0,0.3899963255057849,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88462926780895,0.00024364868004770333,True,True,False
0.22,1.155011269140036e-05,0.0012045496585386655,8.979422435879756e-05,4.5524693594401267e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.2250109551753118,0.0,0.3899963408693557,0.225,0.0,0.38999999999999996,0.030361135295658218,129.8846292724665,0.00025942216066540116,True,True,False
0.225,1.1973483775024073e-05,0.001217323446833236,9.08012569256142e-05,4.361655828723773e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.22501140631089184,0.0,0.3899963585187698,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88462927694147,0.0002745954858137062,True,True,False
0.23,1.2403837897228344e-05,0.0012297912200095046,9.211081248972064e-05,4.336341331591446e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.22501186317344737,0.0,0.38999637780310603,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88462928124997,0.0002865949263623765,True,True,False
0.23500000000000001,1.2844097644023735e-05,0.0012426613096682914,9.400306026044895e-05,4.6374884887883495e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.2250123280819869,0.0,0.3899963959413415,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88462928542248,0.0002929718558925718,True,True,False
0.24,1.3294684387636745e-05,0.0012559286025280569,9.554228545111205e-05,4.61868022702645e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.2250128016296815,0.0,0.3899964129524028,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88462928947374,0.0003013455833119933,True,True,False
0.245,1.375160427082307e-05,0.0012684260801371161,9.640009599350118e-05,4.107946823197964e-05,-0.000795048795422842,0.0,1.7305317718845358e-05,0.22501328104357501,0.0,0.3899964334187826,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88462929338579,0.0003149970530046735,True,True,False
0.25,1.4211593388334823e-05,0.0012792597992524021,9.703984301095121e-05,3.459722273069931e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501376385881006,0.0,0.3899964608507671,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88439145444434,6.904669151695602e-06,True,True,False
0.255,1.4675119208091895e-05,0.001288567898983679,9.799472753897036e-05,3.0378182544598157e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501425027976277,0.0,0.38999649448285484,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88439145676006,1.6560095048969662e-05,True,True,False
0.26,1.5142722464429293e-05,0.0012964751712324963,9.876865122648214e-05,2.4843712479802684e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501474062727386,0.0,0.3899965335967909,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.8843914589374,4.0930717303853145e-05,True,True,False
0.265,1.5614498488485797e-05,0.0013030227826194092,9.974635383667738e-05,2.0858018685261806e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501523491824563,0.0,0.389996578037245,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88439146098366,6.291238656918284e-05,True,True,False
0.27,1.609178621395838e-05,0.0013085876994615002,0.000100883939302987,1.7975827135018094e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501573416152168,0.0,0.38999662631584675,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88439146291162,8.269126899015022e-05,True,True,False
0.275,1.6574836025526826e-05,0.001313224878418257,0.00010194384734417292,1.4387460958022964e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.2250162385651461,0.0,0.3899966782246811,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88439146472948,0.00010238036304908256,True,True,False
0.28,1.706499783267622e-05,0.0013173093794659426,0.00010346129696850571,1.4071069521195405e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501674921492854,0.0,0.38999673228668524,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88439146644953,0.00011709758253866399,True,True,False
0.28500000000000003,1.7571489779176148e-05,0.0013234463681798436,0.00010715583407556537,2.8495181485839456e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.2250172736132906,0.0,0.38999677827112456,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88439146811905,0.00011114203726489565,True,True,False
0.29,1.8110028512178595e-05,0.0013358914150378533,0.00011369537310814799,5.787237101818559e-05,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501782497565676,0.0,0.389996799472614,0.225,0.0,0.38999999999999996,0.40046140926234314,129.8843914698184,8.039540329788666e-05,True,True,False
0.295,1.8700540288509994e-05,0.0013597746532501456,0.00012499123967997674,0.00010802656699812133,-0.0005808608053019743,0.0,-6.546109833974179e-07,0.22501842048806253,0.0,0.3899967757440206,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88439147164982,1.3764526208770445e-05,True,True,False
0.3,1.9368663198287897e-05,0.0014013575455119184,0.00014281243490932248,0.00018108210392303516,-0.0011522902557926738,0.0,0.00011347334126700764,0.22501908243444876,0.0,0.38999668249949543,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88590269905913,0.0008044811475877096,True,True,False
0.305,2.0165849157808066e-05,0.0014737656591782432,0.00017831637781354087,0.0003222128077942647,-0.0011522902557926738,0.0,0.00011347334126700764,0.2250198544192948,0.0,0.38999646963079526,0.225,0.0,0.38999999999999996,0.6750008539515489,129.8859027059197,0.000560683280218892,True,True,False
0.31,2.1134632570722286e-05,0.0015855659308375329,0.00021716583098309783,0.00045618069855584217,-0.0011522902557926738,0.0,0.00011347334126700764,0.22502077260437853,0.0,0.3899961049260298,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88590271489042,0.00029278617563471897,True,True,False
0.315,2.2281463440985727e-05,0.0017337393311248268,0.00025616426425942947,0.0005763581594059741,-0.0011522902557926738,0.0,0.00011347334126700764,0.22502184275081705,0.0,0.38999560024434576,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88590272604668,1.4330833649592398e-05,True,True,False
0.32,2.3622001247087854e-05,0.0019181664317900941,0.00030081904069200366,0.0007093308689442811,-0.0011522902557926738,0.0,0.00011347334126700764,0.22502307720991233,0.0,0.3899949560605098,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88590273945104,0.00028856007131384783,True,True,False
0.325,2.5153143892683672e-05,0.0021333698777174313,0.0003355532756127894,0.0007917404277838996,-0.0011522902557926738,0.0,0.00011347334126700764,0.22502447385696295,0.0,0.38999419388485784,0.225,0.0,0.38999999999999996,0.513391073282083,129.8859027549784,0.0005664583166462363,True,True,False
0.33,2.682924547351639e-05,0.0023632727501492062,0.000356512993826884,0.0008129246240771057,-0.0011522902557926738,0.0,0.00011347334126700764,0.2250259988896446,0.0,0.38999337684743296,0.225,0.0,0.38999999999999996,0.44044592145351336,129.8859027721156,0.0007726852105857732,True,True,False
0.335,2.8607636526649503e-05,0.0025952556239395175,0.0003713007713419618,0.0008067200050837314,-0.0011522902557926738,0.0,0.00011347334126700764,0.22502762175521915,0.0,0.3899925544975821,0.225,0.0,0.38999999999999996,0.46798005820011307,129.8859027902763,0.0009343330508903805,True,True,False
0.34,3.0478013477089164e-05,0.0028268770331680727,0.00038866743856411947,0.0008102775638562459,-0.0011522902557926738,0.0,0.00011347334126700764,0.22502933636880076,0.0,0.38999173641899076,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88590280918285,0.001093391320443346,True,True,False
0.34500000000000003,3.245115412366708e-05,0.003061319197731198,0.00040931707972634084,0.0008262223241656146,-0.0011522902557926738,0.0,0.00011347334126700764,0.2250311520704345,0.0,0.3899909101203747,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88590282876962,0.0012575256235464447,True,True,False
0.35000000000000003,3.451115169436886e-05,0.003294280829529527,0.00042052220225609983,0.0008005695172359218,-0.005682287123289244,0.0,0.000620852483176259,0.22503305844565202,0.0,0.38999009248959904,0.225,0.0,0.38999999999999996,0.22609520681118708,129.89262268884198,0.005779397040186457,True,True,False
0.355,3.661461831450509e-05,0.003515693603392713,0.00042357948180383337,0.0007463923461626428,-0.005682287123289244,0.0,0.000620852483176259,0.22503502525521318,0.0,0.3899893293968507,0.225,0.0,0.38999999999999996,0.1997392697499545,129.8926228277541,0.005517784198321741,True,True,False
0.36,3.8738585284945916e-05,0.0037219917186381178,0.00042668000173300494,0.0006949987879737282,-0.005682287123289244,0.0,0.000620852483176259,0.22503703586586307,0.0,0.38998864118713716,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89262297683388,0.005291577194822157,True,True,False
0.365,4.088010842987173e-05,0.003914192580463578,0.0004301121429080417,0.0006478802831467326,-0.005682287123289244,0.0,0.000620852483176259,0.22503908651170723,0.0,0.3899880238625676,0.225,0.0,0.38999999999999996,0.17889344330981988,129.89262313422938,0.005094520054141058,True,True,False
0.37,4.3038693515558874e-05,0.004093671027357059,0.0004340845538438429,0.000606058265130296,-0.005682287123289244,0.0,0.000620852483176259,0.2250411749799163,0.0,0.3899874720245682,0.225,0.0,0.38999999999999996,0.2315762110958659,129.8926232984223,0.004921085643909324,True,True,False
0.375,4.521973566206961e-05,0.004263081615966632,0.0004402400654701536,0.000577347437547728,-0.005682287123289244,0.0,0.000620852483176259,0.22504330335317935,0.0,0.3899869752506061,0.225,0.0,0.38999999999999996,0.32848269859350326,129.89262346840988,0.004757116878291981,True,True,False
0.38,4.7439968529063466e-05,0.004427708077724513,0.000450826002050336,0.000572247190728498,-0.005682287123289244,0.0,0.000620852483176259,0.22504548237008337,0.0,0.38998651279770896,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89262364403402,0.00458326305353359,True,True,False
0.385,4.9713819655687564e-05,0.004591689365959196,0.00046246833726339213,0.0005727055213894078,-0.005682287123289244,0.0,0.000620852483176259,0.2250477218490917,0.0,0.3899860684177485,0.225,0.0,0.38999999999999996,0.3924404683328255,129.89262382525632,0.00441489515175708,True,True,False
0.39,5.205156433564357e-05,0.004757754285145638,0.0004768614751122597,0.0005865440086790688,-0.005682287123289244,0.0,0.000620852483176259,0.22505002907800561,0.0,0.3899856313986868,0.225,0.0,0.38999999999999996,0.3030856125950686,129.89262401194262,0.004239437852033439,True,True,False
0.395,5.4448616025283774e-05,0.004924379589561962,0.0004868743971770793,0.000576936569788959,-0.005682287123289244,0.0,0.000620852483176259,0.225052400765845,0.0,0.38998520772073253,0.225,0.0,0.38999999999999996,0.2077040978477065,129.8926242032469,0.004100269402030173,True,True,False
0.4,5.688381828665387e-05,0.005085838171651279,0.0004935972676655301,0.0005507048566854085,-0.0052677545037077885,0.0,0.0003469915489487315,0.22505482091114049,0.0,0.3899848198654618,0.225,0.0,0.38999999999999996,0.22552008671583554,129.8889981468022,0.003341275179892641,True,True,False
0.405,5.935104549027383e-05,0.005240525165973635,0.0005012871687025388,0.0005295317604688942,-0.0052677545037077885,0.0,0.0003469915489487315,0.225057283398351,0.0,0.3899844707091549,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88899832612054,0.00326362610116503,True,True,False
0.41000000000000003,6.185890387512511e-05,0.0053907865033404325,0.0005109414762397433,0.0005196107646117431,-0.0052677545037077885,0.0,0.0003469915489487315,0.2250597931935887,0.0,0.38998414761881933,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88899850583545,0.0031825454028473156,True,True,False
0.41500000000000004,6.442015393919232e-05,0.005540131600852786,0.0005231062134087805,0.0005229065025959953,-0.0052677545037077885,0.0,0.0003469915489487315,0.22506235950444314,0.0,0.3899838368184086,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88899868619274,0.0030915129440480006,True,True,False
0.42,6.704857865689253e-05,0.005692048969671211,0.0005376442589104993,0.0005373720309071526,-0.0052677545037077885,0.0,0.0003469915489487315,0.22506499287318482,0.0,0.3899835246142657,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88899886760345,0.0029890483074762773,True,True,False
0.425,6.97606975542383e-05,0.0058504883832534845,0.0005557808943510917,0.0005681642156544695,-0.0052677545037077885,0.0,0.0003469915489487315,0.22506770645338367,0.0,0.3899831955037725,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88899905070022,0.0028652520262557072,True,True,False
0.43,7.257794128804974e-05,0.006020382432639926,0.0005782569011006372,0.000617040420814376,-0.0052677545037077885,0.0,0.0003469915489487315,0.22507051774945808,0.0,0.38998283012600565,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88899923644377,0.0027135115946721987,True,True,False
0.435,7.548825367774569e-05,0.006197007608190624,0.0005923945313581418,0.0006159046015294276,-0.0052677545037077885,0.0,0.0003469915489487315,0.22507341913561285,0.0,0.38998244702392243,0.225,0.0,0.38999999999999996,0.300037136364174,129.88899942417075,0.0026176888567269047,True,True,False
0.44,7.846073771294332e-05,0.006371082745758236,0.0006039062850639599,0.0005994791111136285,-0.0052677545037077885,0.0,0.0003469915489487315,0.22507638753254183,0.0,0.38998208262757456,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88899961204757,0.0025470744291825696,True,True,False
0.445,8.149263522555555e-05,0.006541716251281706,0.0006170574296787262,0.0005917454472926865,-0.0052677545037077885,0.0,0.0003469915489487315,0.2250794206393333,0.0,0.38998174043691936,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88899979953368,0.00247412037998532,True,True,False
0.45,8.459512013789712e-05,0.0067118561486520486,0.0006325658842555511,0.0005958434591530797,-0.005662921253262652,0.0,0.0003421213510021415,0.22508252699339185,0.0,0.38998140888080696,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88893598241793,0.0030144526588198606,True,True,False
0.455,8.776019217403439e-05,0.006878860206112705,0.0006429341455677047,0.0005703264228665354,-0.005662921253262652,0.0,0.0003421213510021415,0.22508570050135993,0.0,0.3899810982699976,0.225,0.0,0.38999999999999996,0.3505650777098936,129.888936186247,0.0029537202672383477,True,True,False
0.46,9.098430344592161e-05,0.007041754240509322,0.0006571508033355763,0.0005668126190889002,-0.005662921253262652,0.0,0.0003421213510021415,0.2250889380584024,0.0,0.3899808123674949,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88893638955398,0.00287562422159731,True,True,False
0.465,9.427413904234766e-05,0.0072022742736723355,0.0006698803198715774,0.0005538821945691933,-0.005662921253262652,0.0,0.0003421213510021415,0.22509224473612927,0.0,0.38998054435946516,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88893659235922,0.0028139105442692514,True,True,False
0.47000000000000003,9.762344439900984e-05,0.007358482740113877,0.0006819243859446599,0.0005367687247884676,-0.005662921253262652,0.0,0.0003421213510021415,0.2250956154787947,0.0,0.38998030185005667,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88893679401264,0.002763977654951037,True,True,False
0.47500000000000003,0.0001010328895986334,0.007510533655540448,0.0006948705917492207,0.0005247699157450122,-0.005662921253262652,0.0,0.0003421213510021415,0.22509905052791285,0.0,0.38998008423486685,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88893699423693,0.0027143271873865463,True,True,False
