time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.383514059503947e-07,7.853325399896183e-05,1.490214294534081e-05,4.211323346068852e-05,0.00014114362784722477,0.0,-2.3176844402768214e-05,0.2249996814774315,0.0,0.39000030115665096,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313939684,8.734820199415584e-05,True,True,False
0.08,5.174749221486819e-07,9.138967946354984e-05,1.6939922002366807e-05,4.757681017597594e-05,0.00014114362784722477,0.0,-2.3176844402768214e-05,0.22499961743820868,0.0,0.3900003484634426,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313957393,6.880171263915134e-05,True,True,False
0.085,6.03143401761991e-07,0.0001049863898209301,1.7569187111385594e-05,4.734523552242242e-05,0.00014114362784722477,0.0,-2.3176844402768214e-05,0.22499954688880683,0.0,0.3900003980856813,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88409313976751,5.704742672350794e-05,True,True,False
0.09,6.999393000804149e-07,0.00012025788984692334,2.1351199068424884e-05,5.91128609745742e-05,0.00014114362784722477,0.0,-2.3176844402768214e-05,0.22499946703429158,0.0,0.3900004537208144,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313998125,3.0727034544970866e-05,True,True,False
0.095,8.196173300974948e-07,0.00013960178180100625,2.6609013723438234e-05,7.567796705453884e-05,0.00014114362784722477,0.0,-2.3176844402768214e-05,0.22499937039576381,0.0,0.39000052475810953,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88409314022897,4.154493735543879e-06,True,True,False
0.1,9.89110071928709e-07,0.00016855706079912122,4.116249222858952e-05,0.00012569424447597566,0.0006370209743302089,0.0,-9.872730409589807e-05,0.2249992399339308,0.0,0.39000063295995513,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88309285962478,0.0006958774092559698,True,True,False
0.105,1.2521309154029192e-06,0.00021598448395636574,6.406900913574958e-05,0.00020422366594845533,0.0006370209743302089,0.0,-9.872730409589807e-05,0.22499904700636997,0.0,0.39000081217914917,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.8830928617973,0.000541866302072999,True,True,False
0.11,1.6685809745483797e-06,0.00029360753098079084,0.00010270710681650549,0.00033567515479606866,0.0006370209743302089,0.0,-9.872730409589807e-05,0.22499875197201522,0.0,0.39000110751461287,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88309286508786,0.00030224371383372824,True,True,False
0.115,2.2799274675474003e-06,0.0004082627381834383,0.00014206564443912885,0.00046279384463490225,0.0006370209743302089,0.0,-9.872730409589807e-05,0.2249983241292566,0.0,0.3900015458093377,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.8830928697875,3.853446216502685e-05,True,True,False
0.12,3.1207270779483905e-06,0.0005653599865322041,0.00019436319652090737,0.0006318098306114125,0.0006370209743302089,0.0,-9.872730409589807e-05,0.22499773644986898,0.0,0.39000214831987823,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88309287602735,0.0002639193817920173,True,True,False
0.125,4.210298205221857e-06,0.0007669520469185627,0.00024143966907557476,0.0007737323136239506,0.0006370209743302089,0.0,-9.872730409589807e-05,0.2249969698098616,0.0,0.390002923107713,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88309288381188,0.0005587392648249473,True,True,False
0.13,5.526935496950807e-06,0.0010063557849025895,0.00028508742354481706,0.0008960218298331381,0.0006370209743302089,0.0,-9.872730409589807e-05,0.22499602870942023,0.0,0.3900038439390107,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88309289300634,0.00084704623043099,True,True,False
0.135,7.063936812910544e-06,0.0012803934950164073,0.0003296406467172296,0.0010156093589179353,0.0006370209743302089,0.0,-9.872730409589807e-05,0.22499491025912335,0.0,0.3900048983406481,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88309290347755,0.0011322793006513486,True,True,False
0.14,8.905695501818796e-06,0.0016059223565147386,0.00040695777346554476,0.0012546504857228252,0.0006370209743302089,0.0,-9.872730409589807e-05,0.22499356122488365,0.0,0.39000615252690946,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88309291516273,0.0014421423393560302,True,True,False
0.145,1.1151326667443257e-05,0.0020029373252695203,0.0004913418256731406,0.0015168039847146186,0.0006370209743302089,0.0,-9.872730409589807e-05,0.22499191964747164,0.0,0.39000768504973704,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88309292800284,0.0017564296591719448,True,True,False
0.15,1.3818489107136307e-05,0.0024747401970551712,0.0005755450086035575,0.0017767021183604063,0.00937245756806407,0.0,-0.001435152642164841,0.22498997346834665,0.0,0.39000950890657266,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.8654000497071,0.011705019792421615,True,True,False
0.155,1.6887350473421053e-05,0.0030187400627458214,0.0006520366008047321,0.00202055022973731,0.00937245756806407,0.0,-0.001435152642164841,0.22498772456145535,0.0,0.39001159725030116,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.8654003371748,0.010904986141872627,True,True,False
0.16,2.040180205562013e-05,0.0036473084266178657,0.0007538214266159779,0.002367256108598853,0.00937245756806407,0.0,-0.001435152642164841,0.22498514278662207,0.0,0.3900139820147961,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86540069050082,0.010103443096990346,True,True,False
0.165,2.4444387767021382e-05,0.004379342850351193,0.0008632196225788742,0.002742681485740032,0.00937245756806407,0.0,-0.001435152642164841,0.22498218471498857,0.0,0.39001673749423493,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.86540110795883,0.009312308867627652,True,True,False
0.17,2.9078088412724108e-05,0.005228901620886051,0.0009901973820204552,0.0031871569722953276,0.00937245756806407,0.0,-0.001435152642164841,0.2249788158378325,0.0,0.3900199189984436,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.86540158753255,0.008524258112224804,True,True,False
0.17500000000000002,3.438081764983502e-05,0.006212777074936167,0.0011308314783802515,0.003679644546221124,0.00937245756806407,0.0,-0.001435152642164841,0.22497499141856586,0.0,0.39002359261488095,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86540212725322,0.00774383077891183,True,True,False
0.18,4.0328477783524696e-05,0.007323308241189134,0.0012481987057418476,0.0040712309803684526,0.00937245756806407,0.0,-0.001435152642164841,0.2249707165065283,0.0,0.3900277283813164,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8654027239255,0.006993449117105806,True,True,False
0.185,4.689535647074347e-05,0.0085522507929065,0.001378457504426232,0.004506042509462119,0.00937245756806407,0.0,-0.001435152642164841,0.22496599604579884,0.0,0.39003229404832473,0.225,0.0,0.38999999999999996,-1.188191781905799,129.86540337433397,0.00625043475808627,True,True,False
0.19,5.41081400358607e-05,0.00990318886778515,0.001506503334363256,0.004922728208529262,0.00937245756806407,0.0,-0.001435152642164841,0.22496080672820426,0.0,0.39003730386392965,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.86540407585645,0.0055233387396906915,True,True,False
0.195,6.191227603898462e-05,0.011360817408233366,0.0016149362211390818,0.005250765473529757,0.00937245756806407,0.0,-0.001435152642164841,0.22495516670489976,0.0,0.39004269784039947,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8654048250585,0.004822366690418316,True,True,False
0.2,7.027894161997167e-05,0.012915569525866418,0.0017315254650540452,0.005600576653824541,0.027798606007695396,0.0,-0.0044336220470603685,0.22494908007919195,0.0,0.39004843853115156,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.8257201613491,0.03319447823823701,True,True,False
0.20500000000000002,7.920114769833744e-05,0.01456870710555386,0.0018377455530279717,0.00593900938166091,0.027798606007695396,0.0,-0.0044336220470603685,0.22494252591398553,0.0,0.39005449358892136,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82572288866533,0.03147017578236048,True,True,False
0.21,8.86469472903594e-05,0.016316577169299008,0.0019421661430009222,0.0062642740145748945,0.027798606007695396,0.0,-0.0044336220470603685,0.22493549988827805,0.0,0.39006081132173986,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.8257260146586,0.029788454130050636,True,True,False
0.215,9.861097985100766e-05,0.0181567321341221,0.0020461952397800554,0.0065830023079989355,0.027798606007695396,0.0,-0.0044336220470603685,0.22492800164807927,0.0,0.39006738221329007,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82572952032893,0.028147876933656734,True,True,False
0.22,0.00010915469373462124,0.02010231570531706,0.0021750316346090173,0.006999930740712146,0.027798606007695396,0.0,-0.0044336220470603685,0.2249199969586043,0.0,0.3900742580671155,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.82573338882824,0.02653212927445695,True,True,False
0.225,0.0001203365014885513,0.022165519199550943,0.0023022224901662037,0.007403736611653894,0.027798606007695396,0.0,-0.0044336220470603685,0.22491145200188759,0.0,0.3900814869659564,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.82573760347623,0.02495562293516727,True,True,False
0.23,0.0001320844823287004,0.02432739466797268,0.0024029184300192893,0.007688387040672835,0.027798606007695396,0.0,-0.0044336220470603685,0.22490239725981345,0.0,0.39008899446937934,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.8257421439502,0.02343234300466114,True,True,False
0.23500000000000001,0.0001444060697696652,0.026587405082778685,0.0025330889883711056,0.008088369750421915,0.027798606007695396,0.0,-0.0044336220470603685,0.2248928224621823,0.0,0.3900967785532732,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.82574699256773,0.02192752661128036,True,True,False
0.24,0.00015733036878021357,0.028949818239891668,0.002645480439033944,0.008402844165907301,0.027798606007695396,0.0,-0.0044336220470603685,0.22488270532569418,0.0,0.39010485611245893,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.82575213268993,0.020468430499954872,True,True,False
0.245,0.0001708029524174716,0.03139869040890557,0.0027546173259325314,0.00869151966032957,0.027798606007695396,0.0,-0.0044336220470603685,0.22487206465744827,0.0,0.3901131644673945,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.82575754550948,0.019045452935422452,True,True,False
0.25,0.00018484237072732907,0.0339350357611709,0.00287455786169837,0.009013071630453983,0.043063884913348546,0.0,-0.0067981697386697276,0.2248608815633811,0.0,0.3901217076933016,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.79449311550476,0.0417400567920648,True,True,False
0.255,0.00019935990242165192,0.03653849681828696,0.0029503776160838442,0.009159743892300815,0.043063884913348546,0.0,-0.0067981697386697276,0.2248491807985101,0.0,0.39013037614488666,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.79450266723592,0.03953246517026914,True,True,False
0.26,0.0002142054746497884,0.0391734209102569,0.0030136503916124617,0.009232387363651477,0.043063884913348546,0.0,-0.0067981697386697276,0.22483701832228523,0.0,0.39013899984927763,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.79451291725096,0.037387660350890695,True,True,False
0.265,0.00022939092714711667,0.04183770129022764,0.003095318365394177,0.00936434845575917,0.043063884913348546,0.0,-0.0067981697386697276,0.22482437782729786,0.0,0.39014757049133475,0.225,0.0,0.38999999999999996,-1.018371304535887,129.79452382707046,0.03528560074640254,True,True,False
0.27,0.000244954834859447,0.044535313101361426,0.003174872644720377,0.009464973061385083,0.043063884913348546,0.0,-0.0067981697386697276,0.2248112289980618,0.0,0.39015610374738696,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.7945353593374,0.0332501197098599,True,True,False
0.275,0.00026086260097679415,0.047252402984820134,0.003245034553484236,0.009500163803505525,0.043063884913348546,0.0,-0.0067981697386697276,0.22479757910673237,0.0,0.3901645450654292,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79454744688735,0.03141080059850277,True,True,False
0.28,0.00027709098599826385,0.049977408986132316,0.003317573452685655,0.009519566108618597,0.043063884913348546,0.0,-0.0067981697386697276,0.22478342979990462,0.0,0.39017284895993937,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.79456000474286,0.029714632954282526,True,True,False
0.28500000000000003,0.00029361031387414567,0.05269630876570239,0.003378947445370202,0.009455282568351656,0.043063884913348546,0.0,-0.0067981697386697276,0.22476878493243957,0.0,0.39018096024134125,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79457296815264,0.028134291085482904,True,True,False
0.29,0.0003103810231698407,0.05539147681155496,0.0034403724364774593,0.009354997131236983,0.043063884913348546,0.0,-0.0067981697386697276,0.22475365197168098,0.0,0.3901888095031699,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79458629273748,0.026611314818102652,True,True,False
0.295,0.000327369748413072,0.05804654650193541,0.0034932499006493215,0.00917597523322081,0.043063884913348546,0.0,-0.0067981697386697276,0.224738037032372,0.0,0.39019633225860145,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.7945999391649,0.025172773473760714,True,True,False
0.3,0.0003444976443837475,0.06063362157933164,0.0035310704973151304,0.008880571899756617,0.04479110334040881,0.0,-0.00600329308253347,0.2247219720476281,0.0,0.3902034184964201,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.8051473468631,0.026562975717749078,True,True,False
0.305,0.0003617398516443579,0.06313590647518269,0.0035792380692958813,0.008578507686895387,0.04479110334040881,0.0,-0.00600329308253347,0.22470546527372642,0.0,0.3902100119408191,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.80516214591816,0.025196215241189,True,True,False
0.31,0.0003790995841691241,0.06554115132334798,0.0036256658826220953,0.008205837872347042,0.04479110334040881,0.0,-0.00600329308253347,0.224688506304379,0.0,0.3902160744600955,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.80517718588433,0.02392378721220602,True,True,False
0.315,0.00039657526603643494,0.06783754848900714,0.0036801946364186317,0.007820663183163441,0.04479110334040881,0.0,-0.00600329308253347,0.22467108777149877,0.0,0.3902215596704597,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.80519243261793,0.02268684376823208,True,True,False
0.32,0.00041417964481138493,0.07001780030032602,0.003737680619612343,0.007396195189177511,0.04479110334040881,0.0,-0.00600329308253347,0.22465320002451686,0.0,0.39022643885528097,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.805207863544,0.021484693550584702,True,True,False
0.325,0.0004319581929618678,0.07208356639177119,0.003812444672540832,0.007022437624304154,0.04479110334040881,0.0,-0.00600329308253347,0.22463481947804487,0.0,0.3902307185880059,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.8052234572754,0.02031136902061874,True,True,False
0.33,0.00044998611301137997,0.07404496519592875,0.003897932091215038,0.00666834767116944,0.04479110334040881,0.0,-0.00600329308253347,0.2246159089290477,0.0,0.39023443880036757,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.80523919360292,0.019169304205376103,True,True,False
0.335,0.00046830713754152434,0.07590447591954624,0.003989831354533949,0.006311714847743011,0.04479110334040881,0.0,-0.00600329308253347,0.224596448991394,0.0,0.39023760925597584,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.80525505204994,0.018060171095970946,True,True,False
0.34,0.00048691334137991853,0.07765103881837443,0.004077535817050947,0.005880224483862072,0.04479110334040881,0.0,-0.00600329308253347,0.22457644932596516,0.0,0.390240186237196,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.80527101137685,0.016989452697725158,True,True,False
0.34500000000000003,0.0005057561836090175,0.0792622999065764,0.004161238779524279,0.005367460463663448,0.04479110334040881,0.0,-0.00600329308253347,0.22455594378523888,0.0,0.3902420813817516,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.8052870497641,0.01595808689145841,True,True,False
0.35000000000000003,0.0005248664566859209,0.08073723647746334,0.004261322295944023,0.004928947645006853,0.040087679563735205,0.0,-0.0020805766509337277,0.22453492525905458,0.0,0.3902432905314404,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.85719588379095,0.007510775126843922,True,True,False
0.355,0.0005443616160781629,0.08209330064236546,0.004372854230358144,0.004537901724604689,0.040087679563735205,0.0,-0.0020805766509337277,0.22451335126431088,0.0,0.3902439315008591,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.85720996799742,0.0068058659723975665,True,True,False
0.36,0.0005642895877008364,0.0833302650318481,0.0044822541138283736,0.00409765183985271,0.040087679563735205,0.0,-0.0020805766509337277,0.22449121593543117,0.0,0.3902440522780643,0.225,0.0,0.38999999999999996,-1.021936443671781,129.8572239761456,0.006130943970132599,True,True,False
0.365,0.0005847194426379389,0.0844613955628635,0.004610213915420417,0.003803150772638392,0.040087679563735205,0.0,-0.0020805766509337277,0.22446848836105995,0.0,0.3902437051584806,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.8572378988414,0.005471896571885751,True,True,False
0.37,0.0006057639028962631,0.0855175151505659,0.004742597326220572,0.0035774372720891894,0.040087679563735205,0.0,-0.0020805766509337277,0.22444511693469663,0.0,0.3902430117073139,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.85725172820258,0.00483566752733075,True,True,False
0.375,0.0006274684154540973,0.0865149255170243,0.004875637181157157,0.0033908797060956527,0.040087679563735205,0.0,-0.0020805766509337277,0.22442109139419142,0.0,0.39024203602730423,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.85726545538677,0.004223907980541133,True,True,False
0.38,0.0006498109950654028,0.08745154850020204,0.004997957969081991,0.0031520615664715596,0.040087679563735205,0.0,-0.0020805766509337277,0.22439644027286426,0.0,0.3902407695684419,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85727907059103,0.0036441211708960197,True,True,False
0.385,0.0006727418873337416,0.08831706758852326,0.005115150180729175,0.0028935800179072917,0.040087679563735205,0.0,-0.0020805766509337277,0.2243712084767832,0.0,0.39023917120918716,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.8572925637899,0.003093281256684864,True,True,False
0.39,0.000696261563301536,0.08911304469441682,0.005234873186521297,0.002665534163938277,0.040087679563735205,0.0,-0.0020805766509337277,0.22434540540989373,0.0,0.3902372468906744,0.225,0.0,0.38999999999999996,-0.937501879267994,129.8573059265481,0.002566699581679384,True,True,False
0.395,0.0007203993034842937,0.08984776410479917,0.005357399116924032,0.0024651494288024265,0.040087679563735205,0.0,-0.0020805766509337277,0.2243190180485566,0.0,0.39023502922854186,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.85731915152272,0.0020643960446841136,True,True,False
0.4,0.0007451786103227817,0.09052746696969419,0.00548178338280643,0.0022798560435727385,0.03577691994234608,0.0,0.00043670449668056603,0.22429203460540062,0.0,0.39023254281612707,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.89060204726633,0.00521988190153902,True,True,False
0.405,0.0007705721321205387,0.09114117728647202,0.005594110997397547,0.002005175076892295,0.03577691994234608,0.0,0.00043670449668056603,0.22426448347601713,0.0,0.39022977565960937,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.8906130695386,0.005390796569152069,True,True,False
0.41000000000000003,0.0007965550585664627,0.0916796094858249,0.005708539032759338,0.0017544598627477583,0.03577691994234608,0.0,0.00043670449668056603,0.22423639219629715,0.0,0.39022672248113477,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.89062387088043,0.005535068553191053,True,True,False
0.41500000000000004,0.0008231454864287782,0.09214883011384807,0.005824166134585083,0.0015221232648037096,0.03577691994234608,0.0,0.00043670449668056603,0.22420775151413172,0.0,0.39022340731516103,0.225,0.0,0.38999999999999996,-0.843949915269699,129.8906344493151,0.005654337972991308,True,True,False
0.42,0.0008503392974674054,0.09254906595878455,0.005936641873345057,0.0012732034201111398,0.03577691994234608,0.0,0.00043670449668056603,0.2241785675844768,0.0,0.3902198310886682,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.89064480270343,0.005742892063699788,True,True,False
0.425,0.0008781270516510151,0.09287955377858037,0.006048843407065284,0.0010353151645652097,0.03577691994234608,0.0,0.00043670449668056603,0.22414885072408003,0.0,0.39021599080754094,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.89065492927784,0.005807374161570927,True,True,False
0.43,0.0009065138552559971,0.09314414320439955,0.006161167185043547,0.0008131974662884409,0.03577691994234608,0.0,0.00043670449668056603,0.22411860052797536,0.0,0.3902119017236498,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.89066482859226,0.005850159739324415,True,True,False
0.435,0.0009355316488772344,0.09335495268696503,0.00627960814815345,0.0006594890391827548,0.03577691994234608,0.0,0.00043670449668056603,0.22408779563329154,0.0,0.3902076117997825,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.89067450211428,0.0058844226499605995,True,True,False
0.44,0.0009652058410907276,0.09352215175923001,0.006397139959527514,0.0005087843758410084,0.03577691994234608,0.0,0.00043670449668056603,0.22405641756654665,0.0,0.3902031612831075,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.89068395168806,0.005898779956259245,True,True,False
0.445,0.0009955428906111986,0.09365038579659747,0.006516707792391654,0.0003873041872686045,0.03577691994234608,0.0,0.00043670449668056603,0.22402446108588192,0.0,0.39019856856268753,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.89069317866517,0.005899811470043349,True,True,False
0.45,0.0010265166423608638,0.09373426541406714,0.006627666288865038,0.00019965038934914136,0.026564682444280868,0.0,0.002236203355005385,0.22399194583487333,0.0,0.3901938123247231,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.9143632340354,0.02039685432538873,True,True,False
0.455,0.001058077132351258,0.0937602950070561,0.006732187553962922,1.6265276629106023e-05,0.026564682444280868,0.0,0.002236203355005385,0.22395891472571733,0.0,0.3901888615092506,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.914368373291,0.0198165579941208,True,True,False
0.46,0.001090206908660332,0.09372568973182001,0.0068354596144165015,0.0002236676314318702,0.026564682444280868,0.0,0.002236203355005385,0.22392538595913983,0.0,0.3901837274254891,0.225,0.0,0.38999999999999996,-0.758454583578864,129.9143732748794,0.019231099273784278,True,True,False
0.465,0.0011228850392030463,0.09362794759515473,0.006933664217911737,0.0004568063113416568,0.026564682444280868,0.0,0.002236203355005385,0.22389137734649855,0.0,0.3901784001777169,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.9143779474224,0.01863345485243637,True,True,False
0.47000000000000003,0.0011560975432447847,0.09346707616556212,0.007032128279501869,0.0006645120355783052,0.026564682444280868,0.0,0.002236203355005385,0.2238569015339432,0.0,0.3901728798033177,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.9143823994852,0.018034432289518808,True,True,False
0.47500000000000003,0.0011898237205747962,0.09324069982435935,0.007124075943862707,0.0009151022551762288,0.026564682444280868,0.0,0.002236203355005385,0.22382197663364375,0.0,0.3901671569153853,0.225,0.0,0.38999999999999996,-0.690904050725923,129.914386639266,0.017420928714545217,True,True,False
0.48,0.0012240376405543679,0.09294266425567095,0.007215672995593278,0.0011652687187953968,0.026564682444280868,0.0,0.002236203355005385,0.2237866243845208,0.0,0.3901612071997596,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91439067462457,0.016804839781172115,True,True,False
0.485,0.001258726298105835,0.09256896253124193,0.007304732268772382,0.0014433184666632726,0.026564682444280868,0.0,0.002236203355005385,0.223750855377618,0.0,0.3901550148570857,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.9143945136527,0.01618250220444203,True,True,False
0.49,0.0012938997593077305,0.09212482871017816,0.007398228724827593,0.0016566077725225234,0.026564682444280868,0.0,0.002236203355005385,0.22371466174204926,0.0,0.3901486006385745,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.91439816482674,0.015570454187524937,True,True,False
