time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.37,0.007248046609385705,0.17269675902597417,0.0007162924223653804,0.0030489577762372313,-0.0054418521760581096,-4.460602321173305e-32,0.005569704487193661,0.08222057845131481,-1.760687923214619e-31,0.3893695822970156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95816198109827,0.020313434465872488,True,True,False
5.375,0.007245176261664028,0.17181543371696167,0.000825441793497499,0.003103770514334894,-0.0054418521760581096,-4.460602321173305e-32,0.005569704487193661,0.08221749587952967,-1.7542830611093416e-31,0.38936728182296354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95816177063267,0.020168444529573844,True,True,False
5.38,0.007241565406249122,0.17091847963755422,0.0009446784811676752,0.0031580643826836547,-0.0054418521760581096,-4.460602321173305e-32,0.005569704487193661,0.08221367578236627,-1.747843162669187e-31,0.3893650580814857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95816154225415,0.020017592457853742,True,True,False
5.385,0.0072372179410907025,0.17000604785624449,0.0010703030187079142,0.0032118225761202375,-0.0054418521760581096,-4.460602321173305e-32,0.005569704487193661,0.08220912214019385,-1.7413682812271613e-31,0.3893629117057957,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95816129725628,0.0198610744429683,True,True,False
5.39,0.007232137832350332,0.1690782941731048,0.0012000082029498655,0.003265028860073438,-0.0054418521760581096,-4.460602321173305e-32,0.005569704487193661,0.08220383900429881,-1.7348584707334318e-31,0.3893608433476398,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95816103691334,0.01969908311786728,True,True,False
5.3950000000000005,0.007226329113236542,0.16813537895514408,0.001332325736935991,0.003317667566980091,-0.0054418521760581096,-4.460602321173305e-32,0.005569704487193661,0.08219783049570145,-1.728313785753706e-31,0.38935885367663814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95816076247868,0.019531807550640528,True,True,False
5.4,0.007219795882840308,0.16717746697755265,0.0014662931313608812,0.0033697235950586636,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.0821911008039721,-1.7217342814675999e-31,0.38935694337963916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95283746726412,0.01923200891321303,True,True,False
5.405,0.007212542767500137,0.16620472889990875,0.0016017040092466536,0.0034211708727655693,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08218365419981541,-1.7151199466548142e-31,0.38935510814046603,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95283718076433,0.01905926774821661,True,True,False
5.41,0.00720457446275938,0.16521733942890343,0.0017375542519944666,0.003472007675756241,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08217549501886495,-1.7084707707890324e-31,0.3893533436587421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95283688342866,0.018881668859644457,True,True,False
5.415,0.007195895266909853,0.16421547518690316,0.0018735403568355428,0.0035222218645344257,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08216662764733709,-1.7017868110600137e-31,0.38935165066764943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95283657640272,0.01869938923252757,True,True,False
5.42,0.007186509539555593,0.16319931626521691,0.0020094387419576235,0.003571801483120734,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08215705653527719,-1.695068125282706e-31,0.3893500299137885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95283626080624,0.018512602209671807,True,True,False
5.425,0.007176421700452758,0.16216904612464164,0.0021450806152333835,0.003620734867554109,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08214678619540552,-1.6883147718955e-31,0.38934848215689016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95283593773323,0.018321477556859336,True,True,False
5.43,0.007165636228345735,0.16112485153315906,0.0022803356652866553,0.003669010729437019,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.0821358212019519,-1.6815268099584932e-31,0.3893470081694578,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9528356082494,0.01812618151621667,True,True,False
5.4350000000000005,0.007154157659811699,0.16006692241695097,0.0024151012074887517,0.003716618219372039,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08212416618948437,-1.6747042991517597e-31,0.3893456087362668,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9528352733921,0.017926876852172802,True,True,False
5.44,0.007141990588102553,0.15899545174647084,0.002549294791645124,0.003763546974438457,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08211182585173213,-1.6678472997736284e-31,0.38934428465384724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95283493417008,0.017723722892965546,True,True,False
5.445,0.007129139661996711,0.15791063538730413,0.0026828490602647005,0.003809787153109636,-0.005522504139064355,-4.875162137409518e-32,0.005167604336796801,0.08209880494040928,-1.6609558727389504e-31,0.38934303672988846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9528345915622,0.017516875569649717,True,True,False
5.45,0.007115609584649964,0.15681267194861814,0.0028157081030330045,0.0038553294603224726,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08208510826403573,-1.6540300795773724e-31,0.3893418657826436,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719364758862,0.01685762840499216,True,True,False
5.455,0.00710140561632678,0.15570176808740932,0.0029479730031019254,0.003900126700977883,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08207074069815601,-1.6470699156301139e-31,0.38934076733467005,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719333517287,0.016659936160484227,True,True,False
5.46,0.007086533072499609,0.1545781327346113,0.0030794232995062097,0.003944211654459491,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.0820557071686229,-1.6400753769298627e-31,0.38933973691737733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719302074543,0.016458575405006403,True,True,False
5.465,0.007070996817740691,0.15344197037364785,0.003210028125236368,0.0039875811670098925,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08204001264114286,-1.6330465270127612e-31,0.389338775371717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719270514236,0.016253696388635414,True,True,False
5.47,0.007054801767053772,0.15229348651676525,0.0033397602586614956,0.00403023123661999,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08202366213374743,-1.6259834300411116e-31,0.38933788354242793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9471923891722,0.01604544568772862,True,True,False
5.4750000000000005,0.007037952884784497,0.1511328879102315,0.003468595454084007,0.004072157371167557,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08200666071579293,-1.6188861508014027e-31,0.3893370622787843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719207361547,0.01583396640315914,True,True,False
5.48,0.007020455183532416,0.14996038261149672,0.003596511922313919,0.0041133548608989125,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08198901350692744,-1.6117547547023912e-31,0.38933631243497174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719175922464,0.015619398307009282,True,True,False
5.485,0.007002313723059339,0.14877618004415785,0.003723489923672146,0.0041538189770633106,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08197072567603,-1.6045893077731992e-31,0.3893356348702096,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719144672342,0.015401877954890952,True,True,False
5.49,0.006983533609202741,0.14758049096532458,0.003849511445732407,0.004193545120401148,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08195180244013481,-1.59738987666144e-31,0.38933503044866685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94719113680705,0.015181538774809083,True,True,False
5.495,0.0069641199927914935,0.14637352742501283,0.003974559945903643,0.004232528929234442,-0.0058071380827937336,-5.288926572239361e-32,0.004741334832123713,0.08193224906334481,-1.5901565286313493e-31,0.3893345000392537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9471908301418,0.014958511140343913,True,True,False
5.5,0.006944078068573679,0.14515550266675786,0.004098620144102781,0.0042707663564269605,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08191207085574387,-1.5828893315619226e-31,0.3893340445152847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94119638876464,0.01402392090089219,True,True,False
5.505,0.006923413625056263,0.14392663961359847,0.004221711492037557,0.00430819352518739,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08189127318160641,-1.5755882874539291e-31,0.38933365912620704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9411961300221,0.013821320952074723,True,True,False
5.51,0.006902132493817111,0.1426871619451229,0.004343772191431434,0.004344871272438001,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08186986144249622,-1.5682533989964494e-31,0.38933333912435936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9411958742138,0.013615737287587495,True,True,False
5.515,0.006880239997662282,0.1414372837090418,0.004464790968423232,0.0043808037416377225,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08184784107019025,-1.5608847360689502e-31,0.3893330853856394,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94119562188146,0.013407300545340926,True,True,False
5.5200000000000005,0.0068577415000721075,0.14017721804418282,0.004584757073646963,0.004415993252282045,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08182521753841782,-1.5534823691768696e-31,0.38933289878197885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94119537354328,0.013196137833694964,True,True,False
5.525,0.006834642404198401,0.138907177612415,0.004703660251944781,0.0044504408693056925,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08180199636203805,-1.5460463694494344e-31,0.38933278018308193,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94119512969357,0.012982373027918943,True,True,False
5.53,0.006810948151862613,0.13762737490472524,0.00482149071292638,0.004484146835819612,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.0817781830961613,-1.5385768086375505e-31,0.3893327304575555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94119489080313,0.012766126982960039,True,True,False
5.535,0.006786664222542531,0.13633802241380008,0.004938239103140803,0.0045171108973029945,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08175378333522204,-1.5310737591117352e-31,0.3893327504736487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9411946573187,0.012547517689492676,True,True,False
5.54,0.006761796132365863,0.13503933274826543,0.005053896480265411,0.004549332541426582,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.0817288027120259,-1.5235372938600866e-31,0.3893328410996539,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9411944296637,0.012326660391540165,True,True,False
5.545,0.006736349433105327,0.13373151867939523,0.005168454289471575,0.004580811173326442,-0.006256825551125389,-5.70121063041322e-32,0.004288186367326148,0.08170324689677641,-1.5159674864862704e-31,0.3893330032040886,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94119420823773,0.012103667677999676,True,True,False
5.55,0.006710329711180261,0.13241479314878024,0.005281904341969373,0.004611546242074583,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08167712159609078,-1.5083644112075241e-31,0.38933323765570715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9348821582144,0.011038580339431024,True,True,False
5.555,0.006683743184903994,0.13108937933500514,0.005394206327676282,0.004641466296343245,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08165043255980861,-1.5007280767478535e-31,0.3893335394016236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488198191017,0.010841775758323513,True,True,False
5.5600000000000005,0.006656596105979385,0.12975550022652443,0.005505376896074018,0.004670646808995183,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08162318556449016,-1.4930584925163212e-31,0.38933390338803653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9348818105397,0.010642365802597063,True,True,False
5.565,0.006628894160885006,0.12841336642873466,0.005615409164805977,0.004699096080753466,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08159538640854525,-1.4853557347229964e-31,0.3893343304737393,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488164441607,0.010440467196739883,True,True,False
5.57,0.006600643068048745,0.1270631865381611,0.005724296435134124,0.004726819997926176,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08156704092320796,-1.4776198802023273e-31,0.38933482150914805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488148383403,0.010236193415197705,True,True,False
5.575,0.006571848576920235,0.12570516772136114,0.0058320322081467976,0.004753822716665412,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08153815497185177,-1.469851006410797e-31,0.38933537733862084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488132907024,0.010029655022075822,True,True,False
5.58,0.006542516467036129,0.12433951613896375,0.005938610194507997,0.004780107183976464,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08150873444923079,-1.4620491914246638e-31,0.3893359988020828,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488118038306,0.00982095991078676,True,True,False
5.585,0.006512652547072724,0.1229664372391603,0.00604402431978697,0.004805675529213744,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08147878528066216,-1.4542145139377506e-31,0.38933668673617333,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488103801326,0.009610213475810685,True,True,False
5.59,0.006482262653911143,0.12158613593186912,0.00614826872679859,0.004830529355019443,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.0814483134211765,-1.4463470532592884e-31,0.38933744197494385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488090218327,0.009397518738396216,True,True,False
5.595,0.006451352651686086,0.1201988167222861,0.00625133777594899,0.004854669951413947,-0.006789630831394403,-6.111321141532547e-32,0.003810934778977595,0.08141732485463377,-1.438446889311772e-31,0.38933826535037297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93488077309763,0.009182976440929191,True,True,False
5.6000000000000005,0.006419928430857674,0.11880468377312889,0.006353226044274778,0.004878098451856473,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08138582559283125,-1.4305141026288447e-31,0.38933915769257993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9283359771731,0.008135840229939479,True,True,False
5.605,0.006387996548574479,0.11740395088897632,0.006453850500212099,0.004900745907272145,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.0813538216814911,-1.4225487087028102e-31,0.38934011368826654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9283358802001,0.00794769938529472,True,True,False
5.61,0.0063555635879310925,0.11599683126611457,0.006553278793381474,0.004922688126768474,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08132131918480517,-1.4145507237078496e-31,0.38934112802150206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92833578840458,0.007757216374052184,True,True,False
5.615,0.006322635516035358,0.11458352552738671,0.006651506147186312,0.004943934513327353,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08128832418151236,-1.4065202301614453e-31,0.38934220150742127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92833570193937,0.007564497393177462,True,True,False
5.62,0.0062892183239220455,0.11316423197656687,0.006748527919409023,0.004964491952783874,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08125484277500833,-1.3984573112024169e-31,0.38934333495152923,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92833562094404,0.007369645754340491,True,True,False
5.625,0.006255318025669819,0.11173914721862015,0.006844339619847941,0.004984365499343826,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08122088109272899,-1.3903620505884858e-31,0.38934452915213796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92833554554477,0.007172762212593584,True,True,False
5.63,0.00622094065750956,0.110308466617967,0.006938936922170382,0.005003558898407768,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08118644528545729,-1.3822345326939037e-31,0.38934578490211635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92833547585403,0.006973945195785541,True,True,False
5.635,0.006186092276927049,0.10887238459397802,0.007032315671734818,0.005022074980377358,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08115154152657322,-1.3740748425071526e-31,0.3893471029901264,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9283354119713,0.006773290966642908,True,True,False
5.64,0.006150778961762587,0.10743109485433384,0.007124471890607626,0.005039915954345382,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.08111617601126181,-1.365883065628675e-31,0.3893484842014755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92833535398265,0.006570893739188408,True,True,False
5.6450000000000005,0.006115006809314066,0.10598479054005551,0.007215401780629154,0.0050570836253051015,-0.007316517684657048,-6.518558224482695e-32,0.003316083616027701,0.0810803549556956,-1.3576592882686376e-31,0.38934992931868484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92833530196125,0.006366845764122194,True,True,False
5.65,0.006078781935443497,0.1045336643087745,0.007305101725124574,0.005073579553622529,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.08104408459619833,-1.3494035972447095e-31,0.38935143912184556,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92166319291184,0.005453437451445004,True,True,False
5.655,0.006042111151176872,0.10307791685043137,0.00739345741816113,0.005089345718756139,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.08100737119483084,-1.3411160148568607e-31,0.3893530081216176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9216631587974,0.005271747434016196,True,True,False
5.66,0.006005001287673756,0.1016177481928677,0.007480572847585994,0.005104446968923543,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.08097022102554247,-1.332796564083698e-31,0.3893546308257018,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92166312924988,0.005088004527748231,True,True,False
5.665,0.00596745851714714,0.10015334756917862,0.007566444825108256,0.00511889166127716,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.0809326403702057,-1.324445333716159e-31,0.38935630799936793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9216631043144,0.0049023055388896794,True,True,False
5.67,0.005929489028054787,0.09868490213465332,0.007651070297324466,0.005132685959697034,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.0808946355277291,-1.3160624131621139e-31,0.38935804039920247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9216630840256,0.004714744791716937,True,True,False
5.675,0.0058910990242404355,0.0972125975310754,0.00773444635899574,0.005145834425824547,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.08085621281344649,-1.3076478924438786e-31,0.3893598287752234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92166306840815,0.0045254144050187175,True,True,False
5.68,0.005852294724066824,0.09573661826606299,0.007816570262031869,0.005158340470234533,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.0808173785584401,-1.2992018621957914e-31,0.38936167387242726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92166305747696,0.004334404484021338,True,True,False
5.6850000000000005,0.005813082359546041,0.09425714798824282,0.007897439421500025,0.005170206692828069,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.08077813910881407,-1.2907244136618407e-31,0.38936357643187974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.921663051237,0.004141803255000687,True,True,False
5.69,0.0057734681754681725,0.09277436968627865,0.00797705141956653,0.005181435137302954,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.08073850082493178,-1.282215638693323e-31,0.38936553719147515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92166304968342,0.003947697161074629,True,True,False
5.695,0.005733458428532357,0.09128846582731064,0.008055404007998814,0.005192027479999284,-0.007765267145787666,-6.922216499961686e-32,0.002811682391169597,0.08069847008062997,-1.2736756297465267e-31,0.38936755688645225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9216630528019,0.0037521709316586218,True,True,False
5.7,0.005693059386482698,0.08979961843203045,0.008132495109660482,0.005201985169199457,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08065805326241701,-1.2651044798804276e-31,0.38936963624971677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9149667236471,0.003040899848116042,True,True,False
5.705,0.0056522780334911345,0.08830801522856764,0.00820818774723251,0.0052112665798935785,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08061725677486586,-1.2565022182437819e-31,0.38937176971331355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91496673423416,0.002861233818012827,True,True,False
5.71,0.005611121369029148,0.08681384338132987,0.0082826123459149,0.005219918917870715,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08057608702875776,-1.2478688746603439e-31,0.3893739517065792,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91496674842435,0.0026799068883724244,True,True,False
5.715,0.005569595698611603,0.08531728216105271,0.008355767183610184,0.005227948485798026,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08053455043650581,-1.2392045441496673e-31,0.38937618295008364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9149667661875,0.0024970059744472283,True,True,False
5.72,0.005527707336420381,0.08381850926894567,0.008427650682720311,0.005235359997732819,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.0804926534201405,-1.230509322342586e-31,0.38937846415764277,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9149667874856,0.002312615916403582,True,True,False
5.7250000000000005,0.0054854626044581216,0.08231770123072993,0.008498261418413765,0.005242157013540555,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08045040241066509,-1.221783305478708e-31,0.3893807960378641,0.07500000000000001,0.0,0.38999999999999996,0.0,129.914966812273,0.002126819680160837,True,True,False
5.73,0.005442867831705131,0.08081503367678275,0.008567598124109822,0.005248342270577524,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08040780384736648,-1.2130265904039666e-31,0.38938317929524136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91496684049665,0.0019396984969508003,True,True,False
5.735,0.005399929353266945,0.07931068154871027,0.008635659695050058,0.005253917934098139,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08036486417708441,-1.2042392745681999e-31,0.3893856146309436,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9149668720964,0.0017513319613965538,True,True,False
5.74,0.005356653509533812,0.07780481921790311,0.008702445190549274,0.0052588857846648735,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.0803215898534638,-1.1954214560227555e-31,0.3893881027433366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91496690700475,0.001561798101548412,True,True,False
5.745,0.005313046645330075,0.07629762057570517,0.008767953835328884,0.005263247357453307,-0.00809126079892479,-7.32158606539945e-32,0.002305574699846471,0.08027798733618058,-1.1865732334181065e-31,0.389390644328351,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9149669451472,0.001371173429945879,True,True,False
5.75,0.005269115109079633,0.07478925911564906,0.008832185020208964,0.005267004045232413,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.08023406309016448,-1.1776947060014847e-31,0.3893932400796779,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90833419988206,0.000884987362832451,True,True,False
5.755,0.0052248659804363445,0.07327991137878648,0.00889498588110197,0.005270132949285892,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.08018982359082338,-1.1687859098152105e-31,0.38939588444014883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.908334240194,0.0007029702759149088,True,True,False
5.76,0.005180306350047717,0.07176975340023108,0.008956505918235732,0.005272661427558754,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.08014527531438137,-1.159846881572179e-31,0.38939857185004145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9083342829958,0.0005198055853751949,True,True,False
5.765,0.00513544258639894,0.07025895655849272,0.009016744860196317,0.005274593667293702,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.08010042473252826,-1.150877722464721e-31,0.3894013029931476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9083343282014,0.000335568971894538,True,True,False
5.7700000000000005,0.005090281059109015,0.06874769116959341,0.009075702588228094,0.005275932989840117,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.08005527831917622,-1.1418785342896439e-31,0.3894040785484722,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90833437571865,0.00015033442953145794,True,True,False
5.775,0.005044828138109084,0.06723612669613618,0.009133379139960788,0.005276682102617297,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.08000984254977075,-1.1328494194457298e-31,0.38940689919106125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90833442545036,3.5825616087354056e-05,True,True,False
5.78,0.0049990901928232846,0.06572443189200092,0.009189774711688733,0.005276843291176363,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.0799641239005778,-1.1237904809312653e-31,0.3894097655925869,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90833447729324,0.0002228402243562226,True,True,False
5.785,0.004953073591350729,0.06421277487783018,0.00924488965966163,0.005276418563998741,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.07991812884794955,-1.1147018223415867e-31,0.3894126784217291,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90833453113947,0.00041063987976958614,True,True,False
5.79,0.0049067846996500184,0.06270132324613868,0.009298724500695783,0.005275409760717315,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.07987186386757911,-1.1055835478666362e-31,0.38941563834443316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90833458687604,0.0005991564478314056,True,True,False
5.795,0.004860229880728333,0.061190244070188034,0.009351279912313989,0.005273818632427194,-0.008277728580686393,-7.715953331034754e-32,0.0018044148973017462,0.07982533543374759,-1.0964357622885254e-31,0.38941864602405707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90833464438526,0.00078832314162758,True,True,False
5.8,0.004813415493836325,0.05967970392786614,0.009402556732555304,0.005271646900936331,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07977855001856723,-1.0872585709790999e-31,0.38942170212143323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90183463578936,0.0010604928437234545,True,True,False
5.805,0.004766348639500363,0.0581698697829281,0.009452391573997224,0.005268890134071993,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07973151409693793,-1.0780520169205854e-31,0.38942480116155825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90183469457992,0.0012478090534006427,True,True,False
5.8100000000000005,0.004719036425311958,0.05666090802106305,0.009500947377157575,0.005265556968655027,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07968423413912312,-1.0688161437602102e-31,0.38942793766660033,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9018347546461,0.0014356602082934524,True,True,False
5.815,0.0046714852136300646,0.05515298339538357,0.00954822531918429,0.005261649991425395,-0.00832960389685676,-8.104601833511151e-32,0.0013134201465564554,0.07963671660476626,-1.0595510587960337e-31,0.38943111228854077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90183481585757,0.0016239833438822858,True,True,False
