time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,5.716912150537344e-07,9.834716430350747e-05,1.5920906097805124e-05,4.0775976463866106e-05,8.911205293860704e-05,0.0,-1.1368337696020389e-05,0.22499957385680153,0.0,0.39000038109423996,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88424948384434,2.7015580692429442e-06,True,True,False
0.085,6.457490811267326e-07,0.000108674351947588,1.4223315480188952e-05,3.1503382752563855e-05,8.911205293860704e-05,0.0,-1.1368337696020389e-05,0.22499950934325494,0.0,0.39000041981881123,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88424948394476,6.556834739623895e-06,True,True,False
0.09,7.134247350841136e-07,0.00011704174873849874,1.3654485067132272e-05,2.699017905932986e-05,8.911205293860704e-05,0.0,-1.1368337696020389e-05,0.22499944684216083,0.0,0.3900004505455111,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88424948404108,7.328107333943052e-06,True,True,False
0.095,7.708443779547677e-07,0.0001226673975022674,1.0854853259021469e-05,1.248054864442521e-05,8.911205293860704e-05,0.0,-1.1368337696020389e-05,0.22499938917238685,0.0,0.3900004702028094,0.225,0.0,0.38999999999999996,0.14277240238049035,129.8842494841293,2.25930142304396e-05,True,True,False
0.1,8.151463428221607e-07,0.00012503922399727588,9.511404892927596e-06,4.247497823791844e-06,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.2249993388716886,0.0,0.3900004768363619,0.225,0.0,0.38999999999999996,0.2673429159715942,129.8843441751734,0.00012443672105392345,True,True,False
0.105,8.381821815233395e-07,0.00012245626329350346,7.642750576642254e-06,2.189200533311876e-05,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.22499930182178338,0.0,0.3900004637850226,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8843441752729,0.00015823922610587072,True,True,False
0.11,8.333999615376339e-07,0.00011361286241624989,9.705436988106932e-06,3.956394666941818e-05,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.22499928373705666,0.0,0.3900004260550338,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88434417532957,0.0001879707146455496,True,True,False
0.115,8.052354524091574e-07,9.958822193158981e-05,1.3822566526195072e-05,5.801991703552315e-05,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.22499928371866817,0.0,0.39000036789290216,0.225,0.0,0.38999999999999996,0.12514507078562642,129.8843441753437,0.0002227227414723524,True,True,False
0.12,7.645910359307011e-07,8.296993203706908e-05,1.4069883345716474e-05,5.8030814976956646e-05,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.2249992964660524,0.0,0.3900002993984582,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88434417532523,0.00023743629998765323,True,True,False
0.125,7.056929036906367e-07,6.201477017890494e-05,2.2436368365543472e-05,8.781638774214663e-05,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.22499932746896797,0.0,0.3900002137860736,0.225,0.0,0.38999999999999996,0.30245485407154127,129.8843441752643,0.00028936466323072177,True,True,False
0.13,6.190695830986219e-07,3.319851369894514e-05,3.0211277949714493e-05,0.00011291000976565251,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.2249993886143678,0.0,0.39000009723557705,0.225,0.0,0.38999999999999996,0.2702141295631327,129.8843441751356,0.00034201860156947444,True,True,False
0.135,5.245915919364746e-07,1.2074182697257333e-06,3.595734134850953e-05,0.00012899961415170074,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.22499947713340565,0.0,0.3899999574927907,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88434417494264,0.0003879202633953958,True,True,False
0.14,4.537235077572508e-07,4.260321939940807e-05,4.552688343981927e-05,0.00015765630853239974,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.2249995965716588,0.0,0.38999979236908944,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88434417467752,0.00045220212446290246,True,True,False
0.145,4.687676767782399e-07,8.926324942595045e-05,5.046068553005479e-05,0.0001679327170273338,0.00014659605797721117,0.0,-4.2165029471547665e-06,0.22499974695328193,0.0,0.3899996053983106,0.225,0.0,0.38999999999999996,0.3207316167114601,129.884344174338,0.0004979705443747423,True,True,False
0.15,6.043626484339186e-07,0.0001405929571432648,5.892818196643001e-05,0.00019006808255895864,-0.0009780096987432965,0.0,0.00015600440442121552,0.22499992757517992,0.0,0.3899993999926198,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88646549545675,0.0012137786662451936,True,True,False
0.155,8.280942396740615e-07,0.00019529967185562933,6.15292275321189e-05,0.0001919142661690407,-0.0009780096987432965,0.0,0.00015600440442121552,0.2250001364143939,0.0,0.3899991832190116,0.225,0.0,0.38999999999999996,0.26805149340555207,129.8864654989478,0.0011231994994164607,True,True,False
0.16,1.1000617216773352e-06,0.00025169965316901505,6.644445746597615e-05,0.00020177824989378622,-0.0009780096987432965,0.0,0.00015600440442121552,0.22500036905839096,0.0,0.3899989636932425,0.225,0.0,0.38999999999999996,0.1833928727146023,129.8864655032427,0.001028701835133135,True,True,False
0.165,1.4010680412042281e-06,0.0003088407419465786,6.768924015749024e-05,0.00019730177865982546,-0.0009780096987432965,0.0,0.00015600440442121552,0.22500062318924385,0.0,0.38999874515864646,0.225,0.0,0.38999999999999996,0.035879397556194265,129.8864655082435,0.0009564785212290008,True,True,False
0.17,1.7075024174868112e-06,0.0003631108451455334,6.608290939810707e-05,0.0001818981088321119,-0.0009780096987432965,0.0,0.00015600440442121552,0.2250008883800897,0.0,0.3899985418006576,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.8864655137336,0.0009056274950021171,True,True,False
0.17500000000000002,2.009289327202303e-06,0.00041316028967351205,6.476604132369675e-05,0.0001678218752088722,-0.0009780096987432965,0.0,0.00015600440442121552,0.2250011593427588,0.0,0.38999835891256535,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88646551956637,0.000862536561096319,True,True,False
0.18,2.302208281841039e-06,0.00045855355146528923,6.230391761615365e-05,0.00014943285289979936,-0.0009780096987432965,0.0,0.00015600440442121552,0.22500143309064358,0.0,0.38999819821916415,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.8864655256357,0.0008333068039817985,True,True,False
0.185,2.5856503704826655e-06,0.0004994802038995261,6.11035072237862e-05,0.00013656051367975027,-0.0009780096987432965,0.0,0.00015600440442121552,0.2250017081993726,0.0,0.38999805895833584,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88646553186388,0.000805630208533314,True,True,False
0.19,2.863351372441732e-06,0.0005369571091864169,6.021496790142263e-05,0.00012530487305182822,-0.0009780096987432965,0.0,0.00015600440442121552,0.22500198580646233,0.0,0.38999793714911435,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88646553822022,0.0007823277884670759,True,True,False
0.195,3.1377186609466775e-06,0.0005716637801591337,5.997598776653866e-05,0.00011716811281381692,-0.0009780096987432965,0.0,0.00015600440442121552,0.22500226646815913,0.0,0.38999783011510003,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88646554467425,0.0007604852616010716,True,True,False
0.2,3.4109966892895123e-06,0.0006042075928328739,5.994191656377601e-05,0.00011017486034606523,-0.0009360611359323081,0.0,7.577203566193115e-05,0.22500255084858142,0.0,0.38999773547578304,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.8854032723248,0.0006752681960228587,True,True,False
0.20500000000000002,3.6839777963971794e-06,0.0006347196987221388,5.993167601161909e-05,0.00010296920924562713,-0.0009360611359323081,0.0,7.577203566193115e-05,0.22500283852963288,0.0,0.3899976517151093,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88540327859516,0.0006619948722804148,True,True,False
0.21,3.957235747660717e-06,0.0006632909158253532,6.003630811222833e-05,9.660650399546352e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.22500312906677453,0.0,0.3899975774691161,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88540328486224,0.0006508514470327658,True,True,False
0.215,4.232249105220409e-06,0.0006903476650800944,6.052377841381556e-05,9.235547302117382e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.2250034230304089,0.0,0.389997511065427,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8854032911161,0.0006397121045635174,True,True,False
0.22,4.510149082438279e-06,0.0007162148299933354,6.1020652028430985e-05,8.82917129094836e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.22500372091451445,0.0,0.3899974512277618,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88540329734914,0.0006302899377496813,True,True,False
0.225,4.790378364155092e-06,0.0007408276137165319,6.137180968897973e-05,8.360384314724045e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.2250040222396132,0.0,0.3899973982095845,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8854033035434,0.0006234420418529482,True,True,False
0.23,5.069303332488282e-06,0.0007634230832628862,6.0808974804824715e-05,7.427477707845489e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.22500432456383707,0.0,0.3899973550077701,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.885403309657,0.0006244127860511255,True,True,False
0.23500000000000001,5.343044677278784e-06,0.0007832092439246715,6.001823949985322e-05,6.400406399183269e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.2250046250477281,0.0,0.38999732473180104,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88540331564212,0.0006295091227627407,True,True,False
0.24,5.606323755475957e-06,0.0007990796824751371,5.804288788543981e-05,4.703598775516333e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.2250049197620457,0.0,0.38999731172779184,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88540332143876,0.0006461987348971827,True,True,False
0.245,5.864028215791777e-06,0.0008123484635182413,5.8483239746119166e-05,4.560319340818625e-05,-0.0009360611359323081,0.0,7.577203566193115e-05,0.22500521106641452,0.0,0.38999731083400674,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.8854033270647,0.0006471938483545621,True,True,False
0.25,6.121032945754726e-06,0.000824219299452661,5.787337547363311e-05,3.737177040298242e-05,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500550184503956,0.0,0.3899973173249388,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88450185796282,2.5598592861220126e-05,True,True,False
0.255,6.366498050508697e-06,0.0008320671387259189,5.564043027519156e-05,1.766306127551756e-05,-0.0005355957424079366,0.0,7.688596729845304e-06,0.2250057844778519,0.0,0.38999734065545516,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88450186067902,7.068543169470236e-05,True,True,False
0.26,6.591781312050695e-06,0.0008338742122951476,5.3196917941374154e-05,4.756020272862578e-06,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500605214898514,0.0,0.3899973878986375,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88450186313827,0.000122599489160147,True,True,False
0.265,6.800615982891382e-06,0.00083079458423003,5.1914667353173785e-05,1.661605326217068e-05,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500630626144794,0.0,0.3899974545247404,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88450186535525,0.00016455980460579518,True,True,False
0.27,6.996965086029818e-06,0.0008239649987485976,5.0482629784120405e-05,3.0899349103315954e-05,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500654878270185,0.0,0.38999753606705867,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.8845018673516,0.00021022812448072875,True,True,False
0.275,7.171219151666977e-06,0.000811098444470281,4.8618268675724865e-05,5.8555169057869304e-05,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500677228865323,0.0,0.389997641506727,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.8845018690906,0.00027444044609284705,True,True,False
0.28,7.307745375491755e-06,0.000788419167802241,4.8019517254421196e-05,9.92006983250653e-05,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500696418630015,0.0,0.3899977856712868,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88450187049986,0.00036021736388603336,True,True,False
0.28500000000000003,7.396172697656877e-06,0.0007535392852577022,5.034029765259568e-05,0.00014366852185687911,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500711439657398,0.0,0.3899979779386849,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88450187151955,0.0004587449612341361,True,True,False
0.29,7.446144530158382e-06,0.0007093954826285113,5.188029217932016e-05,0.00016423741637929743,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500722699200992,0.0,0.3899982067752922,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.8845018721773,0.0005343914925924284,True,True,False
0.295,7.460270814136683e-06,0.0006567778287083408,5.764902722258953e-05,0.00020256221862716904,-0.0005355957424079366,0.0,7.688596729845304e-06,0.22500730150155576,0.0,0.3899984690801289,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88450187248037,0.0006340299842170423,True,True,False
0.3,7.430367360121311e-06,0.0005934169067460342,6.502782673426767e-05,0.00023925951884932735,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500732848588606,0.0,0.3899987737644091,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88148394123445,0.0017418859278588812,True,True,False
0.305,7.352948128795689e-06,0.0005178029825843889,7.581193570242636e-05,0.00028804208215284466,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500730056924959,0.0,0.38999912390935576,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.8814839431549,0.001544493967625122,True,True,False
0.31,7.2305205182694934e-06,0.0004299697664328986,8.51671072874731e-05,0.00032473958849029073,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500721433874704,0.0,0.389999516529827,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.8814839471304,0.0013605786788870038,True,True,False
0.315,7.076316055173857e-06,0.00033337100492183324,9.242362614337144e-05,0.0003494171966320358,0.0010370605771384015,0.0,-0.00022023305985954388,0.2250070760450233,0.0,0.3899999380666394,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88148395295997,0.0011934738546107997,True,True,False
0.32,6.885683902835007e-06,0.00022461549855997472,0.00011002977895566222,0.00040907599955220534,0.0010370605771384015,0.0,-0.00022023305985954388,0.2250068739482976,0.0,0.39000040184276985,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88148396072734,0.0009852937831091705,True,True,False
0.325,6.6743310179021315e-06,0.00010747379164676409,0.00011233674347452121,0.00040882973591186583,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500661431738694,0.0,0.3900008930285781,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.881483970236,0.000849231992242533,True,True,False
0.33,6.46863994957468e-06,9.195423586105984e-06,0.00011424302323050026,0.0004058653065566623,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500632040423857,0.0,0.3900013768780114,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88148398096322,0.000727796364513147,True,True,False
0.335,6.271388484022687e-06,0.0001264075244321521,0.00011909987621262267,0.00041248607544422085,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500599003328423,0.0,0.39000185736769954,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.8814839928008,0.000604673151177211,True,True,False
0.34,6.084302396802179e-06,0.0002481589706769088,0.00012936363303945683,0.0004372349440428568,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500561208140746,0.0,0.39000235016551155,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88148400580488,0.00046519800867508105,True,True,False
0.34500000000000003,5.917426699637536e-06,0.00037756202900338055,0.00014125392285469133,0.00046583115531554004,0.0010370605771384015,0.0,-0.00022023305985954388,0.22500517622486796,0.0,0.39000286751370733,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88148402003839,0.00032237862397189597,True,True,False
0.35000000000000003,5.790111835559759e-06,0.0005146647815974396,0.00015280624421637985,0.0004910147380317982,0.003002165801400521,0.0,-0.0004077825329123259,0.22500467975102115,0.0,0.39000340959314994,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.87900073487614,0.0032824582276721054,True,True,False
0.355,5.722925971871167e-06,0.000656873269471638,0.00016014993921970695,0.0005018327247980835,0.003002165801400521,0.0,-0.0004077825329123259,0.22500412790085222,0.0,0.390003963876415,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.87900078228688,0.0030726041717279986,True,True,False
0.36,5.7325707925471095e-06,0.0008021311320317695,0.00016772747759434236,0.0005123069702732319,0.003002165801400521,0.0,-0.0004077825329123259,0.22500352596271156,0.0,0.39000451995075724,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.87900083483933,0.002875222855256371,True,True,False
0.365,5.8315832671711055e-06,0.0009489973480436982,0.00017303054775550205,0.0005131889098695536,0.003002165801400521,0.0,-0.0004077825329123259,0.22500287761000837,0.0,0.3900050721518157,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87900089189918,0.0027012904563002444,True,True,False
0.37,6.039698540089782e-06,0.0011013004939288045,0.00018804350302364494,0.0005496940800567492,0.003002165801400521,0.0,-0.0004077825329123259,0.2250021723109944,0.0,0.39000563551447504,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.87900095347135,0.002493774167273817,True,True,False
0.375,6.391957567725959e-06,0.0012665872322935394,0.00020828568281618521,0.0006035345204826795,0.003002165801400521,0.0,-0.0004077825329123259,0.22500138689519444,0.0,0.390006239682946,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.87900102020743,0.002265660048111047,True,True,False
0.38,6.927295523845138e-06,0.001451127900511124,0.00023639911947034265,0.0006836760755581609,0.003002165801400521,0.0,-0.0004077825329123259,0.22500049921748924,0.0,0.39000690928398407,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.87900109276205,0.002000557932815266,True,True,False
0.385,7.667833174448285e-06,0.0016567065673332882,0.00026231469221584967,0.000750575616720947,0.003002165801400521,0.0,-0.0004077825329123259,0.22499949712782563,0.0,0.390007651325713,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.87900117138472,0.001742983452909842,True,True,False
0.39,8.59906673875535e-06,0.0018783920539916699,0.0002838468624843437,0.0007964324539633952,0.003002165801400521,0.0,-0.0004077825329123259,0.22499838709363132,0.0,0.39000844644788196,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.87900125546543,0.0015075480379509463,True,True,False
0.395,9.733720384105116e-06,0.002119659311241728,0.00031790811209370714,0.0008865892906757776,0.003002165801400521,0.0,-0.0004077825329123259,0.2249971537977333,0.0,0.3900093082998003,0.225,0.0,0.38999999999999996,-0.642480763875549,129.87900134525,0.0012156238370811174,True,True,False
0.4,1.1096335598854689e-05,0.0023863106291201735,0.00035275020674938853,0.0009736656702974366,0.005945360358397621,0.0,-0.0007577332119920578,0.22499577297935044,0.0,0.39001025967641545,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.874368576855,0.005556732486842477,True,True,False
0.405,1.2656447966204144e-05,0.0026730352132170983,0.0003792089724147682,0.0010274525810036578,0.005945360358397621,0.0,-0.0007577332119920578,0.2249942508997877,0.0,0.3900112753501883,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87436878721695,0.00515365719738377,True,True,False
0.41000000000000003,1.4361416934052475e-05,0.0029702749572270474,0.00039797671082904837,0.0010475895581746565,0.005945360358397621,0.0,-0.0007577332119920578,0.2249926087755842,0.0,0.3900123134113059,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87436901484267,0.004804904092475088,True,True,False
0.41500000000000004,1.6208892597871146e-05,0.003278245110586991,0.0004260155224844968,0.001101831241996476,0.005945360358397621,0.0,-0.0007577332119920578,0.22499084328770316,0.0,0.39001337470818975,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.87436925841197,0.004430575878819691,True,True,False
0.42,1.8204560495582412e-05,0.003598326548371791,0.000449104791236453,0.001132469688918726,0.005945360358397621,0.0,-0.0007577332119920578,0.22498894652106863,0.0,0.3900144646682074,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87436951717066,0.004094496076854701,True,True,False
0.425,2.032327734933573e-05,0.003925257557052561,0.00046961501400508685,0.0011498311941452685,0.005945360358397621,0.0,-0.0007577332119920578,0.2249869294137309,0.0,0.3900155626275673,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.8743697887914,0.003788949475312316,True,True,False
0.43,2.2564564677208553e-05,0.004258871559153945,0.0004936208101132542,0.0011789204256770689,0.005945360358397621,0.0,-0.0007577332119920578,0.22498479015078826,0.0,0.39001666793526585,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.8743700719989,0.0034838643257273467,True,True,False
0.435,2.4898641214759615e-05,0.004592636448541084,0.0005046294426976193,0.0011517166690932705,0.005945360358397621,0.0,-0.0007577332119920578,0.2249825442084383,0.0,0.3900177549338296,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.87437036421008,0.003262842388943172,True,True,False
0.44,2.7308844472763764e-05,0.004923026902781372,0.0005230239870565591,0.0011548817544582719,0.005945360358397621,0.0,-0.0007577332119920578,0.22498020188512408,0.0,0.39001880977495335,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.8743706631631,0.003027742663601115,True,True,False
0.445,2.9820918206355576e-05,0.005255352136353726,0.0005435248657597036,0.001165076403287075,0.005945360358397621,0.0,-0.0007577332119920578,0.22497774841553192,0.0,0.3900198533158774,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.87437096881706,0.002798316739937124,True,True,False
0.45,3.243150590556945e-05,0.005588534126702483,0.000561236341776843,0.001161046162349514,0.008326122453286214,0.0,-0.0008367203056251475,0.22497518522840862,0.0,0.39002088132386054,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.87332702080968,0.006352403895625421,True,True,False
0.455,3.512792803024614e-05,0.005919762638148158,0.0005776647802028889,0.0011516778761105255,0.008326122453286214,0.0,-0.0008367203056251475,0.22497251983802277,0.0,0.3900218817738175,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.87332747770802,0.006062979055208376,True,True,False
0.46,3.791009273951682e-05,0.006249087129433253,0.0005954538184944994,0.001147640094797558,0.008326122453286214,0.0,-0.0008367203056251475,0.22496975309087863,0.0,0.39002285387538516,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.87332794772593,0.005789621355187854,True,True,False
0.465,4.0761796651331164e-05,0.0065727709712433855,0.0006065578081828425,0.0011127336899461589,0.008326122453286214,0.0,-0.0008367203056251475,0.22496689568873798,0.0,0.39002378294855794,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.87332842770795,0.005575779408908567,True,True,False
0.47000000000000003,4.3650013555565935e-05,0.0068835654214253385,0.0006131843020408584,0.0010579320971922928,0.008326122453286214,0.0,-0.0008367203056251475,0.2249639698902932,0.0,0.39002464051293934,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.8733289132299,0.005413861993835351,True,True,False
