time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.903346993659836e-06,0.0010373753843486322,0.00016978981435918704,0.0004390051859268374,0.0028271874574022963,0.0,-0.0003553945991243904,0.22499563331797404,0.0,0.3900039726054185,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.8796947944214,0.0030591708697295605,True,True,False
0.105,6.748510056520724e-06,0.0011611428310435714,0.00017265573895472732,0.00042548744425236976,0.0028271874574022963,0.0,-0.0003553945991243904,0.22499491253823625,0.0,0.3900044339734759,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.87969483076716,0.002894262309779608,True,True,False
0.11,7.597248589753152e-06,0.0012794634885498876,0.00017273162450478938,0.00040113455365780486,0.0028271874574022963,0.0,-0.0003553945991243904,0.22499416482383855,0.0,0.39000486506991716,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.8796948704689,0.0027606964826077697,True,True,False
0.115,8.438950426766656e-06,0.0013902263978588327,0.00017165434362813385,0.00037277138164009413,0.0028271874574022963,0.0,-0.0003553945991243904,0.22499339897872792,0.0,0.390005257604252,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.87969491273006,0.002650987764655309,True,True,False
0.12,9.27606522608541e-06,0.0014942290145655728,0.00017260444403042644,0.0003537763269673183,0.0028271874574022963,0.0,-0.0003553945991243904,0.2249926162044077,0.0,0.3900056147082497,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.87969495709714,0.0025472258986564337,True,True,False
0.125,1.0119394145950965e-05,0.0015940445562810893,0.0001754034085931387,0.0003433811498079765,0.0028271874574022963,0.0,-0.0003553945991243904,0.2249918121168568,0.0,0.3900059464869893,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.8796950034029,0.0024463164899780005,True,True,False
0.13,1.097257234145682e-05,0.0016905873769712595,0.00017763617937817502,0.0003309322142809564,0.0028271874574022963,0.0,-0.0003553945991243904,0.22499098594691688,0.0,0.390006256531851,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87969505139458,0.002358595979740449,True,True,False
0.135,1.1836282953838736e-05,0.0017841134062557842,0.00018060924362678195,0.0003222372585982992,0.0028271874574022963,0.0,-0.0003553945991243904,0.22499013848487814,0.0,0.39000654584705474,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.87969510078503,0.0022762535160360596,True,True,False
0.14,1.2736930585509499e-05,0.0018806011466204113,0.00019191204739343035,0.0003510105977782654,0.0028271874574022963,0.0,-0.0003553945991243904,0.22498925419505167,0.0,0.39000683791464935,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.87969515195766,0.002153729454750554,True,True,False
0.145,1.3676174252863645e-05,0.0019801111125054855,0.000195694229553979,0.0003438533738615345,0.0028271874574022963,0.0,-0.0003553945991243904,0.22498833130424242,0.0,0.3900071329714363,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87969520483938,0.002075426351383623,True,True,False
0.15,1.4655912157156512e-05,0.0020829522490273616,0.00020765769164418025,0.0003736904424434084,0.0029055101522177168,0.0,-0.0002625519640780703,0.22498736838573025,0.0,0.39000743223264556,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.8809245153675,0.0020802390756831323,True,True,False
0.155,1.5734422856199473e-05,0.0022019284145762905,0.00023227152717478124,0.00045567373881729724,0.0029055101522177168,0.0,-0.0002625519640780703,0.22498632767774424,0.0,0.39000778714753626,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88092457446996,0.0018873317230603927,True,True,False
0.16,1.6971537232044188e-05,0.0023495199238672054,0.00026722492184963633,0.0005728847199241566,0.0029055101522177168,0.0,-0.0002625519640780703,0.22498516742538632,0.0,0.3900082478970864,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88092463825583,0.00163228443151769,True,True,False
0.165,1.8376850825241022e-05,0.00252600804579877,0.0002971760345041049,0.0006578759007364876,0.0029055101522177168,0.0,-0.0002625519640780703,0.2249838756695809,0.0,0.3900088155893046,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.880924707165,0.0013946386355593362,True,True,False
0.17,1.9899316908152285e-05,0.0027176993826018773,0.00031369818598184137,0.0006799910854548153,0.0029055101522177168,0.0,-0.0002625519640780703,0.22498248040192975,0.0,0.3900094364451393,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.8809247799581,0.0012250749119116066,True,True,False
0.17500000000000002,2.150703114831869e-05,0.002916196839023144,0.00033157059670848113,0.00070536138632399,0.0029055101522177168,0.0,-0.0002625519640780703,0.22498100008699354,0.0,0.39001007748453537,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.880924855606,0.0010558953531111053,True,True,False
0.18,2.3209709442328537e-05,0.003123059302141158,0.00035186502248763527,0.0007382744223119531,0.0029055101522177168,0.0,-0.0002625519640780703,0.2249794272215023,0.0,0.390010744831189,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.8809249340646,0.0008800396257697355,True,True,False
0.185,2.5009948484350696e-05,0.0033380657461059182,0.0003708251999225548,0.0007623474269600361,0.0029055101522177168,0.0,-0.0002625519640780703,0.2249777586334245,0.0,0.3900114376193346,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88092501514944,0.0007163132733001799,True,True,False
0.19,2.6910179868644527e-05,0.003561010457398582,0.0003921026489998406,0.0007935808359769236,0.0029055101522177168,0.0,-0.0002625519640780703,0.22497599140354943,0.0,0.39001215504327574,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88092509865945,0.0005462198113962307,True,True,False
0.195,2.891435336110881e-05,0.0037919859356346456,0.00041265959683219565,0.0008184997348984957,0.0029055101522177168,0.0,-0.0002625519640780703,0.2249741215309774,0.0,0.3900128974676327,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88092518444725,0.0003849719176777255,True,True,False
0.2,3.104187207592033e-05,0.004034747632499735,0.00044137229898822317,0.0008753644446321954,0.006107246684205545,0.0,-0.0006493432481671573,0.22497213487672854,0.0,0.39001367964645167,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87580588480162,0.005232305728440476,True,True,False
0.20500000000000002,3.330216367396305e-05,0.004290999841895646,0.0004657932228850944,0.0009132021252558208,0.006107246684205545,0.0,-0.0006493432481671573,0.22497002193804344,0.0,0.3900145034446493,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.875806096578,0.004900019356594343,True,True,False
0.21,3.567595239753513e-05,0.0045558485780086795,0.000487343214303071,0.0009356066262512228,0.006107246684205545,0.0,-0.0006493432481671573,0.22496779269592068,0.0,0.3900153448083537,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.8758063219717,0.004598028835321678,True,True,False
0.215,3.8207675615685246e-05,0.004839207781852693,0.0005286541431895771,0.001041132210171746,0.006107246684205545,0.0,-0.0006493432481671573,0.22496541674375264,0.0,0.3900162426864552,0.225,0.0,0.38999999999999996,-0.702566136512493,129.87580656220769,0.004201690576927691,True,True,False
0.22,4.0949998798313056e-05,0.005151925643956812,0.0005706379110828526,0.001140609298134703,0.006107246684205545,0.0,-0.0006493432481671573,0.22496285575316113,0.0,0.39001723970209584,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.87580681948225,0.0038029440991544303,True,True,False
0.225,4.389841834946117e-05,0.005490700299265179,0.0006106472421866738,0.0012232707700263173,0.006107246684205545,0.0,-0.0006493432481671573,0.22496010836224123,0.0,0.39001832289197985,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.87580709295648,0.0034183951278287435,True,True,False
0.23,4.7033056602153366e-05,0.0058487361574903005,0.000645202867692475,0.0012755266318086828,0.006107246684205545,0.0,-0.0006493432481671573,0.224957184113845,0.0,0.39001946556719186,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.87580738076008,0.003070878063455959,True,True,False
0.23500000000000001,5.0358157096322145e-05,0.006225492392773405,0.0006869403729935637,0.001353553531453966,0.006107246684205545,0.0,-0.0006493432481671573,0.2249540774935809,0.0,0.3900206656088786,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.87580768207994,0.0026958883882030778,True,True,False
0.24,5.39260046063031e-05,0.0066317782368229316,0.0007418930997627845,0.0014808926139294554,0.006107246684205545,0.0,-0.0006493432481671573,0.22495075031941633,0.0,0.3900219654941944,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87580799877142,0.002255292137856085,True,True,False
0.245,5.77963956974856e-05,0.0070795928064652834,0.0008072451583824668,0.0016443369918919615,0.006107246684205545,0.0,-0.0006493432481671573,0.22494715793533848,0.0,0.39002341238044125,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87580833304605,0.0017725169287408117,True,True,False
0.25,6.197663752051053e-05,0.007568156954294848,0.0008653999476893602,0.0017655944600422433,0.011749342123160278,0.0,-0.0013053798066012144,0.22494329072024014,0.0,0.39002500322354144,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.8671286690401,0.01020730928524412,True,True,False
0.255,6.646893770275536e-05,0.00809771201173023,0.0009318950007924399,0.0019307301197507274,0.011749342123160278,0.0,-0.0013053798066012144,0.22493914292005637,0.0,0.3900267307968468,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.86712944351464,0.009439148747862273,True,True,False
0.26,7.131756926335669e-05,0.008680626154022816,0.0010077002117378682,0.002138085669070286,0.011749342123160278,0.0,-0.0013053798066012144,0.22493468383125814,0.0,0.3900286355336342,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86713028483996,0.008668265074659178,True,True,False
0.265,7.650758519050157e-05,0.009311343857630654,0.0010683462737513332,0.002264383830619531,0.011749342123160278,0.0,-0.0013053798066012144,0.22492992012548393,0.0,0.39003069563127696,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86713118811812,0.00796211270486055,True,True,False
0.27,8.202376616123593e-05,0.009984016255218813,0.0011381572818720876,0.0024308559228418047,0.011749342123160278,0.0,-0.0013053798066012144,0.22492485834053377,0.0,0.3900328881320225,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86713214892447,0.007238247199696329,True,True,False
0.275,8.791755744998176e-05,0.01071174669997628,0.0012194095308303164,0.002648775928335953,0.011749342123160278,0.0,-0.0013053798066012144,0.22491946486938386,0.0,0.3900352645664174,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.8671331661588,0.006517671442991086,True,True,False
0.28,9.421886503736074e-05,0.01150141765872854,0.0013012699697051312,0.0028631360657228066,0.011749342123160278,0.0,-0.0013053798066012144,0.22491371895660095,0.0,0.3900378520287289,0.225,0.0,0.38999999999999996,-0.957816215552007,129.86713423691495,0.005814416917926737,True,True,False
0.28500000000000003,0.00010092033071258812,0.012348979829754038,0.0013795940259654627,0.003052738367853334,0.011749342123160278,0.0,-0.0013053798066012144,0.22490762176419085,0.0,0.390040634649007,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.86713535737957,0.005131705165815292,True,True,False
0.29,0.00010797737423732971,0.013239421906361203,0.0014434130622932877,0.00316222745121741,0.011749342123160278,0.0,-0.0013053798066012144,0.22490119610573722,0.0,0.39004355345939984,0.225,0.0,0.38999999999999996,-0.936066204380505,129.86713652313688,0.004480440060354272,True,True,False
0.295,0.00011538056808494667,0.014167618552725834,0.0015179382595412148,0.0033164135519955793,0.011749342123160278,0.0,-0.0013053798066012144,0.22489444337392597,0.0,0.3900465883481513,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.86713773034725,0.0038356454591561232,True,True,False
0.3,0.00012321048300543364,0.015154315405584302,0.001614223294245264,0.0035708628694190725,0.021504777594054197,0.0,-0.0026502859316316395,0.22488731149869448,0.0,0.39004982092728907,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84935211040158,0.018573592241042904,True,True,False
0.305,0.0001315167031104356,0.016213179827323645,0.0017085957998437171,0.0038199399065005604,0.021504777594054197,0.0,-0.0026502859316316395,0.224879762693426,0.0,0.390053288209811,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.84935467317166,0.017388443162068588,True,True,False
0.31,0.00014026849756874668,0.01733453990425047,0.0017923831272436703,0.0040068614494281635,0.021504777594054197,0.0,-0.0026502859316316395,0.22487180636979318,0.0,0.39005693544225334,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.84935741420134,0.016241787253790156,True,True,False
0.315,0.00014949372051235226,0.018523466990559897,0.0018979922319440174,0.0042918712906705285,0.021504777594054197,0.0,-0.0026502859316316395,0.22486342093048603,0.0,0.39006078264755106,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84936032385508,0.015105523374924382,True,True,False
0.32,0.0001592640031994503,0.01979753862859555,0.0020106671732329803,0.004601483651640064,0.021504777594054197,0.0,-0.0026502859316316395,0.22485455882609245,0.0,0.3900648990573699,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.8493633941253,0.013991301978695511,True,True,False
0.325,0.00016958418236402917,0.021155784079400795,0.0021183453623640474,0.004881552247686609,0.021504777594054197,0.0,-0.0026502859316316395,0.22484521322803835,0.0,0.3900692809507279,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.84936661487686,0.012910027126859902,True,True,False
0.33,0.00018043432301685796,0.022591427406413504,0.002222692254721506,0.0051416112694438725,0.021504777594054197,0.0,-0.0026502859316316395,0.22483539417266737,0.0,0.39007390173564055,0.225,0.0,0.38999999999999996,-1.084592724138729,129.84936997517,0.01186035423695931,True,True,False
0.335,0.0001918038737302522,0.024100238959130663,0.0023260437926355465,0.005392098006607255,0.021504777594054197,0.0,-0.0026502859316316395,0.22482510580488801,0.0,0.3900787448188394,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84937346454285,0.010839957273164141,True,True,False
0.34,0.00020370104551604374,0.02568299533724682,0.002433669400103947,0.005657527529981755,0.021504777594054197,0.0,-0.0026502859316316395,0.22481434050702678,0.0,0.39008381329616026,0.225,0.0,0.38999999999999996,-1.157986672869103,129.84937707328666,0.009844362348072937,True,True,False
0.34500000000000003,0.00021616888362357568,0.02734993789321392,0.0025544014198869225,0.005979461578964005,0.021504777594054197,0.0,-0.0026502859316316395,0.22480306928562632,0.0,0.39008914751809964,0.225,0.0,0.38999999999999996,-1.226276988864992,129.8493807928582,0.008866485715062239,True,True,False
0.35000000000000003,0.00022927892965155265,0.029118902108505897,0.0026909861286802247,0.006369369050305869,0.0339773901836747,0.0,-0.0046686917246969335,0.2247912455490666,0.0,0.39009481775570876,0.225,0.0,0.38999999999999996,-1.127890699518522,129.8227070089887,0.027581359378076202,True,True,False
0.355,0.00024300954822411249,0.030984004006283757,0.0028026723576454744,0.0066502931168494345,0.0339773901836747,0.0,-0.0046686917246969335,0.2247788713263984,0.0,0.39010077574231566,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82271364384064,0.025949387536950426,True,True,False
0.36,0.00025734538482534257,0.032940801897439746,0.002932794923996261,0.007009127929171528,0.0339773901836747,0.0,-0.0046686917246969335,0.22476594409899675,0.0,0.3901069788871528,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82272064543395,0.02434686539298463,True,True,False
0.365,0.0002722784300295016,0.03498365372868404,0.0030412199502429416,0.007250713932207893,0.0339773901836747,0.0,-0.0046686917246969335,0.2247524624568315,0.0,0.3901134050624153,0.225,0.0,0.38999999999999996,-1.206801342821574,129.82272799048442,0.02280032399366881,True,True,False
0.37,0.0002878075314458132,0.03710848212204256,0.0031708367331183536,0.007581056453806684,0.0339773901836747,0.0,-0.0046686917246969335,0.22473842022038257,0.0,0.3901200383024381,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.8227356564491,0.021279172787618848,True,True,False
0.375,0.0003038688009782976,0.039293414298082883,0.0032538566167115324,0.007670181435011584,0.0339773901836747,0.0,-0.0046686917246969335,0.22472384805092643,0.0,0.39012679254406646,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.82274360651735,0.01992772017086977,True,True,False
0.38,0.0003204078158633258,0.04151883738256484,0.0033619210936556617,0.007863334681367174,0.0339773901836747,0.0,-0.0046686917246969335,0.22470877032793604,0.0,0.3901335905931412,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.82275180718366,0.018554648197557932,True,True,False
0.385,0.00033742384016368894,0.04377981815205482,0.0034455987111120328,0.007918017039981882,0.0339773901836747,0.0,-0.0046686917246969335,0.22469317918482998,0.0,0.3901404130880267,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.82276022634153,0.017370532116399915,True,True,False
0.39,0.0003548831990176556,0.046061839551844244,0.003541163350941864,0.008009854428879727,0.0339773901836747,0.0,-0.0046686917246969335,0.2246770860993142,0.0,0.3901472029133165,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.82276882528893,0.016206901261436257,True,True,False
0.395,0.0003728135253119562,0.04836665241449795,0.0036365677814990277,0.008074448109372632,0.0339773901836747,0.0,-0.0046686917246969335,0.22466046493299746,0.0,0.39015396708392086,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.82277758484895,0.01510779262597476,True,True,False
0.4,0.00039120804331393874,0.05068519940498613,0.00373128254221799,0.008108002380800288,0.041559277869435474,0.0,-0.0056274434831415625,0.2246433084552158,0.0,0.39016067008132493,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8101405294029,0.02602470082995171,True,True,False
0.405,0.0004100814793580171,0.053016894476055926,0.0038335650786325455,0.008166836062858892,0.041559277869435474,0.0,-0.0056274434831415625,0.2246255960986051,0.0,0.39016729775351966,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.81015196049609,0.024579303713118138,True,True,False
0.41000000000000003,0.00042936816771319924,0.055338452903158857,0.0039054479046831715,0.00803743995443789,0.041559277869435474,0.0,-0.0056274434831415625,0.22460735613295432,0.0,0.39017374641612645,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.81016366756018,0.023281634179655383,True,True,False
0.41500000000000004,0.00044898122005591765,0.05761872792645317,0.003977501220007849,0.007878755765826159,0.041559277869435474,0.0,-0.0056274434831415625,0.2245886333185953,0.0,0.3901798932722282,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.81017560577203,0.022035321688706866,True,True,False
0.42,0.0004689623287247539,0.059863403027768734,0.004067272594993929,0.007789015914952539,0.041559277869435474,0.0,-0.0056274434831415625,0.22456939737568693,0.0,0.39018576072162225,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.8101877584199,0.02077917777169811,True,True,False
0.425,0.0004893338956450215,0.06207256153959626,0.0041501322868282295,0.007630800942231841,0.041559277869435474,0.0,-0.0056274434831415625,0.2245496299467305,0.0,0.3901913490960134,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.81020010508692,0.01959923366212949,True,True,False
0.43,0.0005100506372217768,0.06422635149380518,0.00422647833427325,0.007401056315533667,0.041559277869435474,0.0,-0.0056274434831415625,0.2245293537233534,0.0,0.39019658009769304,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.81021261063725,0.018500714839318845,True,True,False
0.435,0.0005311274737732341,0.06632174038597817,0.004317381460654971,0.007221706344529132,0.041559277869435474,0.0,-0.0056274434831415625,0.22450855560365146,0.0,0.3902014417997694,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.81022525188823,0.017410422274273238,True,True,False
0.44,0.000552579139217485,0.06835409483938361,0.0044026463647994455,0.006961381091162265,0.041559277869435474,0.0,-0.0056274434831415625,0.22448722102626795,0.0,0.39020591607318666,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.81023800294432,0.01642093272630428,True,True,False
0.445,0.000574379888874447,0.07030612518237192,0.004488862246788821,0.006661792075686048,0.041559277869435474,0.0,-0.0056274434831415625,0.22446536030796801,0.0,0.3902099348862084,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.8102508287604,0.015501093724134163,True,True,False
0.45,0.0005965026209048414,0.07216065958477469,0.004569762542149777,0.0062824265471147145,0.04093078590597218,0.0,-0.003527882061960989,0.22444298764120577,0.0,0.39021343057160773,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.8380557427252,0.013620057592130495,True,True,False
0.455,0.0006189178457081057,0.0738975303007878,0.00464954301839239,0.005841026759023301,0.04093078590597218,0.0,-0.003527882061960989,0.22442012752864532,0.0,0.39021634975549085,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.83806840775358,0.012809881187419526,True,True,False
0.46,0.0006416254311017806,0.07550590698029938,0.004733331252501783,0.005385957775743923,0.04093078590597218,0.0,-0.003527882061960989,0.22439678854008888,0.0,0.39021867585250414,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83808107891178,0.012025418222940822,True,True,False
0.465,0.0006646497320827705,0.07698576796860374,0.004824247635813077,0.0049443108099513355,0.04093078590597218,0.0,-0.003527882061960989,0.22437295990522735,0.0,0.3902204086792873,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.8380937443665,0.011265133468422568,True,True,False
0.47000000000000003,0.0006879921995134853,0.0783302779296551,0.004912459579178173,0.004441339152355768,0.04093078590597218,0.0,-0.003527882061960989,0.22434864629058918,0.0,0.3902215211317869,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.8381063920099,0.01053498319434465,True,True,False
0.47500000000000003,0.0007116375127939962,0.07952733161999097,0.005002993326044068,0.003915170113225572,0.04093078590597218,0.0,-0.003527882061960989,0.22432386438812937,0.0,0.3902219652765095,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.83811900955902,0.009832784451605077,True,True,False
0.48,0.0007356344453062894,0.08058597656851034,0.0051068436619986154,0.003483318880304887,0.04093078590597218,0.0,-0.003527882061960989,0.2242985920364732,0.0,0.3902217767026138,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.83813158660797,0.009151088046699986,True,True,False
0.485,0.0007600607492476614,0.08153248273946732,0.005215776837525145,0.003133303452109062,0.04093078590597218,0.0,-0.003527882061960989,0.2242727962285309,0.0,0.390221058854851,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.8381441137941,0.008493159905695727,True,True,False
