time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.555,0.17492680010950534,1.097061885455616,0.14016008126222015,0.022505233240797586,-0.2309259926260856,0.0,0.008640774585866063,0.39992391481089173,0.0,0.3910047008424038,0.225,0.0,0.38999999999999996,3.0,130.03473277075148,0.09958225029239667,True,False,False
1.56,0.17562572177027383,1.103482424255431,0.1395887005539024,0.022317507384442093,-0.2309259926260856,0.0,0.008640774585866063,0.40062296790791085,0.0,0.390983509301712,0.225,0.0,0.38999999999999996,3.0,130.03472771777788,0.10071951234537313,True,False,False
1.565,0.17632177358984685,1.109848253913109,0.13901191006349034,0.02212333381803246,-0.2309259926260856,0.0,0.008640774585866063,0.4013191477882698,0.0,0.39096227079737483,0.225,0.0,0.38999999999999996,3.0,130.03472210234244,0.10182503788854075,True,False,False
1.57,0.17701492835123217,1.116157563081533,0.13842978974284528,0.021922959054630282,-0.2309259926260856,0.0,0.008640774585866063,0.40201242730807557,0.0,0.39094097698968855,0.225,0.0,0.38999999999999996,3.0,130.03471592472863,0.10289933282878624,True,False,False
1.575,0.17770515924719016,1.1224086085024678,0.13784241979221953,0.021716612974721147,-0.2309259926260856,0.0,0.008640774585866063,0.4027027797263495,0.0,0.39091961981151635,0.225,0.0,0.38999999999999996,3.0,130.03470918594758,0.10394290924284767,True,False,False
1.58,0.1783924398804919,1.128599711052343,0.13724988067724236,0.02150451420940834,-0.2309259926260856,0.0,0.008640774585866063,0.40339017870563687,0.0,0.39089819145278487,0.225,0.0,0.38999999999999996,3.0,130.03470188771368,0.10495628268201843,True,False,False
1.585,0.1790767442644151,1.134729253099871,0.1366522531219729,0.02128687393947865,-0.2309259926260856,0.0,0.008640774585866063,0.4040745983128062,0.0,0.390876684350178,0.225,0.0,0.38999999999999996,3.0,130.03469403241908,0.10593997014755488,True,False,False
1.59,0.17975804682332888,1.1407956767683682,0.1360496180862628,0.02106389851863065,-0.2309259926260856,0.0,0.008640774585866063,0.40475601301990227,0.0,0.3908550911804213,0.225,0.0,0.38999999999999996,3.0,130.03468562310889,0.1068944885368689,True,False,False
1.595,0.18043632239325647,1.146797482825265,0.13544205673310428,0.020835791232702766,-0.2309259926260856,0.0,0.008640774585866063,0.4054343977049528,0.0,0.3908334048560572,0.225,0.0,0.38999999999999996,3.0,130.03467666345526,0.10782035342402516,True,False,False
1.6,0.18111154622234807,1.152733229975278,0.13482965038987837,0.020602753430101487,-0.225983212450505,0.0,0.010417278798321973,0.4061097276526667,0.0,0.3908116185228454,0.225,0.0,0.38999999999999996,3.0,130.05656688853236,0.11656317169100595,True,False,False
1.605,0.18178369364735594,1.1586015164396894,0.13421204652792082,0.020364850450918348,-0.225983212450505,0.0,0.010417278798321973,0.40678197814087713,0.0,0.3907897463297928,0.225,0.0,0.38999999999999996,3.0,130.05655255587556,0.11715219785398547,True,False,False
1.61,0.18245274046497958,1.164400994882817,0.1335897733327774,0.020122430649455875,-0.225983212450505,0.0,0.010417278798321973,0.40745112491377733,0.0,0.3907678026298631,0.225,0.0,0.38999999999999996,3.0,130.05653774206093,0.11772148289076856,True,False,False
1.615,0.18311866323069545,1.1701304112902062,0.1329629108951464,0.019875768361441067,-0.225983212450505,0.0,0.010417278798321973,0.4081171445650554,0.0,0.39074578129331516,0.225,0.0,0.38999999999999996,3.0,130.05652245739256,0.11827139850453765,True,False,False
1.62,0.1837814389083666,1.1757885864629811,0.1323315389239374,0.01962511252459736,-0.225983212450505,0.0,0.010417278798321973,0.40878001409175596,0.0,0.3907236764910273,0.225,0.0,0.38999999999999996,3.0,130.05650671239616,0.11880231949154932,True,False,False
1.625,0.18444104486747737,1.181374409620582,0.13169573683130212,0.019370692708420727,-0.225983212450505,0.0,0.010417278798321973,0.4094397108918548,0.0,0.3907014826696415,0.225,0.0,0.38999999999999996,3.0,130.05649051779935,0.11931462060725491,True,False,False
1.6300000000000001,0.1850974588808741,1.1868868335279155,0.13105558378090756,0.019112723631067363,-0.225983212450505,0.0,0.010417278798321973,0.4100962127622917,0.0,0.3906791945327539,0.225,0.0,0.38999999999999996,3.0,130.05647388451288,0.1198086743746912,True,False,False
1.635,0.18575065912286678,1.1923248707450236,0.13041115871192333,0.018851408486667966,-0.225983212450505,0.0,0.010417278798321973,0.4107494978973278,0.0,0.3906568070265141,0.225,0.0,0.38999999999999996,3.0,130.05645682361262,0.12028484954114914,True,False,False
1.6400000000000001,0.18640062416754577,1.197687590687982,0.1297625403471374,0.01858694135790698,-0.225983212450505,0.0,0.010417278798321973,0.4113995448870913,0.0,0.3906343153284373,0.225,0.0,0.38999999999999996,3.0,130.0564393463221,0.12074350998304825,True,False,False
1.645,0.18704733298721637,1.202974117281108,0.12910980719088383,0.018319508937358835,-0.225983212450505,0.0,0.010417278798321973,0.41204633271622015,0.0,0.3906117148385287,0.225,0.0,0.38999999999999996,3.0,130.05642146399606,0.12118501392349537,True,False,False
1.6500000000000001,0.18769076495088213,1.2081836270225272,0.12845303752062645,0.018049291733989673,-0.2223283890811808,0.0,0.012406152555745786,0.4126898407625373,0.0,0.39058900117206014,0.225,0.0,0.38999999999999996,3.0,130.0815031881489,0.12743291927722392,True,False,False
1.655,0.18833089937360378,1.2133153636871912,0.12779176138224496,0.01777657039567929,-0.2223283890811808,0.0,0.012406152555745786,0.4133300482747964,0.0,0.39056619403329007,0.225,0.0,0.38999999999999996,3.0,130.08148153197143,0.1276327315353539,True,False,False
1.6600000000000001,0.1889677159908934,1.2183686164410137,0.12712660987519042,0.01750140959599916,-0.2223283890811808,0.0,0.012406152555745786,0.4139669349316707,0.0,0.39054331330251224,0.225,0.0,0.38999999999999996,3.0,130.08145957906876,0.12782189018986936,True,False,False
1.665,0.18960119539178721,1.2233427188008368,0.12645765932978015,0.017224031306660233,-0.2223283890811808,0.0,0.012406152555745786,0.4146004813402145,0.0,0.3905203552187217,0.225,0.0,0.38999999999999996,3.0,130.0814373429226,0.1280006304966037,True,False,False
1.67,0.19023131855279105,1.2282370645698193,0.1257849855383547,0.01694463515115617,-0.2223283890811808,0.0,0.012406152555745786,0.41523066849186774,0.0,0.3904973162681692,0.225,0.0,0.38999999999999996,3.0,130.08141483687837,0.12816918624582363,True,False,False
1.675,0.19085806683450607,1.2330511021097315,0.12510866383005478,0.016663403079933137,-0.2223283890811808,0.0,0.012406152555745786,0.41585747775932086,0.0,0.3904741931622521,0.225,0.0,0.38999999999999996,3.0,130.08139207413797,0.12832778768835504,True,False,False
1.68,0.19148142197870532,1.2377843298093705,0.12442876911903027,0.016380502910014638,-0.2223283890811808,0.0,0.012406152555745786,0.41648089089379914,0.0,0.39045098282007207,0.225,0.0,0.38999999999999996,3.0,130.08136906775462,0.1284766601494064,True,False,False
1.685,0.1921013661057425,1.2424362924350416,0.12374537593510901,0.016096090973191778,-0.2223283890811808,0.0,0.012406152555745786,0.417100890022655,0.0,0.3904276823544759,0.225,0.0,0.38999999999999996,3.0,130.08134583062693,0.12861602311388232,True,False,False
1.69,0.19271788171218962,1.2470065781344946,0.12305855844297335,0.015810314079192287,-0.2223283890811808,0.0,0.012406152555745786,0.41771745764717044,0.0,0.3904042890606794,0.225,0.0,0.38999999999999996,3.0,130.0813223754949,0.12874608963594447,True,False,False
1.695,0.19333095166863468,1.2514948159261516,0.12236839045389634,0.015523310961076122,-0.2223283890811808,0.0,0.012406152555745786,0.418330576640505,0.0,0.39038080040674805,0.225,0.0,0.38999999999999996,3.0,130.08129871493574,0.12886706597299485,True,False,False
1.7,0.19394055921757944,1.2559006735466671,0.12167494543275191,0.015235213334515732,-0.22081313378705114,0.0,0.014401906704589015,0.4189402302457317,0.0,0.3903572140255195,0.225,0.0,0.38999999999999996,3.0,130.10717035870616,0.13143414883553522,True,False,False
1.705,0.19454668742976022,1.2602239140215727,0.12097767606983754,0.014946548173522615,-0.22081313378705114,0.0,0.014401906704589015,0.41954640148991185,0.0,0.390333552422947,0.225,0.0,0.38999999999999996,3.0,130.10714517420254,0.13145000945690063,True,False,False
1.71,0.1951493197405743,1.2644643302496776,0.12027727149205043,0.01465701500325381,-0.22081313378705114,0.0,0.014401906704589015,0.4201490737756123,0.0,0.39030983823124843,0.225,0.0,0.38999999999999996,3.0,130.10711986098113,0.13145963914633507,True,False,False
1.715,0.19574844049101212,1.2686216935888979,0.11957380353547153,0.014366751439245698,-0.22081313378705114,0.0,0.014401906704589015,0.42074823145789036,0.0,0.39028606952212824,0.225,0.0,0.38999999999999996,3.0,130.10709443117787,0.13146317639470445,True,False,False
1.72,0.19634403438504586,1.2726958130069845,0.11886734360840794,0.014075882751121203,-0.22081313378705114,0.0,0.014401906704589015,0.4213438592531047,0.0,0.39026224452918723,0.225,0.0,0.38999999999999996,3.0,130.1070688966827,0.1314607549608179,True,False,False
1.725,0.19693608648707134,1.2766865318500131,0.11815796272600486,0.013784523976811541,-0.22081313378705114,0.0,0.014401906704589015,0.42193594223648956,0.0,0.3902383616355314,0.225,0.0,0.38999999999999996,3.0,130.10704326914163,0.13145250319270063,True,False,False
1.73,0.19752458221957192,1.280593725151609,0.11744573153452749,0.013492781536430729,-0.22081313378705114,0.0,0.014401906704589015,0.42252446583993836,0.0,0.39021441936351986,0.225,0.0,0.38999999999999996,3.0,130.1070175599581,0.13143854362592772,True,False,False
1.735,0.19810950736095082,1.2844172973487653,0.11673072032888239,0.01320075445777934,-0.22081313378705114,0.0,0.014401906704589015,0.42310941584994427,0.0,0.39019041636611806,0.225,0.0,0.38999999999999996,3.0,130.10699178029546,0.13141899277174404,True,False,False
1.74,0.19869084804349313,1.2881571803021659,0.11601299906574555,0.01290853530593012,-0.22081313378705114,0.0,0.014401906704589015,0.42369077840566166,0.0,0.39016635141940437,0.225,0.0,0.38999999999999996,3.0,130.1069659410794,0.13139396103532824,True,False,False
1.745,0.19926859075142128,1.2918133315518587,0.11529263737386194,0.012616210890596512,-0.22081313378705114,0.0,0.014401906704589015,0.4242685399970536,0.0,0.390142223416011,0.225,0.0,0.38999999999999996,3.0,130.10694005300098,0.1313635527235797,True,False,False
1.75,0.19984272231902916,1.2953857327490428,0.11456970456255162,0.012323862808607446,-0.22144163291003605,0.0,0.016248879062455618,0.42484268746311143,0.0,0.3901180313592498,0.225,0.0,0.38999999999999996,3.0,130.1315793917303,0.13040454306776197,True,False,False
1.7550000000000001,0.2004132293434524,1.2988744822739762,0.11384362765067133,0.012032220185656955,-0.22144163291003605,0.0,0.016248879062455618,0.4254132073936546,0.0,0.3900937979703069,0.225,0.0,0.38999999999999996,3.0,130.13155381532837,0.13039736178696093,True,False,False
1.76,0.2009800987369513,1.3022796939356096,0.11311510507651103,0.011740668161714821,-0.22144163291003605,0.0,0.016248879062455618,0.4259800867042842,0.0,0.39006954605016964,0.225,0.0,0.38999999999999996,3.0,130.1315282037779,0.13038417316810846,True,False,False
1.7650000000000001,0.20154331832673905,1.305601402026522,0.11238420526636984,0.011449264919653104,-0.22144163291003605,0.0,0.016248879062455618,0.42654331324144706,0.0,0.3900452748630061,0.225,0.0,0.38999999999999996,3.0,130.1315025669129,0.1303650754340344,True,False,False
1.77,0.20210287628413692,1.3088396574363477,0.1116509964056013,0.011158068010320127,-0.22144163291003605,0.0,0.016248879062455618,0.42710287519479573,0.0,0.3900209837550915,0.225,0.0,0.38999999999999996,3.0,130.131476914371,0.1303401601617644,True,False,False
1.7750000000000001,0.20265876112327186,1.3119945273755544,0.11091554642770922,0.010867133742624052,-0.22144163291003605,0.0,0.016248879062455618,0.4276587610959487,0.0,0.3899966721539435,0.225,0.0,0.38999999999999996,3.0,130.1314512555961,0.13030951287827064,True,False,False
1.78,0.20321096169972708,1.3150660949531112,0.11017792300858109,0.010576516727467717,-0.22144163291003605,0.0,0.016248879062455618,0.42821095981720175,0.0,0.38997233956688987,0.225,0.0,0.38999999999999996,3.0,130.13142559984055,0.13027321352441357,True,False,False
1.7850000000000001,0.20375946717568533,1.3180544150306075,0.10943817096319147,0.01028560311398342,-0.22144163291003605,0.0,0.016248879062455618,0.4287594605366919,0.0,0.38994798543015535,0.225,0.0,0.38999999999999996,3.0,130.13139995702798,0.13022207667207802,True,False,False
1.79,0.2043042667294521,1.3209590559188513,0.10869630832312224,0.009992141132554972,-0.22144163291003605,0.0,0.016248879062455618,0.4293042524472889,0.0,0.38992360750337873,0.225,0.0,0.38999999999999996,3.0,130.1313743454155,0.13013219387250813,True,False,False
1.795,0.20484534979123867,1.3237791990311811,0.10795243360344754,0.009695672521943135,-0.22144163291003605,0.0,0.016248879062455618,0.42984532499152284,0.0,0.38989920212148543,0.225,0.0,0.38999999999999996,3.0,130.1313487865623,0.13000842264762252,True,False,False
1.8,0.20538270628504124,1.3265139744932954,0.10720664726716249,0.009396180846584258,-0.22377770408258035,0.0,0.01786900364195324,0.43038266810336445,0.0,0.38987476537714827,0.225,0.0,0.38999999999999996,3.0,130.15359801658514,0.1262391186457352,True,False,False
1.805,0.20591632588703038,1.3291624369365627,0.10645837446850755,0.009092971515525973,-0.22377770408258035,0.0,0.01786900364195324,0.43091627148172357,0.0,0.3898503140660882,0.225,0.0,0.38999999999999996,3.0,130.15357394627162,0.1261700563641182,True,False,False
1.81,0.20644619868404804,1.3317235303087425,0.10570836728344085,0.00878630465009576,-0.22377770408258035,0.0,0.01786900364195324,0.4314461252432306,0.0,0.3898258645648566,0.225,0.0,0.38999999999999996,3.0,130.15354992197177,0.12607180505233678,True,False,False
1.815,0.20697231597784044,1.3341963314642689,0.10495672378181829,0.008476659995093876,-0.22377770408258035,0.0,0.01786900364195324,0.4319722207068723,0.0,0.3898014127477155,0.225,0.0,0.38999999999999996,3.0,130.15352596073674,0.12594729386445624,True,False,False
1.82,0.20749466957230306,1.3365800596123918,0.10420353787834988,0.008164543173071456,-0.22377770408258035,0.0,0.01786900364195324,0.4324945496919482,0.0,0.38977695503847487,0.225,0.0,0.38999999999999996,3.0,130.15350207867345,0.12579882810313994,True,False,False
1.825,0.2080132517546029,1.3388740783602318,0.1034488998012245,0.007850452429304464,-0.22377770408258035,0.0,0.01786900364195324,0.43301310449955716,0.0,0.3897524884242882,0.225,0.0,0.38999999999999996,3.0,130.15347829111298,0.12562824437239672,True,False,False
1.83,0.2085280552773828,1.341077890559907,0.10269289653682052,0.007534859288842557,-0.22377770408258035,0.0,0.01786900364195324,0.43352787789513036,0.0,0.3897280104398625,0.225,0.0,0.38999999999999996,3.0,130.15345461273597,0.12543702105713597,True,False,False
1.835,0.20903907334233704,1.3431911290184069,0.10193561223368618,0.007218198363491974,-0.22377770408258035,0.0,0.01786900364195324,0.4340388630922952,0.0,0.3897035191344644,0.225,0.0,0.38999999999999996,3.0,130.15343105766976,0.12522635843457475,True,False,False
1.84,0.20954629958530405,1.345213545195766,0.10117712856014005,0.006900863038832614,-0.22377770408258035,0.0,0.01786900364195324,0.434546053738216,0.0,0.3896790130303248,0.225,0.0,0.38999999999999996,3.0,130.153407639563,0.12499723787473443,True,False,False
1.845,0.2100497280628805,1.3471449972343084,0.10041752501576658,0.006583204824343373,-0.22377770408258035,0.0,0.01786900364195324,0.43504944390041783,0.0,0.3896544910778765,0.225,0.0,0.38999999999999996,3.0,130.1533843716458,0.12475046641653467,True,False,False
1.85,0.21054935324047344,1.348985438142639,0.09965687919999251,0.006265534884204767,-0.228276428675398,0.0,0.0194030762515322,0.4355490280550155,0.0,0.38962995261120115,0.225,0.0,0.38999999999999996,3.0,130.17529201388558,0.11746763662319645,True,False,False
1.855,0.2110451690510683,1.3507346409584156,0.09889451554431275,0.005945972387597203,-0.228276428675398,0.0,0.0194030762515322,0.4360448001824193,0.0,0.38960541698376383,0.225,0.0,0.38999999999999996,3.0,130.17527131443055,0.11739918426126797,True,False,False
1.86,0.21153716969282935,1.352392108175731,0.09813124291724028,0.005625171303448134,-0.228276428675398,0.0,0.0194030762515322,0.436536754534499,0.0,0.3895809025602731,0.225,0.0,0.38999999999999996,3.0,130.1752506854184,0.1173020291096881,True,False,False
1.865,0.21202535068234551,1.3539575477380896,0.09736714887187668,0.005303572276666148,-0.228276428675398,0.0,0.0194030762515322,0.43702488664767697,0.0,0.3895564078322005,0.225,0.0,0.38999999999999996,3.0,130.17523014199523,0.1171781098217252,True,False,False
1.87,0.21250970802212188,1.3554308394771852,0.09660233632544574,0.004982201672779189,-0.228276428675398,0.0,0.0194030762515322,0.4375091925445638,0.0,0.38953193194403946,0.225,0.0,0.38999999999999996,3.0,130.17520969780247,0.1170371494273236,True,False,False
1.875,0.21299023837167796,1.3568123455830041,0.09583691333734735,0.004662973483930268,-0.228276428675398,0.0,0.0194030762515322,0.4379896689079611,0.0,0.3895074757860675,0.225,0.0,0.38999999999999996,3.0,130.17518935995872,0.11689538708412081,True,False,False
1.8800000000000001,0.21346693886035956,1.3581028129464485,0.09507094024320575,0.00434674857619324,-0.228276428675398,0.0,0.0194030762515322,0.43846631289396343,0.0,0.38948304171446113,0.225,0.0,0.38999999999999996,3.0,130.1751691328641,0.11675268131310901,True,False,False
1.885,0.21393980694543346,1.3593031912948532,0.09430447259147168,0.004034114080817745,-0.228276428675398,0.0,0.0194030762515322,0.43893912198922436,0.0,0.38945863290723637,0.225,0.0,0.38999999999999996,3.0,130.17514902093427,0.11660863047120826,True,False,False
1.8900000000000001,0.21440884038441504,1.3604145697721233,0.09353756330664653,0.0037254650162574033,-0.228276428675398,0.0,0.0194030762515322,0.43940809398306613,0.0,0.3894342531146825,0.225,0.0,0.38999999999999996,3.0,130.17512902857536,0.11646291248565524,True,False,False
1.895,0.21487403719406978,1.361438152773349,0.09277024590486176,0.0034213198208906882,-0.228276428675398,0.0,0.0194030762515322,0.4398732269265302,0.0,0.38940990656811825,0.225,0.0,0.38999999999999996,3.0,130.17510916022624,0.11631477048112046,True,False,False
1.9000000000000001,0.21533539553019182,1.3623753024520646,0.0920025421591908,0.003122017018845657,-0.2344796053306164,0.0,0.020687782044542854,0.440334519012922,0.0,0.38938559816268115,0.225,0.0,0.38999999999999996,3.0,130.19436594288086,0.10645773867738438,True,False,False
1.905,0.21579291325160804,1.3632274291209683,0.09123394178537254,0.0028277229297331706,-0.2344796053306164,0.0,0.020687782044542854,0.4407919681938717,0.0,0.3893613509327444,0.225,0.0,0.38999999999999996,3.0,130.19434901597685,0.10665381184507762,True,False,False
1.9100000000000001,0.21624658844846925,1.3639958937824657,0.09046504750988275,0.002537905432792768,-0.2344796053306164,0.0,0.020687782044542854,0.4412455726611011,0.0,0.38933718775351633,0.225,0.0,0.38999999999999996,3.0,130.19433206144865,0.10683776237762445,True,False,False
1.915,0.21669641993423164,1.3646819440767108,0.08969591028273646,0.0022523227098276335,-0.2344796053306164,0.0,0.020687782044542854,0.4416953312805561,0.0,0.3893131131658626,0.225,0.0,0.38999999999999996,3.0,130.19431508546714,0.107009733859812,True,False,False
1.92,0.21714240677213537,1.3652867601101129,0.08892658317077749,0.0019707470879247757,-0.2344796053306164,0.0,0.020687782044542854,0.4421412431684107,0.0,0.38928913146599925,0.225,0.0,0.38999999999999996,3.0,130.1942980941999,0.10716985500264883,True,False,False
1.925,0.21758454828518572,1.3658114597822044,0.08815712075854952,0.0016929727495026059,-0.2344796053306164,0.0,0.020687782044542854,0.4425833077009701,0.0,0.3892652467262504,0.225,0.0,0.38999999999999996,3.0,130.19428109381195,0.10731824103098862,True,False,False
1.93,0.21802284406373162,1.3662571055238302,0.08738757866458105,0.001418818428577614,-0.2344796053306164,0.0,0.020687782044542854,0.44302152452220595,0.0,0.38924146282135796,0.225,0.0,0.38999999999999996,3.0,130.19426409046622,0.10745499475945723,True,False,False
1.935,0.2184572939709441,1.3666247113465066,0.08661801314919916,0.0011481271499716272,-0.2344796053306164,0.0,0.020687782044542854,0.4434558935492149,0.0,0.38921778345607994,0.225,0.0,0.38999999999999996,3.0,130.19424709032424,0.10758020749336433,True,False,False
1.94,0.2188878981464791,1.3669152495556434,0.08584848079600861,0.0008807643194070638,-0.2344796053306164,0.0,0.020687782044542854,0.44388641497587533,0.0,0.3891942121915101,0.225,0.0,0.38999999999999996,3.0,130.1942300995462,0.10769395983913789,True,False,False
1.945,0.21931465700858505,1.3671296567820006,0.0850790382535337,0.0006166149863631558,-0.2344796053306164,0.0,0.020687782044542854,0.44431308927495694,0.0,0.38917075246876115,0.225,0.0,0.38999999999999996,3.0,130.19421312429185,0.10779632247471096,True,False,False
1.95,0.2197375712548911,1.3672688391766077,0.08430974202666534,0.0003555807874207999,-0.240367030849845,0.0,0.021415963375474932,0.444735917198914,0.0,0.38914740762941724,0.225,0.0,0.38999999999999996,3.0,130.2060167117952,0.09865938456008073,True,False,False
1.955,0.22015664156696252,1.3673337069175278,0.08354030323317246,9.780926969647427e-05,-0.240367030849845,0.0,0.021415963375474932,0.4451548995282964,0.0,0.389124191956115,0.225,0.0,0.38999999999999996,3.0,130.20600214537188,0.09907213141153486,True,False,False
1.96,0.22057186886260827,1.367325205667963,0.08277109396996597,0.00015655948259400958,-0.240367030849845,0.0,0.021415963375474932,0.44557003728551653,0.0,0.3891011199137192,0.225,0.0,0.38999999999999996,3.0,130.20598747913,0.09946428661349938,True,False,False
1.965,0.22098325449066258,1.3672443212372212,0.08200214665067987,0.00040757452985173146,-0.240367030849845,0.0,0.021415963375474932,0.44598133188423805,0.0,0.38907819527383647,0.225,0.0,0.38999999999999996,3.0,130.20597272053183,0.09983574263948097,True,False,False
1.97,0.22139080000495026,1.3670919699483948,0.08123350974673678,0.0006555396720200558,-0.240367030849845,0.0,0.021415963375474932,0.4463887849426865,0.0,0.38905542155816053,0.225,0.0,0.38999999999999996,3.0,130.2059578771199,0.1001868199235038,True,False,False
1.975,0.2217945071920898,1.3668689870379545,0.08046523341816098,0.0009007168478236025,-0.240367030849845,0.0,0.021415963375474932,0.44679239831110434,0.0,0.38903280199007007,0.225,0.0,0.38999999999999996,3.0,130.20594295648215,0.10051778897144853,True,False,False
1.98,0.222194378080643,1.366576138360483,0.07969736892251604,0.0011433292513526104,-0.240367030849845,0.0,0.021415963375474932,0.4471921740809507,0.0,0.38901033954093617,0.225,0.0,0.38999999999999996,3.0,130.2059279662582,0.10082888884065402,True,False,False
1.985,0.22259041494766277,1.366214130779347,0.07892996823115928,0.0013835664315090647,-0.240367030849845,0.0,0.021415963375474932,0.44758811459150455,0.0,0.388988036971062,0.225,0.0,0.38999999999999996,3.0,130.20591291414325,0.1011203392141534,True,False,False
1.99,0.22298262032336874,1.3657836210221193,0.07816308377934132,0.0016215897438750892,-0.240367030849845,0.0,0.021415963375474932,0.44798022243459307,0.0,0.3889658968644197,0.225,0.0,0.38999999999999996,3.0,130.2058978078859,0.1013923483037075,True,False,False
1.995,0.22337099699449997,1.3652852230214778,0.0773967683025367,0.0018575373840382103,-0.240367030849845,0.0,0.021415963375474932,0.44836850045799004,0.0,0.38894392165734853,0.225,0.0,0.38999999999999996,3.0,130.20588265528482,0.10164511802531342,True,False,False
2.0,0.22375554800672756,1.3647195139126649,0.07663107472820734,0.0020915287007052565,-0.24474489819917666,0.0,0.02167386490008266,0.44875295176786634,0.0,0.3889221136619089,0.225,0.0,0.38999999999999996,3.0,130.21092197773552,0.09500692060819245,True,False,False
2.005,0.22413627646419004,1.3640871378489567,0.07586586838537696,0.002322973558450184,-0.24474489819917666,0.0,0.02167386490008266,0.44913357955284816,0.0,0.38890048007798045,0.225,0.0,0.38999999999999996,3.0,130.2109084543488,0.09546853655185744,True,False,False
2.0100000000000002,0.22451318566765213,1.363388707957426,0.07510137101022916,0.002552699457375419,-0.24474489819917666,0.0,0.02167386490008266,0.4495103871994697,0.0,0.38887902801915236,0.225,0.0,0.38999999999999996,3.0,130.2108948182184,0.09590500799270245,True,False,False
2.015,0.2248862793524579,1.3626246945350855,0.07433763723882987,0.002780855385469176,-0.24474489819917666,0.0,0.02167386490008266,0.44988337850439464,0.0,0.38885775946451606,0.225,0.0,0.38999999999999996,3.0,130.2108810776119,0.09631665134230799,True,False,False
2.02,0.2252555615220757,1.3617955297472322,0.07357472190637784,0.003007559699694875,-0.24474489819917666,0.0,0.02167386490008266,0.4502525575315558,0.0,0.38883667626226603,0.225,0.0,0.38999999999999996,3.0,130.2108672408805,0.09670377793761412,True,False,False
2.025,0.2256210364503439,1.3609016154109053,0.07281267995132956,0.003232906913492161,-0.24474489819917666,0.0,0.02167386490008266,0.45061792861450056,0.0,0.388815780159964,0.225,0.0,0.38999999999999996,3.0,130.21085331645276,0.09706669679738908,True,False,False
2.0300000000000002,0.22598270868302847,1.359943329044175,0.0720515663486393,0.0034569728972332274,-0.24474489819917666,0.0,0.02167386490008266,0.4509794963580295,0.0,0.38879507282798387,0.225,0.0,0.38999999999999996,3.0,130.21083931282826,0.09740571640880427,True,False,False
2.035,0.22634058303883067,1.3589210286174314,0.07129143606157624,0.003679818825193484,-0.24474489819917666,0.0,0.02167386490008266,0.45133726563926946,0.0,0.3887745558778214,0.225,0.0,0.38999999999999996,3.0,130.21082523857,0.09772114585649944,True,False,False
2.04,0.22669466460998056,1.357835056315973,0.07053234400541526,0.0039014941531547455,-0.24474489819917666,0.0,0.02167386490008266,0.45169124160832197,0.0,0.38875423087654115,0.225,0.0,0.38999999999999996,3.0,130.2108111022967,0.0980132955059429,True,False,False
2.045,0.22704495876251654,1.3566857415603573,0.06977434501873962,0.004122038858030089,-0.24474489819917666,0.0,0.02167386490008266,0.45204142968858824,0.0,0.3887340993582915,0.225,0.0,0.38999999999999996,3.0,130.21079691267443,0.09828247738414883,True,False,False
2.05,0.22739147113631814,1.3554734034708742,0.06901749383965006,0.004341485122385446,-0.24733566353219716,0.0,0.021601987701118788,0.45238783557684126,0.0,0.38871416283363425,0.225,0.0,0.38999999999999996,3.0,130.21081293870103,0.09445365051409271,True,False,False
2.055,0.22773420761309973,1.3541984013716593,0.06826182786742468,0.004559517669718351,-0.24733566353219716,0.0,0.021601987701118788,0.452730465211972,0.0,0.38869442292252704,0.225,0.0,0.38999999999999996,3.0,130.21079964902242,0.09482409645258985,True,False,False
2.06,0.22807317431130691,1.352861086880908,0.06750740800734144,0.00477651885367885,-0.24733566353219716,0.0,0.021601987701118788,0.4530693247692662,0.0,0.3886748812405043,0.225,0.0,0.38999999999999996,3.0,130.21078627885584,0.09516867064998447,True,False,False
2.065,0.22840837763709995,1.3514617470898165,0.06675428944805434,0.004992543975515086,-0.24733566353219716,0.0,0.021601987701118788,0.4534044207104364,0.0,0.3886555392374522,0.225,0.0,0.38999999999999996,3.0,130.2107728371248,0.09548776082436009,True,False,False
2.07,0.22873982427165723,1.3500006558027335,0.06600252731461786,0.00520763109479852,-0.24733566353219716,0.0,0.021601987701118788,0.4537357597716286,0.0,0.3886363983263287,0.225,0.0,0.38999999999999996,3.0,130.2107593327983,0.09578175198628613,True,False,False
2.075,0.229067521171528,1.3484780779384526,0.06525217660968537,0.005421804731524246,-0.24733566353219716,0.0,0.021601987701118788,0.45406334896386336,0.0,0.3886174599001114,0.225,0.0,0.38999999999999996,3.0,130.21074577488218,0.09605102769492888,True,False,False
2.08,0.2293914755685772,1.3468942729810833,0.06450329217000896,0.005635078724507914,-0.24733566353219716,0.0,0.021601987701118788,0.45438719557305374,0.0,0.3885987253449997,0.225,0.0,0.38999999999999996,3.0,130.21073217241158,0.09629597082112232,True,False,False
2.085,0.2297116949695868,1.3452494977112885,0.06375592863283533,0.005847458423799376,-0.24733566353219716,0.0,0.021601987701118788,0.4547073071596685,0.0,0.3885801960507911,0.225,0.0,0.38999999999999996,3.0,130.21071853444155,0.09651696397797754,True,False,False
