time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.65,0.24532827869452442,0.8750799081106521,0.0014045638220828954,0.019030135058754984,-0.24686167098905332,0.0,0.007624224831131845,0.47031956536244296,0.0,0.3879323497393584,0.225,0.0,0.38999999999999996,3.0,130.0251573654975,0.045780203401510934,True,False,False
2.6550000000000002,0.24532576785229745,0.8696288125487874,0.0015466559498756827,0.01902527043485054,-0.24686167098905332,0.0,0.007624224831131845,0.47031711264888587,0.0,0.38793926859266253,0.225,0.0,0.38999999999999996,3.0,130.0251667993167,0.04510041879514394,True,False,False
2.66,0.24532162631500976,0.8641794736252054,0.0017384835195217538,0.019017872014727877,-0.24686167098905332,0.0,0.007624224831131845,0.4703130304797054,0.0,0.38794636548908834,0.225,0.0,0.38999999999999996,3.0,130.02517637122602,0.044423371399149814,True,False,False
2.665,0.24531587711228847,0.8587326166549636,0.001963297683240328,0.01900794417818858,-0.24686167098905332,0.0,0.007624224831131845,0.47030734189951595,0.0,0.3879536438322208,0.225,0.0,0.38999999999999996,3.0,130.02518607621764,0.04374911156085562,True,False,False
2.67,0.245308543259497,0.8532889652089362,0.0022090985359266256,0.018995494892564364,-0.24686167098905332,0.0,0.007624224831131845,0.47030006993779305,0.0,0.3879611070135115,0.225,0.0,0.38999999999999996,3.0,130.02519590930933,0.04307768893258153,True,False,False
2.6750000000000003,0.24529964775523266,0.8478492400444307,0.0024679000285687384,0.01898053584131458,-0.24686167098905332,0.0,0.007624224831131845,0.4702912376063125,0.0,0.38796875840807027,0.225,0.0,0.38999999999999996,3.0,130.0252058655456,0.042409152204730224,True,False,False
2.68,0.24528921357884098,0.8424141580384986,0.0027344813118086713,0.018963082424110305,-0.24686167098905332,0.0,0.007624224831131845,0.47028086789660584,0.0,0.38797660137045187,0.225,0.0,0.38999999999999996,3.0,130.02521594000027,0.041743548928612165,True,False,False
2.685,0.24527726368793973,0.8369844311338378,0.003005400965106024,0.01894315367657167,-0.24686167098905332,0.0,0.007624224831131845,0.47026898377742743,0.0,0.38798463923051835,0.225,0.0,0.38999999999999996,3.0,130.02522612777852,0.04108092540024923,True,False,False
2.69,0.24526382101595104,0.8315607653125746,0.00327834665052913,0.018920772140597186,-0.24686167098905332,0.0,0.007624224831131845,0.47025560819223,0.0,0.3879928752894193,0.225,0.0,0.38999999999999996,3.0,130.02523642401852,0.04042132658623802,True,False,False
2.695,0.24524890846963848,0.8261438596162676,0.003551729012702822,0.018895963705024898,-0.24686167098905332,0.0,0.007624224831131845,0.4702407640566482,0.0,0.3880013128157425,0.225,0.0,0.38999999999999996,3.0,130.02524682389358,0.03976479607930261,True,False,False
2.7,0.2452325489266519,0.8207344052119461,0.003824430404483802,0.01886875742911505,-0.24615939997836506,0.0,0.005818320818387904,0.47022447425599123,0.0,0.38800995504186137,0.225,0.0,0.38999999999999996,3.0,130.00108427209165,0.04014558053074905,True,False,False
2.705,0.24521476580937826,0.8153329509229899,0.004091435329466905,0.018840135972444213,-0.24615939997836506,0.0,0.005818320818387904,0.4702067620306346,0.0,0.3880187818393837,0.225,0.0,0.38999999999999996,3.0,130.00109503748396,0.03945810292146178,True,False,False
2.71,0.24519558251009343,0.8099400166958012,0.004356691548663923,0.01880927891247705,-0.24615939997836506,0.0,0.005818320818387904,0.4701876505922833,0.0,0.3880277729592032,0.225,0.0,0.38999999999999996,3.0,130.00110590885774,0.0387748170142011,True,False,False
2.715,0.24517502180891515,0.8045562406260401,0.004619696568226672,0.018776203021603696,-0.24615939997836506,0.0,0.005818320818387904,0.47016716272922765,0.0,0.38803693140659123,0.225,0.0,0.38999999999999996,3.0,130.00111688074907,0.03809573978614274,True,False,False
2.72,0.24515310644548075,0.7991822555983046,0.004880068326309099,0.018740928124694696,-0.24615939997836506,0.0,0.005818320818387904,0.4701453211882951,0.0,0.3880462601614231,0.225,0.0,0.38999999999999996,3.0,130.00112794775663,0.03742088850201668,True,False,False
2.725,0.24512985911675328,0.7938186883535189,0.005137512586236704,0.01870347730251169,-0.24615939997836506,0.0,0.005818320818387904,0.47012214867261,0.0,0.38805576217447746,0.225,0.0,0.38999999999999996,3.0,130.00113910454388,0.03675028034110544,True,False,False
2.73,0.24510530247485368,0.7884661585503246,0.005391800236048447,0.01866387691136176,-0.24615939997836506,0.0,0.005818320818387904,0.47009766783938045,0.0,0.3880654403637418,0.225,0.0,0.38999999999999996,3.0,130.00115034583987,0.036083932146459115,True,False,False
2.735,0.2450794591249224,0.7831252778392428,0.005642751211465486,0.018622156489358846,-0.24615939997836506,0.0,0.005818320818387904,0.4700719012977158,0.0,0.38807529761076015,0.225,0.0,0.38999999999999996,3.0,130.0011616664401,0.03542186025649543,True,False,False
2.74,0.2450523516229933,0.7777966489699117,0.0058902229246660725,0.01857834859446464,-0.24615939997836506,0.0,0.005818320818387904,0.4700448716064583,0.0,0.38808533675715284,0.225,0.0,0.38999999999999996,3.0,130.00117306120808,0.03476408039281649,True,False,False
2.745,0.2450240024738838,0.7724808649566364,0.006134101809666425,0.018532488603127097,-0.24615939997836506,0.0,0.005818320818387904,0.4700166012720335,0.0,0.38809556060133565,0.225,0.0,0.38999999999999996,3.0,130.00118452507587,0.03411060758717417,True,False,False
2.75,0.2449944341290967,0.7671785083018136,0.006374297057652274,0.018484614487755673,-0.2452304935871491,0.0,0.004010023682403417,0.4699871127463149,0.0,0.38810597189548224,0.225,0.0,0.38999999999999996,3.0,129.9769055292115,0.034852847762755684,True,False,False
2.755,0.2449636695356762,0.7618900101645505,0.006607562783926549,0.018435766609371507,-0.2452304935871491,0.0,0.004010023682403417,0.4699564287950989,0.0,0.38811654988502214,0.225,0.0,0.38999999999999996,3.0,129.9769173781489,0.03415803290189433,True,False,False
2.7600000000000002,0.24493173158753095,0.7566157630545113,0.006837107500441409,0.018385215249552386,-0.2452304935871491,0.0,0.004010023682403417,0.46992457213294814,0.0,0.3881272736562449,0.225,0.0,0.38999999999999996,3.0,129.9769293027904,0.03346890306222533,True,False,False
2.765,0.24489864249129162,0.751355994444228,0.007062761166960875,0.018335057787091845,-0.2452304935871491,0.0,0.004010023682403417,0.4698915649596344,0.0,0.3881381445548512,0.225,0.0,0.38999999999999996,3.0,129.9769412972694,0.0327854281888547,True,False,False
2.77,0.24486442424841326,0.7461105013463034,0.007284484864399376,0.018285424968603855,-0.2452304935871491,0.0,0.004010023682403417,0.4698574292564995,0.0,0.38814916224231616,0.225,0.0,0.38999999999999996,3.0,129.97695335583148,0.032107557268416784,True,False,False
2.775,0.24482909879590237,0.7408792297739019,0.007502284812352386,0.01823568842187666,-0.2452304935871491,0.0,0.004010023682403417,0.4698221869445701,0.0,0.38816032696065805,0.225,0.0,0.38999999999999996,3.0,129.9769654728353,0.03143524861124692,True,False,False
2.7800000000000002,0.2447926880204426,0.7356622727345157,0.007716157897809937,0.0181854352358694,-0.2452304935871491,0.0,0.004010023682403417,0.46978585989848654,0.0,0.3881716395234337,0.225,0.0,0.38999999999999996,3.0,129.9769776427494,0.03076847098733379,True,False,False
2.785,0.24475521375486922,0.7304598197848928,0.007926096817017406,0.01813439443992154,-0.2452304935871491,0.0,0.004010023682403417,0.46974846994137415,0.0,0.38818310111783727,0.225,0.0,0.38999999999999996,3.0,129.976989860148,0.030107201207521278,True,False,False
2.79,0.24471669777484817,0.7252721237347366,0.008132093058330615,0.018082388998704516,-0.2452304935871491,0.0,0.004010023682403417,0.4697100388404659,0.0,0.38819471317402343,0.225,0.0,0.38999999999999996,3.0,129.97700211970843,0.02945142212166768,True,False,False
2.795,0.24467716179585813,0.7200994785572409,0.008334138585995675,0.018029304308881108,-0.2452304935871491,0.0,0.004010023682403417,0.4696705883033835,0.0,0.38820647727843444,0.225,0.0,0.38999999999999996,3.0,129.9770144162092,0.028801121019829977,True,False,False
2.8000000000000003,0.24463662747047984,0.7149422046937142,0.008532226746463962,0.017975067419796202,-0.2440818261770894,0.0,0.002292934570353289,0.46963013997495884,0.0,0.3882183951160871,0.225,0.0,0.38999999999999996,3.0,129.9538617190599,0.02989791056838751,True,False,False
2.805,0.2445951168920249,0.7098005279696658,0.008723740921208482,0.017920406864052187,-0.2440818261770894,0.0,0.002292934570353289,0.469588715779341,0.0,0.3882304461477333,0.225,0.0,0.38999999999999996,3.0,129.95387443505803,0.02919600290032396,True,False,False
2.81,0.24455265210454516,0.704674689733142,0.0089113358926255,0.017864486885120694,-0.2440818261770894,0.0,0.002292934570353289,0.4695463375954625,0.0,0.3882426098859966,0.225,0.0,0.38999999999999996,3.0,129.95388719855688,0.02850122158672084,True,False,False
2.815,0.24450925458518896,0.6995650558802038,0.009095004709380919,0.01780727477535298,-0.2440818261770894,0.0,0.002292934570353289,0.469503026898475,0.0,0.3882548881731068,0.225,0.0,0.38999999999999996,3.0,129.95390000335485,0.02781353081840411,True,False,False
2.82,0.24446494573855637,0.6944719994593199,0.009274742816419677,0.017748752475009864,-0.2440818261770894,0.0,0.002292934570353289,0.46945880509058746,0.0,0.3882672828743581,0.225,0.0,0.38999999999999996,3.0,129.95391284338342,0.02713289745776499,True,False,False
2.825,0.2444197468943909,0.6893958971284161,0.009450547941726162,0.0176889122374148,-0.2440818261770894,0.0,0.002292934570353289,0.46941369349864426,0.0,0.3882797958641798,0.225,0.0,0.38999999999999996,3.0,129.95392571270688,0.026459290052613597,True,False,False
2.83,0.24437367930550796,0.6843371266628323,0.009622419955104305,0.01762775355414981,-0.2440818261770894,0.0,0.002292934570353289,0.4693677133719738,0.0,0.3882924290163766,0.225,0.0,0.38999999999999996,3.0,129.95393860552164,0.025792678161969562,True,False,False
2.835,0.24432676414591903,0.6792960652212888,0.009790360716794346,0.017565280972676515,-0.2440818261770894,0.0,0.002292934570353289,0.46932088588045506,0.0,0.388305184197267,0.225,0.0,0.38999999999999996,3.0,129.95395151615563,0.02513303189819613,True,False,False
2.84,0.2442790225090949,0.6742730881209855,0.009954373926565892,0.017501502546748073,-0.2440818261770894,0.0,0.002292934570353289,0.4692732321127402,0.0,0.38831806326092827,0.225,0.0,0.38999999999999996,3.0,129.95396443906765,0.024480321619032526,True,False,False
2.845,0.24423047540633538,0.6692685680095092,0.010114464979363448,0.017436428735948126,-0.2440818261770894,0.0,0.002292934570353289,0.46922477307459454,0.0,0.388331068045907,0.225,0.0,0.38999999999999996,3.0,129.95397736884695,0.023834517723605828,True,False,False
2.85,0.24418114376521785,0.6642828742866934,0.010270640830702843,0.017370071624264488,-0.24274642532552831,0.0,0.0006971107826158219,0.46917552968732384,0.0,0.3883442003729856,0.225,0.0,0.38999999999999996,3.0,129.93236284158985,0.025236727324398016,True,False,False
2.855,0.2441310488751466,0.659316263361476,0.010420662643438577,0.017303205275371523,-0.24274642532552831,0.0,0.0006971107826158219,0.4691255230931798,0.0,0.38835744121548954,0.225,0.0,0.38999999999999996,3.0,129.93237622701898,0.024531387138005206,True,False,False
2.86,0.24408021195936563,0.6543689929929556,0.010566805972021658,0.01723504700266812,-0.24274642532552831,0.0,0.0006971107826158219,0.4690747743720434,0.0,0.3883707715430455,0.225,0.0,0.38999999999999996,3.0,129.93238963257988,0.023834815241644908,True,False,False
2.865,0.24402865371580312,0.6494414345682339,0.010709078985927626,0.017165589298679167,-0.24274642532552831,0.0,0.0006971107826158219,0.46902330422034444,0.0,0.3883841931635925,0.225,0.0,0.38999999999999996,3.0,129.93240305174987,0.023146945328931856,True,False,False
2.87,0.24397639475167948,0.6445339605194341,0.010847491015246388,0.017094831995462814,-0.24274642532552831,0.0,0.0006971107826158219,0.46897113324326756,0.0,0.38839770788458294,0.225,0.0,0.38999999999999996,3.0,129.93241647817894,0.022467713207338785,True,False,False
2.875,0.24392345558149425,0.6396469425141963,0.010982052508275214,0.017022780348304827,-0.24274642532552831,0.0,0.0006971107826158219,0.46891828195268587,0.0,0.38841131750584057,0.225,0.0,0.38999999999999996,3.0,129.93242990568777,0.021797055999765398,True,False,False
2.88,0.243869856625211,0.6347807501131848,0.011112774984539917,0.016949443575835176,-0.24274642532552831,0.0,0.0006971107826158219,0.4688647707653065,0.0,0.3884250238143155,0.225,0.0,0.38999999999999996,3.0,129.93244332826688,0.02113491161877378,True,False,False
2.8850000000000002,0.2438156182066003,0.6299357498058687,0.011239670985187434,0.016874833759639687,-0.24274642532552831,0.0,0.0006971107826158219,0.4688106200009857,0.0,0.3884388285803217,0.225,0.0,0.38999999999999996,3.0,129.932456740074,0.020481218425314897,True,False,False
2.89,0.24376076055171078,0.6251123043095594,0.011362754022533448,0.01679896502154253,-0.24274642532552831,0.0,0.0006971107826158219,0.4687558498811792,0.0,0.38845273355477694,0.225,0.0,0.38999999999999996,3.0,129.93247013543436,0.01983591501211316,True,False,False
2.895,0.24370530378742433,0.6203107720803336,0.011482038530192485,0.016721852912276243,-0.24274642532552831,0.0,0.0006971107826158219,0.4687004805274832,0.0,0.3884667404673159,0.225,0.0,0.38999999999999996,3.0,129.93248350883817,0.01919894007136995,True,False,False
2.9,0.24364926794008346,0.6155315069692023,0.011597539814840732,0.016643513959324112,-0.24129467256698112,0.0,-0.0007991630372908218,0.46864453196025196,0.0,0.3884808510249651,0.225,0.0,0.38999999999999996,3.0,129.9121476992713,0.020799228053281604,True,False,False
2.9050000000000002,0.24359267332998139,0.6107747509296315,0.011707256404281873,0.016564710512569584,-0.24129467256698112,0.0,-0.0007991630372908218,0.46858802437189956,0.0,0.38849504729579404,0.225,0.0,0.38999999999999996,3.0,129.91216154578066,0.020098744903399635,True,False,False
2.91,0.24353554019615717,0.6060407459452118,0.01181322788259015,0.01648467981443105,-0.24129467256698112,0.0,-0.0007991630372908218,0.4685309778774587,0.0,0.38850931133940797,0.225,0.0,0.38999999999999996,3.0,129.91217538465364,0.01940853339216405,True,False,False
2.915,0.2434778882879668,0.6013298446274105,0.01191547057875126,0.016403416156455818,-0.24129467256698112,0.0,-0.0007991630372908218,0.46847341222524863,0.0,0.3885236448388707,0.225,0.0,0.38999999999999996,3.0,129.9121892092369,0.01872849313940427,True,False,False
2.92,0.24341973724789098,0.5966424000541941,0.012014001416240459,0.016320921622610823,-0.24129467256698112,0.0,-0.0007991630372908218,0.4684153470562094,0.0,0.3885380494750432,0.225,0.0,0.38999999999999996,3.0,129.9122030130864,0.018058526310938322,True,False,False
2.9250000000000003,0.24336110660963575,0.5919787638390188,0.0121088379281328,0.016237204071604817,-0.24129467256698112,0.0,-0.0007991630372908218,0.4683568019019528,0.0,0.3885525269190057,0.225,0.0,0.38999999999999996,3.0,129.91221678996473,0.017398536778243136,True,False,False
2.93,0.2433020157964508,0.5873392847028628,0.01219999826209219,0.01615227559333289,-0.24129467256698112,0.0,-0.0007991630372908218,0.4682977961830458,0.0,0.388567078826483,0.225,0.0,0.38999999999999996,3.0,129.91223053383814,0.016748429568172206,True,False,False
2.935,0.24324248411962587,0.5827243074444108,0.012287501177272946,0.016066151340654648,-0.24129467256698112,0.0,-0.0007991630372908218,0.4682383492074824,0.0,0.3885817068338006,0.225,0.0,0.38999999999999996,3.0,129.91224423887437,0.016108110508622014,True,False,False
2.94,0.24318253077712318,0.5781341721868383,0.01237136603522012,0.015978848652199826,-0.24129467256698112,0.0,-0.0007991630372908218,0.4681784801693,0.0,0.3885964125549786,0.225,0.0,0.38999999999999996,3.0,129.9122578994402,0.01547748600633328,True,False,False
2.945,0.24312217485230952,0.5735692138559767,0.012451612786613631,0.015890386397429387,-0.24129467256698112,0.0,-0.0007991630372908218,0.4681182081473009,0.0,0.38861119757968954,0.225,0.0,0.38999999999999996,3.0,129.91227151009863,0.014856462913831588,True,False,False
2.95,0.2430614353127682,0.5690297618087778,0.012528261955363995,0.015800784489513508,-0.23977648253466127,0.0,-0.002191165572727643,0.4680575521038579,0.0,0.3886260634718466,0.225,0.0,0.38999999999999996,3.0,129.89329648823627,0.016583351508570314,True,False,False
2.955,0.24300033135516474,0.5645160361873369,0.012599497317184604,0.01571078349639285,-0.23977648253466127,0.0,-0.002191165572727643,0.4679965311273264,0.0,0.38864099344882064,0.225,0.0,0.38999999999999996,3.0,129.89331057201196,0.015897361382888817,True,False,False
2.96,0.2429388820808165,0.5600282559239724,0.012667174946558949,0.01561965027038908,-0.23977648253466127,0.0,-0.002191165572727643,0.4679351642145675,0.0,0.38865597071534935,0.225,0.0,0.38999999999999996,3.0,129.8933246203949,0.015222923847371735,True,False,False
2.965,0.24287710613693234,0.5555667460636612,0.012731316400288992,0.015527381561070265,-0.23977648253466127,0.0,-0.002191165572727643,0.46787347001257407,0.0,0.38867099680136574,0.225,0.0,0.38999999999999996,3.0,129.8933386268293,0.014559906367881313,True,False,False
2.97,0.24281502204939942,0.5511318313730156,0.012791943567543314,0.015433982205493316,-0.23977648253466127,0.0,-0.002191165572727643,0.46781146704655363,0.0,0.38868607323235904,0.225,0.0,0.38999999999999996,3.0,129.89335258499798,0.013908179425511022,True,False,False
2.975,0.24275264822106243,0.5467238343306363,0.012849078703983578,0.015339463018273287,-0.23977648253466127,0.0,-0.002191165572727643,0.4677491737181634,0.0,0.38870120152147125,0.225,0.0,0.38999999999999996,3.0,129.89336648882025,0.013267615647753438,True,False,False
2.98,0.24269000293022935,0.5423430736594474,0.012902744454855041,0.015243839176279984,-0.23977648253466127,0.0,-0.002191165572727643,0.46768660830398623,0.0,0.3887163831637503,0.225,0.0,0.38999999999999996,3.0,129.89338033244738,0.012638089240649464,True,False,False
2.985,0.24262710432936796,0.5379898632590929,0.012952963868799286,0.015147128994974585,-0.23977648253466127,0.0,-0.002191165572727643,0.46762378895420803,0.0,0.3887316196319981,0.225,0.0,0.38999999999999996,3.0,129.89339411025895,0.012019475624129292,True,False,False
2.99,0.24256397044394884,0.5336645114445961,0.01299976040435594,0.01504935300850069,-0.23977648253466127,0.0,-0.002191165572727643,0.4675607336914488,0.0,0.38874691237379366,0.225,0.0,0.38999999999999996,3.0,129.89340781685942,0.011411651204223792,True,False,False
2.995,0.24250061917139334,0.5293673204190744,0.013043157930979052,0.014950533281840022,-0.23977648253466127,0.0,-0.002191165572727643,0.46749746040970463,0.0,0.3887622628094442,0.225,0.0,0.38999999999999996,3.0,129.89342144707402,0.010814493237464785,True,False,False
3.0,0.2850889897492615,0.5250985859031713,0.013083180726119987,0.014850692898285184,-0.23821745948070056,-0.015,-0.003473694542810251,0.4674339868733819,0.0,0.38877767233058663,0.225,-0.15,0.38999999999999996,3.0,129.87588609952934,0.016044874850021672,True,False,False
3.005,0.28503480633105466,0.5208584980312748,0.013118172168450183,0.014750545130530828,-0.23821745948070056,-0.015,-0.003473694542810251,0.46737033093051594,2.319466862090782e-08,0.38879312535326693,0.225,-0.15,0.38999999999999996,3.0,129.87590019466776,0.016023413139090257,True,False,False
3.0100000000000002,0.28498051197212726,0.5166472445635222,0.013149837206962582,0.014649393399236382,-0.23821745948070056,-0.015,-0.003473694542810251,0.46730651032526177,9.279625981364463e-08,0.38880860627707975,0.225,-0.15,0.38999999999999996,3.0,129.87591423240784,0.016001741100141822,True,False,False
3.015,0.2849261215374409,0.5124651139853221,0.013178201140803649,0.0145472368451395,-0.23821745948070056,-0.015,-0.003473694542810251,0.46724254246905783,2.0883443200997668e-07,0.38882411645046455,0.225,-0.15,0.38999999999999996,3.0,129.87592820649175,0.015979859315781376,True,False,False
3.02,0.28487164976964624,0.5083123937998321,0.013203289452222901,0.01444408280190497,-0.23821745948070056,-0.015,-0.003473694542810251,0.46717844463937097,3.713300639991395e-07,0.3888396572152888,0.225,-0.15,0.38999999999999996,3.0,129.87594211092497,0.01595776837239399,True,False,False
3.025,0.28481711128781695,0.5041893685022801,0.013225127848240984,0.01433994463228833,-0.23821745948070056,-0.015,-0.003473694542810251,0.46711423397814045,5.802953129477746e-07,0.38885522989891924,0.225,-0.15,0.38999999999999996,3.0,129.87595593996977,0.015935468860093473,True,False,False
3.0300000000000002,0.28476252058639817,0.5000963180982908,0.013243742291461798,0.014234840071270852,-0.23821745948070056,-0.015,-0.003473694542810251,0.4670499274904811,8.357336724050954e-07,0.38887083580842785,0.225,-0.15,0.38999999999999996,3.0,129.87596968814074,0.01591296137266085,True,False,False
3.035,0.28470789203432484,0.4960335170420428,0.013259159021494053,0.01412878997066855,-0.23821745948070056,-0.015,-0.003473694542810251,0.46698554204359266,1.1376400296787154e-06,0.3888864762264339,0.225,-0.15,0.38999999999999996,3.0,129.87598335020053,0.01589024650748411,True,False,False
3.04,0.28465323987427016,0.49200123348625274,0.013271404568775355,0.01402181735518664,-0.23821745948070056,-0.015,-0.003473694542810251,0.4669210943658262,1.4860007225881182e-06,0.3889021524081881,0.225,-0.15,0.38999999999999996,3.0,129.87599692115344,0.015867324865498952,True,False,False
3.045,0.2845985782219928,0.48799972876404396,0.013280505762534091,0.013913946716481008,-0.23821745948070056,-0.015,-0.003473694542810251,0.46685660104586724,1.8807935956023141e-06,0.3889178655795556,0.225,-0.15,0.38999999999999996,3.0,129.87601039624263,0.015844197051131288,True,False,False
3.0500000000000003,0.2845439210657607,0.4840292570531285,0.013286489734400832,0.013805203487092733,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.4667920785320103,2.321988055367867e-06,0.38893361693571704,0.225,-0.15,0.38999999999999996,3.0,129.8599906677055,0.015872732241856483,True,False,False
3.055,0.2844892825240082,0.48008997137918125,0.013287836607169253,0.013696267057128219,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.46672754331814637,2.809625447107949e-06,0.38894939214237834,0.225,-0.15,0.38999999999999996,3.0,129.86000460064562,0.015849124019006268,True,False,False
3.06,0.28443467660657606,0.476182021459797,0.013286109936092047,0.013586478766134634,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.46666301178407393,3.3437386574094936e-06,0.3889651768459107,0.225,-0.15,0.38999999999999996,3.0,129.86001845231777,0.01582531077144588,True,False,False
3.065,0.28438011694583515,0.4723056519963182,0.013281337941677492,0.013475839417690712,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.4665984999943152,3.924271832564514e-06,0.3889809721916997,0.225,-0.15,0.38999999999999996,3.0,129.860032216925,0.015801293118901105,True,False,False
3.0700000000000003,0.2843256170437888,0.46846110623802967,0.013273548917282645,0.013364358033196487,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.466534023869551,4.5511608775038076e-06,0.3889967793173549,0.225,-0.15,0.38999999999999996,3.0,129.86004588894795,0.015777071684402604,True,False,False
3.075,0.2842711902710318,0.46464862394522727,0.01326277127566737,0.013252049651761317,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.46646959918529907,5.224333508453064e-06,0.38901259934473686,0.225,-0.15,0.38999999999999996,3.0,129.86005946313875,0.01575264709422805,True,False,False
3.08,0.28421684986592005,0.4608684399268505,0.013249033584907791,0.01313893364586666,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.46640524157084784,5.943709304990298e-06,0.38902843337420845,0.225,-0.15,0.38999999999999996,3.0,129.86007293451408,0.015728019977845703,True,False,False
3.085,0.28416260893391926,0.45712078298221703,0.013232364594927834,0.01302503244554459,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.4663409665084083,6.709199761537386e-06,0.3890442824805001,0.225,-0.15,0.38999999999999996,3.0,129.8600862983508,0.015703190967859833,True,False,False
3.09,0.28410848044708154,0.4534058751782677,0.013212793256320148,0.012910370579517333,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.4662767893324178,7.520708338291203e-06,0.3890601477098751,0.225,-0.15,0.38999999999999996,3.0,129.86009955017897,0.015678160699957044,True,False,False
3.095,0.28405447724362265,0.449723931350357,0.013190348733128484,0.012794973958603335,-0.2366264157126172,-0.015046670415333733,-0.004641285251234464,0.46621272522896634,8.378130511600435e-06,0.3890760300782063,0.225,-0.15,0.38999999999999996,3.0,129.86011268577633,0.015652929812854335,True,False,False
3.1,0.28400061202757876,0.44607515878996556,0.013165060411076596,0.012678869342254685,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.4661487892353152,9.281353823793923e-06,0.3890919305697502,0.225,-0.15,0.38999999999999996,3.0,129.84568120582256,0.015679390782678618,True,False,False
3.105,0.2839468975919349,0.44245966876340487,0.013135539488518677,0.012562699458127598,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.4660849964007317,1.0230338537474221e-05,0.38910783615691596,0.225,-0.15,0.38999999999999996,3.0,129.84569478656098,0.01565369053162176,True,False,False
3.11,0.28389334661520577,0.43887756857208166,0.013103220025897385,0.012445846177697836,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.4660213616525063,1.122503694180107e-05,0.38912373379094256,0.225,-0.15,0.38999999999999996,3.0,129.8457082659241,0.015627790914047462,True,False,False
3.115,0.28383997142739076,0.4353290546763227,0.013068132517619362,0.012328310922644739,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.46595789962037254,1.2265312781749879e-05,0.3891396244029227,0.225,-0.15,0.38999999999999996,3.0,129.8457216386731,0.015601692582260258,True,False,False
3.12,0.2837867842223668,0.43181432190508506,0.013030307446369984,0.012210103357845904,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.46589462478274324,1.335102204291416e-05,0.3891555089160525,0.225,-0.15,0.38999999999999996,3.0,129.84573489985485,0.015575396191420192,True,False,False
3.125,0.28373379705705226,0.42833356142955037,0.012989775334287256,0.012091239159277954,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.46583155146560734,1.4482012998777203e-05,0.38917138823764147,0.225,-0.15,0.38999999999999996,3.0,129.84574804479473,0.015548902399491242,True,False,False
3.13,0.2836810218507886,0.4248869592936552,0.012946566783529082,0.011971738305764444,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.4657686938416914,1.5658126257435667e-05,0.3891872632533783,0.225,-0.15,0.38999999999999996,3.0,129.84576106908852,0.015522211867191311,True,False,False
3.1350000000000002,0.2836284703849016,0.42147469537836535,0.012900712507371449,0.011851623785712879,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.4657060659298379,1.6879194807818926e-05,0.389203134823226,0.225,-0.15,0.38999999999999996,3.0,129.8457739685973,0.015495325257944153,True,False,False
3.14,0.2835761543023926,0.41809694268647807,0.01285224335345323,0.011730920625881519,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.46564368159454,1.8145044065409172e-05,0.38921900377864393,0.225,-0.15,0.38999999999999996,3.0,129.84578673943983,0.015468243237832328,True,False,False
3.145,0.2835240851077305,0.4147538668677574,0.012801190320824364,0.011609655166314792,-0.23500411556917344,-0.015093536713653388,-0.005688490963974445,0.46558155454559735,1.945549191746832e-05,0.3892348709207277,0.225,-0.15,0.38999999999999996,3.0,129.84579937798574,0.015440966475551644,True,False,False
3.15,0.28347227416672066,0.4114456259248801,0.012747584572290404,0.011487854521377463,-0.2333506448718769,-0.01513978098253085,-0.0066104960278149365,0.4655196983378636,2.0810348767777227e-05,0.3892507370190625,0.225,-0.15,0.38999999999999996,3.0,129.83302014571046,0.01546452513908746,True,False,False
3.1550000000000002,0.28342073289770037,0.40817228756740587,0.012690164255130762,0.01136612145464123,-0.2333506448718769,-0.01513978098253085,-0.0066104960278149365,0.46545812650901963,2.2209497188381167e-05,0.389266590412077,0.225,-0.15,0.38999999999999996,3.0,129.83303321895866,0.015436791918026445,True,False,False
3.16,0.28336947260083745,0.40493391515690125,0.012630237707751586,0.011243879864480636,-0.2333506448718769,-0.01513978098253085,-0.0066104960278149365,0.4653968524691287,2.3652812209599137e-05,0.3892824194161362,0.225,-0.15,0.38999999999999996,3.0,129.83304617509958,0.015408865310478342,True,False,False
