time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.22,3.992467261433261e-06,0.0003504488628393905,2.3736352870992227e-05,1.1556596079586178e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.2250038724346445,0.0,0.38999902838034306,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88443854519136,4.801413768176804e-05,True,True,False
0.225,4.086171308552821e-06,0.00034436724801774837,2.2469837696546276e-05,3.0628324824470536e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.22500397915423645,0.0,0.389999070953432,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88443854531482,8.192332703074951e-05,True,True,False
0.23,4.160669653108516e-06,0.00033288633372534116,2.212713833718961e-05,4.924323025731182e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.22500406971668802,0.0,0.3899991347959537,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.884438545398,0.00011946193900803698,True,True,False
0.23500000000000001,4.216897512161054e-06,0.0003165244173018054,2.2586373816196185e-05,6.475741934498848e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.2250041437321821,0.0,0.38999921788221403,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.8844385454401,0.0001566896730446068,True,True,False
0.24,4.25670057845088e-06,0.0002960071524301512,2.360826729747456e-05,7.829463591163545e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.22500420160788867,0.0,0.3899993173646914,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.8844385454421,0.00019390343071236903,True,True,False
0.245,4.277716222759472e-06,0.0002707431870219609,2.6384741877615845e-05,9.778574457528734e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.22500424031259145,0.0,0.38999943554875377,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88443854539946,0.00024065040010201382,True,True,False
0.25,4.2816010079313896e-06,0.0002413900608922526,2.7991293537518403e-05,0.00010700469280243378,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500425994045867,0.0,0.38999956986690454,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88314155260443,0.0007138293594222505,True,True,False
0.255,4.2775433900875444e-06,0.00021084925061929454,2.7264756749592676e-05,0.00010628218029160014,0.00046197940515276117,0.0,-9.504622496007924e-05,0.2250042675445653,0.0,0.38999970769735304,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.8831415532185,0.0006603475889301188,True,True,False
0.26,4.270974125787855e-06,0.0001808247434583102,2.6149222079108538e-05,0.00010345439997245353,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500426801848075,0.0,0.3899998411345501,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88314155406667,0.0006142239268307594,True,True,False
0.265,4.259620155813905e-06,0.00015047745377350447,2.693824255877088e-05,0.00010840647173077435,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500425953746378,0.0,0.3899999734582118,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88314155513922,0.0005627467550166152,True,True,False
0.27,4.243118657730096e-06,0.00011968980852744036,2.6240083186549923e-05,0.00010659987676705252,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500424181631418,0.0,0.39000010512040906,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.8831415564192,0.0005222309992124062,True,True,False
0.275,4.22238560373676e-06,8.874729623352565e-05,2.678862706075077e-05,0.00010942937821418682,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500421583965374,0.0,0.39000023502382986,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88314155788004,0.00047953553861983776,True,True,False
0.28,4.198182398023559e-06,5.795607694683767e-05,2.5743598232522514e-05,0.00010565761740178502,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500418254880902,0.0,0.3900003619681025,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.8831415594976,0.00044764320483245054,True,True,False
0.28500000000000003,4.169815491655024e-06,2.6917575343993236e-05,2.712924747837025e-05,0.00011089951141840944,0.00046197940515276117,0.0,-9.504622496007924e-05,0.2250041412269149,0.0,0.3900004874432006,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88314156125958,0.0004078997145789304,True,True,False
0.29,4.1369408530487205e-06,4.353408482428142e-06,2.6551405801659908e-05,0.00010830726046701625,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500409142670452,0.0,0.39000061196988745,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88314156315528,0.00037938713096246696,True,True,False
0.295,4.101898556345698e-06,3.5170914944600156e-05,2.615875328469255e-05,0.00010623114857831443,0.00046197940515276117,0.0,-9.504622496007924e-05,0.22500403614642228,0.0,0.39000073150107617,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88314156514798,0.0003533200588861507,True,True,False
0.3,4.0613662847899004e-06,6.698723480404475e-05,2.9011200769777292e-05,0.00011571651192137968,0.0006883840708735843,0.0,-9.297318795888838e-05,0.2250039707949096,0.0,0.39000085292665865,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88316900445096,0.0006718706911298096,True,True,False
0.305,4.011732064693749e-06,0.00010197503310741362,3.29563986302113e-05,0.00012842986226070115,0.0006883840708735843,0.0,-9.297318795888838e-05,0.22500388905257987,0.0,0.3900009845121583,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88316900778824,0.0006180788290913635,True,True,False
0.31,3.9534001294865485e-06,0.0001403490656578043,3.662263213341646e-05,0.00013931033249471345,0.0006883840708735843,0.0,-9.297318795888838e-05,0.225003789349291,0.0,0.39000112703351086,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88316901143045,0.0005660248557442791,True,True,False
0.315,3.888729381990352e-06,0.00018120327420138486,3.929428267453036e-05,0.00014585141408687545,0.0006883840708735843,0.0,-9.297318795888838e-05,0.22500367307738375,0.0,0.39000127699598247,0.225,0.0,0.38999999999999996,-0.277040696728288,129.8831690153447,0.0005195287814490713,True,True,False
0.32,3.8176372184509415e-06,0.00022583563711331935,4.574535806659671e-05,0.00016544669987017364,0.0006883840708735843,0.0,-9.297318795888838e-05,0.2250035358640645,0.0,0.3900014394510235,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88316901955503,0.00045721189717675347,True,True,False
0.325,3.7385646619875745e-06,0.0002788090623304588,5.770115197506394e-05,0.00020381108043896157,0.0006883840708735843,0.0,-9.297318795888838e-05,0.22500336337502283,0.0,0.39000163235234786,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88316902419282,0.00036803242246838993,True,True,False
0.33,3.6573381584569343e-06,0.00034161723041891025,6.80237557159108e-05,0.0002342061621551205,0.0006883840708735843,0.0,-9.297318795888838e-05,0.22500314813738706,0.0,0.3900018615459697,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88316902932507,0.0002818452633028682,True,True,False
0.335,3.585693093504537e-06,0.00041411894449877075,8.069956828216265e-05,0.00027137846983681785,0.0006883840708735843,0.0,-9.297318795888838e-05,0.2250028870849368,0.0,0.3900021264843118,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.8831690349655,0.00018235537810579075,True,True,False
0.34,3.5394978351583994e-06,0.0004959712130916658,9.152706292938392e-05,0.00029961355814442456,0.0006883840708735843,0.0,-9.297318795888838e-05,0.22500257748922142,0.0,0.3900024258182616,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88316904111988,8.849670930745953e-05,True,True,False
0.34500000000000003,3.5342152030685133e-06,0.0005833529880062688,9.807955456239822e-05,0.00031025869251315077,0.0006883840708735843,0.0,-9.297318795888838e-05,0.225002226686173,0.0,0.390002744548376,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88316904768573,1.4412873490392535e-05,True,True,False
0.35000000000000003,3.591084954492296e-06,0.0006786791657511919,0.00011402997436156267,0.00035456863834760057,0.002019617499708177,0.0,-0.0002782478280823884,0.2250018260469677,0.0,0.3900030921584083,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.8807160572034,0.001997236332717502,True,True,False
0.355,3.7367299502219897e-06,0.0007852267204215606,0.00012728870833152416,0.0003888384124514714,0.002019617499708177,0.0,-0.0002782478280823884,0.2250013632112515,0.0,0.3900034791961434,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88071608057,0.0018246974217269263,True,True,False
0.36,3.973603685310755e-06,0.0008974424128366767,0.0001334968846391053,0.00039457598988351444,0.002019617499708177,0.0,-0.0002782478280823884,0.22500085038797377,0.0,0.3900038815417738,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.880716106467,0.001689772799969921,True,True,False
0.365,4.2965077886073245e-06,0.0010120520588632687,0.00014130451272473005,0.00040547811440558247,0.002019617499708177,0.0,-0.0002782478280823884,0.22500029542999986,0.0,0.39000428633879813,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.8807161344513,0.0015563494365301628,True,True,False
0.37,4.715939469452466e-06,0.0011321337945781956,0.00015361471038036773,0.0004325190660946404,0.002019617499708177,0.0,-0.0002782478280823884,0.2249996889898343,0.0,0.3900047056729334,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88071616458458,0.0014079855128357644,True,True,False
0.375,5.228758810096949e-06,0.0012572969990188136,0.00016165840413514718,0.00044122155453297374,0.002019617499708177,0.0,-0.0002782478280823884,0.22499903008525818,0.0,0.39000513801363246,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88071619672158,0.001284476369857463,True,True,False
0.38,5.815947668807928e-06,0.0013841532549969439,0.00016856645820566125,0.0004444135216220802,0.002019617499708177,0.0,-0.0002782478280823884,0.22499832674525294,0.0,0.39000557005079306,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88071623044607,0.0011740516392686263,True,True,False
0.385,6.4583853883468174e-06,0.0015098213883760678,0.00017204090176081523,0.0004331432447117565,0.002019617499708177,0.0,-0.0002782478280823884,0.22499758650081492,0.0,0.3900059904727282,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88071626535384,0.0010892525920434605,True,True,False
0.39,7.1448130026023295e-06,0.0016331422309567773,0.0001770659634498711,0.00042792526464856576,0.002019617499708177,0.0,-0.0002782478280823884,0.22499681317448464,0.0,0.3900063947240735,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.8807163011418,0.0010067515619607108,True,True,False
0.395,7.89436200760507e-06,0.001759044742874065,0.00018905478730376338,0.0004507237159906808,0.002019617499708177,0.0,-0.0002782478280823884,0.22499599356697855,0.0,0.3900068021647989,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88071633800348,0.0008955098417092384,True,True,False
0.4,8.724199311023498e-06,0.0018914828622852622,0.00020152650707004488,0.00047352875556914986,0.003198604518418521,0.0,-0.00034809594699576125,0.22499511502424385,0.0,0.3900072283238361,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.87979181550654,0.0026422843504978442,True,True,False
0.405,9.638818912612355e-06,0.0020316892522648476,0.00021630233659378597,0.0005049022270459114,0.003198604518418521,0.0,-0.00034809594699576125,0.22499417180420928,0.0,0.3900076771716051,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.87979188074826,0.0024635844574933947,True,True,False
0.41000000000000003,1.0629034245421356e-05,0.0021779123118371773,0.00022669702979543973,0.0005158300345011093,0.003198604518418521,0.0,-0.00034809594699576125,0.22499316617194998,0.0,0.3900081409559127,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.8797919496564,0.002312770275533566,True,True,False
0.41500000000000004,1.1677486545062128e-05,0.002326544465379563,0.0002361873396459427,0.0005217888612335608,0.003198604518418521,0.0,-0.00034809594699576125,0.2249921064004461,0.0,0.39000860550858996,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.87979202152738,0.0021751762360722104,True,True,False
0.42,1.2806644995678325e-05,0.0024823409670523973,0.00025482652600367696,0.0005652573920277229,0.003198604518418521,0.0,-0.00034809594699576125,0.22499097830296919,0.0,0.3900090895070674,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.87979209664024,0.0019964209204443376,True,True,False
0.425,1.4064450301257383e-05,0.0026551319929572345,0.0002818373967409946,0.0006399271446785006,0.003198604518418521,0.0,-0.00034809594699576125,0.22498975101363852,0.0,0.3900096315648177,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.87979217608336,0.0017738773428603422,True,True,False
0.43,1.5451414078001988e-05,0.002844284980130929,0.00030197827780705064,0.000679986931621955,0.003198604518418521,0.0,-0.00034809594699576125,0.22498841942499279,0.0,0.3900102291974031,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.87979225988346,0.0015848259718162388,True,True,False
0.435,1.6932582935092097e-05,0.0030416336510151196,0.00031755093390156653,0.0006974881556099928,0.003198604518418521,0.0,-0.00034809594699576125,0.22498700066871746,0.0,0.39001085033414506,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.8797923470206,0.0014240488828350406,True,True,False
0.44,1.8505280310656048e-05,0.003246119373872025,0.0003370935949789124,0.0007295863737053585,0.003198604518418521,0.0,-0.00034809594699576125,0.22498549460368764,0.0,0.3900114908170813,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.87979243714642,0.0012494741335128713,True,True,False
0.445,2.017916010791266e-05,0.0034592523950552527,0.0003564815535075671,0.0007579023256314279,0.003198604518418521,0.0,-0.00034809594699576125,0.22498389360177745,0.0,0.39001215658006827,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.87979253025594,0.0010804503033888342,True,True,False
0.45,2.1944514276830233e-05,0.003678263766227065,0.00037295154913358,0.0007708507550429563,0.005317154829196386,0.0,-0.0005551064744268976,0.22498220169665728,0.0,0.39001283674822396,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.87705279824416,0.00427291647091768,True,True,False
0.455,2.3783782877815312e-05,0.003899183869295264,0.00038643230567289973,0.000771576176724556,0.005317154829196386,0.0,-0.0005551064744268976,0.22498042799818732,0.0,0.39001351314445354,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.87705297065764,0.004047569510693159,True,True,False
0.46,2.5676672444171793e-05,0.004117630363091949,0.00039587787405901423,0.0007538572853989827,0.005317154829196386,0.0,-0.0005551064744268976,0.2249785846586154,0.0,0.39001416596841676,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87705314985877,0.003861802654290227,True,True,False
0.465,2.760995047016892e-05,0.004330576938052037,0.0004046171317799339,0.0007332109886554486,0.005317154829196386,0.0,-0.0005551064744268976,0.22497668128456416,0.0,0.39001478333099765,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87705333417745,0.0036990009955740694,True,True,False
0.47000000000000003,2.9584030466246483e-05,0.004538146821395356,0.00041407149570712835,0.0007162460785184332,0.005317154829196386,0.0,-0.0005551064744268976,0.22497471938334496,0.0,0.39001536571769124,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.8770535226014,0.003549630305799573,True,True,False
