time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.064749693371948e-05,0.004910289988512061,0.0007002721492688098,0.0017948979479853462,-0.006814251329703678,0.0,0.0009715876832672328,0.2250247670301016,0.0,0.3899819483161935,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8972668482484,0.004089188182957704,True,True,False
0.185,3.425134800232768e-05,0.0054365944075405875,0.0007469562650284278,0.0018787995383558805,-0.006814251329703678,0.0,0.0009715876832672328,0.2250278768998785,0.0,0.38998009941475376,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89726723831205,0.0035518245977031954,True,True,False
0.19,3.811351279169431e-05,0.005993375215891302,0.0008041870508367346,0.0020077432786511917,-0.006814251329703678,0.0,0.0009715876832672328,0.22503123215787116,0.0,0.38997815527129864,0.225,0.0,0.38999999999999996,0.8069882641881093,129.89726765372356,0.00301906545394098,True,True,False
0.195,4.22513559411618e-05,0.006583959439145171,0.0008575269823227279,0.0021146233901485952,-0.006814251329703678,0.0,0.0009715876832672328,0.22503484398088522,0.0,0.3899761028437897,0.225,0.0,0.38999999999999996,0.7035317281230647,129.89726809293882,0.0025020641220055385,True,True,False
0.2,4.661543703914045e-05,0.007194548498602052,0.0008961239467804882,0.0021473785186194483,-0.013834312589508643,0.0,0.0016346644896898582,0.22503868858791948,0.0,0.3899739963053558,0.225,0.0,0.38999999999999996,0.7538081093042862,129.90605276483961,0.01309667875123661,True,True,False
0.20500000000000002,5.118144018185233e-05,0.00781868742549107,0.000940515154174882,0.0022095843818701767,-0.013834312589508643,0.0,0.0016346644896898582,0.22504275749439062,0.0,0.38997186929626676,0.225,0.0,0.38999999999999996,0.6343479323346788,129.9060538028568,0.012291355763915872,True,True,False
0.21,5.592482810900736e-05,0.008449976611935436,0.0009703895693338858,0.0021975063533897295,-0.013834312589508643,0.0,0.0016346644896898582,0.2250470408410135,0.0,0.38996975523721755,0.225,0.0,0.38999999999999996,0.5888216665761523,129.9060549183331,0.011599839813056238,True,True,False
0.215,6.079546238817945e-05,0.009074225115710523,0.000996444872626418,0.002160569776624703,-0.013834312589508643,0.0,0.0016346644896898582,0.22505151148283078,0.0,0.3899677098252781,0.225,0.0,0.38999999999999996,0.5272452960426356,129.90605609765691,0.010979435968850721,True,True,False
0.22,6.576913328455475e-05,0.009684242104035411,0.0010179107944431457,0.0020994427711100933,-0.013834312589508643,0.0,0.0016346644896898582,0.22505615415300592,0.0,0.3899657612793289,0.225,0.0,0.38999999999999996,0.5839285221648303,129.90605732984164,0.010437613195703398,True,True,False
0.225,7.085182319510537e-05,0.01028116062494931,0.0010462045506631377,0.002068691801910954,-0.013834312589508643,0.0,0.0016346644896898582,0.22506096837515266,0.0,0.38996390515159585,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90605860718412,0.00991445402557825,True,True,False
0.23,7.606979614692387e-05,0.010870954115438106,0.0010771890674181924,0.0020494816647980687,-0.013834312589508643,0.0,0.0016346644896898582,0.22506596641706336,0.0,0.38996211800288183,0.225,0.0,0.38999999999999996,0.6337095141360258,129.90605992529507,0.009421804389353538,True,True,False
0.23500000000000001,8.144317843115805e-05,0.011457955832570758,0.0011125549955866743,0.0020488496616849843,-0.013834312589508643,0.0,0.0016346644896898582,0.2250711580728324,0.0,0.38996038283220935,0.225,0.0,0.38999999999999996,0.6522871393367956,129.90606128004438,0.008944063169535603,True,True,False
0.24,8.699212170369666e-05,0.01204624197393061,0.0011506236569663196,0.0020582142536622067,-0.013834312589508643,0.0,0.0016346644896898582,0.2250765544803375,0.0,0.3899586836499825,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90606266816917,0.008484416588852864,True,True,False
0.245,9.270991128933552e-05,0.012633423511264093,0.001183630816020711,0.0020414595127779206,-0.013834312589508643,0.0,0.0016346644896898582,0.2250821504256127,0.0,0.3899570298333383,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90606408383016,0.008084663864434075,True,True,False
0.25,9.859577301248729e-05,0.013218676725512399,0.0012212672703514878,0.002044382808000889,-0.016010942159261483,0.0,0.001377892502666335,0.2250879440826469,0.0,0.38995542461684596,0.225,0.0,0.38999999999999996,0.7442480472699085,129.90266958130616,0.011121842886806748,True,True,False
0.255,0.00010470026976686793,0.013812906148266102,0.0012716866678210462,0.0021033550559284523,-0.016010942159261483,0.0,0.001377892502666335,0.22509396670062576,0.0,0.3899538220218852,0.225,0.0,0.38999999999999996,0.7376017341629709,129.90267130459844,0.010576359888220187,True,True,False
0.26,0.00011105858550129684,0.01442280638115911,0.0013217355077763111,0.002153732175089776,-0.016010942159261483,0.0,0.001377892502666335,0.22510024201285478,0.0,0.3899521925918672,0.225,0.0,0.38999999999999996,0.7844840320318988,129.90267307233506,0.010055490846101212,True,True,False
0.265,0.00011768459446090015,0.01505008632455593,0.0013774622511741805,0.0022244165252537306,-0.016010942159261483,0.0,0.001377892502666335,0.22510678177429544,0.0,0.38995052964067495,0.225,0.0,0.38999999999999996,0.7705242744195643,129.90267488211597,0.009520297369322271,True,True,False
0.27,0.00012458916725423283,0.01569557046592649,0.0014318592557678537,0.0022810208255783487,-0.016010942159261483,0.0,0.001377892502666335,0.22511359615683849,0.0,0.3899488299526223,0.225,0.0,0.38999999999999996,0.848760419593843,129.90267673173162,0.00901005771160736,True,True,False
0.275,0.0001317961137054846,0.0163644201356602,0.0014961118486363524,0.0023877940360143724,-0.016010942159261483,0.0,0.001377892502666335,0.22512070203042361,0.0,0.3899470733012602,0.225,0.0,0.38999999999999996,0.8977250915314438,129.9026786203028,0.008463025282627433,True,True,False
0.28,0.0001393524101083011,0.01706859774433637,0.0015671704962733253,0.002527632298658037,-0.016010942159261483,0.0,0.001377892502666335,0.22512813062013418,0.0,0.38994521278993205,0.225,0.0,0.38999999999999996,0.9631384271053106,129.9026805503457,0.007891784495873628,True,True,False
0.28500000000000003,0.00014730302258662598,0.01781977316068549,0.0016479040745111288,0.0027158223491962822,-0.016010942159261483,0.0,0.001377892502666335,0.22513591263580437,0.0,0.3899432026770713,0.225,0.0,0.38999999999999996,0.986139054164131,129.90268252448882,0.00727872740691048,True,True,False
0.29,0.00015568334509405627,0.018626963237531283,0.0017326091118365736,0.002918532181139616,-0.016010942159261483,0.0,0.001377892502666335,0.22514407360873664,0.0,0.38994100763434747,0.225,0.0,0.38999999999999996,1.1120936572160867,129.9026845444563,0.006653427556912131,True,True,False
0.295,0.0001645588757010777,0.019507736948011316,0.001838538982983112,0.0032293805195361654,-0.016010942159261483,0.0,0.001377892502666335,0.22515265845501492,0.0,0.38993855881117306,0.225,0.0,0.38999999999999996,1.077727100532565,129.90268661575575,0.0059230426883192,True,True,False
0.3,0.00017396871708660422,0.020471943421080115,0.0019394158396534788,0.0035006844193462977,-0.02342851762026877,0.0,0.002397844256134361,0.2251616964429681,0.0,0.3899358176437311,0.225,0.0,0.38999999999999996,1.0456853222048077,129.9162155567774,0.016910953603023263,True,True,False
0.305,0.00018387594427935803,0.0215080774914012,0.002033709556562969,0.003731149171517791,-0.02342851762026877,0.0,0.002397844256134361,0.22517117294764424,0.0,0.38993284208997137,0.225,0.0,0.38999999999999996,0.9932392719770294,129.91621894246057,0.015889134916894594,True,True,False
0.31,0.00019423764417924276,0.02260212211815188,0.0021196821771441643,0.0039048241624736945,-0.02342851762026877,0.0,0.002397844256134361,0.22518106950703354,0.0,0.3899296999570488,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91622246689332,0.014942508060262302,True,True,False
0.315,0.00020504985732365346,0.023749775692620812,0.0022130129013033704,0.004105347415572471,-0.02342851762026877,0.0,0.002397844256134361,0.22519138883933804,0.0,0.3899264081786793,0.225,0.0,0.38999999999999996,0.9822004863851759,129.9162261184466,0.013990601069780194,True,True,False
0.32,0.00021630810221952559,0.024946355344344463,0.002297683258148385,0.004246283622011757,-0.02342851762026877,0.0,0.002397844256134361,0.22520213340249337,0.0,0.38992298517881424,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91622988627947,0.013112135461427827,True,True,False
0.325,0.00022796773135085876,0.02617560456436641,0.002374522580083996,0.004335897538977686,-0.02342851762026877,0.0,0.002397844256134361,0.22521327959922974,0.0,0.38991949472632387,0.225,0.0,0.38999999999999996,0.9793027777807276,129.9162337516522,0.012309218835585209,True,True,False
0.33,0.00024003315318690124,0.027437162266365035,0.0024607517087997786,0.004471692868564044,-0.02342851762026877,0.0,0.002397844256134361,0.22522483224204584,0.0,0.3899159382514725,0.225,0.0,0.38999999999999996,1.0671542108905847,129.91623770436635,0.01149493484433338,True,True,False
0.335,0.0002525697124675242,0.02874896291387057,0.0025624590235262903,0.004686490135156382,-0.02342851762026877,0.0,0.002397844256134361,0.22523683455220558,0.0,0.38991224548708175,0.225,0.0,0.38999999999999996,1.1076652448009565,129.9162417467699,0.01062904302722583,True,True,False
0.34,0.0002656389821461941,0.030127790672275064,0.002672342512900275,0.004939456225684411,-0.02342851762026877,0.0,0.002397844256134361,0.225249328043556,0.0,0.3899083506926801,0.225,0.0,0.38999999999999996,0.8880279613340012,129.91624588201557,0.009742252201125828,True,True,False
0.34500000000000003,0.00027917265048433285,0.03155167188550656,0.0027482461396235347,0.00500072573543646,-0.02342851762026877,0.0,0.002397844256134361,0.22526227185866446,0.0,0.3899043399721349,0.225,0.0,0.38999999999999996,0.8074986371640713,129.9162500894618,0.009056975722269555,True,True,False
0.35000000000000003,0.0002930556883655422,0.032984180814483996,0.0028144799344647967,0.004999323692411281,-0.03093170079859446,0.0,0.003364608346156449,0.22527559519453028,0.0,0.38990035600753065,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92909142935304,0.020286720880475652,True,True,False
0.355,0.00030723185804904576,0.0344069677985524,0.002869905967661259,0.004932334636217869,-0.03093170079859446,0.0,0.003364608346156449,0.2252892673447046,0.0,0.3898964827652619,0.225,0.0,0.38999999999999996,0.617866345294471,129.92909737569815,0.01939299205844343,True,True,False
0.36,0.00032164513214365085,0.035801018864205135,0.002916568364085095,0.004798471354553397,-0.03093170079859446,0.0,0.003364608346156449,0.22530325765701067,0.0,0.3898928067889458,0.225,0.0,0.38999999999999996,0.5822446960632347,129.92910344004414,0.018571224153437288,True,True,False
0.365,0.00033626281006208424,0.037152404370021,0.0029614811645598377,0.004631890551499209,-0.03093170079859446,0.0,0.003364608346156449,0.22531754757643235,0.0,0.3898893825776254,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92910960340828,0.017789893576487935,True,True,False
0.37,0.0003511147992862361,0.0384647300461236,0.00302097139870537,0.00452542484500784,-0.03093170079859446,0.0,0.003364608346156449,0.22533215998751752,0.0,0.38988619602392627,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92911585941667,0.016989861308119674,True,True,False
0.375,0.0003662269132766464,0.03973897749364063,0.0030773877158837438,0.004365415381142911,-0.03093170079859446,0.0,0.003364608346156449,0.22534711675666388,0.0,0.38988324337598534,0.225,0.0,0.38999999999999996,0.634076664235903,129.92912219931222,0.016243752206373457,True,True,False
0.38,0.00038156803634033096,0.040957867796745547,0.003128837273521834,0.004140440219565507,-0.03093170079859446,0.0,0.003364608346156449,0.22536240307617253,0.0,0.38988059239246464,0.225,0.0,0.38999999999999996,0.6866805394575978,129.92912860933396,0.01552273986589767,True,True,False
0.385,0.0003971358491789624,0.04211426823854622,0.003186913936259618,0.003930134612463555,-0.03093170079859446,0.0,0.003364608346156449,0.22537801976664998,0.0,0.3898782710440158,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92913508078175,0.014819823762956416,True,True,False
0.39,0.0004129493191844206,0.04320857315055,0.0032471195107517223,0.003707616073393092,-0.03093170079859446,0.0,0.003364608346156449,0.22539397964282912,0.0,0.3898762778061497,0.225,0.0,0.38999999999999996,0.6949707602123769,129.9291416055463,0.014137464122364381,True,True,False
0.395,0.0004290165889551669,0.04423820724488353,0.003310009845231341,0.0034791574617024524,-0.03093170079859446,0.0,0.003364608346156449,0.22541028743704994,0.0,0.3898746227588526,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92914817542706,0.013475575704476418,True,True,False
0.4,0.00044533071723875956,0.045195953826723624,0.003370337524553248,0.0032060847896553005,-0.02752332316060084,0.0,0.0015246829876391123,0.22542693700334085,0.0,0.3898733341289268,0.225,0.0,0.38999999999999996,0.6334120492621534,129.9047691171461,0.007474418426163074,True,True,False
0.405,0.00046189001990475456,0.04607431276559528,0.0034333696356048772,0.002925224577610764,-0.02752332316060084,0.0,0.0015246829876391123,0.2254439203515691,0.0,0.38987241821466057,0.225,0.0,0.38999999999999996,0.6649291412218936,129.90477484171927,0.0070508886805452885,True,True,False
0.41000000000000003,0.0004787181657823217,0.04687538132325626,0.0035006828095375747,0.0026726224123708475,-0.02752332316060084,0.0,0.0015246829876391123,0.22546124511293186,0.0,0.38987184373582817,0.225,0.0,0.38999999999999996,0.5090897332527704,129.90478053899736,0.00664204162829023,True,True,False
0.41500000000000004,0.0004958025973422097,0.04759889903063,0.0035585992261737112,0.002382625776968318,-0.02752332316060084,0.0,0.0015246829876391123,0.22547889102583846,0.0,0.3898716115234817,0.225,0.0,0.38999999999999996,0.37805406607922337,129.90478620421933,0.00625850390881624,True,True,False
0.42,0.0005130980630347066,0.04823583537506286,0.0036107498335126867,0.0020672052248334512,-0.02752332316060084,0.0,0.0015246829876391123,0.22549681312827471,0.0,0.38987175672390384,0.225,0.0,0.38999999999999996,0.46271689737786326,129.9047918302297,0.005912486379753879,True,True,False
0.425,0.0005306046874665015,0.04878899114439641,0.003667405623133387,0.0017969693263039936,-0.02752332316060084,0.0,0.0015246829876391123,0.2255150009187938,0.0,0.38987226829679766,0.225,0.0,0.38999999999999996,0.5276812030288394,129.90479741064152,0.005587470309627245,True,True,False
0.43,0.0005483556311794146,0.04927034936603526,0.003727744392257646,0.0015654410516815359,-0.02752332316060084,0.0,0.0015246829876391123,0.22553346988395973,0.0,0.3898730993256354,0.225,0.0,0.38999999999999996,0.4846179651972323,129.90480294127485,0.005281598214534656,True,True,False
0.435,0.0005663602802510202,0.04968447271072276,0.0037858366252890947,0.0013274975188531518,-0.02752332316060084,0.0,0.0015246829876391123,0.22555221948541382,0.0,0.38987423193181364,0.225,0.0,0.38999999999999996,0.40078822699168554,129.90480841760436,0.005002441108147831,True,True,False
0.44,0.0005846007303836035,0.05002774896011246,0.0038400784513976556,0.0010709285865917939,-0.02752332316060084,0.0,0.0015246829876391123,0.225571229030214,0.0,0.3898756802147451,0.225,0.0,0.38999999999999996,0.38398258944334845,129.90481383435164,0.004752225748119853,True,True,False
0.445,0.0006030644163679099,0.0502983989643639,0.0038934696489385345,0.0008204458153059336,-0.02752332316060084,0.0,0.0015246829876391123,0.22559048155022715,0.0,0.3898774511153436,0.225,0.0,0.38999999999999996,0.28681351890173823,129.9048191867863,0.004525527824628325,True,True,False
0.45,0.0006217401774259352,0.050495215529168705,0.003943422253493115,0.0005556192302151278,-0.018358484436959692,0.0,-0.0008626103388812076,0.2256099610545664,0.0,0.3898795493456311,0.225,0.0,0.38999999999999996,0.25824314916326746,129.87312530109452,0.01011190343234871,True,True,False
0.455,0.0006406217566352336,0.050617208460204545,0.003990665628081004,0.0002981110674196738,-0.018358484436959692,0.0,-0.0008626103388812076,0.22562965082276185,0.0,0.3898819488396086,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87312810253306,0.009770158898778105,True,True,False
0.46,0.0006597285778967823,0.050671954305748265,0.0040408743684764515,8.586039330835777e-05,-0.018358484436959692,0.0,-0.0008626103388812076,0.2256495554915348,0.0,0.38988459003547904,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87313079040575,0.009428563150940816,True,True,False
0.465,0.0006790769982170368,0.05066778152214442,0.004090501363824326,0.00011329099773754845,-0.018358484436959692,0.0,-0.0008626103388812076,0.22566968343170854,0.0,0.3898874403677931,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87313336857397,0.009081804730899555,True,True,False
0.47000000000000003,0.0006986817805122269,0.050612579888401406,0.004142765371653725,0.0002706655138928594,-0.018358484436959692,0.0,-0.0008626103388812076,0.22569004288851907,0.0,0.38989046898875657,0.225,0.0,0.38999999999999996,0.46820188540607705,129.87313584084856,0.008736957370130981,True,True,False
0.47500000000000003,0.0007185524032661468,0.0505123985021737,0.004193340303330882,0.0004273077706774612,-0.018358484436959692,0.0,-0.0008626103388812076,0.2257106389462344,0.0,0.38989365224809874,0.225,0.0,0.38999999999999996,0.49534623429360497,129.8731382109197,0.008386562448233159,True,True,False
0.48,0.0007386881700195737,0.05037003615454196,0.00424416171937637,0.0005652638877995746,-0.018358484436959692,0.0,-0.0008626103388812076,0.2257314690207883,0.0,0.38989697920523564,0.225,0.0,0.38999999999999996,0.6034655345487604,129.87314048218985,0.008034811055531435,True,True,False
0.485,0.0007591119378516354,0.05019601457634517,0.0042992509774449445,0.0006487193730360134,-0.018358484436959692,0.0,-0.0008626103388812076,0.2257525506704354,0.0,0.38990040872218856,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87314265855662,0.007690623435278321,True,True,False
0.49,0.0007798209738620001,0.04999200621897534,0.004348586244241987,0.0007743244841080213,-0.018358484436959692,0.0,-0.0008626103388812076,0.22577388120852196,0.0,0.38990393426015646,0.225,0.0,0.38999999999999996,0.4636554022197346,129.87314474332965,0.007334565566189916,True,True,False
