time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.29,8.010542892530892e-05,0.0,0.00022617131206968897,1.1626634618421137e-16,-8.450017983683718e-16,9.054105405064386e-16,0.00029681533741446613,0.22499999999999995,-1.0079129108979059e-15,0.24008010542892527,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.8579784328816144e-15,True,True,False
5.295,7.89782825570684e-05,0.0,0.0002246872353826269,1.1634372013122724e-16,-8.450017983683718e-16,9.054105405064386e-16,0.00029681533741446613,0.22499999999999992,-1.013001168825974e-15,0.24007897828255703,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.8620028156470085e-15,True,True,False
5.3,7.785855657135854e-05,0.0,0.0002232031586955649,1.164866575138781e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0181146674085395e-15,0.24007785855657132,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.911754892812312e-15,True,True,False
5.305,7.67464665246409e-05,0.0,0.00022163286011554886,1.166484000699139e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0232544621790922e-15,0.2400767464665246,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.915707221960251e-15,True,True,False
5.3100000000000005,7.564222797071252e-05,0.0,0.00022006256153553287,1.1683859660338215e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0284209564588056e-15,0.24007564222797068,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.9196785502154797e-15,True,True,False
5.315,7.454584090957339e-05,0.0,0.00021849226295551688,1.170571084167341e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0336141186393205e-15,0.24007454584090954,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.923668995611335e-15,True,True,False
5.32,7.345730534122352e-05,0.0,0.00021692196437550086,1.173037772741706e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0388339173884482e-15,0.2400734573053412,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.9276786751498686e-15,True,True,False
5.325,7.237662126566291e-05,0.0,0.00021535166579548487,1.1757204737989076e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0440803285667109e-15,0.24007237662126563,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.9317041878446094e-15,True,True,False
5.33,7.130378868289156e-05,0.0,0.00021378136721546877,1.1784204106999147e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0493535373431148e-15,0.24007130378868285,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.935732359773303e-15,True,True,False
5.335,7.023880759290946e-05,0.0,0.0002122110686354527,1.1814956830359457e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0546536455635583e-15,0.24007023880759287,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.939781547057615e-15,True,True,False
5.34,6.91816779966048e-05,0.0,0.00021064077005543666,1.1849433684970718e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0599806268288517e-15,0.24006918167799657,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.943851829981521e-15,True,True,False
5.345,6.813239989220121e-05,0.0,0.0002090704714754206,1.1889393005493817e-16,-8.207174062282098e-16,9.481865601218638e-16,0.00031405971600632595,0.22499999999999992,-1.0653345009445796e-15,0.24006813239989216,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.947923083410237e-15,True,True,False
5.3500000000000005,6.709097328147506e-05,0.0,0.00020750017289540462,1.1932428632195726e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.0707152977607777e-15,0.24006709097328144,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.0003268156431406e-15,True,True,False
5.355,6.605751872665322e-05,0.0,0.00020588164906818905,1.1979627414527118e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.0761238477069416e-15,0.24006605751872662,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.004364659385624e-15,True,True,False
5.36,6.503215678996255e-05,0.0,0.00020426312524097354,1.2030089993887278e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.0815609556525258e-15,0.24006503215678993,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.008420018132786e-15,True,True,False
5.365,6.40148874731794e-05,0.0,0.000202644601413758,1.208377548090231e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.0870265658167196e-15,0.24006401488747314,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.0124931001838006e-15,True,True,False
5.37,6.300571077541561e-05,0.0,0.0002010260775865425,1.214064112089542e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.0925206228572088e-15,0.24006300571077538,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.0165841122004e-15,True,True,False
5.375,6.200462669667117e-05,0.0,0.00019940755375932696,1.220064244708407e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.09804307187062e-15,0.24006200462669663,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.0206932592051953e-15,True,True,False
5.38,6.101163523783426e-05,0.0,0.00019778902993211145,1.226373343474548e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.1035938583928321e-15,0.2400610116352378,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.024820744580521e-15,True,True,False
5.385,6.002673639712852e-05,0.0,0.0001961705061048959,1.232986665528426e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.1091729283991524e-15,0.2400600267363971,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.028966770067781e-15,True,True,False
5.39,5.904993017633031e-05,0.0,0.00019455198227768042,1.239899342920138e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.1147802283043594e-15,0.2400590499301763,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.0331315357672927e-15,True,True,False
5.3950000000000005,5.808121657455145e-05,0.0,0.00019293345845046488,1.2471063977037377e-16,-7.706634470512197e-16,9.933539216118706e-16,0.0003237047654450658,0.22499999999999992,-1.1204157049626119e-15,0.24005808121657451,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,2.037315240138612e-15,True,True,False
5.4,5.7120595591791945e-05,0.0,0.00019131493462324936,1.254602756744267e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1260793056672362e-15,0.24005712059559176,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.091508372836322e-15,True,True,False
5.405,5.616810690209362e-05,0.0,0.00018968054113510245,1.2627785896729323e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1317716744711184e-15,0.24005616810690206,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.095608922496435e-15,True,True,False
5.41,5.522379018038648e-05,0.0,0.00018804614764695552,1.2712679520231654e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1374934496919435e-15,0.24005522379018035,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.0997294371142656e-15,True,True,False
5.415,5.428764542578235e-05,0.0,0.00018641175415880863,1.2800646058479835e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1432445707913588e-15,0.24005428764542575,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.10387014275482e-15,True,True,False
5.42,5.335967263916941e-05,0.0,0.0001847773606706617,1.2891622607131733e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.149024977758204e-15,0.24005335967263913,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.108031263514433e-15,True,True,False
5.425,5.243987181965948e-05,0.0,0.0001831429671825148,1.2985545902072095e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1548346111081589e-15,0.24005243987181962,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.1122130215220944e-15,True,True,False
5.43,5.152824296725256e-05,0.0,0.00018150857369436785,1.3082352475942908e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.160673411883226e-15,0.24005152824296722,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.11641563694137e-15,True,True,False
5.4350000000000005,5.062478608194865e-05,0.0,0.00017987418020622096,1.3181978805728465e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1665413216510575e-15,0.2400506247860819,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.120639327972928e-15,True,True,False
5.44,4.9729501164635925e-05,0.0,0.00017823978671807403,1.3284361451135542e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1724382825041252e-15,0.2400497295011646,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.124884310857632e-15,True,True,False
5.445,4.884238821531439e-05,0.0,0.00017660539322992712,1.3389437183617325e-16,-7.028657081468826e-16,1.0400911647269743e-15,0.0003268786976306211,0.22499999999999992,-1.1783642370587413e-15,0.24004884238821528,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,2.1291507998801887e-15,True,True,False
5.45,4.796344723309587e-05,0.0,0.0001749709997417802,1.3497143105988365e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.18431912845394e-15,0.24004796344723306,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.18573446941897e-15,True,True,False
5.455,4.709264995703122e-05,0.0,0.000173347910663298,1.3616056095478224e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.1903038808948674e-15,0.240047092649957,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.189917935877605e-15,True,True,False
5.46,4.6229968127059484e-05,0.0,0.00017172482158481575,1.3738086155440453e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.196319393496526e-15,0.24004622996812702,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.1941220906814392e-15,True,True,False
5.465,4.537540174140431e-05,0.0,0.00017010173250633353,1.3863150972301138e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.2023655729600119e-15,0.24004537540174137,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.1983472822313755e-15,True,True,False
5.47,4.452895080184205e-05,0.0,0.00016847864342785132,1.3991169164681622e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.208442326807973e-15,0.2400445289508018,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.202593855860446e-15,True,True,False
5.4750000000000005,4.3690615307484526e-05,0.0,0.0001668555543493691,1.4122060414687232e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.2145495633882399e-15,0.24004369061530745,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.2068621538202484e-15,True,True,False
5.48,4.286039525833174e-05,0.0,0.00016523246527088702,1.4238947044748663e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.2206869164044251e-15,0.2400428603952583,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.2111277068792983e-15,True,True,False
5.485,4.203829065527187e-05,0.0,0.00016360937619240492,1.4356770347550513e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.2268540217716767e-15,0.24004203829065524,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.2154198802782443e-15,True,True,False
5.49,4.122430149652856e-05,0.0,0.0001619862871139228,1.4476431921662796e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.2330508528392025e-15,0.2400412243014965,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.2197393333710545e-15,True,True,False
5.495,4.0418427783878164e-05,0.0,0.00016036319803544062,1.4608860727574585e-16,-6.094222621398786e-16,1.0889829841634273e-15,0.0003246178156976555,0.22499999999999992,-1.2392775459548788e-15,0.24004041842778384,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,2.2240758472624373e-15,True,True,False
5.5,3.9620669516432505e-05,0.0,0.0001587401089569585,1.4743311410166292e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2455342206481212e-15,0.2400396206695164,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.28371047610679e-15,True,True,False
5.505,3.88309423012545e-05,0.0,0.00015715077713571963,1.4876428733004151e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.251821878143114e-15,0.24003883094230122,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.288009547335682e-15,True,True,False
5.51,3.804916174451889e-05,0.0,0.0001555614453144808,1.5011177040509927e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2581414428997274e-15,0.24003804916174448,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.2923309809994656e-15,True,True,False
5.515,3.727532784800203e-05,0.0,0.00015397211349324195,1.514751280630857e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2644927800812454e-15,0.24003727532784797,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.2966752806113914e-15,True,True,False
5.5200000000000005,3.650944060992756e-05,0.0,0.00015238278167200312,1.5285393553173592e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2708757560976621e-15,0.2400365094406099,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.3010429450291802e-15,True,True,False
5.525,3.575150003118366e-05,0.0,0.00015079344985076428,1.542477784980673e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2772902386170608e-15,0.24003575150003115,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.3054344684125508e-15,True,True,False
5.53,3.500150611088215e-05,0.0,0.00014920411802952542,1.5565625305099209e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2837360965759697e-15,0.24003500150611085,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.3098503401845278e-15,True,True,False
5.535,3.4259458850799396e-05,0.0,0.00014761478620828658,1.5707896560137206e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2902132001887316e-15,0.24003425945885076,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.3142910449964807e-15,True,True,False
5.54,3.352535824915903e-05,0.0,0.00014602545438704772,1.585155327819847e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.2967214209558784e-15,0.24003352535824912,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.3187570626968133e-15,True,True,False
5.545,3.279920430684924e-05,0.0,0.0001444361225658089,1.5996558132971225e-16,-4.896361081498912e-16,1.1406548437754863e-15,0.00031786636425075964,0.22499999999999992,-1.3032606316715624e-15,0.2400327992043068,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,2.323248868303252e-15,True,True,False
5.55,3.208099702387002e-05,0.0,0.00014284679074457005,1.6142874795211043e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3098307064300361e-15,0.24003208099702383,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.384890308942841e-15,True,True,False
5.555,3.137060654231916e-05,0.0,0.00014130940181726758,1.6298063823880605e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3164320125774531e-15,0.24003137060654228,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.3893011525463028e-15,True,True,False
5.5600000000000005,3.066790300518263e-05,0.0,0.00013977201288996514,1.64546410248077e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3230649397485178e-15,0.24003066790300515,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.39374159198344e-15,True,True,False
5.565,2.997288641334861e-05,0.0,0.00013823462396266267,1.6612567146526657e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3297293970901066e-15,0.2400299728864133,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.398211966522021e-15,True,True,False
5.57,2.9285556765928922e-05,0.0,0.00013669723503536015,1.6771804084087152e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3364252948104765e-15,0.2400292855567659,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.402712611466348e-15,True,True,False
5.575,2.8605914062923565e-05,0.0,0.00013515984610805773,1.693231485552762e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3431525441744167e-15,0.2400286059140629,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.4072438581753893e-15,True,True,False
5.58,2.793395830522072e-05,0.0,0.00013362245718075524,1.7094063577540992e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3499110574980258e-15,0.24002793395830518,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.4118060340822514e-15,True,True,False
5.585,2.7269689491044025e-05,0.0,0.00013208506825345277,1.725701544050648e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.356700748143161e-15,0.240027269689491,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.4163994627149355e-15,True,True,False
5.59,2.661310762216984e-05,0.0,0.0001305476793261503,1.7421136683044477e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3635215305115501e-15,0.24002661310762213,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.421024463718306e-15,True,True,False
5.595,2.5964212697709987e-05,0.0,0.0001290102903988478,1.7586394566235857e-16,-3.619067855068091e-16,1.1940593146144693e-15,0.00030747778546277513,0.22499999999999992,-1.3703733200386021e-15,0.24002596421269767,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,2.4256813528772157e-15,True,True,False
5.6000000000000005,2.5323004718552644e-05,0.0,0.00012747290147154534,1.775787184417995e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.3772562919234173e-15,0.24002532300471852,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.490131974624684e-15,True,True,False
5.605,2.468931792484752e-05,0.0,0.00012600181583735727,1.7926788858252077e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.384171338596863e-15,0.2400246893179248,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.4947152799647534e-15,True,True,False
5.61,2.406298656029704e-05,0.0,0.00012453073020316915,1.8096699840692152e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.3911187153075639e-15,0.24002406298656026,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.499331926486579e-15,True,True,False
5.615,2.3444010623124845e-05,0.0,0.00012305964456898105,1.8267577056128397e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.3980982726872145e-15,0.2400234440106231,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.503982471967914e-15,True,True,False
5.62,2.2832390114219114e-05,0.0,0.00012158855893479294,1.8439393642438316e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.4051098632633916e-15,0.24002283239011418,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.5086674671068225e-15,True,True,False
5.625,2.222812503357985e-05,0.0,0.00012011747330060485,1.8591798081007083e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.4121534432469935e-15,0.24002222812503354,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.513371989876164e-15,True,True,False
5.63,2.1631215381207047e-05,0.0,0.00011864638766641683,1.8732886701948787e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.4192292905343406e-15,0.24002163121538117,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.5181038044831984e-15,True,True,False
5.635,2.104166115710071e-05,0.0,0.0001171753020322288,1.8874318946651472e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.4263374020671604e-15,0.24002104166115706,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.5228722028959888e-15,True,True,False
5.64,2.045946236126084e-05,0.0,0.00011570421639804076,1.901608714800628e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.4334777436414115e-15,0.24002045946236122,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.527677312840782e-15,True,True,False
5.6450000000000005,1.9884618992799252e-05,0.0,0.0001142331307638527,1.9165525746324902e-16,-2.0740441770854415e-16,1.2499680504080054e-15,0.0002942171268390928,0.22499999999999992,-1.4406504081243881e-15,0.24001988461899276,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.5325032550145042e-15,True,True,False
5.65,1.931713105349231e-05,0.0,0.00011276204512966464,1.9319648791196398e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.4478558356567868e-15,0.24001931713105346,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.600301141641166e-15,True,True,False
5.655,1.8756805382297292e-05,0.0,0.00011136822327151837,1.946857634347458e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.4550940588831294e-15,0.24001875680538226,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.605095860817451e-15,True,True,False
5.66,1.820344882083602e-05,0.0,0.00010997440141337212,1.9617841830331538e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.4623649583670373e-15,0.2400182034488208,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.6099292952491557e-15,True,True,False
5.665,1.7657061368220317e-05,0.0,0.00010858057955522585,1.9767437596456458e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.4696683587887652e-15,0.24001765706136818,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.614802099623055e-15,True,True,False
5.67,1.7117643025338358e-05,0.0,0.00010718675769707958,1.9917356199841913e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.477004087297416e-15,0.2400171176430253,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.6197149194066236e-15,True,True,False
5.675,1.6585193791301966e-05,0.0,0.00010579293583893334,2.006759040504485e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.4843719735041583e-15,0.24001658519379127,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.6246683908734063e-15,True,True,False
5.68,1.605971366699932e-05,0.0,0.00010439911398078708,2.0218133176670929e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.4917718494737221e-15,0.24001605971366696,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.629663141134729e-15,True,True,False
5.6850000000000005,1.554120265154224e-05,0.0,0.00010300529212264081,2.0368977673075338e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.499203549714298e-15,0.2400155412026515,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.6346997881774647e-15,True,True,False
5.69,1.5029660744930728e-05,0.0,0.00010161147026449457,2.052011724027346e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.5066669111658751e-15,0.2400150296607449,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.6397789409075256e-15,True,True,False
5.695,1.452508794894114e-05,0.0,0.00010021764840634829,2.0671545406054694e-16,-3.758263639410002e-17,1.308813348862128e-15,0.0002787643716328724,0.22499999999999992,-1.5141617731871566e-15,0.2400145250879489,0.225,0.0,0.23999999999999996,0.0,129.8880908402804,2.6449011991987755e-15,True,True,False
5.7,1.402748426090894e-05,0.0,9.882382654820203e-05,2.0823255874293054e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999992,-1.5216879775410833e-15,0.24001402748426087,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.715064691652151e-15,True,True,False
5.705,1.3536636609495778e-05,0.0,9.75152341114494e-05,2.0966058371169023e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999992,-1.5292463268333889e-15,0.24001353663660946,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7201215004453615e-15,True,True,False
5.71,1.305233191981059e-05,0.0,9.620664167469674e-05,2.1109023268686414e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5368376811411484e-15,0.24001305233191977,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7252227825536122e-15,True,True,False
5.715,1.2574570192741552e-05,0.0,9.489804923794408e-05,2.1252147289399106e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5444619706187615e-15,0.2400125745701927,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7303687987974467e-15,True,True,False
5.72,1.2103351428288667e-05,0.0,9.358945680119145e-05,2.1396090558419005e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5521191264835324e-15,0.24001210335142825,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7355591244229175e-15,True,True,False
5.7250000000000005,1.1638675624675576e-05,0.0,9.228086436443874e-05,2.1559503970053255e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5598096770967371e-15,0.24001163867562464,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7407743032099024e-15,True,True,False
5.73,1.1180542784566816e-05,0.0,9.097227192768601e-05,2.1723221431502937e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5675340999380404e-15,0.24001118054278453,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7460337202267327e-15,True,True,False
5.735,1.072895290529785e-05,0.0,8.966367949093327e-05,2.1887236119852282e-16,1.2721311653743723e-16,1.3695781653674262e-15,0.0002617184873532535,0.22499999999999995,-1.5752923615986416e-15,0.24001072895290526,0.225,0.0,0.23999999999999996,0.0,129.88786515277255,2.7513375002300274e-15,True,True,False
