time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.65,0.06378570554797508,0.15272674066031375,0.015409677423535943,0.009426013137823604,-0.03261131140582385,0.0,0.0038811431710638767,0.13878388605725553,0.0,0.3904817797090205,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650371778068,0.03463843149279015,True,False,False
6.655,0.06386196359464248,0.1554143965222887,0.015367245438840329,0.009337291913659245,-0.03261131140582385,0.0,0.0038811431710638767,0.13886021853698557,0.0,0.39047210440782376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650365511354,0.035089537808679405,True,False,False
6.66,0.06393800353370581,0.1580765681792356,0.01532263824181214,0.009248099194857853,-0.03261131140582385,0.0,0.0038811431710638767,0.13893633128324206,0.0,0.3904624261191816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9365035119904,0.03552985542733601,True,False,False
6.665,0.06401381435016466,0.16071312046974073,0.015275878811647428,0.009158435475220326,-0.03261131140582385,0.0,0.0038811431710638767,0.13901221329073668,0.0,0.39045274416460496,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650328807018,0.03595954530889069,True,False,False
6.67,0.0640893851432816,0.16332391925513498,0.015226990194435932,0.009068307166670687,-0.03261131140582385,0.0,0.0038811431710638767,0.1390878536679745,0.0,0.3904430578700053,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650298311374,0.03637876511880891,True,False,False
6.675,0.06416470512747278,0.16590883289456737,0.015175995494108785,0.008977725002627135,-0.03261131140582385,0.0,0.0038811431710638767,0.1391632416381083,0.0,0.3904333665714589,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650259698103,0.03678766990618387,True,False,False
6.68,0.06423976363297326,0.16846773328405537,0.015122917867317464,0.008886702810671089,-0.03261131140582385,0.0,0.0038811431710638767,0.13923836653958344,0.0,0.39042366961939967,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650212962817,0.037186412549846615,True,False,False
6.6850000000000005,0.06431455010632889,0.17100049661391917,0.015067780520337052,0.008795256580473991,-0.03261131140582385,0.0,0.0038811431710638767,0.1393132178266212,0.0,0.3904139663815617,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9365015811048,0.03757514404778965,True,False,False
6.69,0.06438905411075294,0.17350700387434526,0.015010606706949755,0.008703403762347345,-0.03261131140582385,0.0,0.0038811431710638767,0.13938778506957508,0.0,0.39040425624506636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650095155013,0.03795401370109855,True,False,False
6.695,0.0644632653263904,0.17598714121095163,0.014951419726765131,0.008611162742939129,-0.03261131140582385,0.0,0.0038811431710638767,0.1394620579552011,0.0,0.39039453861775747,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93650024119137,0.038323169226902216,True,False,False
6.7,0.06453717355050463,0.17844080010357705,0.014890242923710774,0.008518552455334576,-0.033857681998581954,0.0,0.004502053717098526,0.13953602628685446,0.0,0.39038481292907734,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477931946358,0.036722148165194805,True,False,False
6.705,0.06461076869909033,0.18086790850112777,0.014826665053871537,0.008425809010761471,-0.033857681998581954,0.0,0.004502053717098526,0.1396096799401175,0.0,0.3903750865539186,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477885868707,0.037142734267238714,True,False,False
6.71,0.06468404078151599,0.1832683985590172,0.014761135096862318,0.008332720686529347,-0.033857681998581954,0.0,0.004502053717098526,0.13968300888845359,0.0,0.39036536688555334,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9447783164915,0.037552185082323476,True,False,False
6.715,0.06475697991116482,0.1856421713169421,0.014693676899372336,0.008239287481381669,-0.033857681998581954,0.0,0.004502053717098526,0.13975600325743986,0.0,0.3903556533950967,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477769289043,0.03795067551126408,True,False,False
6.72,0.06482957631968024,0.18798912870823659,0.014624314333903175,0.008145515370355308,-0.033857681998581954,0.0,0.004502053717098526,0.13982865329050265,0.0,0.39034594555792307,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477698799653,0.03833837690894119,True,False,False
6.7250000000000005,0.06490182035769561,0.19030917503620168,0.01455307129185352,0.00805141468433594,-0.033857681998581954,0.0,0.004502053717098526,0.13990094934962075,0.0,0.39033624285948515,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477620201818,0.03871545777324623,True,False,False
6.73,0.06497370249534454,0.19260221803033029,0.014479971680203015,0.007956998865284623,-0.033857681998581954,0.0,0.004502053717098526,0.13997288191582286,0.0,0.3903265447995013,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477533525645,0.03908208419905104,True,False,False
6.735,0.06504521332259369,0.19486816960698355,0.014405039419933272,0.00786228352155723,-0.033857681998581954,0.0,0.004502053717098526,0.14004444158951704,0.0,0.3903168508949439,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477438810182,0.03943842017359563,True,False,False
6.74,0.06511634354944834,0.1971069463759069,0.01432829844519344,0.007767285717476214,-0.033857681998581954,0.0,0.004502053717098526,0.1401156190907003,0.0,0.39030716068207266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477336103074,0.039784627765101374,True,False,False
6.745,0.06518708400606144,0.1993184699749068,0.014249772702712304,0.0076720234427488775,-0.033857681998581954,0.0,0.004502053717098526,0.14018640525907633,0.0,0.3902974737177927,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94477225460287,0.04012086723953681,True,False,False
6.75,0.06525742564277004,0.20150266728521304,0.014169486151233191,0.007576515218285182,-0.03511178787903496,0.0,0.005051262244418923,0.14025679105410424,0.0,0.39028778958049604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95210611372747,0.038474346752556836,True,False,False
6.755,0.06532735951611049,0.2036595007419575,0.014087058332135553,0.0074809914196342555,-0.03511178787903496,0.0,0.005051262244418923,0.14032676751110915,0.0,0.39027811489828523,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95210526115466,0.03886198357438531,True,False,False
6.76,0.06539687677955736,0.2057889369517774,0.014002908505630166,0.007385245535089959,-0.03511178787903496,0.0,0.005051262244418923,0.14039632576625397,0.0,0.3902684563178552,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9521043284049,0.039238256080303485,True,False,False
6.765000000000001,0.06546596870910429,0.20789091204251284,0.013917061099591678,0.0072892769446036955,-0.03511178787903496,0.0,0.005051262244418923,0.1404654571099504,0.0,0.390258813459209,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95210331583462,0.0396033510710875,True,False,False
6.7700000000000005,0.06553462670152,0.20996536286188927,0.013829540528656535,0.0071930910305325535,-0.03511178787903496,0.0,0.005051262244418923,0.14053415295303495,0.0,0.39024918594623054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9521022238942,0.03995745158556629,True,False,False
6.775,0.06560284227492379,0.21201222845868534,0.013740371189756765,0.007096697544126694,-0.03511178787903496,0.0,0.005051262244418923,0.14060240482732728,0.0,0.39023957341254084,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9521010531239,0.04030073759548624,True,False,False
6.78,0.06567060706914668,0.21403145114920602,0.013649577460841642,0.007000109351528301,-0.03511178787903496,0.0,0.005051262244418923,0.14067020438598504,0.0,0.3902299755056744,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9520998041509,0.04063338646419022,True,False,False
6.785,0.06573791284591718,0.21602297726561787,0.013557183700995996,0.0069033414826700275,-0.03511178787903496,0.0,0.005051262244418923,0.14073754340369132,0.0,0.39022039189005986,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95209847768572,0.04095557324588555,True,False,False
6.79,0.06580475148892113,0.2179867576625829,0.013463214251030007,0.006806410416467853,-0.03511178787903496,0.0,0.005051262244418923,0.14080441377672148,0.0,0.39021082224905757,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95209707451775,0.04126747087757089,True,False,False
6.795,0.06587111500376866,0.21992274806704662,0.013367693434103132,0.0067093335473403445,-0.03511178787903496,0.0,0.005051262244418923,0.14087080752292114,0.0,0.3902012662862817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95209559551432,0.04156925029872874,True,False,False
6.8,0.06593699551788923,0.22183090926556007,0.013270645556207153,0.006612128789195266,-0.03636458621299468,0.0,0.005524817591022873,0.14093671678161473,0.0,0.39019172372641725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9584314778983,0.03988997125921877,True,False,False
6.805,0.06600238525524293,0.22371123645997795,0.013171725817617814,0.006515019233238988,-0.03636458621299468,0.0,0.005524817591022873,0.14100213377154291,0.0,0.3901822003975455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9584302545014,0.04024280668879627,True,False,False
6.8100000000000005,0.0660672765390285,0.2255637289347725,0.013071318434564003,0.006417804850217474,-0.03636458621299468,0.0,0.005524817591022873,0.14106705081395066,0.0,0.3901727021462782,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95842895421302,0.040584160636676136,True,False,False
6.815,0.06613166182785668,0.22738835631441365,0.012969448154293869,0.006320484363849848,-0.03636458621299468,0.0,0.005524817591022873,0.14113146038379187,0.0,0.3901632287381684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95842757770816,0.040914229776682014,True,False,False
6.82,0.06619553370222729,0.2291850887538906,0.012866139674289455,0.006223062489390951,-0.03636458621299468,0.0,0.005524817591022873,0.1411953550776193,0.0,0.3901537799421642,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95842612574782,0.04123320684117984,True,False,False
6.825,0.06625888486496016,0.23095389842352418,0.01276141764061196,0.006125548298517634,-0.03636458621299468,0.0,0.005524817591022873,0.14125872761400687,0.0,0.39014435553640636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95842459917571,0.0415412813167655,True,False,False
6.83,0.06632170814141183,0.23269476055370478,0.01265530664894958,0.006027953964846626,-0.03636458621299468,0.0,0.005524817591022873,0.14132157083376617,0.0,0.39013495531242137,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9584229989143,0.04183863990424109,True,False,False
6.835,0.06638399647952403,0.2344076541979502,0.012547831246673791,0.00593029381298837,-0.03636458621299468,0.0,0.005524817591022873,0.14138387770000044,0.0,0.39012557907805817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95842132596144,0.04212546681948744,True,False,False
6.84,0.06644574294974821,0.23609256272787685,0.012439015935064069,0.005832583604245277,-0.03636458621299468,0.0,0.005524817591022873,0.14144564129803877,0.0,0.39011622665950363,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95841958138658,0.04240194398719475,True,False,False
6.845,0.06650694074487778,0.23774947417470305,0.012328885171335428,0.005734840003818366,-0.03636458621299468,0.0,0.005524817591022873,0.14150685483528075,0.0,0.39010689790259806,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9584177663275,0.04266825116248725,True,False,False
6.8500000000000005,0.06656758317981422,0.23937838142581983,0.012217463370355135,0.005637080185566455,-0.03760661582457715,0.0,0.005919895666117178,0.14156751164097647,0.0,0.3900975926736394,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9637177019453,0.04097014046512523,True,False,False
6.855,0.06662766362041687,0.24097926317437895,0.012104439082050123,0.00553888436651953,-0.03760661582457715,0.0,0.005919895666117178,0.14162760508857036,0.0,0.3900883157796563,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96371614155242,0.041278161301222,True,False,False
6.86,0.06668717527491785,0.24255172721865095,0.011990161343170836,0.005438595527735017,-0.03760661582457715,0.0,0.005919895666117178,0.14168712839810935,0.0,0.390079070612081,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9637145103697,0.04155215592554558,True,False,False
6.865,0.06674611146407065,0.24409513105452715,0.011874684537150418,0.005336001213682908,-0.03760661582457715,0.0,0.005919895666117178,0.14174607491013286,0.0,0.39006985459955545,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96371281054235,0.04179687051768871,True,False,False
6.87,0.0668044657487313,0.24560881883031987,0.011758056811412428,0.0052311631478114155,-0.03760661582457715,0.0,0.005919895666117178,0.1418044382037451,0.0,0.3900606651087243,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96371104421385,0.04201638133073486,True,False,False
6.875,0.06686223192984238,0.24709217374044615,0.011640320730246363,0.005124279237410362,-0.03760661582457715,0.0,0.005919895666117178,0.1418622120964138,0.0,0.39005149965251906,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96370921353673,0.042213787686895016,True,False,False
6.88,0.06691940404165535,0.2485446472278946,0.01152151451958163,0.0050156194138194395,-0.03760661582457715,0.0,0.005919895666117178,0.14191939063723621,0.0,0.3900423560066697,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96370732067805,0.04239149244491871,True,False,False
6.885,0.0669759763416973,0.2499657731537122,0.011401673049493423,0.004905483598652017,-0.03760661582457715,0.0,0.005919895666117178,0.14197596809707227,0.0,0.39003323226677516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96370536782314,0.04255139242761727,True,False,False
6.890000000000001,0.06703194329938005,0.25135517227509485,0.011280828595118165,0.00479417509062565,-0.03760661582457715,0.0,0.005919895666117178,0.1420319389573776,0.0,0.39002412686692356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96370335717663,0.042695009641278724,True,False,False
6.8950000000000005,0.06708729958438045,0.2527125507111309,0.011159011419605151,0.0046819845041817035,-0.03760661582457715,0.0,0.005919895666117178,0.14208729789882502,0.0,0.3900150385744906,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96370129096312,0.0428235832014575,True,False,False
6.9,0.06714204005544765,0.25403769487731587,0.01103625021834508,0.004569180789381779,-0.03922657182857111,0.0,0.006309172243618976,0.14214203979034717,0.0,0.3900059664709288,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96895083465506,0.04038846030246102,True,False,False
6.905,0.0671961595894366,0.2553303486478113,0.010912212187320924,0.004455085816962123,-0.03922657182857111,0.0,0.006309172243618976,0.14219615951859343,0.0,0.3899969144242235,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9689491487139,0.04056681584989436,True,False,False
6.91,0.06724965318175727,0.2565901991523724,0.010787289301200284,0.004340217055750324,-0.03922657182857111,0.0,0.006309172243618976,0.1422496520906964,0.0,0.38998788608526785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96894740573717,0.04072813516481182,True,False,False
6.915,0.06730251615005385,0.2578170638713239,0.010661510791106204,0.004224846078570636,-0.03922657182857111,0.0,0.006309172243618976,0.1423025128364606,0.0,0.38997888066480824,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9689456077113,0.040873585865261255,True,False,False
6.92,0.06735474399520061,0.25901083551865434,0.010534904265140612,0.004109224426584191,-0.03922657182857111,0.0,0.006309172243618976,0.14235473726849973,0.0,0.3899698976680662,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96894375666204,0.04100414194037835,True,False,False
6.925,0.06740633239083386,0.26017147539434965,0.010407496082293266,0.003993578933337894,-0.03922657182857111,0.0,0.006309172243618976,0.14240632107195428,0.0,0.38996093686914035,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9689418546512,0.041120624325568414,True,False,False
6.93,0.06745727717393774,0.2612990060331927,0.010279311628918738,0.0038781101699478047,-0.03922657182857111,0.0,0.006309172243618976,0.14245726009523793,0.0,0.38995199828248517,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96893990377384,0.04122373154101287,True,False,False
6.9350000000000005,0.06750757433641662,0.2623935036894948,0.010150375524895205,0.0037629927825310635,-0.03922657182857111,0.0,0.006309172243618976,0.14250755034174561,0.0,0.3899430821337511,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96893790615533,0.04131406320943511,True,False,False
6.94,0.06755722001761288,0.2634550910966089,0.010020711778891493,0.0036483769143393157,-0.03922657182857111,0.0,0.006309172243618976,0.1425571879624831,0.0,0.3899341888316035,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96893586394856,0.041392138396812994,True,False,False
6.945,0.06760621049769604,0.26448393072434556,0.009890343906653094,0.0035343901905588726,-0.03922657182857111,0.0,0.006309172243618976,0.14260616924954617,0.0,0.38992531894145377,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96893377933122,0.04145841012087066,True,False,False
6.95,0.06765454219184056,0.2654802186458174,0.009759295022280536,0.003421139935528573,-0.04158811974151755,0.0,0.00668458587071607,0.1426544906303698,0.0,0.3899164731615652,0.07500000000000001,0.0,0.38999999999999996,1.5,129.974051387748,0.03779548561015486,True,False,False
6.955,0.0677022114175191,0.2664440079419349,0.009627199079429171,0.00330735836370468,-0.04158811974151755,0.0,0.00668458587071607,0.14270214844074552,0.0,0.38990765645819475,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97404988013642,0.03795153995428102,True,False,False
6.96,0.06774921454665431,0.2673751967956584,0.009494480487185847,0.0031935749283184683,-0.04158811974151755,0.0,0.00668458587071607,0.14274913907245468,0.0,0.389898873199441,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97404832429328,0.03809017845471947,True,False,False
6.965,0.06779554830296375,0.26827381023559554,0.009361166525495781,0.003079969755520006,-0.04158811974151755,0.0,0.00668458587071607,0.14279545926415976,0.0,0.38989012342767193,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9740467220969,0.038212498538567674,True,False,False
6.97,0.067841209571878,0.2691399247523392,0.009227282732718311,0.0029667187587942854,-0.04158811974151755,0.0,0.00668458587071607,0.14284110591645427,0.0,0.38988140738679994,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97404507546617,0.038319416769206166,True,False,False
6.9750000000000005,0.06788619539201002,0.2699736655941703,0.009092853355442146,0.0028539854441214174,-0.04158811974151755,0.0,0.00668458587071607,0.14288607608344212,0.0,0.3898727255120923,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97404338635747,0.03841170895059712,True,False,False
6.98,0.06793050294736247,0.2707752025393117,0.008957901673559539,0.00274191674538313,-0.04158811974151755,0.0,0.00668458587071607,0.14293036696503303,0.0,0.38986407841388454,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97404165676207,0.03849003985981681,True,False,False
6.985,0.06797412956023922,0.27154474487072977,0.008822450236585216,0.002630641402481675,-0.04158811974151755,0.0,0.00668458587071607,0.1429739758999213,0.0,0.38985546685809885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97403988870275,0.038554985652511725,True,False,False
6.99,0.06801707268487324,0.2722825361233836,0.008686521036862058,0.002520269893502843,-0.04158811974151755,0.0,0.00668458587071607,0.14301690035926248,0.0,0.3898468917458479,0.07500000000000001,0.0,0.38999999999999996,1.5,129.974038084231,0.038607051030912325,True,False,False
6.995,0.06805932990174444,0.2729888489631479,0.008550135637874295,0.002410895271583738,-0.04158811974151755,0.0,0.00668458587071607,0.14305913794102443,0.0,0.3898383540934771,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9740362454236,0.03864668260400972,True,False,False
7.0,0.06810089891253622,0.2736639803664398,0.008413315270602448,0.002302594486287736,-0.04451722331714573,0.0,0.0069564513011205475,0.1431006863649637,0.0,0.38982985501381073,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9778269444486,0.0340620049199473,True,False,False
7.005,0.06814177726605264,0.2743080329199729,0.008275759301442507,0.0021937323479930865,-0.04451722331714573,0.0,0.0069564513011205475,0.14314154320571623,0.0,0.3898213984327118,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97782579333378,0.034217170072355196,True,False,False
7.01,0.06818196253875516,0.2749209045442391,0.008137834573690337,0.0020849399883815815,-0.04451722331714573,0.0,0.0069564513011205475,0.14318170606515662,0.0,0.3898129874849158,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97782459991527,0.03435270367535383,True,False,False
7.015000000000001,0.06822145269062625,0.2755026416532006,0.007999567579048884,0.0019764048371472094,-0.04451722331714573,0.0,0.0069564513011205475,0.14322117292146858,0.0,0.3898046223184683,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97782336583992,0.03446991340552068,True,False,False
7.0200000000000005,0.06826024584178399,0.2760533449158902,0.007860982672429587,0.0018683141225580152,-0.04451722331714573,0.0,0.0069564513011205475,0.14325994191348634,0.0,0.38979630329344905,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97782209280513,0.03456989245219726,True,False,False
7.025,0.06829834026298263,0.2765731672425541,0.007722102677445259,0.0017608440057659178,-0.04451722331714573,0.0,0.0069564513011205475,0.14329801133130016,0.0,0.3897880309745473,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97782078255378,0.034653567596859426,True,False,False
7.03,0.06833573436690238,0.2770623096936778,0.007582949318541532,0.0016541538128024276,-0.04451722331714573,0.0,0.0069564513011205475,0.14333537960761616,0.0,0.38977980611534224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97781943687195,0.034721734686627176,True,False,False
7.035,0.06837242670020496,0.2775210162232717,0.007443543531068311,0.0015483835058096003,-0.04451722331714573,0.0,0.0069564513011205475,0.14337204530985356,0.0,0.3897716296380126,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97781805758385,0.03477508523730818,True,False,False
7.04,0.06840841593638174,0.277949568034606,0.007303905685613268,0.001443653155440912,-0.04451722331714573,0.0,0.0069564513011205475,0.14340800713301163,0.0,0.3897635026113513,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97781664654798,0.03481422672381993,True,False,False
7.045,0.06844370086937089,0.27834827794616784,0.0071640557522449,0.0013400635987359793,-0.04451722331714573,0.0,0.0069564513011205475,0.143443263893289,0.0,0.38975542622887316,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97781520565357,0.034839698302843086,True,False,False
7.05,0.06847828042880508,0.27871751157496505,0.007024011454030796,0.0012380066047109643,-0.047852818243948894,0.0,0.007113963868260296,0.14347781454369196,0.0,0.38974740188876505,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012741476634,0.02960292908294301,True,False,False
7.055,0.06851215369561621,0.27905787591258624,0.006883535895764214,0.0011385728182682071,-0.047852818243948894,0.0,0.007113963868260296,0.1435116582006612,0.0,0.38973943406302336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012670739223,0.029804405604986026,True,False,False
7.0600000000000005,0.06854531982409053,0.2793700924270548,0.006742857191368032,0.0010415187692757054,-0.047852818243948894,0.0,0.007113963868260296,0.14354479405758527,0.0,0.38973152767352703,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012596047965,0.029997311556983486,True,False,False
7.065,0.06857777807745871,0.2796548576397655,0.0066019835055970795,0.0009469368300870163,-0.047852818243948894,0.0,0.007113963868260296,0.14357722140978918,0.0,0.389723685407678,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012517468013,0.030181638894273638,True,False,False
7.07,0.06860952778397922,0.27991288619061416,0.006460924311018875,0.0008548639749940926,-0.047852818243948894,0.0,0.007113963868260296,0.14360893961888233,0.0,0.38971591002626405,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012435069154,0.030357404310265422,True,False,False
7.075,0.06864056833078552,0.28014489711551843,0.006319690239794359,0.0007652959925982233,-0.047852818243948894,0.0,0.007113963868260296,0.1436399481063927,0.0,0.389708204309565,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012348925647,0.030524642048257618,True,False,False
7.08,0.06867089915967656,0.28035160369547,0.0061782929423678384,0.0006781984700150567,-0.047852818243948894,0.0,0.007113963868260296,0.14367024634936798,0.0,0.3897005710174651,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012259115987,0.030683399025029198,True,False,False
7.085,0.06870051976427309,0.28053370604930183,0.006036744966064538,0.00059351517443143,-0.047852818243948894,0.0,0.007113963868260296,0.14369983387736404,0.0,0.38969301286042746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012165722764,0.030833731508077878,True,False,False
7.09,0.06872942968817182,0.2806918858331362,0.005895059658166229,0.0005111743892550053,-0.047852818243948894,0.0,0.007113963868260296,0.14372871027044948,0.0,0.3896855324786752,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98012068832426,0.03097570284186081,True,False,False
7.095,0.0687576285238245,0.2808268025299953,0.005753251093725176,0.00043109367189072753,-0.047852818243948894,0.0,0.007113963868260296,0.14375687515795105,0.0,0.3896781324275729,0.07500000000000001,0.0,0.38999999999999996,1.5,129.98011968535135,0.031109381884584425,True,False,False
7.1000000000000005,0.06878511591195105,0.2809390909021538,0.0056113340264386975,0.00035318340979888815,-0.050927790554068826,0.0,0.007067656558798194,0.14378432821774667,0.0,0.3896708151676616,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97972314293906,0.02639070061022967,True,False,False
7.105,0.06881189150980886,0.2810294168116549,0.005469328627695789,0.0002777537607316933,-0.050927790554068826,0.0,0.007067656558798194,0.1438110691435141,0.0,0.38966358287167896,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97972277209044,0.026681863406076506,True,False,False
7.11,0.06883795497955335,0.2810984172887369,0.005327235443424293,0.00020427799721898935,-0.050927790554068826,0.0,0.007067656558798194,0.1438370976338173,0.0,0.3896564376049105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9797223623445,0.026960388063238114,True,False,False
7.115,0.06886330604240552,0.28114663083490693,0.005185074397437626,0.00013261056577591225,-0.050927790554068826,0.0,0.007067656558798194,0.14386241344689765,0.0,0.38964938146293226,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97972191385986,0.027226439059050415,True,False,False
7.12,0.06888794447097683,0.2811745565375284,0.005042865695028263,6.262141617926716e-05,-0.050927790554068826,0.0,0.007067656558798194,0.14388701639204138,0.0,0.3896424163887817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97972142687053,0.027480178304192606,True,False,False
7.125,0.06891187009146706,0.281182658084859,0.004900629934065149,5.807040950460505e-06,-0.050927790554068826,0.0,0.007067656558798194,0.1439109063317614,0.0,0.3896355441886312,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97972090168352,0.02772176666397672,True,False,False
7.13,0.0689350827855074,0.28117136695992034,0.004758388224106117,7.27822848451238e-05,-0.050927790554068826,0.0,0.007067656558798194,0.14393408318361975,0.0,0.389628766544404,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97972033867643,0.02795136495735935,True,False,False
7.135,0.0689575824917259,0.2811410850979606,0.004616162312689895,0.00013840347245653965,-0.050927790554068826,0.0,0.007067656558798194,0.14395654692176899,0.0,0.3896220850240397,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97971973829493,0.028169134600830696,True,False,False
7.140000000000001,0.06897936920710791,0.2810921870520887,0.004473974720945429,0.0002027627826294749,-0.050927790554068826,0.0,0.007067656558798194,0.14397829757828723,0.0,0.38961550109003684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97971910105042,0.028375238010506128,True,False,False
7.1450000000000005,0.06900044298821428,0.28102502183749434,0.004331848892584902,0.0002659464184601,-0.050927790554068826,0.0,0.007067656558798194,0.14399933524437003,0.0,0.3896090161066658,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97971842751713,0.02856983883878913,True,False,False
7.15,0.06902080395229185,0.2809399145473617,0.004189809361816297,0.0003280353509841383,-0.05309152480132895,0.0,0.006818183503714811,0.14401966007141515,0.0,0.38960263134621564,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97657277899523,0.02534260901089162,True,False,False
7.155,0.06904045228740219,0.28083720549476926,0.004048228306500823,0.0003888400676594014,-0.05309152480132895,0.0,0.006818183503714811,0.14403927226447844,0.0,0.3895963451470883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.97657252067629,0.025637074867210567,True,False,False
