time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.405,0.0009972043423018039,0.07862842405338787,0.007379123862778262,0.0018750326488747217,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.3759954038552037,2.1040690079372071e-32,0.39005989712306277,0.375,0.0,0.38999999999999996,0.0,129.91934453572256,0.015629656066543558,True,True,False
6.41,0.0010333758704371514,0.07915887328225717,0.007311944229434813,0.0018280758143412318,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.3760318791593803,2.222883488944772e-32,0.39005559757223424,0.375,0.0,0.38999999999999996,0.0,129.91934424624804,0.015699576029979873,True,True,False
6.415,0.001069248544602399,0.07967577197124148,0.007244372890504986,0.001780456775679859,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.37606801670609336,2.3418329049994887e-32,0.3900513104827481,0.375,0.0,0.38999999999999996,0.0,129.9193439495262,0.015762206199456466,True,True,False
6.42,0.0011048161235858987,0.08017895111232685,0.007176424278617851,0.0017323188116099358,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.37610381445843666,2.4609155423109517e-32,0.39004703518131734,0.375,0.0,0.38999999999999996,0.0,129.9193436458676,0.015818133532058534,True,True,False
6.425,0.001140073052953604,0.08066828147295052,0.007108111972981615,0.0016837955937464746,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.3761392704659999,2.5801296829729476e-32,0.39004277115115793,0.375,0.0,0.38999999999999996,0.0,129.91934333558453,0.015867839888919603,True,True,False
6.43,0.0011750143570634706,0.08114367039629918,0.007039448846646122,0.0016350086716594935,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.3761743828598355,2.6994736049858207e-32,0.3900385180195473,0.375,0.0,0.38999999999999996,0.0,129.91934301899096,0.015911724870362964,True,True,False
6.4350000000000005,0.0012096355515036597,0.08160505819345897,0.006970447184655138,0.0015860665521729225,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.37620914984785925,2.8189455822784874e-32,0.39003427554351894,0.375,0.0,0.38999999999999996,0.0,129.91934269640302,0.015950122811639378,True,True,False
6.44,0.0012439325717213123,0.0820524143995466,0.006901118779168596,0.0015370647603927022,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.3762435697107039,2.938543884730741e-32,0.39003004359514193,0.375,0.0,0.38999999999999996,0.0,129.9193423681388,0.015983315669094427,True,True,False
6.445,0.0012779017145545198,0.08248573412099958,0.006831475006400423,0.0014880864745139655,0.004529581709304615,-1.2059435619850014e-31,0.0026386163717445088,0.37627764079802367,3.058266778196154e-32,0.39002582214721543,0.375,0.0,0.38999999999999996,0.0,129.91934203451865,0.01601154296304534,True,True,False
6.45,0.0013115395900907155,0.0829050346249472,0.006761526889182698,0.0014392034672664547,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.3763113615252179,3.178112524525799e-32,0.39002161125987894,0.375,0.0,0.38999999999999996,0.0,129.9216655428005,0.01480142184103557,True,True,False
6.455,0.0013448430384620923,0.08331029393429475,0.006691159719871815,0.0013900161692935306,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.37634473030178217,3.2980797869070116e-32,0.3900174130287079,0.375,0.0,0.38999999999999996,0.0,129.92166527905928,0.014857553863854667,True,True,False
6.46,0.0013778090879891728,0.08370144723221827,0.0066205103585629125,0.001340738856669461,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.3763777455739043,3.418167224030358e-32,0.39001322938141675,0.375,0.0,0.38999999999999996,0.0,129.92166500923298,0.014907043608167279,True,True,False
6.465,0.001410435016184263,0.08407848073314896,0.0065495911183795896,0.0012914553495951633,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.3764104059155492,3.538373084795234e-32,0.39000906025731075,0.375,0.0,0.38999999999999996,0.0,129.92166473361388,0.01495029404123471,True,True,False
6.47,0.001442718311882786,0.0844414041706768,0.0064784136678875314,0.001242245022077177,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.3764427099714299,3.658695614114236e-32,0.3900049056883907,0.375,0.0,0.38999999999999996,0.0,129.92166445249774,0.014987640613154276,True,True,False
6.4750000000000005,0.0014746566523420185,0.08479024909157101,0.0064069891510464055,0.0011931804345270604,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.3764746564535031,3.779133052940121e-32,0.39000076579257414,0.375,0.0,0.38999999999999996,0.0,129.9216641661841,0.015019365866678,True,True,False
6.48,0.0015062478836659731,0.0851250667046815,0.006335328280223632,0.0011443262758263,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.376506244137778,3.899683638292419e-32,0.3899966407653209,0.375,0.0,0.38999999999999996,0.0,129.9216638749757,0.015045710380174021,True,True,False
6.485,0.0015374900040543446,0.08544592558883483,0.0062634414088518255,0.0010957391181291123,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.3765374718614246,4.0203456032841093e-32,0.3899925308705613,0.375,0.0,0.38999999999999996,0.0,129.92166357917887,0.015066881098275569,True,True,False
6.49,0.001568381149459109,0.08575290940423545,0.00619133858865956,0.0010474676559193417,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.37656833852017535,4.141117177148584e-32,0.38998843643165493,0.375,0.0,0.38999999999999996,0.0,129.92166327910292,0.015083057777445907,True,True,False
6.495,0.001598919581289774,0.08604611466255631,0.006119029615155539,0.0009995532150491246,0.0037469053479939306,-1.2308472499671119e-31,0.002814230162802382,0.37659884306600866,4.2619965852670733e-32,0.3899843578227891,0.375,0.0,0.38999999999999996,0.0,129.92166297506,0.015094398047167185,True,True,False
6.5,0.0016291036758508811,0.08632564876149859,0.006046524064112284,0.0009520303944154044,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.3766289845050874,4.3829820491965427e-32,0.3899802954610315,0.375,0.0,0.38999999999999996,0.0,129.92354019443474,0.013386955270419951,True,True,False
6.505,0.0016589318007533495,0.0865915471710029,0.005973716225033775,0.0009042877430903544,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.3766587618021604,4.50407216548511e-32,0.3899762512475206,0.375,0.0,0.38999999999999996,0.0,129.92353998522478,0.013440781587909791,True,True,False
6.51,0.0016884023817280724,0.08684377067661063,0.005900733573176524,0.0008565731432345831,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.37668817393992954,4.625265526453634e-32,0.38997222679046617,0.375,0.0,0.38999999999999996,0.0,129.9235397707358,0.013487076071654383,True,True,False
6.515000000000001,0.001717514051126542,0.08708233770881844,0.00582758799993819,0.0008089603070564955,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.37671722004548924,4.746560341433421e-32,0.3899682221588677,0.375,0.0,0.38999999999999996,0.0,129.92353955123622,0.013526315372409104,True,True,False
6.5200000000000005,0.0017462655501533629,0.08730728800164078,0.005754290627310384,0.0007615225997183407,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.3767458993142931,4.867954815968849e-32,0.38996423750563286,0.375,0.0,0.38999999999999996,0.0,129.92353932699933,0.013558896334308474,True,True,False
6.525,0.0017746557201859148,0.08751868174778203,0.00568085196594447,0.0007143290200744011,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.37677421100655195,4.989447151846371e-32,0.38996027306432024,0.375,0.0,0.38999999999999996,0.0,129.92353909830265,0.01358515394425313,True,True,False
6.53,0.001802683495089296,0.08771659800844861,0.005607282034833431,0.0006674420727831188,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.3768021544439095,5.111035547122812e-32,0.3899563291428464,0.375,0.0,0.38999999999999996,0.0,129.92353886542836,0.013605374585353405,True,True,False
6.535,0.00183034789443169,0.08790113269236353,0.005533590452568943,0.0006209168423062733,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.3768297290063873,5.232718196153406e-32,0.3899524061155658,0.375,0.0,0.38999999999999996,0.0,129.92353862866233,0.013619805983957466,True,True,False
6.54,0.0018576480175332014,0.08807239643108507,0.005459786507512597,0.0005748008093448453,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.37685693412961907,5.354493289619937e-32,0.38994850441474355,0.375,0.0,0.38999999999999996,0.0,129.92353838829433,0.013628664802056378,True,True,False
6.545,0.001884583038261127,0.08823051234074704,0.00538587921226609,0.0005291341069278122,0.0026592922717245497,-1.2542090043766025e-31,0.0029560902629045156,0.37688376930236933,5.476359014559205e-32,0.3899446245221013,0.375,0.0,0.38999999999999996,0.0,129.92353814461728,0.013632142524541476,True,True,False
6.55,0.0019111522004823793,0.08837561408898538,0.005311877346386382,0.0004839500193218767,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.376910234064317,5.598313554391854e-32,0.3899407669608109,0.375,0.0,0.38999999999999996,0.0,129.9247517827569,0.011556278184989338,True,True,False
6.555,0.0019373546776144457,0.0885077460653465,0.005237701790242627,0.0004385015957570756,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.37693632789209947,5.720355440578962e-32,0.3899369330423104,0.375,0.0,0.38999999999999996,0.0,129.92475164647865,0.011612113128815837,True,True,False
6.5600000000000005,0.0019631896747420966,0.08862686025423762,0.005163454494850235,0.000393081790720716,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.3769620502698988,5.842483200653277e-32,0.38993312371568367,0.375,0.0,0.38999999999999996,0.0,129.92475150542452,0.011659315000827798,True,True,False
6.565,0.0019886565997982537,0.08873297659884162,0.005089147015832955,0.00034777394492530294,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.37698740084112825,5.96469500660899e-32,0.3899293390588523,0.375,0.0,0.38999999999999996,0.0,129.92475135981223,0.011698465432410132,True,True,False
6.57,0.0020137549425260806,0.08882613920865824,0.005014789983785723,0.0003026616359857995,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.37701237931806375,6.086989026870074e-32,0.38992557924498167,0.375,0.0,0.38999999999999996,0.0,129.92475120986708,0.011730050033681685,True,True,False
6.575,0.0020384842683150773,0.0889064155540026,0.004940393306762112,0.0002578237229637336,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.37703698547763986,6.209363426319638e-32,0.3899218445392032,0.375,0.0,0.38999999999999996,0.0,129.92475105582128,0.011754479966562804,True,True,False
6.58,0.002062844212725684,0.08897389468427014,0.004865966321448246,0.00021333169565637417,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.3770612191575612,6.331816366328518e-32,0.38991813529161723,0.375,0.0,0.38999999999999996,0.0,129.92475089791373,0.011772107854817368,True,True,False
6.585,0.002086834476645539,0.0890286849050577,0.004791517906808393,0.00016924849100942972,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.3770850802527309,6.454346004783734e-32,0.3899144519282036,0.375,0.0,0.38999999999999996,0.0,129.92475073638911,0.011783239710888037,True,True,False
6.59,0.0021104548220382447,0.08907091130264747,0.004717056570233665,0.00012562821817755862,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.3771085687120192,6.576950496117026e-32,0.3899107949409608,0.375,0.0,0.38999999999999996,0.0,129.9247505714976,0.011788144029447,True,True,False
6.595,0.002133705068226411,0.08910071321892077,0.004642590513468896,8.251642390768492e-05,0.001343171940123171,-1.2759667492379466e-31,0.0030477468415598323,0.3771316845353644,6.699627991333779e-32,0.3899071648780719,0.375,0.0,0.38999999999999996,0.0,129.92475040349404,0.011787058831804087,True,True,False
6.6000000000000005,0.0021565850886495876,0.08911824188949631,0.004568127683588948,3.995065855494568e-05,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.3771544277711892,6.822376638042329e-32,0.3899035623345649,0.375,0.0,0.38999999999999996,0.0,129.92531961851,0.009454954558077284,True,True,False
6.605,0.002179094679245516,0.08912354854606852,0.004493621435602615,2.906215532718303e-06,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.377176798389717,6.945194904347327e-32,0.38989998804250725,0.375,0.0,0.38999999999999996,0.0,129.9253195616128,0.009512712093906028,True,True,False
6.61,0.0022012336605103165,0.08911658079016382,0.004419142563364401,4.572636778717469e-05,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.3771987963608855,7.068081254734568e-32,0.38989644232756393,0.375,0.0,0.38999999999999996,0.0,129.9253195003356,0.009560894232074992,True,True,False
6.615,0.0022230020394636845,0.08909736222075514,0.004344702023226096,8.841693247561345e-05,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.37722042182317905,7.191033826210075e-32,0.38989292528491787,0.375,0.0,0.38999999999999996,0.0,129.92531943481652,0.00960017018530775,True,True,False
6.62,0.0022443998936672394,0.08906594336689348,0.00427030971779001,0.00013088497313290786,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.37724167498342337,7.314050752434127e-32,0.38988943711568813,0.375,0.0,0.38999999999999996,0.0,129.92531936520658,0.009631100424475295,True,True,False
6.625,0.002265427365539787,0.08902240066840865,0.004195974739351776,0.00017304300593719171,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.37726255611203735,7.437130163750778e-32,0.3898859781230685,0.375,0.0,0.38999999999999996,0.0,129.92531929166802,0.009654160983067558,True,True,False
6.63,0.0022860846573610483,0.08896683449989097,0.004121705549604856,0.0002148119417708696,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.37728306553864777,7.560270187216856e-32,0.3898825487043044,0.375,0.0,0.38999999999999996,0.0,129.92531921437381,0.009669761392625726,True,True,False
6.635,0.002306372026886698,0.08889936650387036,0.004047510113174071,0.0002561223864245391,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.37730320364806835,7.683468946630902e-32,0.38987914934038204,0.375,0.0,0.38999999999999996,0.0,129.92531913350604,0.009678258136396148,True,True,False
6.640000000000001,0.002326289783523193,0.08882013678040791,0.003973395997642414,0.0002969149251422382,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.37732297087666394,7.806724562562331e-32,0.38987578058486877,0.375,0.0,0.38999999999999996,0.0,129.92531904925508,0.009679964913463648,True,True,False
6.6450000000000005,0.002345838285004049,0.08872930105502427,0.003899370449175246,0.0003371398043453995,-0.00013231662913627817,-1.2960600146537522e-31,0.0030906287332255443,0.3773423677090957,7.930035152380982e-32,0.3898724430528094,0.375,0.0,0.38999999999999996,0.0,129.92531896181876,0.009675160594867026,True,True,False
6.65,0.0023650179345072967,0.08862702798870094,0.0038254404502838296,0.00037675627905943334,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.37736139467542507,8.053398830287091e-32,0.3898691374101765,0.375,0.0,0.38999999999999996,0.0,129.92528437952834,0.0071848034645919335,True,True,False
6.655,0.002383829074785216,0.08851337978499815,0.0037515970527355886,0.00041665647171915457,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.3773800522168495,8.176814002821953e-32,0.38986586386444694,0.375,0.0,0.38999999999999996,0.0,129.92528440067915,0.007242556768397115,True,True,False
6.66,0.0024022720705328708,0.08838830819934654,0.003677874939434588,0.0004564910968421483,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.37739834076773043,8.300279073223541e-32,0.3898626221899123,0.375,0.0,0.38999999999999996,0.0,129.92528441781855,0.007290040077187665,True,True,False
6.665,0.002420347442737263,0.08825184590981247,0.0036042842012112873,0.0004961615555523329,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.3774162609345857,8.423792145930764e-32,0.3898594125199034,0.375,0.0,0.38999999999999996,0.0,129.92528443098243,0.007327985587934638,True,True,False
6.67,0.002438055775483779,0.08810405412528134,0.003530833779224443,0.000535569443291264,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.3774338133901127,8.547351322268833e-32,0.3898562350999798,0.375,0.0,0.38999999999999996,0.0,129.92528444022648,0.007357008429739874,True,True,False
6.675,0.0024553977103604313,0.08794502150160176,0.0034575317454636407,0.0005746223948749941,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.377450998868065,8.670954700479085e-32,0.3898530902835501,0.375,0.0,0.38999999999999996,0.0,129.92528444562387,0.007377632708720353,True,True,False
6.68,0.002472373941597547,0.08777486187887626,0.0033843855077595867,0.0006132371820401801,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.37746781815852737,8.794600375748572e-32,0.38984997852309355,0.375,0.0,0.38999999999999996,0.0,129.9252844472633,0.007390310740219461,True,True,False
6.6850000000000005,0.0024889852118379044,0.08759371146805087,0.003311401960555079,0.000651341065048882,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.37748427210358826,8.918286440239766e-32,0.38984690035897834,0.375,0.0,0.38999999999999996,0.0,129.92528444524712,0.007395437484635775,True,True,False
6.69,0.0025052323084737,0.08740172575473595,0.0032385875966480532,0.0006888720657406693,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.3775003615934322,9.042010983120569e-32,0.38984385640740116,0.375,0.0,0.38999999999999996,0.0,129.92528443969024,0.007393361567889279,True,True,False
6.695,0.0025211160604774185,0.08719907649992903,0.0031659485907689616,0.0007257786018412519,-0.0017055633751098913,-1.3144301220906976e-31,0.003087800971815593,0.3775160875628438,9.165772090594735e-32,0.38984084734843616,0.375,0.0,0.38999999999999996,0.0,129.92528443071834,0.0073843938289431255,True,True,False
6.7,0.002536637335665303,0.0869859488174832,0.003093490862748395,0.0007620187684326286,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.3775314509881016,9.289567845932724e-32,0.3898378739147125,0.375,0.0,0.38999999999999996,0.0,129.92467572872164,0.004820906109962208,True,True,False
6.705,0.002551796972258703,0.08676241840294387,0.0030212508143440293,0.0007985096041938777,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.3775464527496885,9.413396595964694e-32,0.38983493582692624,0.375,0.0,0.38999999999999996,0.0,129.92467582139886,0.004875891278775718,True,True,False
6.71,0.0025665958288192104,0.08652844727039921,0.002949220138350235,0.0008348929014960763,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.3775610937156728,9.537256684537461e-32,0.3898320323601005,0.375,0.0,0.38999999999999996,0.0,129.92467591040517,0.004920185279900762,True,True,False
6.715,0.0025810348787470867,0.0862840803992657,0.0028774079135691776,0.0008710682607388129,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.3775753749247736,9.66114618601757e-32,0.38982916369777965,0.375,0.0,0.38999999999999996,0.0,129.92467599566132,0.004954559276844052,True,True,False
6.72,0.0025951151519166453,0.086029391770024,0.0028058220079655283,0.0009069357091173955,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.3775892974781969,9.785063171898621e-32,0.3898263301375873,0.375,0.0,0.38999999999999996,0.0,129.9246760771158,0.004979663149410976,True,True,False
6.7250000000000005,0.0026088377291494866,0.08576448320501445,0.002734469394559359,0.0009424016680262692,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.37760286253431313,9.909005710831587e-32,0.3898235320864778,0.375,0.0,0.38999999999999996,0.0,129.9246761547415,0.004996052368159007,True,True,False
6.73,0.0026222037374613806,0.08548948200630711,0.0026633563806892457,0.000977382101416938,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.3776160713037555,1.0032971868655117e-31,0.38982077005154453,0.375,0.0,0.38999999999999996,0.0,129.9246762285325,0.005004207849462447,True,True,False
6.735,0.0026352143532305636,0.08520455126466665,0.0025924883690426927,0.0010116359492514078,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.37762892505583096,1.015695970842565e-31,0.3898180446804938,0.375,0.0,0.38999999999999996,0.0,129.92467629850842,0.0050068255597863105,True,True,False
6.74,0.0026478708316653925,0.08490997091124702,0.0025218640400336196,0.0010447086594467863,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.37764142517087507,1.0280967290442376e-31,0.38981535708014653,0.375,0.0,0.38999999999999996,0.0,129.92467636474325,0.005008051522057703,True,True,False
6.745,0.002660174460540551,0.08460610730661001,0.0024514787383972,0.001076422689570531,-0.0033223351459208336,-1.3310202839912947e-31,0.003041512378993215,0.3776535730870173,1.0404992672272028e-31,0.3898127086964921,0.375,0.0,0.38999999999999996,0.0,129.92467642732865,0.005007843152447889,True,True,False
6.75,0.00267212653315902,0.08429336609009172,0.002381328714099047,0.0011066732591880147,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.3776653702609897,1.0529033908776838e-31,0.3898101011294286,0.375,0.0,0.38999999999999996,0.0,129.9234701962228,0.00249126630132461,True,True,False
6.755,0.002683728402173585,0.08397220532911072,0.0023114941347698588,0.0011351951487710722,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.37767681814390475,1.0653089288980728e-31,0.38980753503930443,0.375,0.0,0.38999999999999996,0.0,129.92347035052313,0.0025781733443957086,True,True,False
6.76,0.002694981399847283,0.0836430919989872,0.0022418864202571045,0.001162197517381456,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.377687918168917,1.0777157099198203e-31,0.3898050111215256,0.375,0.0,0.38999999999999996,0.0,129.92347050230453,0.0026610440744444745,True,True,False
6.765000000000001,0.002705886790833313,0.08330645648339709,0.0021725056918800306,0.0011877172560053311,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.3776986717747232,1.0901235386150485e-31,0.38980253107303053,0.375,0.0,0.38999999999999996,0.0,129.92347065145572,0.002739875963722211,True,True,False
6.7700000000000005,0.0027164458400206143,0.08296271675132763,0.002103352584948138,0.001211803307950129,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.3777090803991773,1.1025322193911605e-31,0.38980009654190384,0.375,0.0,0.38999999999999996,0.0,129.92347079787382,0.002814672769699584,True,True,False
6.775,0.002726659812851057,0.08261227548328627,0.0020344281880745364,0.0012345128553158309,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.37771914547851226,1.1149415563944191e-31,0.3897977091161142,0.375,0.0,0.38999999999999996,0.0,129.9234709414641,0.002885443334408416,True,True,False
6.78,0.0027365299758386054,0.08225551816272149,0.001965733995377922,0.0012559084992116048,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.37772886844700526,1.1273513535135444e-31,0.3897953703159306,0.375,0.0,0.38999999999999996,0.0,129.92347108214022,0.00295220074497181,True,True,False
6.785,0.0027460575972109813,0.0818928118132156,0.0018972718701122273,0.0012760561796283797,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.3777382507369516,1.1397614143833168e-31,0.38979308158906434,0.375,0.0,0.38999999999999996,0.0,129.92347121982397,0.003014961740268361,True,True,False
6.79,0.0027552439476311113,0.08152450426754568,0.001829044018303395,0.0012950236430342727,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.3777472937788652,1.1521715423881837e-31,0.3897908443078313,0.375,0.0,0.38999999999999996,0.0,129.92347135444535,0.0030737462859314825,True,True,False
6.795,0.002764090300973758,0.08115092383406064,0.0017610529712230726,0.001312879314089634,-0.004918084439644116,-1.3457756969730064e-31,0.002950013869190768,0.3777559990018491,1.1645815406658606e-31,0.3897886597678054,0.375,0.0,0.38999999999999996,0.0,129.92347148594231,0.0031285772644436697,True,True,False
6.8,0.0027725979351402056,0.08077237923537417,0.0016933015758904516,0.0013296914648475563,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.3777643678340939,1.17699121211093e-31,0.38978652918754364,0.375,0.0,0.38999999999999996,0.0,129.9208686424172,0.0013295506594845439,True,True,False
6.805,0.0027807683074795504,0.08038918182404724,0.0016260279838878789,0.0013453721364774668,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.3777724016939249,1.1894003801564468e-31,0.3897844513340216,0.375,0.0,0.38999999999999996,0.0,129.9208688402841,0.0014429388207405644,True,True,False
6.8100000000000005,0.002788602869440835,0.08000162319909143,0.0015590038234095213,0.0013601530997414562,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.3777801019833724,1.201808867991269e-31,0.3897824248968691,0.375,0.0,0.38999999999999996,0.0,129.92086903650846,0.0015507105508482865,True,True,False
6.815,0.002796102899917567,0.079609949006673,0.0014922346017211573,0.0013741174344089413,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.37778747010684277,1.2142164777784376e-31,0.38978045084745006,0.375,0.0,0.38999999999999996,0.0,129.92086923086327,0.00165292973054684,True,True,False
6.82,0.002803269686982279,0.07921438224598044,0.0014257261865087325,0.0013873405024266588,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.37779450747131493,1.2266230114460009e-31,0.38977853006813845,0.375,0.0,0.38999999999999996,0.0,129.92086942313546,0.0017496604406953935,True,True,False
6.825,0.002810104528948572,0.07881512523862123,0.0013594848921713474,0.0013998912401924865,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.37780121548777773,1.2390282706905735e-31,0.3897766633602575,0.375,0.0,0.38999999999999996,0.0,129.9208696131257,0.0018409675334258814,True,True,False
6.83,0.002816608735334387,0.07841236138973998,0.0012935175882316681,0.0014118331587499688,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.37780759557250054,1.2514320569808717e-31,0.3897748514507323,0.375,0.0,0.38999999999999996,0.0,129.92086980064832,0.0019269169915475948,True,True,False
6.835,0.0028227836277492347,0.07800625657822309,0.0012278318363754303,0.0014232251086978354,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.37781364914817667,1.2638341715612396e-31,0.3897730949977328,0.375,0.0,0.38999999999999996,0.0,129.92086998553114,0.002007576143762296,True,True,False
6.84,0.0028286305407114604,0.07759696041444931,0.0011624360669841073,0.0014341218610343627,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.37781937764496387,1.2762344154551616e-31,0.38977139459559407,0.375,0.0,0.38999999999999996,0.0,129.92087016761494,0.0020830137815682267,True,True,False
6.845,0.002834150822422551,0.07718460735847955,0.0010973398116167535,0.0014445745471138647,-0.00609182789246733,-1.358643558327912e-31,0.002753073946547861,0.37782478250145535,1.2886325894687597e-31,0.38976975077913245,0.375,0.0,0.38999999999999996,0.0,129.92087034675356,0.0021533002088505214,True,True,False
6.8500000000000005,0.0028393458354919418,0.07676931770509496,0.0010325540159437793,0.0014546309926150936,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.3778298651655876,1.3010284941942806e-31,0.38976816402755526,0.375,0.0,0.38999999999999996,0.0,129.91727951905082,0.001360201645633989,True,True,False
6.855,0.002844217231148831,0.07635120870030941,0.0009685069371385593,0.0014642640661624213,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.3778346270939823,1.3134219478574934e-31,0.38976663141594164,0.375,0.0,0.38999999999999996,0.0,129.91727972653828,0.0014511981054434221,True,True,False
6.86,0.00284876667394288,0.07593038491208622,0.0009048228955753956,0.0014735922734768728,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.3778390697465607,1.3258127684643554e-31,0.38976514996970085,0.375,0.0,0.38999999999999996,0.0,129.91727993154683,0.0015364529074378287,True,True,False
6.865,0.002852995570478074,0.07550692671448465,0.0008415263114889058,0.001482663326928531,-0.0066362679924998474,-1.3695734160058495e-31,0.0024816663063877125,0.37784319459275373,1.3382007559550536e-31,0.38976372001163134,0.375,0.0,0.38999999999999996,0.0,129.9172801338805,0.0016160566348057898,True,True,False
