time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.464113271740727e-06,0.0009247062303340865,7.073450331265074e-05,5.631871812326376e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.2250080380441974,0.0,0.389997348385594,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88503081454022,0.00033034972983353656,True,True,False
0.2,8.809485891565689e-06,0.000941962702690739,7.347741777964438e-05,6.400136120652083e-05,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.2250083984439054,0.0,0.3899973404546175,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88471860221858,0.00012356988356119244,True,True,False
0.20500000000000002,9.175130277030084e-06,0.0009622964538351455,7.754125043486284e-05,7.769652371174152e-05,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.2250087754074763,0.0,0.3899973213362985,0.225,0.0,0.38999999999999996,0.26444670256601044,129.88471860494099,0.00010879691921242827,True,True,False
0.21,9.568627884630127e-06,0.0009873747338513996,8.309575660607562e-05,9.703459288143675e-05,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.22500917513009233,0.0,0.38999728418936896,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88471860769724,8.238652881832761e-05,True,True,False
0.215,9.994322270995778e-06,0.0010179051624322633,8.914494753783873e-05,0.0001157663856499719,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.2250096017034265,0.0,0.3899972262355964,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88471861052034,5.131675659165438e-05,True,True,False
0.22,1.0454940033380598e-05,0.001054111071371218,9.61841055595942e-05,0.00013662434998282507,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.22501005802515758,0.0,0.38999714659834034,0.225,0.0,0.38999999999999996,0.2956618342580039,129.8847186134322,1.2693029667811212e-05,True,True,False
0.225,1.0953027398999732e-05,0.0010961113696665704,0.00010356036720298445,0.00015624185477520558,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.22501054683149072,0.0,0.3899970448088539,0.225,0.0,0.38999999999999996,0.3733340646206318,129.8847186164509,2.928344515910192e-05,True,True,False
0.23,1.149935304346787e-05,0.0011462021698292705,0.00011512327154670671,0.000192846244083152,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.22501107693435551,0.0,0.3899969118540024,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88471861963032,9.750249313995331e-05,True,True,False
0.23500000000000001,1.2105916739158071e-05,0.0012067026623616929,0.00012758305383768235,0.0002289204545606633,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.225011658330094,0.0,0.38999673862613077,0.225,0.0,0.38999999999999996,0.435647081712605,129.88471862303217,0.0001734878071781641,True,True,False
0.24,1.2782936151856058e-05,0.0012792743292135153,0.0001437064483454207,0.00027693539448147447,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.2250122997288408,0.0,0.38999651860270784,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88471862670434,0.0002725300332783861,True,True,False
0.245,1.3564630132549463e-05,0.00137167205988736,0.00017096840561755356,0.00036668813088558904,-0.0005922217156172339,0.0,2.4056840716810155e-05,0.22501302769626655,0.0,0.38999622133348655,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88471863080065,0.00043586122350017904,True,True,False
0.25,1.4499813469249951e-05,0.0014944319379827733,0.0002084399304733304,0.0004883964480178973,-0.002697896322889304,0.0,0.00036322644866662243,0.2250138798538709,0.0,0.3899958054503023,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88920975759902,0.0026580570751812554,True,True,False
0.255,1.5603750266976716e-05,0.0016484998416609455,0.00024152084645551316,0.0005857854928052165,-0.002697896322889304,0.0,0.00036322644866662243,0.22501487004190698,0.0,0.38999527148267643,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88920979245842,0.0023383522440500256,True,True,False
0.26,1.6866229217613525e-05,0.0018285364082656571,0.0002730070388257454,0.0006699026521956516,-0.002697896322889304,0.0,0.00036322644866662243,0.2250159934300869,0.0,0.3899946446398742,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88920983427025,0.002024850065849516,True,True,False
0.265,1.8300315773607018e-05,0.002035435408188228,0.00031078608634768054,0.0007730319535663697,-0.002697896322889304,0.0,0.00036322644866662243,0.22501726129716018,0.0,0.38999392141646744,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88920988313166,0.0016800813210119023,True,True,False
0.27,1.9907008856487545e-05,0.0022669084281194125,0.0003416961154018106,0.0008419781374830764,-0.002697896322889304,0.0,0.00036322644866662243,0.22501867693703198,0.0,0.3899931108037685,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88920993883585,0.001368331679494819,True,True,False
0.275,2.1637329712992646e-05,0.0025087917416895195,0.0003576803867599939,0.0008467037508355227,-0.002697896322889304,0.0,0.00036322644866662243,0.225020208825997,0.0,0.3899922684161433,0.225,0.0,0.38999999999999996,0.3797737773505382,129.8892099998391,0.001138674647777224,True,True,False
0.28,2.3441040942267647e-05,0.002748329062285611,0.00036773455736154417,0.0008260092197616464,-0.002697896322889304,0.0,0.00036322644866662243,0.22502182391046896,0.0,0.3899914443391663,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88921006443027,0.0009580457536368997,True,True,False
0.28500000000000003,2.5309440073806648e-05,0.002984038560318573,0.00038131533884123493,0.0008197622737793718,-0.002697896322889304,0.0,0.00036322644866662243,0.2250235168098688,0.0,0.38999064439149783,0.225,0.0,0.38999999999999996,0.4019228852154949,129.8892101318651,0.0007799437875296855,True,True,False
0.29,2.7246182700524644e-05,0.0032172941623696094,0.00039395356530904827,0.0008089331496737692,-0.002697896322889304,0.0,0.00036322644866662243,0.22502529030058813,0.0,0.38998986317762246,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88921020176,0.0006231095347901932,True,True,False
0.295,2.9243239685996122e-05,0.0034464055648465585,0.00040499214291640306,0.0007909230711141508,-0.002697896322889304,0.0,0.00036322644866662243,0.22502713884467707,0.0,0.38998910733380077,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88921027348948,0.0004907653896654256,True,True,False
0.3,3.130629597210693e-05,0.0036731021198755888,0.0004203907790175085,0.0007917654975609428,-0.005790356384851392,0.0,0.0005830297676136366,0.2250290659405821,0.0,0.389988370070268,0.225,0.0,0.38999999999999996,0.343133725936357,129.89212205215907,0.00522433391118974,True,True,False
0.305,3.343095798127622e-05,0.0038967659323167507,0.0004301790422082934,0.0007703052773999404,-0.005790356384851392,0.0,0.0005830297676136366,0.22503106877037068,0.0,0.3899876565620996,0.225,0.0,0.38999999999999996,0.5221307745335867,129.89212222936087,0.004976755506581019,True,True,False
0.31,3.5636668290711245e-05,0.004123000056838638,0.0004532238561431994,0.0008087672279872511,-0.005790356384851392,0.0,0.0005830297676136366,0.22503316030767667,0.0,0.3899869475626164,0.225,0.0,0.38999999999999996,0.5213650430233115,129.89212241769923,0.004676831601482161,True,True,False
0.315,3.795753886318038e-05,0.004359898596289808,0.0004763590299383554,0.0008447422972147853,-0.005790356384851392,0.0,0.0005830297676136366,0.22503536448000042,0.0,0.38998621129770966,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89212261799673,0.00438707005822896,True,True,False
0.32,4.038790267389502e-05,0.004605252358324279,0.0004972793703643957,0.0008679520839421222,-0.005790356384851392,0.0,0.0005830297676136366,0.22503767847715284,0.0,0.3899854564432878,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89212282906882,0.0041210010231527705,True,True,False
0.325,4.296154061844316e-05,0.004866820578737183,0.0005334741111078467,0.0009568960439438122,-0.005790356384851392,0.0,0.0005830297676136366,0.22504012666840442,0.0,0.38998465254239056,0.225,0.0,0.38999999999999996,0.5628284713154762,129.89212305181397,0.003779728849006271,True,True,False
0.33,4.569439275662917e-05,0.00514697823427235,0.0005607135548832143,0.0009984070815572147,-0.005790356384851392,0.0,0.0005830297676136366,0.22504272262146874,0.0,0.38998379027624425,0.225,0.0,0.38999999999999996,0.5203379763702328,129.8921232865167,0.0034914154295325834,True,True,False
0.335,4.855362222109829e-05,0.005436098563304606,0.0005843159050080875,0.0010197590771634365,-0.005790356384851392,0.0,0.0005830297676136366,0.22504544555619296,0.0,0.3899829074386617,0.225,0.0,0.38999999999999996,0.5106049396518574,129.89212353067384,0.0032343836314305653,True,True,False
0.34,5.152807942987539e-05,0.00573056172461434,0.0006073105040159276,0.0010357715860836705,-0.005790356384851392,0.0,0.0005830297676136366,0.225048288708279,0.0,0.3899820182419525,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89212378275022,0.002994362182584351,True,True,False
0.34500000000000003,5.460080909122756e-05,0.006025464368708163,0.0006245391964649271,0.0010232465021708505,-0.005790356384851392,0.0,0.0005830297676136366,0.22505124082074945,0.0,0.3899811419342895,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89212404088892,0.002801911838653637,True,True,False
0.35000000000000003,5.77522190691189e-05,0.006315649211127171,0.0006401945171045169,0.0010029416602107331,-0.007963282466984762,0.0,0.000695447488674192,0.22505428793551036,0.0,0.3899802987597996,0.225,0.0,0.38999999999999996,0.44662184441206726,129.89361470223423,0.006061896906575944,True,True,False
0.355,6.0986280123676346e-05,0.0066024354174133056,0.0006590250020460771,0.0009994120514543545,-0.007963282466984762,0.0,0.000695447488674192,0.225057432212323,0.0,0.389979484948184,0.225,0.0,0.38999999999999996,0.45791108676803777,129.8936150842675,0.005791116657141212,True,True,False
0.36,6.431427153120854e-05,0.006888907774086278,0.0006789585107218686,0.0010006449228837035,-0.007963282466984762,0.0,0.000695447488674192,0.22506068114129796,0.0,0.38997868980025036,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89361547806865,0.005533390007410776,True,True,False
0.365,6.773870962137538e-05,0.007175502608910066,0.0006987497907260143,0.0010002558542351813,-0.007963282466984762,0.0,0.000695447488674192,0.22506403620509197,0.0,0.389977911604436,0.225,0.0,0.38999999999999996,0.5283643301955576,129.8936158821979,0.005294021372939716,True,True,False
0.37,7.127550975524906e-05,0.007466029894873893,0.0007245189764490417,0.0010276358878359476,-0.007963282466984762,0.0,0.000695447488674192,0.2250675085827956,0.0,0.38997713540860185,0.225,0.0,0.38999999999999996,0.6762782862850388,129.89361629634584,0.005033949225408441,True,True,False
0.375,7.497822983873879e-05,0.007773530803825981,0.0007641253640468458,0.0011177425437564883,-0.007963282466984762,0.0,0.000695447488674192,0.22507113733465942,0.0,0.38997631003234895,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89361672331634,0.0046990470283541814,True,True,False
0.38,7.892086750587826e-05,0.008115165402206389,0.0008180002670388739,0.0012649934082405113,-0.007963282466984762,0.0,0.000695447488674192,0.22507497849403807,0.0,0.38997536813527833,0.225,0.0,0.38999999999999996,0.6266414249199952,129.89361716798055,0.004279146251756421,True,True,False
0.385,8.308971902849235e-05,0.008484076318792111,0.0008532378782542188,0.0013096922607018669,-0.007963282466984762,0.0,0.000695447488674192,0.2250790271684208,0.0,0.389974336639744,0.225,0.0,0.38999999999999996,0.7329263417841065,129.89361762913575,0.003967024851422087,True,True,False
0.39,8.74646176120996e-05,0.008872795009553661,0.0008999962962239601,0.0014025386312561158,-0.007963282466984762,0.0,0.000695447488674192,0.22508327197653744,0.0,0.38997324486483714,0.225,0.0,0.38999999999999996,0.7911739729730887,129.89361810433905,0.003597313782400537,True,True,False
0.395,9.209384579864594e-05,0.009291520813634824,0.0009540230600029587,0.0015187890297195935,-0.007963282466984762,0.0,0.000695447488674192,0.2250877509551425,0.0,0.38997205279431557,0.225,0.0,0.38999999999999996,0.8197860963874207,129.8936185962012,0.003188493690187244,True,True,False
0.4,9.700525001537236e-05,0.009744365047946613,0.0010120012726602887,0.0016406150369429997,-0.011911888712677959,0.0,0.0011324872296562597,0.22509248850176686,0.0,0.3899707443070246,0.225,0.0,0.38999999999999996,0.7372396711106106,129.89941159096546,0.008981405485096045,True,True,False
0.405,0.00010218067193854005,0.01022385387146338,0.0010593904226088105,0.0017059601749742858,-0.011911888712677959,0.0,0.0011324872296562597,0.22509747679553277,0.0,0.3899693542164323,0.225,0.0,0.38999999999999996,0.697496821491914,129.89941243193738,0.008424732305145696,True,True,False
0.41000000000000003,0.00010758155182655059,0.010718281851559099,0.0011025622376047506,0.0017453085631550787,-0.011911888712677959,0.0,0.0011324872296562597,0.2251026915670036,0.0,0.3899679339375701,0.225,0.0,0.38999999999999996,0.6772889761255442,129.8994133128063,0.007917313917715824,True,True,False
0.41500000000000004,0.0001131920466083779,0.011222080978933534,0.001143914992203007,0.0017715691308754834,-0.011911888712677959,0.0,0.0011324872296562597,0.2251081228296142,0.0,0.3899665053268173,0.225,0.0,0.38999999999999996,0.5627780045897582,129.89941422793143,0.007447769023101222,True,True,False
0.42,0.00011897933785664045,0.01172559847156391,0.0011746661633459058,0.0017441431839265082,-0.011911888712677959,0.0,0.0011324872296562597,0.22511374757145688,0.0,0.38996510626382186,0.225,0.0,0.38999999999999996,0.6584590499000909,129.8994151697755,0.007070187477159489,True,True,False
0.425,0.00012494037324723228,0.0122278544410756,0.0012149314037496616,0.001762045252670641,-0.011911888712677959,0.0,0.0011324872296562597,0.22511956317367457,0.0,0.3899637405961435,0.225,0.0,0.38999999999999996,0.7262500547415836,129.89941613385042,0.006668565037251677,True,True,False
0.43,0.00013111982485346913,0.01274000391022853,0.0012627650812950108,0.001812654776789966,-0.011911888712677959,0.0,0.0011324872296562597,0.2251256024773753,0.0,0.3899623645626198,0.225,0.0,0.38999999999999996,0.7215625926076291,129.89941712164662,0.006243804183042108,True,True,False
0.435,0.0001375369727453768,0.013265610229092992,0.0013104586637882564,0.0018560433437295795,-0.011911888712677959,0.0,0.0011324872296562597,0.225131881099759,0.0,0.3899609641908202,0.225,0.0,0.38999999999999996,0.6423116629320863,129.89941813254225,0.005837178007741804,True,True,False
0.44,0.00014417035122325916,0.013797282770569762,0.0013503816910272288,0.0018556329825075244,-0.011911888712677959,0.0,0.0011324872296562597,0.2251383849070048,0.0,0.38995956848153834,0.225,0.0,0.38999999999999996,0.7465089267909455,129.89941916152762,0.005497369503674816,True,True,False
0.445,0.00015102915701139093,0.014336411877465973,0.0014015761906839756,0.0019072685001880149,-0.011911888712677959,0.0,0.0011324872296562597,0.22514512140955287,0.0,0.3899581719859787,0.225,0.0,0.38999999999999996,0.7939371645494762,129.89942020664236,0.005111088741306027,True,True,False
0.45,0.00015815867023255605,0.014893458294831621,0.0014586000508163193,0.0019807981500620537,-0.0157259921455261,0.0,0.0012850325637265062,0.22515212557407968,0.0,0.3899567336772921,0.225,0.0,0.38999999999999996,0.8748210838499856,129.901450382967,0.010714663679318177,True,True,False
0.455,0.00016560051252726478,0.015479457022422179,0.0015255241383525448,0.0021095986497170448,-0.0157259921455261,0.0,0.0012850325637265062,0.22515942892771074,0.0,0.3899552122030202,0.225,0.0,0.38999999999999996,0.8370543961033704,129.90145189161495,0.010078402078847403,True,True,False
0.46,0.00017336882590104888,0.01609772956348454,0.001588092993298571,0.0022061136727483215,-0.0157259921455261,0.0,0.0012850325637265062,0.2251670432951682,0.0,0.3899535964728317,0.225,0.0,0.38999999999999996,1.024065221748865,129.90145345482617,0.009486044447584637,True,True,False
0.465,0.00018151961738031836,0.016764866209603622,0.0016765754758592342,0.0024503145161215616,-0.0157259921455261,0.0,0.0012850325637265062,0.22517500913674796,0.0,0.3899518214409863,0.225,0.0,0.38999999999999996,1.007877456351394,129.90145507584282,0.008766431771465424,True,True,False
0.47000000000000003,0.00019011449253837073,0.017498914687853445,0.001763324613837525,0.002673063882685028,-0.0157259921455261,0.0,0.0012850325637265062,0.22518337154206966,0.0,0.38994981635891923,0.225,0.0,0.38999999999999996,1.158840869550194,129.9014567599778,0.008063707157715342,True,True,False
0.47500000000000003,0.0001992108489777818,0.018316162235566084,0.0018757952234799672,0.0030308152363621617,-0.0157259921455261,0.0,0.0012850325637265062,0.22519217320142176,0.0,0.38994751740282946,0.225,0.0,0.38999999999999996,0.9930681897870213,129.9014585116192,0.007239530680291274,True,True,False
0.48,0.00020880357344898619,0.019211962110833206,0.001961401479613144,0.00322136666272248,-0.0157259921455261,0.0,0.0012850325637265062,0.22520141410880182,0.0,0.3899449428564068,0.225,0.0,0.38999999999999996,1.0127177883581564,129.90146032746807,0.006547463846907197,True,True,False
