time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.265214984203927e-07,5.389604637215679e-05,5.815935528670539e-06,1.0546003867792725e-05,0.00011776608066880784,0.0,-1.5416583723936052e-05,0.22499974878247828,0.0,0.3900002085810291,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588494557,0.00011909784672900493,True,True,False
0.075,3.543509097196493e-07,5.690258841378085e-05,5.945782962580739e-06,1.0485879712683281e-05,0.00011776608066880784,0.0,-1.5416583723936052e-05,0.22499972116848793,0.0,0.39000021867225493,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.88419588501418,0.00011499742539892471,True,True,False
0.08,3.824577116531613e-07,5.981901550691856e-05,5.9513903410758305e-06,9.881567751485849e-06,0.00011776608066880784,0.0,-1.5416583723936052e-05,0.22499969293383965,0.0,0.39000022800060163,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588508563,0.00011188680183217419,True,True,False
0.085,4.1054490574283204e-07,6.258224888839234e-05,5.978349093031184e-06,9.40562228716776e-06,0.00011776608066880784,0.0,-1.5416583723936052e-05,0.22499966430422896,0.0,0.3900002363376164,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588515922,0.00010902323410057542,True,True,False
0.09,4.3842938679871267e-07,6.515585202368986e-05,5.925271272537485e-06,8.572794925910333e-06,0.00011776608066880784,0.0,-1.5416583723936052e-05,0.22499963544074195,0.0,0.3900002435505585,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.8841958852343,0.00010696942797403703,True,True,False
0.095,4.6621404388875445e-07,6.757228726414319e-05,5.9809824168713595e-06,8.30817346675139e-06,0.00011776608066880784,0.0,-1.5416583723936052e-05,0.2249996063346274,0.0,0.3900002497661088,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.8841958853106,0.00010459483778529095,True,True,False
0.1,4.94200545411441e-07,6.991045621880781e-05,6.024902440596645e-06,7.994575706154171e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.2249995768323815,0.0,0.390000255271122,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.884332086066,4.096425665756678e-05,True,True,False
0.105,5.238255287048443e-07,7.247024636524158e-05,6.5270009628197825e-06,9.886685660971976e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.22499954607446507,0.0,0.39000026142837113,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88433208611718,3.807432004213132e-05,True,True,False
0.11,5.551100806628126e-07,7.52435708414738e-05,6.58869722124534e-06,9.428121798399571e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.22499951400389015,0.0,0.39000026824425965,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88433208616857,3.7709602404567053e-05,True,True,False
0.115,5.866336668055103e-07,7.787613840427415e-05,6.64498132174657e-06,8.947846938700913e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.22499948150044613,0.0,0.3900002744034833,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88433208621916,3.753603597114197e-05,True,True,False
0.12,6.181739495537048e-07,8.032281409966102e-05,6.636591344230847e-06,8.143787185026627e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.22499944872715505,0.0,0.39000027970928175,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88433208626878,3.793509379491276e-05,True,True,False
0.125,6.488485496217923e-07,8.23792029422797e-05,6.4237967798243304e-06,6.2576938288284045e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.22499941629706527,0.0,0.3900002833642961,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.8843320863167,3.9963191314483404e-05,True,True,False
0.13,6.790098723373911e-07,8.415627385794305e-05,6.509670840431425e-06,6.1254661222167004e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.22499938405397468,0.0,0.39000028577071333,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88433208636292,4.021270618613778e-05,True,True,False
0.135,7.091424953542619e-07,8.576495187016e-05,6.447051153934818e-06,5.1225872226074915e-06,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.2249993517080607,0.0,0.3900002874032709,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88433208640762,4.156892896660299e-05,True,True,False
0.14,7.296403592061737e-07,8.486784895997847e-05,5.213886806654342e-06,1.1108628432566876e-05,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.2249993258424877,0.0,0.39000027908189183,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88433208644454,6.289551733742168e-05,True,True,False
0.145,7.402153648839991e-07,8.1552144065898e-05,5.106018273561459e-06,1.2053685636522443e-05,7.872287540319371e-05,0.0,-5.129498858436386e-06,0.22499930736313564,0.0,0.39000026109952224,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88433208647186,6.870127117765954e-05,True,True,False
0.15,7.513629710761838e-07,7.849147481551196e-05,4.848273311074607e-06,9.361841847198194e-06,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.2249992893610317,0.0,0.3900002440052684,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.8845258326781,7.104851012151818e-05,True,True,False
0.155,7.709372259513262e-07,7.7693401808901e-05,5.648413871159547e-06,3.6038788055848072e-06,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.22499926603076864,0.0,0.39000023586727994,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.8845258326696,8.049560508159706e-05,True,True,False
0.16,8.003629729204522e-07,7.936881133121879e-05,6.532800638582181e-06,8.03894971717526e-06,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.2249992357439837,0.0,0.3900002376838866,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88452583265982,8.300090937473864e-05,True,True,False
0.165,8.348502334026333e-07,8.212663453095083e-05,7.3712975372235344e-06,1.1148413475520384e-05,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.22499920159289385,0.0,0.3900002439692707,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.8845258326495,8.52158110600505e-05,True,True,False
0.17,8.718046029203669e-07,8.518932735396653e-05,7.465326292292664e-06,1.0206477446229743e-05,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.2249991653128248,0.0,0.3900002516755554,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88452583263913,8.312937273216009e-05,True,True,False
0.17500000000000002,9.08746462863918e-07,8.787234802647496e-05,7.41370038382332e-06,8.537130771996584e-06,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.2249991286892128,0.0,0.390000258142685,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88452583262927,7.988728058197195e-05,True,True,False
0.18,9.449346704875147e-07,8.999924403318399e-05,7.256463693676485e-06,6.34703399056493e-06,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.22499909230758416,0.0,0.3900002626709152,0.225,0.0,0.38999999999999996,0.08156639608924188,129.8845258326202,7.559722274066444e-05,True,True,False
0.185,9.794272363848973e-07,9.135378014893023e-05,6.921911644237631e-06,3.1566050643853845e-06,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.22499905693588312,0.0,0.39000026440079955,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88452583261224,6.954103487008715e-05,True,True,False
0.19,1.0120592563307562e-06,9.194234445823163e-05,6.7416730796499805e-06,9.76872181285529e-07,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.2249990228061847,0.0,0.39000026335562576,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88452583260556,6.41058203825537e-05,True,True,False
0.195,1.0405297500684783e-06,9.117806892110393e-05,6.01941963186939e-06,6.197123912274377e-06,-1.0476601175243131e-05,0.0,9.503996012805573e-06,0.22499899176985566,0.0,0.3900002572433416,0.225,0.0,0.38999999999999996,0.045745896631596644,129.8845258326009,5.1840902565511904e-05,True,True,False
0.2,1.065440717687009e-06,8.933263400652094e-05,5.95076958803342e-06,6.695545555761324e-06,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499896361161784,0.0,0.390000247109377,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88447576565963,4.924555684253126e-06,True,True,False
0.20500000000000002,1.0904230713413178e-06,8.74524309230081e-05,5.938593529529932e-06,6.444895237297148e-06,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.2249989356513866,0.0,0.3900002370327058,0.225,0.0,0.38999999999999996,0.031180731508077954,129.8844757656598,2.1450326767617775e-06,True,True,False
0.21,1.1156537747562886e-06,8.559480002739361e-05,5.907450635024115e-06,6.540076656725481e-06,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499890772221107,0.0,0.3900002271840155,0.225,0.0,0.38999999999999996,0.174779350932521,129.8844757656599,7.235749231747907e-07,True,True,False
0.215,1.1354607103018668e-06,8.212663453095083e-05,5.7915537733556315e-06,1.7477445233258284e-05,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499888435022347,0.0,0.3900002111790727,0.225,0.0,0.38999999999999996,0.11290308079911927,129.8844757656598,1.7429208156722533e-05,True,True,False
0.22,1.1478772520707043e-06,7.661637404980476e-05,5.942941549570562e-06,2.0938977920208863e-05,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499886750349032,0.0,0.3900001872801147,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88447576565935,2.7160588013473857e-05,True,True,False
0.225,1.1585147752342973e-06,7.080146716160393e-05,5.625529798125023e-06,1.9687242898088317e-05,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.2249988529133412,0.0,0.3900001623227699,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88447576565866,3.122641371648714e-05,True,True,False
0.23,1.1696520758298211e-06,6.537921864395693e-05,5.29656625819269e-06,1.818072198306084e-05,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499883864417974,0.0,0.3900001390634288,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88447576565787,3.410846541429948e-05,True,True,False
0.23500000000000001,1.1807168715327383e-06,6.0171359662890525e-05,5.149342553527328e-06,1.8217492164699425e-05,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499882507055768,0.0,0.3900001167610221,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88447576565693,3.8161598670902426e-05,True,True,False
0.24,1.1913164504959982e-06,5.504026479428005e-05,4.932538048446256e-06,1.7590694975030208e-05,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499881247254275,0.0,0.39000009493905136,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88447576565582,4.1021459035750436e-05,True,True,False
0.245,1.198569187465714e-06,4.9045561968556287e-05,5.84620678988188e-06,2.4170389523590453e-05,1.593888964840932e-05,0.0,5.7224692270888505e-06,0.22499880346785986,0.0,0.39000006984937174,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88447576565443,5.2746918006101453e-05,True,True,False
0.25,1.2027892683819168e-06,4.2371608517262924e-05,5.4269410806696825e-06,2.2470930822734317e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499879795221656,0.0,0.39000004222736595,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88464326317728,0.00012063914859790955,True,True,False
0.255,1.2061936438090383e-06,3.576690041790396e-05,5.523970361021465e-06,2.365216991279076e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.2249987939018699,0.0,0.39000001517915966,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88464326323214,0.00011005975965111564,True,True,False
0.26,1.2046360851483498e-06,2.7704921932800045e-05,7.462873224932781e-06,3.237224370148562e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499879548450732,0.0,0.3899999829551904,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88464326330148,9.009975660012295e-05,True,True,False
0.265,1.1989349532633812e-06,1.862714183604302e-05,7.164001007865026e-06,3.1175909955323574e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499880223521687,0.0,0.38999994704203134,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8846432633843,8.132973912102389e-05,True,True,False
0.27,1.1925110257249548e-06,9.77188602642399e-06,7.051572696265401e-06,3.0651348027373795e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499881069965388,0.0,0.38999991255153976,0.225,0.0,0.38999999999999996,0.1617620617234436,129.8846432634744,7.285250356205645e-05,True,True,False
0.275,1.1823358164080818e-06,0.0,9.143973595225558e-06,3.825064465087174e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499882434684257,0.0,0.38999987447057644,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88464326357604,5.470391700548814e-05,True,True,False
0.28,1.1658161923908125e-06,1.2194326777763662e-05,1.1438375802664921e-05,4.596319572558393e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499884690697883,0.0,0.3899998282330679,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8846432636942,3.5000570657992334e-05,True,True,False
0.28500000000000003,1.1401916624942922e-06,2.8122738866469346e-05,1.7031361854859946e-05,6.500565556791704e-05,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499888380523686,0.0,0.389999767306472,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88464326383712,7.000448331901559e-07,True,True,False
0.29,1.094780729560721e-06,5.611573020665432e-05,3.552486266761603e-05,0.0001293762145905029,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499895950906337,0.0,0.38999965952466076,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88464326404096,9.943545164623228e-05,True,True,False
0.295,1.0421244449168199e-06,0.00010263765514136833,5.503881550112846e-05,0.00019438632575845448,-9.563080563697307e-05,0.0,1.8373474024714285e-05,0.22499909722088854,0.0,0.38999947941068525,0.225,0.0,0.38999999999999996,0.43024155770658357,129.8846432643406,0.00021507941467730334,True,True,False
0.3,1.0384553674416467e-06,0.00016576626032843394,7.160140730945454e-05,0.0002455323749241614,-0.0011457062863565487,0.0,0.00019566272865682746,0.2249992982478425,0.0,0.3899992345370945,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8869905737948,0.0013278118324479935,True,True,False
0.305,1.1430918328910627e-06,0.00024025044772064714,8.193950089778869e-05,0.00027408324115957115,-0.0011457062863565487,0.0,0.00019566272865682746,0.22499955341150343,0.0,0.38999894775589655,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88699057974895,0.0011858200221943347,True,True,False
0.31,1.3801020223222885e-06,0.00032468103651636605,9.611852757689271e-05,0.0003147863583334319,-0.0011457062863565487,0.0,0.00019566272865682746,0.22499986200441716,0.0,0.3899986268143566,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88699058722423,0.0010288981998654808,True,True,False
0.315,1.7452326560343583e-06,0.0004195322423245604,0.00010861194822056475,0.00034698167481131696,-0.0011457062863565487,0.0,0.00019566272865682746,0.2250002288329317,0.0,0.38999826983454167,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88699059622294,0.0008803642078182491,True,True,False
0.32,2.212359647363767e-06,0.0005225743375379019,0.00011973129495340431,0.0003720785518437904,-0.0011457062863565487,0.0,0.00019566272865682746,0.22500065098646146,0.0,0.38999788558475307,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88699060661065,0.0007408550609568406,True,True,False
0.325,2.759663366540227e-06,0.0006321275732184199,0.00013006809161542892,0.00039250010776151775,-0.0011457062863565487,0.0,0.00019566272865682746,0.22500112636624403,0.0,0.38999748066656015,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88699061825645,0.0006090895228082567,True,True,False
0.33,3.385082521337003e-06,0.0007494352897438232,0.00014433418955564874,0.00042601602249868313,-0.0011457062863565487,0.0,0.00019566272865682746,0.22500166054400209,0.0,0.38999705019029535,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88699063114962,0.00046306981095053826,True,True,False
0.335,4.075607872627807e-06,0.0008724526536059747,0.00015207954924630147,0.00043275435549814826,-0.0011457062863565487,0.0,0.00019566272865682746,0.22500225066465515,0.0,0.389996602193628,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88699064515106,0.0003506853980525021,True,True,False
0.34,4.7939011343838525e-06,0.000993765018274386,0.0001535727674142302,0.00041450759063101935,-0.0011457062863565487,0.0,0.00019566272865682746,0.22500287754449957,0.0,0.38999616578225194,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88699065984366,0.0002769228360433903,True,True,False
0.34500000000000003,5.511351854665e-06,0.0011077801069359482,0.00015144764092663861,0.0003820247264379101,-0.0011457062863565487,0.0,0.00019566272865682746,0.22500352451221628,0.0,0.3899957629240149,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88699067483984,0.00023396672274024477,True,True,False
0.35000000000000003,6.221809100585882e-06,0.0012135977199753123,0.00015111506503941315,0.0003571576139902485,-0.0024858900288783456,0.0,0.0002723270573058662,0.2250041862504375,0.0,0.389995397151343,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88800586535703,0.0023087637921196114,True,True,False
0.355,6.930526248268591e-06,0.0013128162846195556,0.00015127252063540703,0.00033599596839388435,-0.0024858900288783456,0.0,0.0002723270573058662,0.22500486411547427,0.0,0.3899950631412081,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88800590027427,0.0022150051963314922,True,True,False
0.36,7.65034409538959e-06,0.0014086139689649974,0.00015559541400447395,0.00033297945924053477,-0.0024858900288783456,0.0,0.0002723270573058662,0.22500556405581096,0.0,0.3899947493764455,0.225,0.0,0.38999999999999996,0.2348269588081247,129.888005936865,0.00211198895956235,True,True,False
0.365,8.393132919469506e-06,0.001503639619074911,0.00016005470971618184,0.0003305699802894646,-0.0024858900288783456,0.0,0.0002723270573058662,0.22500629219539414,0.0,0.38999444545615497,0.225,0.0,0.38999999999999996,0.17443144037195485,129.8880059751119,0.002016332731579409,True,True,False
0.37,9.153434143138047e-06,0.0015967742562045253,0.0001626048939749859,0.00031988522066501806,-0.0024858900288783456,0.0,0.0002723270573058662,0.22500704488163775,0.0,0.38999415577213625,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88800601468654,0.0019387532216224852,True,True,False
0.375,9.9298758299521e-06,0.0016878163520915705,0.0001665917722567838,0.0003158429763960551,-0.0024858900288783456,0.0,0.0002723270573058662,0.22500782059463872,0.0,0.38999388111664635,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8880060553373,0.0018615582362038407,True,True,False
0.38,1.0726275105589156e-05,0.0017776455103272655,0.00017049594404935301,0.0003114039104577664,-0.0024858900288783456,0.0,0.0002723270573058662,0.22500862110861516,0.0,0.3899936180360478,0.225,0.0,0.38999999999999996,0.10342804050323087,129.888006096951,0.0017913292193282974,True,True,False
0.385,1.1535186868168536e-05,0.0018646434026439345,0.00017205271707285377,0.00029622662105984805,-0.0024858900288783456,0.0,0.0002723270573058662,0.22500944149701774,0.0,0.38999337288372304,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88800613920236,0.0017410645284685507,True,True,False
0.39,1.2348017675570954e-05,0.0019470030492533417,0.00017308319878188823,0.00027904087329986985,-0.0024858900288783456,0.0,0.0002723270573058662,0.22501027564070783,0.0,0.389993152756134,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88800618172445,0.0017018497578335145,True,True,False
0.395,1.3170777056241581e-05,0.002026209930655016,0.00017653411050403263,0.0002740178028533298,-0.0024858900288783456,0.0,0.0002723270573058662,0.22501112620868421,0.0,0.38999295181948435,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88800622445888,0.0016551328088573098,True,True,False
0.4,1.4013605353561213e-05,0.002104590656744375,0.0001808705091126891,0.0002731914320815986,-0.002343464463584412,0.0,0.00017434487598996323,0.2250119990471291,0.0,0.38999276093908025,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88670894413903,0.0013827730311113573,True,True,False
0.405,1.4883156788168363e-05,0.002183467804345026,0.00018643875830278946,0.0002773832174769942,-0.002343464463584412,0.0,0.00017434487598996323,0.22501289799820806,0.0,0.38999257369552154,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88670898471852,0.0013378695191075514,True,True,False
0.41000000000000003,1.5780903756256133e-05,0.002262917023593292,0.00019130576034364627,0.00027723602323578514,-0.002343464463584412,0.0,0.00017434487598996323,0.2250138240028623,0.0,0.389992388569896,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88670902542015,0.0012993552333996146,True,True,False
0.41500000000000004,1.6699840758775426e-05,0.0023412061309610824,0.0001947457442203558,0.0002693963338676825,-0.002343464463584412,0.0,0.00017434487598996323,0.2250147728586869,0.0,0.3899922123605896,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88670906605145,0.0012727197194110167,True,True,False
0.42,1.7641721977196034e-05,0.002418717534614626,0.00020019693203017085,0.0002716465504231896,-0.002343464463584412,0.0,0.00017434487598996323,0.22501574565147095,0.0,0.3899920435677545,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88670910657407,0.001236826827769931,True,True,False
0.425,1.8611798139696138e-05,0.0024965748762073104,0.00020541302069940778,0.0002718342975142308,-0.002343464463584412,0.0,0.00017434487598996323,0.22501674600124333,0.0,0.38999187777909977,0.225,0.0,0.38999999999999996,0.15271647317580087,129.8867091470441,0.0012043652842835119,True,True,False
0.43,1.9604159847627296e-05,0.0025732261803374417,0.00020908141861673726,0.0002633546486923091,-0.002343464463584412,0.0,0.00017434487598996323,0.22501777027576614,0.0,0.3899917210880831,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8867091873016,0.0011844041674492051,True,True,False
0.435,2.0613399201713926e-05,0.00264731997060769,0.00021259405607284283,0.0002539897534919649,-0.002343464463584412,0.0,0.00017434487598996323,0.225018814772077,0.0,0.3899915788018465,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88670922717623,0.0011690822448858053,True,True,False
0.44,2.1635949780866008e-05,0.0027179793852904585,0.00021513909684996478,0.00023945594398994778,-0.002343464463584412,0.0,0.00017434487598996323,0.22501987677992918,0.0,0.38999145436119603,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88670926653143,0.0011638643277099786,True,True,False
0.445,2.2669611047280323e-05,0.0027847180483155,0.0002179224994224122,0.00022658837400472756,-0.002343464463584412,0.0,0.00017434487598996323,0.22502095431190558,0.0,0.3899913496776014,0.225,0.0,0.38999999999999996,0.1728025986154433,129.8867093052544,0.0011609760382163747,True,True,False
0.45,2.3720445105898377e-05,0.002849088454734833,0.00022228856870657493,0.00022278048174269432,-0.0021466297117848487,0.0,0.00011313028977390834,0.22502205104043232,0.0,0.38999125865388656,0.225,0.0,0.38999999999999996,0.10522079795422046,129.8858987700063,0.0008397107260866392,True,True,False
0.455,2.4789982361719585e-05,0.0029113347089765687,0.00022551459328628431,0.00021184666070572783,-0.0021466297117848487,0.0,0.00011313028977390834,0.22502316771841988,0.0,0.38999117956641016,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88589880379115,0.0008480328229472037,True,True,False
0.46,2.5882577658570836e-05,0.0029724554664744174,0.000231156645973982,0.0002147074523436894,-0.0021466297117848487,0.0,0.00011313028977390834,0.22502430710535337,0.0,0.3899911077305713,0.225,0.0,0.38999999999999996,0.16432732038594505,129.885898836933,0.0008405204517963373,True,True,False
0.465,2.700166474478982e-05,0.0030331623064875904,0.000235525295072581,0.00020908178891680736,-0.0021466297117848487,0.0,0.00011313028977390834,0.22502547183896046,0.0,0.38999104035051113,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88589886950697,0.0008421583493977637,True,True,False
