time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.105,0.026459393337660852,0.07802524726237935,0.04161228080028464,0.009024878344120834,-0.05069016884037747,0.0,-0.0024071292738463016,0.25145386094550387,0.0,0.3905410516361649,0.225,0.0,0.38999999999999996,1.5,129.8542616959985,0.01716826030507309,True,False,False
1.11,0.026667438360614058,0.08061046109332254,0.04163474631939516,0.009023200438120932,-0.05069016884037747,0.0,-0.0024071292738463016,0.2516619754013659,0.0,0.3905397558838113,0.225,0.0,0.38999999999999996,1.5,129.85426203242181,0.0173228041361262,True,False,False
1.115,0.02687558974989824,0.08319509176703449,0.04165499892872269,0.009020810154777235,-0.05069016884037747,0.0,-0.0024071292738463016,0.251870196281283,0.0,0.3905384015324658,0.225,0.0,0.38999999999999996,1.5,129.85426234096272,0.017478579608265744,True,False,False
1.12,0.02708383641778356,0.08577893734565925,0.041673039637937455,0.00901772113889362,-0.05069016884037747,0.0,-0.0024071292738463016,0.2520785125011356,0.0,0.3905369877383161,0.225,0.0,0.38999999999999996,1.5,129.85426262191643,0.017635559008162185,True,False,False
1.125,0.02729216728178844,0.08836179882897431,0.04168886951495423,0.00901394068789979,-0.05069016884037747,0.0,-0.0024071292738463016,0.25228691298129335,0.0,0.3905355136678441,0.225,0.0,0.38999999999999996,1.5,129.85426287556646,0.01779371577598295,True,False,False
1.1300000000000001,0.027500571264916812,0.09094347860764401,0.04170248973478637,0.00900947145550183,-0.05069016884037747,0.0,-0.0024071292738463016,0.25249538664698423,0.0,0.3905339784917108,0.225,0.0,0.38999999999999996,1.5,129.85426310218463,0.017953023867776634,True,False,False
1.135,0.027709037296149867,0.09352377933248571,0.04171390161476915,0.009004312740108078,-0.05069016884037747,0.0,-0.0024071292738463016,0.2527039224288794,0.0,0.39053238138026924,0.225,0.0,0.38999999999999996,1.5,129.854263302032,0.018113457333418046,True,False,False
1.1400000000000001,0.027917554311118326,0.09610250307956965,0.04172310664004663,0.008998461451296779,-0.05069016884037747,0.0,-0.0024071292738463016,0.2529125092638275,0.0,0.3905307215003977,0.225,0.0,0.38999999999999996,1.5,129.85426347535864,0.018274990040886462,True,False,False
1.145,0.028126111252910965,0.09867945079367925,0.04173010648209515,0.008991912830470898,-0.05069016884037747,0.0,-0.0024071292738463016,0.2531211360957046,0.0,0.39052899801321556,0.225,0.0,0.38999999999999996,1.5,129.8542636224046,0.018437595500112598,True,False,False
1.1500000000000001,0.028334697072978973,0.10125442188826528,0.04173490301225346,0.008984660986002618,-0.049545707283249585,0.0,-0.0018889451475043693,0.25332979187634264,0.0,0.3905272100725462,0.225,0.0,0.38999999999999996,1.5,129.86104699574872,0.02040990345354046,True,False,False
1.155,0.02854330084582088,0.10382719868709739,0.04173747496444532,0.008976591135648167,-0.049545707283249585,0.0,-0.0018889451475043693,0.25353846556340615,0.0,0.39052536317088343,0.225,0.0,0.38999999999999996,1.5,129.8610468784281,0.020509673383669987,True,False,False
1.16,0.028751911666333035,0.10639756166839696,0.0417378510299104,0.008967811737615818,-0.049545707283249585,0.0,-0.0018889451475043693,0.2537471461396464,0.0,0.39052346279183137,0.225,0.0,0.38999999999999996,1.5,129.8610467366349,0.020612140985267435,True,False,False
1.165,0.028960518532415155,0.10896530923668145,0.04173603358874434,0.008958333350228219,-0.049545707283249585,0.0,-0.0018889451475043693,0.253955822609417,0.0,0.3905215080807969,0.225,0.0,0.38999999999999996,1.5,129.86104657077766,0.020717247249616832,True,False,False
1.17,0.029169110454090687,0.11153024193254339,0.04173202510232734,0.008948160685162595,-0.049545707283249585,0.0,-0.0018889451475043693,0.2541644839884598,0.0,0.3905194981903859,0.225,0.0,0.38999999999999996,1.5,129.86104638124402,0.020824934488617657,True,False,False
1.175,0.02937767645387243,0.11409216101078604,0.041725828159924094,0.008937294170608553,-0.049545707283249585,0.0,-0.0018889451475043693,0.25437311930438217,0.0,0.3905174322747399,0.225,0.0,0.38999999999999996,1.5,129.86104616840046,0.020935145708270014,True,False,False
1.18,0.029586205567355327,0.11665086738430283,0.04171744551227495,0.008925731147347316,-0.049545707283249585,0.0,-0.0018889451475043693,0.25458171759732756,0.0,0.39051530948542457,0.225,0.0,0.38999999999999996,1.5,129.86104593259392,0.021047824199608597,True,False,False
1.185,0.029794686843983606,0.11920616086280322,0.04170688009589535,0.008913466774542553,-0.049545707283249585,0.0,-0.0018889451475043693,0.2547902679207946,0.0,0.39051312896851076,0.225,0.0,0.38999999999999996,1.5,129.86104567415194,0.021162913276896567,True,False,False
1.19,0.03000310934794655,0.12175783964251441,0.04169413505072498,0.008900494710586468,-0.049545707283249585,0.0,-0.0018889451475043693,0.2549987593425665,0.0,0.3905108898625119,0.225,0.0,0.38999999999999996,1.5,129.86104539338422,0.02128035611540805,True,False,False
1.195,0.030211462159165755,0.12430569996342733,0.04167921373300044,0.008886807622199996,-0.049545707283249585,0.0,-0.0018889451475043693,0.25520718094571704,0.0,0.39050859129702964,0.225,0.0,0.38999999999999996,1.5,129.86104509058276,0.021400095656599342,True,False,False
1.2,0.030419734374353465,0.1268495358498294,0.04166211972468299,0.00887239756383882,-0.04897776728005768,0.0,-0.0013648353036828605,0.2554155218296787,0.0,0.3905062323918529,0.225,0.0,0.38999999999999996,1.5,129.8679444412145,0.022421653459644118,True,False,False
1.205,0.030627915202339054,0.1293891346689684,0.04164282160136961,0.008857224974228022,-0.04897776728005768,0.0,-0.0013648353036828605,0.2556237710986664,0.0,0.3905038187552643,0.225,0.0,0.38999999999999996,1.5,129.8679439952307,0.02251354387052814,True,False,False
1.21,0.0308359938729428,0.13192428120103233,0.041621359292847666,0.008841315186055385,-0.04897776728005768,0.0,-0.0013648353036828605,0.2558319178824371,0.0,0.3905013559841295,0.225,0.0,0.38999999999999996,1.5,129.86794352928277,0.022608406506241668,True,False,False
1.215,0.03104395954308498,0.13445476441714035,0.04159773699420891,0.008824668734008799,-0.04897776728005768,0.0,-0.0013648353036828605,0.25603995134661095,0.0,0.390498843174477,0.225,0.0,0.38999999999999996,1.5,129.8679430436681,0.022706168062484947,True,False,False
1.22,0.031251801390902535,0.1369803730089878,0.041571959074452415,0.008807283429592182,-0.04897776728005768,0.0,-0.0013648353036828605,0.2562478606773888,0.0,0.3904962794202024,0.225,0.0,0.38999999999999996,1.5,129.8679425386648,0.022806755907221928,True,False,False
1.225,0.0314595086165854,0.13950089476977662,0.04154403009946414,0.008789155168370142,-0.04897776728005768,0.0,-0.0013648353036828605,0.2564556350824339,0.0,0.3904936638104663,0.225,0.0,0.38999999999999996,1.5,129.8679420145326,0.022910097793315168,True,False,False
1.23,0.031667070443325465,0.14201611610693118,0.041513954848470855,0.008770278546903175,-0.04897776728005768,0.0,-0.0013648353036828605,0.2566632637918503,0.0,0.39049099542792215,0.225,0.0,0.38999999999999996,1.5,129.86794147151377,0.02301612167883433,True,False,False
1.235,0.031874476118352243,0.14452582174824471,0.04148173832581554,0.008750647329667842,-0.04897776728005768,0.0,-0.0013648353036828605,0.256870736059236,0.0,0.3904882733475443,0.225,0.0,0.38999999999999996,1.5,129.86794090983412,0.023124755619942296,True,False,False
1.24,0.032081714914031285,0.14702979456837648,0.04144738576936369,0.008730254799924456,-0.04897776728005768,0.0,-0.0013648353036828605,0.2570780411627908,0.0,0.3904854966359058,0.225,0.0,0.38999999999999996,1.5,129.86794032970394,0.023235927712522465,True,False,False
1.245,0.032288776129005825,0.1495278154749984,0.041410902656468365,0.008709094022015772,-0.04897776728005768,0.0,-0.0013648353036828605,0.2572851684064603,0.0,0.3904826643508208,0.225,0.0,0.38999999999999996,1.5,129.86793973131853,0.02334956606644898,True,False,False
1.25,0.032495649089372504,0.1520196633858749,0.04137229470815269,0.008687158036733991,-0.04891207081435581,0.0,-0.0008364801518760561,0.2574921071211101,0.0,0.3904797755412098,0.225,0.0,0.38999999999999996,1.5,129.8749297608151,0.02357332841643791,True,False,False
1.2550000000000001,0.03270232322498425,0.15450512039114753,0.041331521275507314,0.008664475544602604,-0.04891207081435581,0.0,-0.0008364801518760561,0.2576988466442917,0.0,0.39047683586739834,0.225,0.0,0.38999999999999996,1.5,129.8749291150956,0.023687835803229352,True,False,False
1.26,0.03290878799052363,0.1569839662277591,0.041288633722447884,0.008641002545342617,-0.04891207081435581,0.0,-0.0008364801518760561,0.2579053763426972,0.0,0.39047385097941684,0.225,0.0,0.38999999999999996,1.5,129.8749284518235,0.023804694131235916,True,False,False
1.2650000000000001,0.03311503279418919,0.15945597368738582,0.0412436384609358,0.008616733827318113,-0.04891207081435581,0.0,-0.0008364801518760561,0.25811168563487635,0.0,0.39047081989905774,0.225,0.0,0.38999999999999996,1.5,129.8749277711483,0.02392382991204049,True,False,False
1.27,0.03332104707653231,0.16192091406411274,0.04119654214476604,0.008591664200952887,-0.04891207081435581,0.0,-0.0008364801518760561,0.25831776397109385,0.0,0.3904677416412546,0.225,0.0,0.38999999999999996,1.5,129.87492707320806,0.02404516985471462,True,False,False
1.2750000000000001,0.03352682031164013,0.16437855719246186,0.0411473516719784,0.008565788631770549,-0.04891207081435581,0.0,-0.0008364801518760561,0.2585236008345124,0.0,0.39046461521421844,0.225,0.0,0.38999999999999996,1.5,129.87492635813015,0.024168640861464447,True,False,False
1.28,0.033732342008334526,0.16682867149325428,0.041096074186250595,0.008539102339676074,-0.04891207081435581,0.0,-0.0008364801518760561,0.2587291857423901,0.0,0.3904614396196656,0.225,0.0,0.38999999999999996,1.5,129.87492562603197,0.024294170035400634,True,False,False
1.285,0.03393760171137524,0.16927102406739034,0.04104271707752729,0.008511600872392477,-0.04891207081435581,0.0,-0.0008364801518760561,0.25893450824727954,0.0,0.390458213853192,0.225,0.0,0.38999999999999996,1.5,129.87492487702107,0.024421684696060944,True,False,False
1.29,0.03414258900267063,0.1717053807903155,0.04098728798206771,0.008483280159247493,-0.04891207081435581,0.0,-0.0008364801518760561,0.2591395579382343,0.0,0.39045493690466915,0.225,0.0,0.38999999999999996,1.5,129.87492411119666,0.02455111239971515,True,False,False
1.295,0.03434729350248452,0.17413150643015607,0.04092979478204157,0.008454136550077658,-0.04891207081435581,0.0,-0.0008364801518760561,0.25934432444201033,0.0,0.3904516077587323,0.225,0.0,0.38999999999999996,1.5,129.87492332864957,0.024682380962447674,True,False,False
1.3,0.03455170487064355,0.17654916477903157,0.04087024560476823,0.008424166842873228,-0.04921271860431231,0.0,-0.000302833864160247,0.25954879742426756,0.0,0.390448225395283,0.225,0.0,0.38999999999999996,1.5,129.8820097867863,0.02434566817149982,True,False,False
1.305,0.034755812865263226,0.17895813087337814,0.04080859141787339,0.008393452655522698,-0.04921271860431231,0.0,-0.000302833864160247,0.25975296656207375,0.0,0.39044479552670963,0.225,0.0,0.38999999999999996,1.5,129.8820090184184,0.024497284193978994,True,False,False
1.31,0.03495960727633822,0.18135817841183668,0.04074489521176814,0.008361902376838364,-0.04921271860431231,0.0,-0.000302833864160247,0.25995682156842737,0.0,0.3904413238594634,0.225,0.0,0.38999999999999996,1.5,129.88200823261363,0.024650080869463808,True,False,False
1.315,0.03516307787447451,0.18374906691317658,0.04067916582729522,0.008329509636223087,-0.04921271860431231,0.0,-0.000302833864160247,0.2601603522248505,0.0,0.39043780935440997,0.225,0.0,0.38999999999999996,1.5,129.88200742941703,0.024803995297911788,True,False,False
1.32,0.03536621447483737,0.18613055435631212,0.040611412379532204,0.008296270053708836,-0.04921271860431231,0.0,-0.000302833864160247,0.2603635483567339,0.0,0.3904342509656161,0.225,0.0,0.38999999999999996,1.5,129.88200660887026,0.02495896446088741,True,False,False
1.325,0.03556900693850553,0.18850239771176908,0.04054164424527203,0.008262180871014381,-0.04921271860431231,0.0,-0.000302833864160247,0.26056639983466917,0.0,0.39043064764239416,0.225,0.0,0.38999999999999996,1.5,129.8820057710123,0.02511492541517652,True,False,False
1.33,0.035771445173764856,0.19086435335117177,0.04046987105340818,0.008227240664846876,-0.04921271860431231,0.0,-0.000302833864160247,0.26076889657572616,0.0,0.3904269983309926,0.225,0.0,0.38999999999999996,1.5,129.88200491587958,0.025271815428954177,True,False,False
1.335,0.035973519137351584,0.19321617740602368,0.040396102677343525,0.008191449126345238,-0.04921271860431231,0.0,-0.000302833864160247,0.26097102854468496,0.0,0.39042330197597064,0.225,0.0,0.38999999999999996,1.5,129.8820040435069,0.02542957207864418,True,False,False
1.34,0.03617521883565315,0.1955576260599418,0.0403203492288055,0.008154806892313508,-0.04921271860431231,0.0,-0.000302833864160247,0.2611727857552281,0.0,0.39041955752139657,0.225,0.0,0.38999999999999996,1.5,129.8820031539273,0.025588133318785466,True,False,False
1.345,0.036376534325877424,0.19788845579678727,0.04024262105263546,0.00811731541622594,-0.04921271860431231,0.0,-0.000302833864160247,0.2613741582711042,0.0,0.39041576391185345,0.225,0.0,0.38999999999999996,1.5,129.88200224717264,0.025747437533221305,True,False,False
1.35,0.03657745571719423,0.20020842361951313,0.040162928722249955,0.008078976869327827,-0.04973380606097155,0.0,0.00023697016158893231,0.2615751362072655,0.0,0.39041192009331843,0.225,0.0,0.38999999999999996,1.5,129.88918698064793,0.0250902889026028,True,False,False
1.355,0.03677797321346323,0.20251730354022057,0.0400812154090154,0.008039907877710157,-0.04973380606097155,0.0,0.00023697016158893231,0.2617757096966576,0.0,0.39040803185829626,0.225,0.0,0.38999999999999996,1.5,129.88918612059882,0.025280248415275274,True,False,False
1.36,0.03697807705965656,0.20481486972245574,0.03999755576614654,0.007999991100869682,-0.04973380606097155,0.0,0.00023697016158893231,0.26197586891716346,0.0,0.39040410499952954,0.225,0.0,0.38999999999999996,1.5,129.88918524178692,0.025469995178591318,True,False,False
1.365,0.037177757507871945,0.2071008786237029,0.03991196104270966,0.007959222443243562,-0.04973380606097155,0.0,0.00023697016158893231,0.26217560413130275,0.0,0.39040013845952964,0.225,0.0,0.38999999999999996,1.5,129.8891843442103,0.025659483446735874,True,False,False
1.37,0.037377004866864835,0.20937508599293828,0.039824442760124444,0.007917600913419675,-0.04973380606097155,0.0,0.00023697016158893231,0.26237490565751137,0.0,0.3903961311774681,0.225,0.0,0.38999999999999996,1.5,129.88918342787056,0.025848667160605056,True,False,False
1.375,0.03757580950339781,0.21163724765237796,0.03973501269078472,0.007875127946255426,-0.04973380606097155,0.0,0.00023697016158893231,0.26257376387146397,0.0,0.39039208209231047,0.225,0.0,0.38999999999999996,1.5,129.88918249277324,0.026037500254161683,True,False,False
1.3800000000000001,0.037774161843486365,0.21388712012255834,0.03964368284188288,0.007831806878474278,-0.04973380606097155,0.0,0.00023697016158893231,0.2627721692073024,0.0,0.3903879901452593,0.225,0.0,0.38999999999999996,1.5,129.8891815389281,0.02622593686161872,True,False,False
1.385,0.037972052373557025,0.21612446110134023,0.0395504654428916,0.007787642546882426,-0.04973380606097155,0.0,0.00023697016158893231,0.2629701121587833,0.0,0.3903838542816936,0.225,0.0,0.38999999999999996,1.5,129.88918056634898,0.026413931457206816,True,False,False
1.3900000000000001,0.03816947164154018,0.2183490298497545,0.03945537293562144,0.00774264098226347,-0.04973380606097155,0.0,0.00023697016158893231,0.2631675832803659,0.0,0.3903796734526872,0.225,0.0,0.38999999999999996,1.5,129.88917957505436,0.02660143894908382,True,False,False
1.395,0.03836641025790739,0.2205605875001106,0.03935841796609613,0.007696809176663743,-0.04973380606097155,0.0,0.00023697016158893231,0.2633645731882475,0.0,0.39037544661626106,0.225,0.0,0.38999999999999996,1.5,129.88917856506728,0.02678841474194131,True,False,False
1.4000000000000001,0.038562858896665705,0.22275889730208168,0.039259613377715254,0.007650154906263234,-0.05035222544979051,0.0,0.0007813812179417691,0.26356107256135947,0.0,0.3903711727383844,0.225,0.0,0.38999999999999996,1.5,129.89643240341132,0.026004389536982246,True,False,False
1.405,0.03875880832337996,0.22494374295987773,0.039158895043138124,0.0076028133565970765,-0.05035222544979051,0.0,0.0007813812179417691,0.26375707210393273,0.0,0.39036685770956503,0.225,0.0,0.38999999999999996,1.5,129.89643145249053,0.026225027774235743,True,False,False
1.41,0.03895424935476109,0.22711490988208277,0.03905634890530117,0.007554658948784272,-0.05035222544979051,0.0,0.0007813812179417691,0.26395256257498717,0.0,0.3903625074269783,0.225,0.0,0.38999999999999996,1.5,129.89643048093998,0.02644408510157975,True,False,False
1.415,0.03914917283967318,0.22927216509468054,0.038951988396672944,0.0075056915851966265,-0.05035222544979051,0.0,0.0007813812179417691,0.26414753483263426,0.0,0.3903581208710651,0.225,0.0,0.38999999999999996,1.5,129.8964294887612,0.02666153563010653,True,False,False
1.42,0.03934356969459604,0.23141527611719903,0.03884582719433532,0.007455914663677454,-0.05035222544979051,0.0,0.0007813812179417691,0.26434197980184515,0.0,0.39035369702394085,0.225,0.0,0.38999999999999996,1.5,129.89642847596474,0.026877353041137683,True,False,False
1.425,0.039537430904838855,0.2335440118411867,0.038737879194896394,0.007405334258273471,-0.05035222544979051,0.0,0.0007813812179417691,0.26453588847564274,0.0,0.3903492348728954,0.225,0.0,0.38999999999999996,1.5,129.89642744256986,0.027091510936802295,True,False,False
1.43,0.03973074752563201,0.23565814320644735,0.038628158495575535,0.007353958486194968,-0.05035222544979051,0.0,0.0007813812179417691,0.2647292519161818,0.0,0.39034473341305914,0.225,0.0,0.38999999999999996,1.5,129.89642638860502,0.027303983073166088,True,False,False
1.435,0.03992351068311816,0.23775744371169497,0.03851667937963498,0.007301797023355706,-0.05035222544979051,0.0,0.0007813812179417691,0.2649220612557356,0.0,0.3903401916494361,0.225,0.0,0.38999999999999996,1.5,129.89642531410766,0.027514743513743195,True,False,False
1.44,0.04011571157526054,0.2398416898055894,0.03840345630488352,0.007248860735785432,-0.05035222544979051,0.0,0.0007813812179417691,0.2651143076976048,0.0,0.39033560859848554,0.225,0.0,0.38999999999999996,1.5,129.8964242191243,0.027723766729067557,True,False,False
1.445,0.040307341472694054,0.24191066118112478,0.03828850389436155,0.007195161399939212,-0.05035222544979051,0.0,0.0007813812179417691,0.2653059825169733,0.0,0.3903309832893146,0.225,0.0,0.38999999999999996,1.5,129.89642310371042,0.027931027659654873,True,False,False
1.45,0.04049839171952325,0.24396414101701777,0.038171836928584627,0.007140711490393194,-0.05098203379285651,0.0,0.0013254237735086652,0.2654970770617133,0.0,0.3903263147646089,0.225,0.0,0.38999999999999996,1.5,129.90367382182933,0.027148231173387175,True,False,False
1.455,0.04068885374766643,0.24600193443132456,0.03805338470200024,0.007085651892310629,-0.05098203379285651,0.0,0.0013254237735086652,0.265687582712097,0.0,0.39032160899435914,0.225,0.0,0.38999999999999996,1.5,129.90367276543793,0.0273873954682924,True,False,False
1.46,0.040878719049771126,0.24802384953052745,0.03793324342204716,0.007029860255706124,-0.05098203379285651,0.0,0.0013254237735086652,0.2658774909126123,0.0,0.39031687196060666,0.225,0.0,0.38999999999999996,1.5,129.90367168666327,0.0276237896996733,True,False,False
1.465,0.041067979173480186,0.25002967708986723,0.03781142834313562,0.006973340621341834,-0.05098203379285651,0.0,0.0013254237735086652,0.26606679321879506,0.0,0.3903121027365002,0.225,0.0,0.38999999999999996,1.5,129.903670585552,0.027857407660220997,True,False,False
1.47,0.04125662574318514,0.2520192095459646,0.037687954921637616,0.006916100424063432,-0.05098203379285651,0.0,0.0013254237735086652,0.26625548126220705,0.0,0.39030730040177297,0.225,0.0,0.38999999999999996,1.5,129.9036694621637,0.02808824263838193,True,False,False
1.475,0.041444650461031095,0.2539922418521615,0.037562838790719616,0.006858149652168452,-0.05098203379285651,0.0,0.0013254237735086652,0.26644354675142873,0.0,0.3903024640461058,0.225,0.0,0.38999999999999996,1.5,129.90366831657028,0.02831628776757271,True,False,False
1.48,0.04163204510779654,0.25594857210801175,0.037436095741406945,0.006799500198400709,-0.05098203379285651,0.0,0.0013254237735086652,0.2666309814729351,0.0,0.39029759277165127,0.225,0.0,0.38999999999999996,1.5,129.90366714885636,0.02854153625599848,True,False,False
1.485,0.04181880154367041,0.25788800203397827,0.037307741708038064,0.0067401653637883885,-0.05098203379285651,0.0,0.0013254237735086652,0.26681777729187534,0.0,0.3902926856949126,0.225,0.0,0.38999999999999996,1.5,129.90366595911908,0.028763981535687162,True,False,False
1.49,0.04200491170895083,0.25981033731291725,0.03717779275682584,0.006680159480691335,-0.05098203379285651,0.0,0.0013254237735086652,0.2670039261527781,0.0,0.39028774194813504,0.225,0.0,0.38999999999999996,1.5,129.9036647474678,0.028983617356941688,True,False,False
1.495,0.04219036762468132,0.2617153878490512,0.03704626507663172,0.0066194976273438845,-0.05098203379285651,0.0,0.0013254237735086652,0.2671894200801981,0.0,0.3902827606803238,0.225,0.0,0.38999999999999996,1.5,129.90366351402437,0.02920043784588843,True,False,False
1.5,0.04237516139323658,0.26360296794636806,0.03691317497132819,0.006558195411806726,-0.0515748931896747,0.0,0.0018609033728114685,0.2673742511793135,0.0,0.3902777410579934,0.225,0.0,0.38999999999999996,1.5,129.9107988349061,0.028484440051568687,True,False,False
1.5050000000000001,0.04255928520002892,0.2654729138768341,0.036778446391246354,0.006496390728400813,-0.0515748931896747,0.0,0.0018609033728114685,0.267558411594072,0.0,0.39027268906644363,0.225,0.0,0.38999999999999996,1.5,129.91079765405175,0.028729025817104077,True,False,False
1.51,0.042742731299451886,0.26732506574788356,0.03664218398835512,0.006433970312628379,-0.0515748931896747,0.0,0.0018609033728114685,0.26774189354072675,0.0,0.3902676107066722,0.225,0.0,0.38999999999999996,1.5,129.91079644961943,0.028969900387060418,True,False,False
1.5150000000000001,0.04292549202097131,0.26915924812118946,0.03650440441731099,0.006370941405599679,-0.0515748931896747,0.0,0.0018609033728114685,0.2679246893555359,0.0,0.39026250518702127,0.225,0.0,0.38999999999999996,1.5,129.91079522173547,0.029207075326284984,True,False,False
1.52,0.04310755977781278,0.27097528808549326,0.03636512448717616,0.006307314284191242,-0.0515748931896747,0.0,0.0018609033728114685,0.26810679145787014,0.0,0.39025737172610175,0.225,0.0,0.38999999999999996,1.5,129.91079397054148,0.0294405616370427,True,False,False
1.5250000000000001,0.0432889270677311,0.27277301601387915,0.0362243611382332,0.006243101468672558,-0.0515748931896747,0.0,0.0018609033728114685,0.2682881923509784,0.0,0.3902522095558032,0.225,0.0,0.38999999999999996,1.5,129.91079269619385,0.029670370082914344,True,False,False
1.53,0.043469586473665243,0.27455226611116823,0.03608213142458999,0.006178317111599949,-0.0515748931896747,0.0,0.0018609033728114685,0.2684688846226464,0.0,0.39024701792347116,0.225,0.0,0.38999999999999996,1.5,129.91079139886386,0.029896511400498142,True,False,False
1.5350000000000001,0.04364953066429673,0.2763128768133634,0.03593845250085961,0.006112976531311752,-0.0515748931896747,0.0,0.0018609033728114685,0.26864886094576296,0.0,0.39024179609349585,0.225,0.0,0.38999999999999996,1.5,129.91079007873748,0.030118996435308056,True,False,False
1.54,0.043828752394535646,0.2780546910700732,0.03579334161172509,0.006047095858236596,-0.0515748931896747,0.0,0.0018609033728114685,0.26882811407881724,0.0,0.3902365433484527,0.225,0.0,0.38999999999999996,1.5,129.91078873601504,0.03033783622655955,True,False,False
1.545,0.04400724450594977,0.27977755653253833,0.0356468160835611,0.005980691767825775,-0.0515748931896747,0.0,0.0018609033728114685,0.2690066368663415,0.0,0.3902312589898743,0.225,0.0,0.38999999999999996,1.5,129.9107873709114,0.030553042057497096,True,False,False
1.55,0.04418499992714617,0.28148132568411804,0.03549889331753576,0.00591378127923839,-0.05211240333685746,0.0,0.002377457716184688,0.26918442223930794,0.0,0.39022594233878843,0.225,0.0,0.38999999999999996,1.5,129.91766849826053,0.029921800711058443,True,False,False
1.555,0.04436201166417302,0.2831658720499333,0.03534949381856284,0.005846494339239266,-0.05211240333685746,0.0,0.002377457716184688,0.2693614631729455,0.0,0.39022059929198105,0.225,0.0,0.38999999999999996,1.5,129.91766717747788,0.03016005790604069,True,False,False
1.56,0.04453827279853455,0.284831073355881,0.035198728074565235,0.005778728490164885,-0.05211240333685746,0.0,0.002377457716184688,0.26953775272106484,0.0,0.39021523576367434,0.225,0.0,0.38999999999999996,1.5,129.91766583278977,0.030393918246547268,True,False,False
1.565,0.0447137765036278,0.2864767936272933,0.03504661372240613,0.005710492753820554,-0.05211240333685746,0.0,0.002377457716184688,0.26971328406327055,0.0,0.3902098511225938,0.225,0.0,0.38999999999999996,1.5,129.9176644644279,0.0306234084118665,True,False,False
1.57,0.04488851604151787,0.2881028998643071,0.034893168508058695,0.005641798759998911,-0.05211240333685746,0.0,0.002377457716184688,0.26988805046728914,0.0,0.3902044447497751,0.225,0.0,0.38999999999999996,1.5,129.9176630726405,0.030848554461227022,True,False,False
1.575,0.045062484763485046,0.2897092626853678,0.03473841026620055,0.005572660030487134,-0.05211240333685746,0.0,0.002377457716184688,0.27006204528951944,0.0,0.39019901604111573,0.225,0.0,0.38999999999999996,1.5,129.91766165769155,0.031069382124767564,True,False,False
1.58,0.04523567611046824,0.29129575678445613,0.03458235690496929,0.005503091427656188,-0.05211240333685746,0.0,0.002377457716184688,0.2702352619754841,0.0,0.3901935644092056,0.225,0.0,0.38999999999999996,1.5,129.91766021986092,0.03128591699295587,True,False,False
1.585,0.045408083613425305,0.2928622612547837,0.03442502639434341,0.005433108734376129,-0.05211240333685746,0.0,0.002377457716184688,0.2704076940602013,0.0,0.390188089284602,0.225,0.0,0.38999999999999996,1.5,129.91765875944387,0.03149818463746804,True,False,False
1.59,0.04557970089362699,0.294408659804383,0.03426643675708709,0.005362728336415678,-0.05211240333685746,0.0,0.002377457716184688,0.27057933516849253,0.0,0.3901825901167154,0.225,0.0,0.38999999999999996,1.5,129.91765727675053,0.031706210685921866,True,False,False
1.595,0.04575052166290266,0.29593484089265015,0.03410660606152194,0.005291966983558184,-0.05211240333685746,0.0,0.002377457716184688,0.2707501790152432,0.0,0.39017706637436056,0.225,0.0,0.38999999999999996,1.5,129.917655772106,0.03191002086556211,True,False,False
1.6,0.045920539723845646,0.29744069780571447,0.033945552415613874,0.005220841610487199,-0.052595518904367033,0.0,0.002863969109015792,0.2709202194056243,0.0,0.3901715175460837,0.225,0.0,0.38999999999999996,1.5,129.92413541161054,0.03135237181251274,True,False,False
1.605,0.04608974895069838,0.2989261434149988,0.03378319540911726,0.0051494720625149875,-0.052595518904367033,0.0,0.002863969109015792,0.2710894501937722,0.0,0.39016594931213183,0.225,0.0,0.38999999999999996,1.5,129.92413394435465,0.031575041321235155,True,False,False
1.61,0.04625814329777351,0.30039109476791254,0.03361964812490628,0.00507776600390762,-0.052595518904367033,0.0,0.002863969109015792,0.2712578653167641,0.0,0.3901603673703142,0.225,0.0,0.38999999999999996,1.5,129.9241324539206,0.031792855372598655,True,False,False
1.615,0.04642571682445846,0.30183545674838874,0.03345492880866129,0.005005732834127137,-0.052595518904367033,0.0,0.002863969109015792,0.27142545884019414,0.0,0.390154771257814,0.225,0.0,0.38999999999999996,1.5,129.92413094066004,0.032005853037143664,True,False,False
1.62,0.04659246368183934,0.30325913726542464,0.033289055775994184,0.004933384181716175,-0.052595518904367033,0.0,0.002863969109015792,0.27159222492091817,0.0,0.3901491605245725,0.225,0.0,0.38999999999999996,1.5,129.92412940494103,0.032214072701920456,True,False,False
1.625,0.04675837811305647,0.30466204780089606,0.03312204739478805,0.004860733265025293,-0.052595518904367033,0.0,0.002863969109015792,0.27175815780741663,0.0,0.39014353473545327,0.225,0.0,0.38999999999999996,1.5,129.92412784714676,0.032417552330896444,True,False,False
