time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.680109343825557e-07,0.00011729992366240362,1.8857085738156117e-05,4.8058865663750324e-05,0.000331753382274642,0.0,-4.837778815279143e-05,0.2249995139207968,0.0,0.39000045822005264,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88375948075597,0.00035219634343117704,True,True,False
0.065,7.596590191847093e-07,0.0001304989597052508,1.8519082629531313e-05,4.417372002740123e-05,0.000331753382274642,0.0,-4.837778815279143e-05,0.22499943431050953,0.0,0.3900005070278353,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88375948127478,0.00033767043835806717,True,True,False
0.07,8.491198777387573e-07,0.00014261853689758575,1.8216397397779465e-05,4.05226265488874e-05,0.000331753382274642,0.0,-4.837778815279143e-05,0.22499935341296332,0.0,0.390000550390562,0.225,0.0,0.38999999999999996,0.04741175163620495,129.88375948182707,0.0003253079799914443,True,True,False
0.075,9.363656960494483e-07,0.00015368874240640897,1.788436936221659e-05,3.6847669642624413e-05,0.000331753382274642,0.0,-4.837778815279143e-05,0.22499927162002475,0.0,0.39000058842444574,0.225,0.0,0.38999999999999996,0.07347096676356765,129.8837594824054,0.00031516695032534345,True,True,False
0.08,1.0207340595344067e-06,0.00016360406168960837,1.736498935701299e-05,3.246450397559565e-05,0.000331753382274642,0.0,-4.837778815279143e-05,0.22499918968227717,0.0,0.3900006207118561,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88375948300137,0.00030795707610082506,True,True,False
0.085,1.0949396524873867e-06,0.00017081448295055144,1.473656805198297e-05,1.811126118297628e-05,0.000331753382274642,0.0,-4.837778815279143e-05,0.22499911241963572,0.0,0.3900006411660779,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375948358788,0.0003157167230754533,True,True,False
0.09,1.1488446168201816e-06,0.00017320456112035712,1.1840391321230394e-05,1.1210767790055996e-06,0.000331753382274642,0.0,-4.837778815279143e-05,0.2249990469249075,0.0,0.39000064147628294,0.225,0.0,0.38999999999999996,0.3572822721408545,129.88375948412587,0.0003343625347059895,True,True,False
0.095,1.1616914956409835e-06,0.00016626460851887578,1.3290384415630997e-05,4.660779633481977e-05,0.000331753382274642,0.0,-4.837778815279143e-05,0.22499900764057987,0.0,0.3900006039452891,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88375948454197,0.00039252938008115207,True,True,False
0.1,1.1107075405664402e-06,0.00014491282969128117,2.5993870111431934e-05,0.00010158887738269496,-0.00030872436359838883,0.0,8.541648754107652e-05,0.2249990125830469,0.0,0.39000050860495605,0.225,0.0,0.38999999999999996,0.3899020471363756,129.8855309077982,0.0005345715125784167,True,True,False
0.105,9.992084693171681e-07,0.0001091762528532801,3.845663733870727e-05,0.00014720755461770525,-0.00030872436359838883,0.0,8.541648754107652e-05,0.2249990668377489,0.0,0.39000035724750276,0.225,0.0,0.38999999999999996,0.26630901918598726,129.8855309078981,0.00042064055139404437,True,True,False
0.11,8.603993284603815e-07,6.525646161749485e-05,4.27442453845883e-05,0.00015924965955374835,-0.00030872436359838883,0.0,8.541648754107652e-05,0.22499915776987914,0.0,0.3900001758847006,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88553090829194,0.0003426819549894935,True,True,False
0.115,7.336538081354178e-07,2.0738089811501742e-05,4.196000308648019e-05,0.00015170069551008721,-0.00030872436359838883,0.0,8.541648754107652e-05,0.2249992663682722,0.0,0.3899999943080636,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88553090887666,0.00029222012887152005,True,True,False
0.12,6.396097672631724e-07,2.1983635233495318e-05,4.199077632888559e-05,0.00014679247411059153,-0.00030872436359838883,0.0,8.541648754107652e-05,0.22499938569854588,0.0,0.38999982185854537,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88553090959948,0.00024539656911871786,True,True,False
0.125,5.93174202534024e-07,6.44924133455011e-05,4.433861580906603e-05,0.00014991758857766497,-0.00030872436359838883,0.0,8.541648754107652e-05,0.2249995192867463,0.0,0.3899996524796376,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88553091045807,0.00019377144590678646,True,True,False
0.13,6.204046886844936e-07,0.00011114480286234124,5.302485354525622e-05,0.00017541088987011962,-0.00030872436359838883,0.0,8.541648754107652e-05,0.224999679250115,0.0,0.3899994689430454,0.225,0.0,0.38999999999999996,0.2740187592879158,129.88553091149387,0.00011604068539420692,True,True,False
0.135,7.449680885146334e-07,0.00016319364566230756,5.850516421759686e-05,0.00018782089311928185,-0.00030872436359838883,0.0,8.541648754107652e-05,0.22499987076009978,0.0,0.3899992663280698,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88553091272104,5.189335529296027e-05,True,True,False
0.14,9.52456013291115e-07,0.00021881270820852818,6.426776905714154e-05,0.00020032735534558985,-0.00030872436359838883,0.0,8.541648754107652e-05,0.2250000902742503,0.0,0.389999051831757,0.225,0.0,0.38999999999999996,0.2125916556447437,129.8855309141107,1.1893112185772895e-05,True,True,False
0.145,1.2140626003033915e-06,0.0002761505749640576,6.680694436336623e-05,0.00020000494406941657,-0.00030872436359838883,0.0,8.541648754107652e-05,0.22500033379809764,0.0,0.3899988327267554,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88553091563088,5.8629888648837876e-05,True,True,False
0.15,1.5037506770517978e-06,0.0003327067278446545,6.818843753475511e-05,0.00019493073854543456,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500059468366843,0.0,0.38999861883475523,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.8864563087639,0.0012901276422536028,True,True,False
0.155,1.802140547471397e-06,0.00038628139229019326,6.65869322725874e-05,0.00017943675254017692,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500086614237713,0.0,0.3899984196494264,0.225,0.0,0.38999999999999996,0.05402574767176512,129.8864563154659,0.0012304845301377662,True,True,False
0.16,2.0988330176340545e-06,0.00043585541840694686,6.568016203247169e-05,0.0001669372315656709,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500114356258571,0.0,0.38999824006686246,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.8864563226954,0.001177138833061308,True,True,False
0.165,2.393521402153463e-06,0.00048193007830220905,6.48392336958462e-05,0.0001549956742771033,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500142662792685,0.0,0.38999807810576226,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645633036307,0.00113151228430193,True,True,False
0.17,2.6859003600165676e-06,0.0005248014028736179,6.428389107551624e-05,0.00014454847478697822,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500171462209037,0.0,0.3899979326026431,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645633838465,0.0010915054056927754,True,True,False
0.17500000000000002,2.9768727173037857e-06,0.0005649169318112794,6.403538555498134e-05,0.0001357105413649135,-0.0011876402982638863,0.0,0.00015530946777206578,0.2250020074193015,0.0,0.38999780181008026,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88645634669592,0.001055925678889374,True,True,False
0.18,3.267916957720411e-06,0.0006027768918893565,6.415888619334442e-05,0.00012877008977009585,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500230527241585,0.0,0.38999768375296406,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88645635524796,0.0010234268875184494,True,True,False
0.185,3.558833658751926e-06,0.0006384862745004189,6.397275910315909e-05,0.0001206976085583489,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500260755511042,0.0,0.3899975780269702,0.225,0.0,0.38999999999999996,0.06912984285011,129.88645636398482,0.0009969769011266073,True,True,False
0.19,3.850776999727276e-06,0.0006724203295575673,6.453641139171137e-05,0.00011630741339261786,-0.0011876402982638863,0.0,0.00015530946777206578,0.22500291444424175,0.0,0.38999748315708405,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88645637286865,0.0009702731145881423,True,True,False
0.195,4.149056202129885e-06,0.0007058121482846919,6.613357178067889e-05,0.00011682500924361157,-0.0011876402982638863,0.0,0.00015530946777206578,0.225003228776612,0.0,0.38999739430067765,0.225,0.0,0.38999999999999996,0.16848553157161172,129.8864563819129,0.0009403672112798432,True,True,False
0.2,4.4596143913790776e-06,0.0007399834047172634,6.869905600984482e-05,0.0001216774333879381,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500355414505852,0.0,0.38999730626403983,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88543698091104,0.0005838992159792623,True,True,False
0.20500000000000002,4.781990809718375e-06,0.0007746696254383806,7.020209287824645e-05,0.00012048719907368129,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500389026716242,0.0,0.38999721912648444,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88543698856284,0.000567704450347873,True,True,False
0.21,5.109747219149962e-06,0.0008083081423747933,7.071436024436688e-05,0.00011442995155113252,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500423306460937,0.0,0.38999713806347786,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88543699618737,0.0005590611082211023,True,True,False
0.215,5.435033826473008e-06,0.0008391847966113011,6.977726401829768e-05,0.0001013145390568164,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500457750317568,0.0,0.3899970698025029,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.885437003702,0.0005620323188452167,True,True,False
0.22,5.7524981170217055e-06,0.0008662008063889219,6.86356983665296e-05,8.748827302987692e-05,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500491963858774,0.0,0.38999701865957115,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88543701103683,0.0005700667936498502,True,True,False
0.225,6.062784285184953e-06,0.0008896399232938429,6.79038987335131e-05,7.629708610191037e-05,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500525910798438,0.0,0.38999698352250173,0.225,0.0,0.38999999999999996,-0.201305090311855,129.8854370181717,0.0005786400611099142,True,True,False
0.23,6.363091254512084e-06,0.0009089730706018567,6.605969822152739e-05,5.891749519954854e-05,-0.0009830275312727806,0.0,7.831598885775921e-05,0.2250055934422554,0.0,0.3899969664650902,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.8854370250645,0.0005981404887804341,True,True,False
0.23500000000000001,6.658387574889461e-06,0.0009255335565179222,6.65989973483492e-05,5.670563101210099e-05,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500592505056885,0.0,0.38999696225398456,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88543703173647,0.0006022881660886231,True,True,False
0.24,6.957986669577331e-06,0.0009415741543307242,6.728242262942813e-05,5.527072575758869e-05,-0.0009830275312727806,0.0,7.831598885775921e-05,0.2250062597432153,0.0,0.389996962041249,0.225,0.0,0.38999999999999996,0.049823439895410146,129.8854370382636,0.0006052826742874932,True,True,False
0.245,7.263032537056484e-06,0.0009573738161322466,6.818649536240641e-05,5.499899638582444e-05,-0.0009830275312727806,0.0,7.831598885775921e-05,0.22500659839404952,0.0,0.3899969647343441,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88543704466105,0.0006064661207629634,True,True,False
0.25,7.576881852968704e-06,0.0009737261298976711,6.98445954129979e-05,5.905719335704447e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.2250069434404876,0.0,0.3899969672169861,0.225,0.0,0.38999999999999996,0.035887378723294255,129.8846295492812,3.0654478092371866e-06,True,True,False
0.255,7.899312490980336e-06,0.0009904039257332524,7.075561877919032e-05,5.7331125622431854e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.22500729492333993,0.0,0.38999696961532226,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88462955271794,2.1672265580065025e-05,True,True,False
0.26,8.23002342985905e-06,0.001007185158325826,7.239071388709263e-05,5.971433867156777e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.2250076527616795,0.0,0.3899969720428779,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88462955601076,3.367833590828598e-05,True,True,False
0.265,8.573339226977206e-06,0.0010250582896112663,7.463313082645326e-05,6.491217953041235e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.22500802028531092,0.0,0.38999697061573374,0.225,0.0,0.38999999999999996,0.04838590006340178,129.8846295591922,3.9760705665460214e-05,True,True,False
0.27,8.926638592681255e-06,0.001043216721774603,7.57078376130248e-05,6.183457095243697e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.2250083961236582,0.0,0.38999696850134735,0.225,0.0,0.38999999999999996,0.10587536154257535,129.884629562262,5.3741312681167795e-05,True,True,False
0.275,9.287380227998109e-06,0.0010609476537842524,7.732360560260375e-05,6.188520333988237e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.22500877869193803,0.0,0.3899969684988278,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88462956521496,6.331276425760365e-05,True,True,False
0.28,9.662563339002142e-06,0.0010799811417348843,8.049507758042576e-05,7.079159934118411e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.22500917315218696,0.0,0.3899969638166664,0.225,0.0,0.38999999999999996,0.2678719986682202,129.8846295680911,6.020781818263726e-05,True,True,False
0.28500000000000003,1.0064365650329165e-05,0.0011032774116440888,8.605291288541984e-05,9.146567051963662e-05,-0.000603420802342547,0.0,1.7331005642406688e-05,0.22500958880375657,0.0,0.38999694282835584,0.225,0.0,0.38999999999999996,0.35047434367540714,129.8846295709592,3.835143780242826e-05,True,True,False
0.29,1.050991372065717e-05,0.0011348938536846068,9.549112113144621e-05,0.00012862383151727094,-0.000603420802342547,0.0,1.7331005642406688e-05,0.2250100391089991,0.0,0.38999688960180684,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88462957391624,1.1239081369353006e-05,True,True,False
0.295,1.0995313801757791e-05,0.0011730526778587873,0.00010049958111457116,0.00013756504239265365,-0.000603420802342547,0.0,1.7331005642406688e-05,0.22501052273637348,0.0,0.38999681112169976,0.225,0.0,0.38999999999999996,0.21527008911673534,129.8846295769631,3.446296127620292e-05,True,True,False
0.3,1.1504754878549874e-05,0.0012131002921350511,0.00010486151048434231,0.0001418918040720669,-0.0009663003462989659,0.0,8.097161492859979e-05,0.22501102896535113,0.0,0.3899967256591351,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88547226375968,0.0005186334643432117,True,True,False
0.305,1.2032615731381185e-05,0.0012533943809597357,0.00010794762916099503,0.00013942814494978656,-0.0009663003462989659,0.0,8.097161492859979e-05,0.225011554103664,0.0,0.38999664045689697,0.225,0.0,0.38999999999999996,0.1741292795274478,129.8854722694414,0.0004911358010406513,True,True,False
0.31,1.2575572521019113e-05,0.0012930590017278657,0.00011115078952251355,0.0001374962785225656,-0.0009663003462989659,0.0,8.097161492859979e-05,0.22501209585516407,0.0,0.38999655975115993,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88547227522048,0.0004656432481274361,True,True,False
0.315,1.3134584961321279e-05,0.0013323238282139356,0.00011457460611633765,0.00013662114597494195,-0.0009663003462989659,0.0,8.097161492859979e-05,0.22501265486114405,0.0,0.3899964826413985,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88547228108206,0.00044103571652321315,True,True,False
0.32,1.3718347411112554e-05,0.0013734755653545584,0.00012086365556834356,0.00015044382195855113,-0.0009663003462989659,0.0,8.097161492859979e-05,0.22501323760241546,0.0,0.3899964001475054,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88547228708083,0.0003991057681663814,True,True,False
0.325,1.434184589977067e-05,0.001420265740581789,0.000129802004484168,0.0001757990250078974,-0.0009663003462989659,0.0,8.097161492859979e-05,0.22501385569689736,0.0,0.38999629754037135,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88547229333804,0.00033982429561871155,True,True,False
0.33,1.5004094651621682e-05,0.0014718394040855877,0.00013592593788827286,0.00018409394961783418,-0.0009663003462989659,0.0,8.097161492859979e-05,0.22501450918734628,0.0,0.3899961781759766,0.225,0.0,0.38999999999999996,0.3322059029215029,129.8854722998487,0.00029739361681083837,True,True,False
0.335,1.5705495168419752e-05,0.0015278887096439428,0.0001452175777210841,0.00020682954779349178,-0.0009663003462989659,0.0,8.097161492859979e-05,0.2250151989078014,0.0,0.38999604326142756,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88547230660535,0.0002360483383343357,True,True,False
0.34,1.6474307519427527e-05,0.0015955355160792396,0.00016250867071866635,0.0002645114893921691,-0.0009663003462989659,0.0,8.097161492859979e-05,0.22501594688819743,0.0,0.389995864837964,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88547231383754,0.0001252783166796514,True,True,False
0.34500000000000003,1.7334749531098622e-05,0.0016800408472077812,0.00018192915394736408,0.0003244785909136536,-0.0009663003462989659,0.0,8.097161492859979e-05,0.2250167728587417,0.0,0.3899956222436183,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88547232175898,1.6218851086647907e-06,True,True,False
0.35000000000000003,1.8271008389705656e-05,0.0017754197827278314,0.00019305116961269085,0.00034108529713591774,-0.0021613806143411904,0.0,0.00023195682591323978,0.2250176664839854,0.0,0.3899953389817453,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88747174834992,0.0017990028559815305,True,True,False
0.355,1.92555289900014e-05,0.0018735056456212324,0.00020108830233725976,0.00034369816888519427,-0.0021613806143411904,0.0,0.00023195682591323978,0.22501860814523691,0.0,0.38999504900742,0.225,0.0,0.38999999999999996,0.29081387917955276,129.8874717720891,0.0016781775477265125,True,True,False
0.36,2.0279117908952825e-05,0.0019718491528254896,0.00020846827506285738,0.0003429451913074244,-0.0021613806143411904,0.0,0.00023195682591323978,0.22501959145446276,0.0,0.38999476382437276,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88747179752733,0.001569736456402742,True,True,False
0.365,2.132847036082761e-05,0.00206690012482414,0.00021134410767433917,0.00032103570101355705,-0.0021613806143411904,0.0,0.00023195682591323978,0.22502060642483399,0.0,0.38999449737303693,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88747182419152,0.0014968286439026475,True,True,False
0.37,2.2391511305118287e-05,0.002155814129139949,0.00021420318858934954,0.000300087655002233,-0.0021613806143411904,0.0,0.00023195682591323978,0.22502164351187248,0.0,0.3899942608212823,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88747185161472,0.001435693408435,True,True,False
0.375,2.3464061042598318e-05,0.0022379952810145094,0.00021582983410944477,0.00027410134657479746,-0.0021613806143411904,0.0,0.00023195682591323978,0.22502269883399334,0.0,0.38999405650810093,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88747187950847,0.001392633932506013,True,True,False
0.38,2.454468114649072e-05,0.0023136240318751542,0.00021838155849364962,0.00025424077725567094,-0.0021613806143411904,0.0,0.00023195682591323978,0.22502377041325694,0.0,0.3899938837244848,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88747190765736,0.0013535065353322637,True,True,False
0.385,2.5638725901294167e-05,0.0023846316724064663,0.0002221079305165072,0.00024171219726077086,-0.0021613806143411904,0.0,0.00023195682591323978,0.22502486146896014,0.0,0.3899937348881106,0.225,0.0,0.38999999999999996,0.155869462077162,129.8874719360176,0.0013140558419782278,True,True,False
0.39,2.674916734225791e-05,0.002452115797020753,0.00022577998906435197,0.00022961995551867652,-0.0021613806143411904,0.0,0.00023195682591323978,0.22502597365455043,0.0,0.3899936056882466,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88747196453204,0.0012804784552982256,True,True,False
0.395,2.787196847366682e-05,0.00251517224145599,0.00022811972354543045,0.00021088945399728174,-0.0021613806143411904,0.0,0.00023195682591323978,0.2250271033651099,0.0,0.38999349967490676,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88747199301716,0.001261320173751178,True,True,False
0.4,2.9004132639266028e-05,0.0025732634306686424,0.00023075312636989325,0.00019490317946144913,-0.00200000676200494,0.0,8.775764799620329e-05,0.2250282476478932,0.0,0.3899934189591508,0.225,0.0,0.38999999999999996,0.026506218260539303,129.8855627502217,0.0009914090064866996,True,True,False
0.405,3.0146137491115663e-05,0.0026266766313586807,0.0002331572507781434,0.00017821841480260292,-0.00200000676200494,0.0,8.775764799620329e-05,0.2250294059194502,0.0,0.38999336060944645,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88556277568813,0.0009900990024515534,True,True,False
0.41000000000000003,3.12975092943549e-05,0.002675415482454253,0.0002355062211344258,0.00016225022839727544,-0.00200000676200494,0.0,8.775764799620329e-05,0.22503057693909292,0.0,0.38999332280869387,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88556280068914,0.0009928182385990187,True,True,False
0.41500000000000004,3.245916458453116e-05,0.002719984691735587,0.00023815161936947146,0.00014905695929457783,-0.00200000676200494,0.0,8.775764799620329e-05,0.2250317609078955,0.0,0.38999330357594086,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88556282519653,0.00099630465713722,True,True,False
0.42,3.3631577026634926e-05,0.002760710717323791,0.00024060207965091615,0.00013541814648229837,-0.00200000676200494,0.0,8.775764799620329e-05,0.2250329577729525,0.0,0.3899933016289062,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88556284918607,0.0010036308302663454,True,True,False
0.425,3.481206726577583e-05,0.002797003381601257,0.00024235407901063442,0.00011815553045030542,-0.00200000676200494,0.0,8.775764799620329e-05,0.22503416501233317,0.0,0.3899933192845,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88556287258098,0.001018794431262382,True,True,False
0.43,3.6000486735604635e-05,0.002829054439831549,0.00024468447703151466,0.00010572829128053523,-0.00200000676200494,0.0,8.775764799620329e-05,0.22503538205071058,0.0,0.3899933557895341,0.225,0.0,0.38999999999999996,0.09536924297256735,129.8855628953516,0.0010315413240161153,True,True,False
0.435,3.720098249698898e-05,0.0028582471119548147,0.0002476485499452098,9.812151116909587e-05,-0.00200000676200494,0.0,8.775764799620329e-05,0.22503661186249158,0.0,0.3899934057128027,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88556291756072,0.0010402656345484056,True,True,False
0.44,3.8423189443042004e-05,0.0028874638603831864,0.00025290634958947364,0.00010565647547075637,-0.00200000676200494,0.0,8.775764799620329e-05,0.22503786212231544,0.0,0.38999345773886585,0.225,0.0,0.38999999999999996,0.28452725913061977,129.8855629393891,0.0010301104416485143,True,True,False
0.445,3.968018185745925e-05,0.002920327858818924,0.0002600492676662769,0.00012341940723927417,-0.00200000676200494,0.0,8.775764799620329e-05,0.22503914378826212,0.0,0.3899934976409871,0.225,0.0,0.38999999999999996,0.45005825262290483,129.8855629611081,0.0010033193729828043,True,True,False
0.45,4.0999435698435594e-05,0.0029644463184522883,0.00027473874400800853,0.00018356833744267707,-0.0018613207840381652,0.0,6.299697285637477e-05,0.225040480191459,0.0,0.38999349555328766,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88523506824717,0.0006971479936317821,True,True,False
0.455,4.239810826829189e-05,0.0030235112033568435,0.00028860294000968565,0.00022797826627557499,-0.0018613207840381652,0.0,6.299697285637477e-05,0.2250418870184284,0.0,0.3899934366721924,0.225,0.0,0.38999999999999996,0.5909447025140202,129.8852350891724,0.0006198105999282062,True,True,False
0.46,4.390266644843574e-05,0.0031038452141330846,0.0003147597046376983,0.00033115283177291593,-0.0018613207840381652,0.0,6.299697285637477e-05,0.2250433877712085,0.0,0.38999329586464615,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88523511128858,0.00045487721322456584,True,True,False
0.465,4.558454304192542e-05,0.0032240830730840522,0.0003589839939623642,0.0005054448954570041,-0.0018613207840381652,0.0,6.299697285637477e-05,0.2250450438694667,0.0,0.38999299997229936,0.225,0.0,0.38999999999999996,0.724370066050497,129.88523513588947,0.0001714415229280312,True,True,False
0.47000000000000003,4.747765574751446e-05,0.0033894315902060785,0.0004019687993123433,0.0006465691916998803,-0.0018613207840381652,0.0,6.299697285637477e-05,0.2250468860892236,0.0,0.38999252855886746,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88523516365777,0.00011206260088987867,True,True,False
