time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1214496109115336e-06,0.00020642791980863347,4.0704268493449955e-05,0.00012069133428539975,0.00039262095756723725,0.0,-7.571028143004126e-05,0.22499917931141944,0.0,0.3900007642770986,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88339760253734,0.00022322723734085177,True,True,False
0.09,1.3358376296405538e-06,0.00024273762243521825,4.5492110019573e-05,0.00013262695299348735,0.00039262095756723725,0.0,-7.571028143004126e-05,0.22499900621932442,0.0,0.39000089267135135,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88339760396673,0.00017572146887350528,True,True,False
0.095,1.5761556756920072e-06,0.00028280019671603375,5.109234575784765e-05,0.00014685338440692427,0.00039262095756723725,0.0,-7.571028143004126e-05,0.22499881033728195,0.0,0.3900010339097307,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339760554442,0.000124531695017311,True,True,False
0.1,1.8356901666618143e-06,0.00032493350796297584,5.333321074577424e-05,0.00014729759177715794,0.000829162827558629,0.0,-0.00010983882948314328,0.22499859498238597,0.0,0.39000118139066026,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.8829457582738,0.0007781091562549841,True,True,False
0.105,2.1072154004394584e-06,0.00036753344074459676,5.612261389071133e-05,0.00015011046886431612,0.000829162827558629,0.0,-0.00010983882948314328,0.22499836422773595,0.0,0.39000132838467466,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88294576225152,0.0007225306610206452,True,True,False
0.11,2.392039642974605e-06,0.0004108789553382068,5.888017024008707e-05,0.00015250658890439599,0.000829162827558629,0.0,-0.00010983882948314328,0.2249981172963728,0.0,0.3900014755611494,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88294576657395,0.0006706481389108427,True,True,False
0.115,2.6822302625902975e-06,0.00045316564749739083,5.870707164062159e-05,0.00014289618957439768,0.000829162827558629,0.0,-0.00010983882948314328,0.22499785910205952,0.0,0.39000161583266146,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88294577114942,0.0006373057163135293,True,True,False
0.12,2.9695762021680744e-06,0.0004926310930673731,5.837915498145326e-05,0.00013281734178708404,0.000829162827558629,0.0,-0.00010983882948314328,0.22499759524536997,0.0,0.3900017422795383,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88294577587507,0.0006105076114014437,True,True,False
0.125,3.255027061918435e-06,0.0005295668258883368,5.857631883836822e-05,0.0001251965184627662,0.000829162827558629,0.0,-0.00010983882948314328,0.22499732599804373,0.0,0.39000185604814364,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.8829457807128,0.0005860405914155576,True,True,False
0.13,3.5409104504854107e-06,0.000564555523718619,5.9099710774872476e-05,0.00011919289334568448,0.000829162827558629,0.0,-0.00010983882948314328,0.22499705064396544,0.0,0.3900019594248645,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88294578564174,0.0005638437452199926,True,True,False
0.135,3.827259132211033e-06,0.0005976500900543048,5.9318743133442874e-05,0.0001119847238714128,0.000829162827558629,0.0,-0.00010983882948314328,0.2249967697255764,0.0,0.39000205261774645,0.225,0.0,0.38999999999999996,0.11742200233805031,129.8829457906318,0.000546770330476065,True,True,False
0.14,4.109980062685279e-06,0.0006279793912347701,5.845761342624261e-05,9.995363383610687e-05,0.000829162827558629,0.0,-0.00010983882948314328,0.22499648636361785,0.0,0.3900021322043733,0.225,0.0,0.38999999999999996,0.09532054336279265,129.8829457956262,0.0005395500753419497,True,True,False
0.145,4.387463326044158e-06,0.0006552789212665753,5.812293724272942e-05,9.078554416211342e-05,0.000829162827558629,0.0,-0.00010983882948314328,0.22499620231946907,0.0,0.3900021971474739,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88294580058357,0.0005332148149746214,True,True,False
0.15,4.662390624835257e-06,0.0006802583173275424,5.8150829045595924e-05,8.371874081540803e-05,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.2249959165782797,0.0,0.39000225023407503,0.225,0.0,0.38999999999999996,0.15501798444765294,129.8837782666647,0.0003581242648245755,True,True,False
0.155,4.9323027528260765e-06,0.000702321072252061,5.7024166725441946e-05,7.049901576879349e-05,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.22499563148212526,0.0,0.3900022899043699,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88377827079944,0.0003680975004992168,True,True,False
0.16,5.197908251707176e-06,0.0007216670415221939,5.714880067403561e-05,6.463984723759249e-05,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.22499534743497826,0.0,0.39000231773357213,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88377827481543,0.00037219010064742106,True,True,False
0.165,5.464273994798193e-06,0.0007395789262732477,5.752906223649281e-05,6.04553289934907e-05,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.224995061527993,0.0,0.39000233875704726,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88377827873643,0.0003754805423012434,True,True,False
0.17,5.729412468154309e-06,0.0007556200648805833,5.709781476917537e-05,5.164565076985549e-05,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.22499477527564277,0.0,0.39000235125979443,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88377828254715,0.0003855987779991147,True,True,False
0.17500000000000002,5.987633659239111e-06,0.0007684878196874157,5.590764088814852e-05,3.837018258853766e-05,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.22499449285393647,0.0,0.39000235012745865,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88377828620636,0.0004035358099861099,True,True,False
0.18,6.235921657325838e-06,0.0007775811154464775,5.470815634892979e-05,2.5288374890706673e-05,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.2249942169344673,0.0,0.3900023329963482,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88377828968575,0.00042428038980734945,True,True,False
0.185,6.469685626789593e-06,0.0007819070488603193,5.26213388760342e-05,5.197074783357754e-06,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.2249939514174635,0.0,0.3900022959706898,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88377829294762,0.0004568553978578913,True,True,False
0.19,6.696636223932281e-06,0.0007836442233530298,5.3013452418924585e-05,6.879087810149576e-06,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.22499369181336631,0.0,0.3900022476027474,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88377829603021,0.00046557784391695965,True,True,False
0.195,6.926823242604206e-06,0.0007853965817589827,5.3097417640308326e-05,5.343976227162391e-06,0.0007216699235740246,0.0,-4.6963388607507546e-05,0.22499343119909093,0.0,0.39000219812075443,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88377829900358,0.000476606014795576,True,True,False
0.2,7.1600516180234e-06,0.0007871167942478636,5.352739478926679e-05,6.611696937472355e-06,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499316953362244,0.0,0.39000214733980487,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88469920018872,0.00024304718555770845,True,True,False
0.20500000000000002,7.400980925868125e-06,0.0007899072064556818,5.46185453829466e-05,1.270072435653893e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499290333851232,0.0,0.39000210045575867,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88469920086823,0.00022257639355576186,True,True,False
0.21,7.651453978986797e-06,0.0007940374906301058,5.5602086730637856e-05,1.60099148505088e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499263090111973,0.0,0.39000205940032173,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88469920149768,0.0002027191262344928,True,True,False
0.215,7.908546018007014e-06,0.000798591500358459,5.627444446496991e-05,1.571546940304006e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.224992353930124,0.0,0.39000202057307964,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88469920207916,0.00018126724295157318,True,True,False
0.22,8.171307358264244e-06,0.0008032308634981388,5.7175344682427085e-05,1.6590132927379338e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499207287036488,0.0,0.39000198264462044,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88469920261608,0.00016317129450173383,True,True,False
0.225,8.444353780791526e-06,0.0008091468288978682,5.914905142616303e-05,2.4524708465902932e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499178395115962,0.0,0.39000195029542056,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88469920312025,0.0001562432604010382,True,True,False
0.23,8.731197353840074e-06,0.0008171309630734965,6.12200631527429e-05,3.105428667757156e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499148402175806,0.0,0.39000192663484196,0.225,0.0,0.38999999999999996,-0.163294887625981,129.8846992036018,0.00015124721823475424,True,True,False
0.23500000000000001,9.031616600342217e-06,0.0008269100788606338,6.34609782004997e-05,3.7064996279822586e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499117278324055,0.0,0.39000191058700323,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88469920406422,0.00014862516681460336,True,True,False
0.24,9.34109863744991e-06,0.0008370021660718149,6.441467229947435e-05,3.339126516250354e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.2249908534134761,0.0,0.3900018963329653,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88469920450373,0.0001360961398922774,True,True,False
0.245,9.654571458441412e-06,0.0008459061582041269,6.522347516969455e-05,2.8793552762722696e-05,0.0002609694224680886,0.0,2.2595926392005502e-05,0.22499052983920417,0.0,0.3900018779788463,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88469920491423,0.00012219460140635427,True,True,False
0.25,9.971469527585e-06,0.0008534854490123799,6.599875457750347e-05,2.4145655344049444e-05,0.00031818509611751685,0.0,6.586929078899695e-06,0.22499020259049166,0.0,0.39000185498557005,0.225,0.0,0.38999999999999996,0.11358415997979078,129.8844872565876,1.7660927886816336e-05,True,True,False
0.255,1.0289425203430482e-05,0.0008591071596180419,6.613836599897311e-05,1.5203885695297956e-05,0.00031818509611751685,0.0,6.586929078899695e-06,0.2249898736558031,0.0,0.3900018246709903,0.225,0.0,0.38999999999999996,0.09661683172973463,129.8844872571013,1.0491475451563596e-07,True,True,False
0.26,1.0606865277514618e-05,0.0008624440878203183,6.645084568916899e-05,8.168511978646541e-06,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498954450332717,0.0,0.39000178554763015,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88448725757442,1.661903360951415e-05,True,True,False
0.265,1.0926105010549705e-05,0.0008643010848186248,6.71713129687837e-05,4.818107741954856e-06,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498921345912654,0.0,0.3900017407776097,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88448725801229,2.9527215155104186e-05,True,True,False
0.27,1.1248000460558922e-05,0.0008649906899966935,6.768405238637697e-05,3.779494864840687e-08,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498887992579583,0.0,0.39000169158625386,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88448725841815,4.4172413745859415e-05,True,True,False
0.275,1.1570299625567537e-05,0.0008638957483560813,6.780114677432622e-05,7.595368758056874e-06,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498854588261286,0.0,0.39000163555137696,0.225,0.0,0.38999999999999996,0.09717241142463073,129.8844872587883,6.280354604341608e-05,True,True,False
0.28,1.1892188088307837e-05,0.0008608883796052503,6.805985683846844e-05,1.3339470787591852e-05,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498821219210335,0.0,0.3900015721712754,0.225,0.0,0.38999999999999996,0.034219311797707,129.88448725912176,8.001563782804766e-05,True,True,False
0.28500000000000003,1.221577496893305e-05,0.0008567272897424011,6.86416715666643e-05,1.5701749355068032e-05,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498787721713645,0.0,0.3900015044247188,0.225,0.0,0.38999999999999996,0.052335219241851805,129.884487259424,9.326817908514494e-05,True,True,False
0.29,1.2542199449406866e-05,0.0008518132657515133,6.914927737595831e-05,1.8587976006615503e-05,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498754003461507,0.0,0.3900014338862001,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.8844872596992,0.00010668149665661226,True,True,False
0.295,1.2875289605311621e-05,0.0008473818493481931,7.067115986577699e-05,1.2470863840409212e-05,0.00031818509611751685,0.0,6.586929078899695e-06,0.22498719731490882,0.0,0.39000136540722,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88448725995735,0.00010809480065094432,True,True,False
0.3,1.3216863172726812e-05,0.0008438933840983769,7.170159416305027e-05,1.192062912851969e-05,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498684730447516,0.0,0.3900013007968931,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88489205615377,0.0001443541764739339,True,True,False
0.305,1.3563711833642244e-05,0.0008402186815272506,7.247998563389031e-05,1.3745101396907233e-05,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498649272131188,0.0,0.39000123600208225,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88489205615875,0.00012864448660499157,True,True,False
0.31,1.3919933530871343e-05,0.0008376346223048948,7.46460088017821e-05,4.476392625608379e-06,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498612986698707,0.0,0.39000117641816856,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88489205616216,0.00012813527080241048,True,True,False
0.315,1.4290191694772994e-05,0.0008374440216453609,7.688316862817576e-05,2.9919764128557496e-06,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498575433117127,0.0,0.390001127163828,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.8848920561644,0.0001290330576515347,True,True,False
0.32,1.467947224905672e-05,0.0008409995450100661,8.099249479091476e-05,2.151154464603711e-05,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498536131667424,0.0,0.39000109355201,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.8848920561655,0.00014717971775197116,True,True,False
0.325,1.5088754711470609e-05,0.0008481376401024965,8.388809773397526e-05,2.8179082334199177e-05,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498494958371132,0.0,0.39000107493640745,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.8848920561651,0.00015559806396203788,True,True,False
0.33,1.5527952520802812e-05,0.0008617300289496974,9.228478521802466e-05,6.609951445768909e-05,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498450983251292,0.0,0.3900010825990533,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88489205616273,0.00020649606534645117,True,True,False
0.335,1.6020868233210813e-05,0.0008886061180708568,0.00010549107742316378,0.00012065105872110119,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498401998274647,0.0,0.39000114335800284,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88489205615608,0.0002892011121116046,True,True,False
0.34,1.6570274096030428e-05,0.0009279097778941377,0.00011614023576512529,0.00015319654167698276,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498347723290524,0.0,0.3900012538545169,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.8848920561416,0.0003571522416284282,True,True,False
0.34500000000000003,1.716005971437405e-05,0.0009729056951444455,0.00012238119864003025,0.00016078186082841092,0.00015429125713538566,0.0,3.716314962307193e-05,0.22498289613731287,0.0,0.3900013876348873,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.8848920561164,0.00039934524429483843,True,True,False
0.35000000000000003,1.7801163965721966e-05,0.0010264209377733964,0.0001382513192501014,0.0002120151820641711,0.0013184860294192305,0.0,-0.0001472336845706863,0.22498226695408372,0.0,0.39000155580238627,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.8824509026061,0.0013377534402973857,True,True,False
0.355,1.8520840879284628e-05,0.0010958553093562283,0.00015707199029191686,0.00027186691852944906,0.0013184860294192305,0.0,-0.0001472336845706863,0.22498156538817246,0.0,0.39000178511446226,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.8824509087707,0.0011625743536846215,True,True,False
0.36,1.9322541468462267e-05,0.0011802996852994338,0.00017384794199532314,0.00031702902370849635,0.0013184860294192305,0.0,-0.0001472336845706863,0.22498078862433643,0.0,0.390002069698991,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88245091668895,0.0009978772787010291,True,True,False
0.365,2.02114696770827e-05,0.0012794817192974468,0.00019444461874341455,0.00037456447105057027,0.0013184860294192305,0.0,-0.0001472336845706863,0.22497993254605914,0.0,0.39000240848475987,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88245092636296,0.0008132496396614677,True,True,False
0.37,2.117797045005793e-05,0.0013885034493106246,0.00020535765238949858,0.0003864218586821897,0.0013184860294192305,0.0,-0.0001472336845706863,0.22497900558223183,0.0,0.39000278223919865,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88245093758096,0.0006809163978262853,True,True,False
0.375,2.2217009629196418e-05,0.00150491864317007,0.00022296028713596701,0.00042576845652931867,0.0013184860294192305,0.0,-0.0001472336845706863,0.22497801194633163,0.0,0.3900031813539162,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88245095016092,0.000518870142818326,True,True,False
0.38,2.3338302603587362e-05,0.0016306973833192652,0.00023819497505995276,0.0004519829107061679,0.0013184860294192305,0.0,-0.0001472336845706863,0.22497694314640856,0.0,0.390003613567611,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88245096414084,0.00037172360976504447,True,True,False
0.385,2.455175847472787e-05,0.001767770033866394,0.0002600797011294784,0.0005042125023928024,0.0013184860294192305,0.0,-0.0001472336845706863,0.22497579071131152,0.0,0.39000408646367885,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88245097955027,0.0001924067633597502,True,True,False
0.39,2.585354173623369e-05,0.0019136273082024926,0.000272898801367322,0.0005139502625743809,0.0013184860294192305,0.0,-0.0001472336845706863,0.22497455720549295,0.0,0.3900045901882291,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.8824509962518,6.25639259352463e-05,True,True,False
0.395,2.7224924849661965e-05,0.0020621686059022516,0.00028580406040344187,0.0005229654913812458,0.0013184860294192305,0.0,-0.0001472336845706863,0.2249732571771728,0.0,0.390005100780362,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88245101388782,6.000791436091765e-05,True,True,False
0.4,2.866998486951509e-05,0.0022144151466658925,0.0003007479535482695,0.0005396961530090024,0.003805805445660176,0.0,-0.00040398091609341404,0.22497188668818863,0.0,0.3900056222532328,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.87905254687334,0.003734529055020996,True,True,False
0.405,3.0217345553725285e-05,0.002378504279421457,0.0003266346632077131,0.0006050751245472274,0.003805805445660176,0.0,-0.00040398091609341404,0.22497042206824439,0.0,0.39000618335874526,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.87905261458667,0.0034314789465177417,True,True,False
0.41000000000000003,3.18669205797526e-05,0.0025535012422286257,0.00034108240150457426,0.0006166446113050954,0.003805805445660176,0.0,-0.00040398091609341404,0.22496886208229003,0.0,0.3900067772197782,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87905269028212,0.0031966892177760077,True,True,False
0.41500000000000004,3.3584430714830164e-05,0.002729232055984857,0.0003516433051920534,0.00061046624874686,0.003805805445660176,0.0,-0.00040398091609341404,0.2249672328318655,0.0,0.39000736387662066,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.87905277200232,0.0029980869383348886,True,True,False
0.42,3.535262604842233e-05,0.0029012529988393485,0.0003591455316099308,0.0005909384665140226,0.003805805445660176,0.0,-0.00040398091609341404,0.2249655472981065,0.0,0.3900079258753937,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87905285842209,0.0028335076504183705,True,True,False
0.425,3.715455814670841e-05,0.003065598013061224,0.0003632811481163932,0.0005570841634599477,0.003805805445660176,0.0,-0.00040398091609341404,0.22496381853238023,0.0,0.3900084476382472,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.8790529482345,0.002706279388855586,True,True,False
0.43,3.8979062877672796e-05,0.003220215424133157,0.0003670009775830093,0.0005230121837663523,0.003805805445660176,0.0,-0.00040398091609341404,0.22496205555057225,0.0,0.3900089211042167,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87905304037005,0.0026002837691119713,True,True,False
0.435,4.082804256843469e-05,0.00336668833806129,0.00037266510587109596,0.000500031593447309,0.003805805445660176,0.0,-0.00040398091609341404,0.2249602575798277,0.0,0.3900093524915834,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87905313432222,0.002499063355657408,True,True,False
0.44,4.271200470414762e-05,0.0035086771977220622,0.00038104129165516566,0.0004914569159691299,0.003805805445660176,0.0,-0.00040398091609341404,0.2249584171629069,0.0,0.3900097561777933,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.87905323001323,0.0023936799048691984,True,True,False
0.445,4.464540067074066e-05,0.0036505057894990894,0.0003925875010397888,0.0004986399854007558,0.003805805445660176,0.0,-0.00040398091609341404,0.2249565234936309,0.0,0.39001014914750054,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.8790533276193,0.0022773002782652705,True,True,False
0.45,4.6623856111665145e-05,0.003790834982411005,0.00039937905471830367,0.000481331688143085,0.004412071396492778,0.0,-0.0003168170232316829,0.22495457991235213,0.0,0.39001052613874027,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88020783748323,0.0031528361828224746,True,True,False
0.455,4.864871943887711e-05,0.0039301439648641865,0.00041145170409094675,0.0004911331775939947,0.004412071396492778,0.0,-0.0003168170232316829,0.2249525858346758,0.0,0.39001089012532764,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88020795638968,0.0030199199662517724,True,True,False
0.46,5.0740637973784267e-05,0.004074013268052577,0.00042619624679989427,0.0005129551378242594,0.004412071396492778,0.0,-0.0003168170232316829,0.22495052544114919,0.0,0.39001126411862963,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88020807845757,0.0028760771906482597,True,True,False
0.465,5.2910567651617355e-05,0.0042249027498306065,0.0004425218556859638,0.0005400358493130913,0.004412071396492778,0.0,-0.0003168170232316829,0.22494838968823622,0.0,0.39001165778233027,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88020820389013,0.00272649671801431,True,True,False
0.47000000000000003,5.515964183076147e-05,0.004382305940010126,0.000457764463753108,0.0005585394534281205,0.004412071396492778,0.0,-0.0003168170232316829,0.22494617693587712,0.0,0.39001206912819225,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88020833248459,0.002587673348102131,True,True,False
