time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88428868619832,4.830639152774987e-05,True,True,False
0.055,1.0454666691336925e-08,2.4148365394514667e-06,5.206264100580409e-06,1.8893983528519603e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.2249999960055125,0.0,0.3900000096614763,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8842886862051,3.281824089339056e-05,True,True,False
0.06,4.042964064601127e-08,8.622691156561379e-06,6.8832303316530595e-06,2.4210683614021768e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499997757313228,0.0,0.3900000336391356,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868621702,1.9253916215266592e-05,True,True,False
0.065,7.394827121232581e-08,1.52966123677706e-05,6.590770095528854e-06,2.2121035547386067e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499995562911115,0.0,0.3900000591571723,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88428868623197,1.44461037046157e-05,True,True,False
0.07,1.0599826307238406e-07,2.134434115628997e-05,6.3203659460260365e-06,2.010997042654361e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499993302361293,0.0,0.3900000821571381,0.225,0.0,0.38999999999999996,0.054293338062722,129.88428868624814,1.0746418298387032e-05,True,True,False
0.075,1.360184248462677e-07,2.6686402191677665e-05,5.829196541451103e-06,1.7287102605655654e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499991026682292,0.0,0.3900001022201977,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88428868626488,9.157765058522767e-06,True,True,False
0.08,1.653983140100521e-07,3.165877411826649e-05,6.098080613218575e-06,1.7373669659757586e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499988676480462,0.0,0.3900001205586695,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88428868628228,4.9669458899790606e-06,True,True,False
0.085,1.9168409766748427e-07,3.5726117165851135e-05,4.736805639662685e-06,1.1084392735855722e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499986406252737,0.0,0.39000013514361553,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88428868629927,9.323188895675582e-06,True,True,False
0.09,2.1452462329126557e-07,3.8853736863253414e-05,4.829962325404873e-06,1.0761591438247592e-05,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499984268287332,0.0,0.3900001458497022,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88428868631547,7.91724104963127e-06,True,True,False
0.095,2.3684336918238249e-07,4.168654198487225e-05,4.591398069016751e-06,9.045498712136513e-06,3.776105339663603e-05,0.0,-8.407386452327473e-06,0.22499982108252714,0.0,0.3900001551880131,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88428868633144,8.503291973496185e-06,True,True,False
0.1,2.5825689481046685e-07,4.415751634110954e-05,4.544481528598736e-06,8.205122949253736e-06,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.2249997995885441,0.0,0.39000016288607076,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88432098952254,6.601631930519254e-05,True,True,False
0.105,2.8004878104487617e-07,4.654436907734812e-05,4.739907983398238e-06,8.485876149631723e-06,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499977752781486,0.0,0.39000017009834387,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88432098955468,6.313402020411495e-05,True,True,False
0.11,3.0480448220944285e-07,4.941572240454637e-05,5.584671297764607e-06,1.1563672396061834e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499975334688466,0.0,0.39000017907543955,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88432098958947,5.6704889039357016e-05,True,True,False
0.115,3.3749929065786356e-07,5.3862223936210674e-05,7.668007234460007e-06,1.9283281828938975e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499972384283445,0.0,0.39000019401801744,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88432098963014,4.358011157059654e-05,True,True,False
0.12,3.790051711195166e-07,5.995290705108226e-05,8.97387056363153e-06,2.3198014841550796e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499968810203602,0.0,0.39000021532435947,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88432098967778,3.353138605495714e-05,True,True,False
0.125,4.2754825138952784e-07,6.72262041320921e-05,1.045743743816737e-05,2.7513063681084107e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499964692558228,0.0,0.3900002411140037,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88432098973155,2.230631452503133e-05,True,True,False
0.13,4.794664615125665e-07,7.478686773563053e-05,1.0350577134448428e-05,2.5328843223361583e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499960235788574,0.0,0.39000026789706355,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432098978913,1.8798937319034324e-05,True,True,False
0.135,5.366397016719648e-07,8.305774022339243e-05,1.2547364740068896e-05,3.228112846995589e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499955323325613,0.0,0.39000029729050767,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432098985118,4.54048359716937e-06,True,True,False
0.14,6.047685934034377e-07,9.321785152385327e-05,1.4703750727541348e-05,3.855415839768464e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.22499949580829062,0.0,0.3900003339697168,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88432098992124,1.0316565915486552e-05,True,True,False
0.145,6.900678459026413e-07,0.0001065268675352869,1.94211169400076e-05,5.4125582493846635e-05,7.42413054509685e-05,0.0,-5.967580469851497e-06,0.2249994258869985,0.0,0.39000038286798433,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88432099000306,3.839227089724162e-05,True,True,False
0.15,7.927334519450621e-07,0.0001227832181452401,2.1667477654803342e-05,5.929538848715145e-05,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499934273041536,0.0,0.39000044319636606,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88377985418222,0.00035829604079903985,True,True,False
0.155,9.264003442921025e-07,0.00014491031460767457,3.190449184978731e-05,9.463031133619224e-05,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499923733984512,0.0,0.3900005258964594,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88377985478226,0.00028826394323683356,True,True,False
0.16,1.114609146011713e-06,0.00017765468429317656,4.368541062332712e-05,0.0001334003359674537,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.2249990939297473,0.0,0.39000064914578136,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88377985560734,0.00020613707290704358,True,True,False
0.165,1.3576121002247403e-06,0.00022032819577028702,5.386495917571415e-05,0.00016403764569519579,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499891064768146,0.0,0.3900008101988279,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88377985666594,0.0001267003416977313,True,True,False
0.17,1.6739299310567184e-06,0.0002763234152392689,7.301572027891966e-05,0.00022593601031341238,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499867458214032,0.0,0.39000102240349727,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88377985801276,1.7482287693615112e-06,True,True,False
0.17500000000000002,2.068046937621234e-06,0.00034567712393464035,8.493244314546896e-05,0.0002577558735818244,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.2249983803471309,0.0,0.3900012859015202,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.8837798596682,9.719003809055722e-05,True,True,False
0.18,2.5187602770000713e-06,0.0004231075131942557,9.544445818675708e-05,0.00028242832928767887,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499803838355345,0.0,0.3900015799412171,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88377986156928,0.0001905802813085551,True,True,False
0.185,3.0090567669924657e-06,0.000504515935007721,0.00010070740231902957,0.00028586305808263985,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499765730229798,0.0,0.3900018884358882,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88377986365649,0.0002579729448186051,True,True,False
0.19,3.5166352493538143e-06,0.0005849041179555083,0.00010252293810437554,0.0002755313850720575,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499724992325226,0.0,0.3900021917575957,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.8837798658483,0.00030327147567930343,True,True,False
0.195,4.04209961362012e-06,0.0006644295588495634,0.00010813103218320305,0.00027962315228022516,0.0003373942172740535,0.0,-4.6839119224453033e-05,0.22499681631113824,0.0,0.390002490520933,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88377986811923,0.0003597926572740424,True,True,False
0.2,4.6044474810234265e-06,0.0007471260931347875,0.00011746438539625824,0.0002974504528666551,0.0019127960950041708,0.0,-0.00024034638460749646,0.22499634517305417,0.0,0.3900028005671928,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88121793708726,0.002052269494654215,True,True,False
0.20500000000000002,5.2141628989451345e-06,0.0008353624323963627,0.00012725518808247646,0.00031836865579377695,0.0019127960950041708,0.0,-0.00024034638460749646,0.22499582888495434,0.0,0.3900031287847501,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88121795402975,0.0019018979914395028,True,True,False
0.21,5.862722557677626e-06,0.0009273227783946559,0.00013336926813092904,0.0003236758467361234,0.0019127960950041708,0.0,-0.00024034638460749646,0.2249952712584452,0.0,0.39000346561958327,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88121797315196,0.0017754414297308785,True,True,False
0.215,6.5324499053442075e-06,0.0010189408429849727,0.00013638548685807354,0.0003161708517867848,0.0019127960950041708,0.0,-0.00024034638460749646,0.2249946830385246,0.0,0.3900037951050624,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88121799398147,0.001673150322771918,True,True,False
0.22,7.222688097980114e-06,0.0011100715568702233,0.00014220520981771175,0.0003200911294031663,0.0019127960950041708,0.0,-0.00024034638460749646,0.2249940653352206,0.0,0.3900041166706592,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88121801629669,0.0015663516519602509,True,True,False
0.225,7.947982910822629e-06,0.0012038647401452379,0.0001507187685315387,0.00033458041351990794,0.0019127960950041708,0.0,-0.00024034638460749646,0.2249934096310476,0.0,0.39000444268718476,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88121804016052,0.0014521353952370994,True,True,False
0.23,8.726110513300235e-06,0.0013040385625730042,0.00016324334301117598,0.00036438095708725985,0.0019127960950041708,0.0,-0.00024034638460749646,0.22499270463214815,0.0,0.3900047877565306,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.8812180657365,0.0013209678838253874,True,True,False
0.23500000000000001,9.576022896245817e-06,0.0014143630819294778,0.00017902816639789353,0.00040525961373800816,0.0019127960950041708,0.0,-0.00024034638460749646,0.2249919373991668,0.0,0.3900051666896862,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88121809325335,0.0011739949987615212,True,True,False
0.24,1.050907244751409e-05,0.0015366976966323812,0.00019607288862502934,0.00044817290659965434,0.0019127960950041708,0.0,-0.00024034638460749646,0.22499109896443434,0.0,0.39000558678526215,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.8812181228439,0.0010201383995851255,True,True,False
0.245,1.1529529659538496e-05,0.001671195779268278,0.00021370046584389665,0.0004901763484309936,0.0019127960950041708,0.0,-0.00024034638460749646,0.22499018450728353,0.0,0.39000604864918,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.8812181545229,0.0008630848539788142,True,True,False
0.25,1.260898980913951e-05,0.0018105946536150837,0.00022007356328612588,0.0004831330301469709,0.0032917812306103,0.0,-0.0003668934472106191,0.22498920985732948,0.0,0.3900065237600474,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.87954298525034,0.002939861498454967,True,True,False
0.255,1.3723652920881378e-05,0.0019494621441002017,0.00022860134768654645,0.0004864232135549308,0.0032917812306103,0.0,-0.0003668934472106191,0.22498818942299098,0.0,0.3900069892002551,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.87954304736078,0.002774508466241773,True,True,False
0.26,1.4882986786545647e-05,0.0020901017089305462,0.00023860715444761038,0.0004954074907547705,0.0032917812306103,0.0,-0.0003668934472106191,0.22498711727919365,0.0,0.39000745243586443,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.8795431133098,0.0026126120657239895,True,True,False
0.265,1.60854133623834e-05,0.0022319406769947775,0.00024658750081051566,0.0004949269940692941,0.0032917812306103,0.0,-0.0003668934472106191,0.22498599453165388,0.0,0.39000791121858147,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.87954318264633,0.0024712811415476426,True,True,False
0.27,1.7338137785847387e-05,0.00237649117520559,0.0002592153129380418,0.0005140215824723082,0.0032917812306103,0.0,-0.0003668934472106191,0.22498481681091623,0.0,0.39000837148679307,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.87954325517836,0.0023146708286430006,True,True,False
0.275,1.865885357776426e-05,0.0025274982131501533,0.0002738042913857945,0.0005398761763094835,0.0032917812306103,0.0,-0.0003668934472106191,0.2249835723843599,0.0,0.3900088479523742,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87954333110483,0.002153215550721942,True,True,False
0.28,2.0052166751903945e-05,0.0026854871560265795,0.00028823710529272706,0.0005627864795352646,0.0032917812306103,0.0,-0.0003668934472106191,0.22498225728999194,0.0,0.390009342678043,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.87954341030948,0.0019973733432605274,True,True,False
0.28500000000000003,2.1506593450006768e-05,0.002847203393390168,0.0002986776851522893,0.000566182437636667,0.0032917812306103,0.0,-0.0003668934472106191,0.2249808779914928,0.0,0.39000984288334145,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87954349221127,0.0018693053093948855,True,True,False
0.29,2.3030429597351607e-05,0.003014241298848041,0.00031615052761758353,0.0005994683153573209,0.0032917812306103,0.0,-0.0003668934472106191,0.22497942870468354,0.0,0.3900103548296191,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.8795435767364,0.0017100046276967364,True,True,False
0.295,2.4622597242459917e-05,0.0031857095531072016,0.00032634776408185535,0.0005976292486208622,0.0032917812306103,0.0,-0.0003668934472106191,0.22497790913591065,0.0,0.3900108750181034,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.87954366363186,0.001595019227573745,True,True,False
0.3,2.626801539927589e-05,0.0033576550176558444,0.0003382620808697126,0.0006026895057767775,0.004473045916056526,0.0,-0.0004261126790427292,0.2249763288385881,0.0,0.39001138792125134,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.8787602271516,0.003341742694832521,True,True,False
0.305,2.7969007149041385e-05,0.0035304754329532908,0.000349360118380265,0.0006038752583474727,0.004473045916056526,0.0,-0.0004261126790427292,0.22497468617950162,0.0,0.3900118943622224,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87876035430884,0.0031816453000665067,True,True,False
0.31,2.9714149106441272e-05,0.0037013507010065978,0.00035716674082000095,0.0005893395774055271,0.004473045916056526,0.0,-0.0004261126790427292,0.2249729888222893,0.0,0.3900123825254209,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87876048497563,0.003052312617940058,True,True,False
0.315,3.148912370293878e-05,0.0038668342514812785,0.0003631061701957762,0.0005663504366712536,0.004473045916056526,0.0,-0.0004261126790427292,0.22497124711642563,0.0,0.3900128388705787,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.87876061796183,0.002947618947234387,True,True,False
0.32,3.328276206764389e-05,0.004024392655064389,0.00036696298603690884,0.0005341402905891478,0.004473045916056526,0.0,-0.0004261126790427292,0.22496946987739436,0.0,0.39001325344726984,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.87876075219856,0.0028695989707435213,True,True,False
0.325,3.5089352097858596e-05,0.0041729505603423315,0.00037087827951676775,0.0005034767258076034,0.004473045916056526,0.0,-0.0004261126790427292,0.22496766266969304,0.0,0.3900136220299245,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87876088684882,0.0028054728666270057,True,True,False
0.33,3.6910094934923906e-05,0.004313134754611823,0.0003751078599832629,0.0004756181529987256,0.004473045916056526,0.0,-0.0004261126790427292,0.22496582641251567,0.0,0.3900139470794991,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.87876102141664,0.0027517940889110817,True,True,False
0.335,3.874557978905277e-05,0.004445372441697357,0.00037916958054798485,0.00044797548953081246,0.004473045916056526,0.0,-0.0004261126790427292,0.22496396225217316,0.0,0.39001423027353066,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.87876115546396,0.002709953905108212,True,True,False
0.34,4.0600916486785874e-05,0.004571192206604196,0.00038498197777207794,0.000430635490308427,0.004473045916056526,0.0,-0.0004261126790427292,0.22496206804725274,0.0,0.39001447761652847,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87876128879782,0.002665808964798016,True,True,False
0.34500000000000003,4.247671860676656e-05,0.004690865898158837,0.0003892134445448696,0.000405169854432296,0.004473045916056526,0.0,-0.0004261126790427292,0.22496014438087733,0.0,0.39001469017521834,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.8787614211379,0.0026395400692163897,True,True,False
0.35000000000000003,4.437175823590299e-05,0.004804244696243053,0.0003945312165943942,0.00038656955789419473,0.0038243860661942193,0.0,-0.00020226762303460606,0.2249581931300177,0.0,0.3900148673653088,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88172475132723,0.0015906077503600531,True,True,False
0.355,4.629900461837825e-05,0.004914461721880635,0.00040260379369997897,0.0003828006389332506,0.0038243860661942193,0.0,-0.00020226762303460606,0.22495620652438894,0.0,0.39001502429108326,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88172485905963,0.0015819264831275263,True,True,False
0.36,4.8256931889952615e-05,0.005020700553696217,0.00040732284687155737,0.0003590854434369896,0.0038243860661942193,0.0,-0.00020226762303460606,0.22495418636223777,0.0,0.39001516054320995,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.8817249646795,0.0015986862342467064,True,True,False
0.365,5.023556313329807e-05,0.005120404005407699,0.00041224493419160225,0.0003371432466153999,0.0038243860661942193,0.0,-0.00020226762303460606,0.2249521402174932,0.0,0.3900152660742079,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88172506779546,0.0016182296659253419,True,True,False
0.37,5.2241149294082336e-05,0.005215303557172296,0.00041882728326246755,0.00032538655677315014,0.0038243860661942193,0.0,-0.00020226762303460606,0.2249500641793026,0.0,0.39001534768682383,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88172516855386,0.0016287297032449998,True,True,False
0.375,5.427287009931637e-05,0.005305139701814986,0.0004235096464113492,0.0003019634064787645,0.0038243860661942193,0.0,-0.00020226762303460606,0.22494795914950239,0.0,0.3900154043600419,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88172526691375,0.0016553933899454425,True,True,False
0.38,5.632531965030706e-05,0.005388541287707358,0.0004284018427870417,0.0002804361243841505,0.0038243860661942193,0.0,-0.00020226762303460606,0.22494582957554413,0.0,0.3900154307079545,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88172536266114,0.0016837319159452215,True,True,False
0.385,5.839874322085504e-05,0.005465676378542611,0.000433101292974533,0.0002582220155897898,0.0038243860661942193,0.0,-0.00020226762303460606,0.2249436758589438,0.0,0.3900154273894115,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88172545577495,0.0017162020489848327,True,True,False
0.39,6.049330856134543e-05,0.0055366988611853084,0.0004379809392576155,0.00023773427504893976,0.0038243860661942193,0.0,-0.00020226762303460606,0.22494149842676747,0.0,0.39001539500925675,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88172554624467,0.0017495778557728202,True,True,False
0.395,6.26103335334823e-05,0.005602061919637932,0.0004430125694418565,0.00021868710908810944,0.0038243860661942193,0.0,-0.00020226762303460606,0.22493929677933885,0.0,0.390015335346965,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88172563411385,0.0017834863800670207,True,True,False
0.4,6.47572465896176e-05,0.0056638738837857475,0.00045001288293722454,0.00021274005904055372,0.002901994526875394,0.0,-3.232732876112918e-05,0.2249370656330797,0.0,0.3900152566852955,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.8839747192817,0.00034804820477057083,True,True,False
0.405,6.695710049249596e-05,0.005728180166442992,0.0004617585589789104,0.00023558161777974832,0.002901994526875394,0.0,-3.232732876112918e-05,0.2249347874844471,0.0,0.390015184897814,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88397477706522,0.00037076496232967687,True,True,False
0.41000000000000003,6.923694132105502e-05,0.005801622110110701,0.00047725586527230096,0.0002762343476610581,0.002901994526875394,0.0,-3.232732876112918e-05,0.2249324404994507,0.0,0.3900151481988705,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88397483355033,0.0003577068715605613,True,True,False
0.41500000000000004,7.160793939368673e-05,0.005886138061511958,0.0004934527902987214,0.0003129488064735108,0.002901994526875394,0.0,-3.232732876112918e-05,0.22493001395091047,0.0,0.3900151542045996,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88397488922496,0.00033345420707416723,True,True,False
0.42,7.406044894239871e-05,0.005977710012047014,0.0005068693377684251,0.0003258658007062867,0.002901994526875394,0.0,-3.232732876112918e-05,0.22492751344124853,0.0,0.3900151871293508,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88397494404907,0.00032629144482493495,True,True,False
0.425,7.656525279695458e-05,0.006067129152971567,0.0005142091579470433,0.00029855547246274665,0.002901994526875394,0.0,-3.232732876112918e-05,0.22492496087919864,0.0,0.39001521079502255,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88397499744534,0.00036511518502883996,True,True,False
0.43,7.910955105397875e-05,0.006150651303143722,0.0005235540823381036,0.0002845197429321687,0.002901994526875394,0.0,-3.232732876112918e-05,0.2249223664889182,0.0,0.3900152104906256,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88397504911606,0.0003918416718114953,True,True,False
0.435,8.169360965205177e-05,0.006228351782167956,0.0005309487284604937,0.00025811263019201854,0.002901994526875394,0.0,-3.232732876112918e-05,0.2249197303563379,0.0,0.3900151865125798,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88397509907298,0.0004355246437348307,True,True,False
0.44,8.43147542409427e-05,0.006299593657538205,0.0005393749886018656,0.00023932549474679876,0.002901994526875394,0.0,-3.232732876112918e-05,0.22491705502751055,0.0,0.39001513635760127,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88397514725617,0.0004734291705154924,True,True,False
0.445,8.69773901375203e-05,0.00636577644474744,0.0005480847264829809,0.00022276404062179903,0.002901994526875394,0.0,-3.232732876112918e-05,0.22491433731048377,0.0,0.3900150655242185,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.8839751937823,0.0005100611396643899,True,True,False
0.45,8.969457297478863e-05,0.006430766440020545,0.0005605862832077324,0.00023062633336330723,0.003251343396138394,0.0,-3.9198372024192315e-05,0.22491156674701626,0.0,0.3900149892023751,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.8838847398821,0.00106658874862562,True,True,False
0.455,9.249507968173605e-05,0.006502694271962367,0.0005786432857384037,0.0002707252423432265,0.003251343396138394,0.0,-3.9198372024192315e-05,0.22490871934201362,0.0,0.39001493925175174,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88388479290472,0.0010084006617396076,True,True,False
0.46,9.540607714278687e-05,0.006588535109185267,0.0006006650234170586,0.0003274899200862734,0.003251343396138394,0.0,-3.9198372024192315e-05,0.22490577141346965,0.0,0.3900149429928818,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88388484650585,0.0009158352557782105,True,True,False
0.465,9.84567565391666e-05,0.006695290324787615,0.0006298496602794694,0.00041623564769793396,0.003251343396138394,0.0,-3.9198372024192315e-05,0.22490269689592515,0.0,0.39001502793550724,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88388490159932,0.0007657108039299037,True,True,False
0.47000000000000003,0.00010166549762583612,0.006825974927891188,0.0006598095144763164,0.000494696572342407,0.003251343396138394,0.0,-3.9198372024192315e-05,0.2248994780960496,0.0,0.3900152059275841,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8838849588245,0.0006056525682959831,True,True,False
