time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,5.894260248980623e-08,1.0280796110218938e-05,1.6687108631425604e-06,4.241823343128299e-06,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.22500004304945442,0.0,0.38999995973866786,0.225,0.0,0.38999999999999996,0.03915671947476193,129.88444098243835,2.3274182900488918e-05,True,True,False
0.065,6.746370216860264e-08,1.1549635809980122e-05,1.7867062644386996e-06,4.460854839170121e-06,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.22500005029511863,0.0,0.38999995503610163,0.225,0.0,0.38999999999999996,0.06624739512445996,129.88444098244162,2.1462489440403674e-05,True,True,False
0.07,7.728279304712851e-08,1.3004292747236537e-05,2.1769353236362e-06,5.715879397508906e-06,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.2250000585637445,0.0,0.38999994957264694,0.225,0.0,0.38999999999999996,0.014354497426233244,129.88444098244537,1.8360706286436878e-05,True,True,False
0.075,8.803558183408141e-08,1.4589290462454084e-05,2.1632177524964984e-06,5.335956325519355e-06,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.22500006768666683,0.0,0.3899999437080929,0.225,0.0,0.38999999999999996,0.17397555094103495,129.8844409824495,1.7149711619071983e-05,True,True,False
0.08,1.0613613369492363e-07,1.7663006536443448e-05,5.0962946541381546e-06,1.6002776979070533e-05,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.22500008152444004,0.0,0.38999993203938965,0.225,0.0,0.38999999999999996,0.2371045807858067,129.88444098245526,1.843906610675438e-06,True,True,False
0.085,1.452569546656342e-07,2.5037558139104298e-05,1.0601562687566403e-05,3.5220361526379246e-05,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.2250001086245759,0.0,0.38999990356201786,0.225,0.0,0.38999999999999996,0.14159271739601906,129.88444098246566,2.7322850490496057e-05,True,True,False
0.09,2.0225946257774613e-07,3.574651460808719e-05,1.225465819872755e-05,3.9468586365155685e-05,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.225000147951304,0.0,0.38999986208951504,0.225,0.0,0.38999999999999996,0.062045152834440676,129.88444098248044,4.1887089945688505e-05,True,True,False
0.095,2.634949998735209e-07,4.6755314004531214e-05,1.225542924805282e-05,3.739109624298323e-05,-2.3931025918209844e-05,0.0,3.095349042022868e-06,0.22500019199056193,0.0,0.38999981953050367,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88444098249695,4.857801394914044e-05,True,True,False
0.1,3.2578266933518374e-07,5.7380957434637556e-05,1.2680274422292877e-05,3.6858905812777404e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.2250002389030085,0.0,0.38999977850575585,0.225,0.0,0.38999999999999996,0.11148625371471214,129.8847947321458,0.00022691675239595827,True,True,False
0.105,3.911886015466048e-07,6.815231753596902e-05,1.3539656289176899e-05,3.82677382238403e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.2250002899396771,0.0,0.3899997373909643,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88479473233033,0.0002094853965668734,True,True,False
0.11,4.5841542428649986e-07,7.879271560399068e-05,1.3489853024639949e-05,3.611903813706634e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.22500034441127728,0.0,0.3899996974680623,0.225,0.0,0.38999999999999996,0.1496903826489109,129.8847947325397,0.00019749162029114364,True,True,False
0.115,5.301620601091206e-07,8.991010776818064e-05,1.5373471171881262e-05,4.1426892033190186e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.22500040378799546,0.0,0.38999965644932727,0.225,0.0,0.38999999999999996,0.15668580497840978,129.8847947327759,0.00017753106302191031,True,True,False
0.12,6.118339690541899e-07,0.00010260924333317237,1.7441182131000726e-05,4.712788197147315e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.22500047140608537,0.0,0.38999960997806676,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88479473304653,0.00015659454286584155,True,True,False
0.125,6.996071382100688e-07,0.00011597188055565952,1.7869944998160634e-05,4.617688328610946e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.2250005452408183,0.0,0.3899995616364546,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88479473334425,0.0001437665483950997,True,True,False
0.13,7.883015824487906e-07,0.0001288491245738189,1.7937882012305604e-05,4.377443219441929e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.22500062217739342,0.0,0.38999951593938803,0.225,0.0,0.38999999999999996,0.04218381383841683,129.8847947336577,0.00013414809705635932,True,True,False
0.135,8.767568296206015e-07,0.00014100195193562158,1.793504586059023e-05,4.111672788883173e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.22500070132302613,0.0,0.38999947383600336,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88479473398166,0.0001264518532446401,True,True,False
0.14,9.628472840503073e-07,0.00015198130169239487,1.7243478943999566e-05,3.563434774490958e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.22500078115076524,0.0,0.3899994370804903,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88479473430934,0.00012393314875747024,True,True,False
0.145,1.0412445980587833e-06,0.00016066150866228272,1.5412675266077003e-05,2.5127393619290294e-05,-0.0002033361700139455,0.0,2.981354308959944e-05,0.2250008580308537,0.0,0.38999941010732575,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88479473462812,0.00013007361449955527,True,True,False
0.15,1.0938776629227072e-06,0.00016310875717100992,1.048765936015403e-05,7.534697804662692e-06,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.2250009200666641,0.0,0.38999940835342045,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.8842921920809,6.6049138980912164e-06,True,True,False
0.155,1.1048354813923984e-06,0.0001559113175267024,1.1812487813415186e-05,4.2161742912246056e-05,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.2250009551668321,0.0,0.38999944473631143,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88429219216653,6.112979130291541e-05,True,True,False
0.16,1.0811216749174622e-06,0.00014079760304767838,1.5746764860999085e-05,6.302524108342826e-05,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.22500096472279776,0.0,0.3899995120102465,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.8842921922098,0.00010613735116115878,True,True,False
0.165,1.0185293285898517e-06,0.00011659560042293181,2.661489964131524e-05,0.0001052939904403507,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.22500094286936778,0.0,0.38999961477363987,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.8842921922032,0.00018279924929476672,True,True,False
0.17,9.143980270166958e-07,8.18554787634847e-05,3.593777285483181e-05,0.00013672699277799378,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.22500088198501328,0.0,0.3899997586989677,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88429219213563,0.0002547770700291905,True,True,False
0.17500000000000002,7.748699437984103e-07,3.474344759864676e-05,5.239397731988753e-05,0.00019137310788862365,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.22500077332153243,0.0,0.38999995103840995,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88429219199412,0.00036249143562932726,True,True,False
0.18,6.369799204093322e-07,2.782306712520834e-05,6.937566178602612e-05,0.00024463051439500036,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.2250006034765022,0.0,0.3900002038615469,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88429219175688,0.00047984788685966355,True,True,False
0.185,6.357481976480403e-07,0.00010687527454777389,8.954048024301789e-05,0.00030627132631083084,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.22500036406326054,0.0,0.3900005211849126,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88429219140545,0.0006181457426122885,True,True,False
0.19,9.258805602944874e-07,0.0002080721872380296,0.0001192258837718537,0.00039878445894924743,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.22500003313668338,0.0,0.3900009252873997,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88429219089824,0.0008079705175881731,True,True,False
0.195,1.497069907444479e-06,0.00033716168803189686,0.00015290555884487627,0.0005008404898456306,-0.00010078937124519862,0.0,-8.142721824981881e-06,0.2249995861301205,0.0,0.3900014387251407,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88429219017868,0.0010290142704051004,True,True,False
0.2,2.3184080785256877e-06,0.0005011244035480933,0.00019858322448221448,0.0006420283128373954,0.003177844344410304,0.0,-0.0005224839740743867,0.22499899430055723,0.0,0.39000208891949323,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.87748234787708,0.003881357200550775,True,True,False
0.20500000000000002,3.3719255761848936e-06,0.0007018232293086585,0.00023731281198968542,0.0007575756307230614,0.003177844344410304,0.0,-0.0005224839740743867,0.2249982409790851,0.0,0.3900028767564221,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.87748238780455,0.0034445247277419136,True,True,False
0.21,4.623622157743582e-06,0.0009338039728375784,0.00027432984203955356,0.0008605969865412713,0.003177844344410304,0.0,-0.0005224839740743867,0.22499732945511938,0.0,0.39000377439689193,0.225,0.0,0.38999999999999996,-0.576422228811553,129.87748244004672,0.0030173092523943556,True,True,False
0.215,6.030964818732412e-06,0.001187445072160864,0.00029837067189601203,0.0009095746332547887,0.003177844344410304,0.0,-0.0005224839740743867,0.22499627623304772,0.0,0.3900047440590563,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.87748250337606,0.00264616061736029,True,True,False
0.22,7.596389122868069e-06,0.0014624240413598174,0.0003369046427588175,0.0010088866316141122,0.003177844344410304,0.0,-0.0005224839740743867,0.22499507608768418,0.0,0.3900057844805481,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.8774825772307,0.0022339221547062614,True,True,False
0.225,9.324392500589482e-06,0.001758426365244353,0.00036344451836822046,0.0010570260677906086,0.003177844344410304,0.0,-0.0005224839740743867,0.22499372217406519,0.0,0.39000689443232156,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.87748266124316,0.0018709407960830113,True,True,False
0.23,1.1184984347913687e-05,0.0020679460496736304,0.00039054097567592426,0.0011032955925034927,0.003177844344410304,0.0,-0.0005224839740743867,0.22499222884371353,0.0,0.3900080444393735,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.87748275415035,0.0015215979056076244,True,True,False
0.23500000000000001,1.3169238758201146e-05,0.0023880638005302044,0.0004138447842605232,0.0011312886718230853,0.003177844344410304,0.0,-0.0005224839740743867,0.22499059976590463,0.0,0.39000922303900143,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.87748285496403,0.0012063051101598387,True,True,False
0.24,1.527167822768439e-05,0.002716717536053187,0.00043887543429007637,0.0011628240958171593,0.003177844344410304,0.0,-0.0005224839740743867,0.22498883741739722,0.0,0.390010422135363,0.225,0.0,0.38999999999999996,-0.453475534582206,129.8774829627507,0.0009005516422116184,True,True,False
0.245,1.7464843802572466e-05,0.00304718632056603,0.00045194754168278637,0.0011447042288411846,0.003177844344410304,0.0,-0.0005224839740743867,0.2249869575761564,0.0,0.39001161533251055,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.8774830760339,0.0006709546661955055,True,True,False
0.25,1.9697512279894497e-05,0.00336805165650072,0.0004576139194855274,0.0010962384907757133,0.007457915488434227,0.0,-0.0008529575723242092,0.22498499229995447,0.0,0.3900127577791703,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.8731089489259,0.007252622072269253,True,True,False
0.255,2.1938399702731785e-05,0.0036733380700994227,0.0004591680107004627,0.0010364383506233203,0.007457915488434227,0.0,-0.0008529575723242092,0.22498296329755663,0.0,0.39001382187220934,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.8731092453656,0.00693063489217491,True,True,False
0.26,2.417760779737965e-05,0.003962059390048881,0.00046122284055499324,0.0009805065262132391,0.007457915488434227,0.0,-0.0008529575723242092,0.22498088120342838,0.0,0.3900147996059561,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.8731095578004,0.006648844474188579,True,True,False
0.265,2.6449374527041135e-05,0.004242190592626723,0.00047490164559205704,0.0009756355560723329,0.007457915488434227,0.0,-0.0008529575723242092,0.22497873080754788,0.0,0.39001572230470716,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.87310988528222,0.0063409756051722,True,True,False
0.27,2.8778855356576314e-05,0.0045193313427137624,0.0004860218228547862,0.0009597279899819862,0.007457915488434227,0.0,-0.0008529575723242092,0.22497649967855882,0.0,0.3900166119658016,0.225,0.0,0.38999999999999996,-0.37136669581643,129.87311022710045,0.006070287006304318,True,True,False
0.275,3.116103429288138e-05,0.004792383886071988,0.0004977946376755583,0.0009469898915536576,0.007457915488434227,0.0,-0.0008529575723242092,0.22497419284824807,0.0,0.39001746427715805,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.8731105809145,0.005819535365474753,True,True,False
0.28,3.36010681852022e-05,0.00506249149539146,0.00051063707112963,0.0009390393894411085,0.007457915488434227,0.0,-0.0008529575723242092,0.22497180891988916,0.0,0.39001828373007263,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.87311094519467,0.005583801539994117,True,True,False
0.28500000000000003,3.609715363651674e-05,0.005329162296558607,0.0005217650224372609,0.0009230675039229223,0.007457915488434227,0.0,-0.0008529575723242092,0.22496935035245214,0.0,0.3900190683928491,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.87311131817603,0.005376671276998918,True,True,False
0.29,3.863244970618215e-05,0.005588532039773611,0.0005287896042834549,0.0008883124034062999,0.007457915488434227,0.0,-0.0008529575723242092,0.22496682916907682,0.0,0.3900198030842589,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.87311169720743,0.005212782174174084,True,True,False
0.295,4.1194518347127156e-05,0.005837899738321557,0.0005355493557940151,0.0008532101421673224,0.007457915488434227,0.0,-0.0008529575723242092,0.22496425544907514,0.0,0.39002047719270383,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.87311207987412,0.005071733252503874,True,True,False
0.3,4.3788452367323635e-05,0.006078628715248341,0.0005441532472385662,0.0008278163634291946,0.007088594970421289,0.0,-0.0005425040216503092,0.22496162834043712,0.0,0.3900210960731681,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.8772225802411,0.0043560665126968524,True,True,False
0.305,4.643106806313404e-05,0.00631426233091054,0.0005561250827411688,0.000817339806811105,0.007088594970421289,0.0,-0.0005425040216503092,0.22495893993490598,0.0,0.3900216775260571,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.87722294612385,0.00423718254328737,True,True,False
0.31,4.912966817076571e-05,0.006545972413803495,0.000566932754061428,0.000800483051732979,0.007088594970421289,0.0,-0.0005425040216503092,0.22495618733263462,0.0,0.3900222300353778,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.8772233123328,0.004136132451535393,True,True,False
0.315,5.187156281719704e-05,0.006770677001064448,0.0005748059606440708,0.0007686334519927842,0.007088594970421289,0.0,-0.0005425040216503092,0.22495337936545734,0.0,0.390022741492122,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.8772236773502,0.004065067077542363,True,True,False
0.32,5.464529787542548e-05,0.006985724671980619,0.0005818403315314612,0.0007331002706024226,0.007088594970421289,0.0,-0.0005425040216503092,0.2249505247534941,0.0,0.3900232014776054,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.87722403967243,0.004012508475248265,True,True,False
0.325,5.7447198031458386e-05,0.007190392697024691,0.0005884514085002264,0.0006961703016873201,0.007088594970421289,0.0,-0.0005425040216503092,0.22494762745959174,0.0,0.39002360715088374,0.225,0.0,0.38999999999999996,-0.154098280004262,129.8772243982975,0.003975298594869205,True,True,False
0.33,6.0279197670819834e-05,0.007385332587242419,0.0005959930752607038,0.0006650758298375872,0.007088594970421289,0.0,-0.0005425040216503092,0.22494468771600895,0.0,0.3900239610707509,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.87722475265102,0.003943281997200545,True,True,False
0.335,6.315381463800366e-05,0.007573717939499423,0.0006064369228991122,0.0006501418993300995,0.007088594970421289,0.0,-0.0005425040216503092,0.22494169824689517,0.0,0.39002427570572057,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.8772251029488,0.0039004127953562763,True,True,False
0.34,6.607374548870351e-05,0.007756112839323547,0.0006148804167041447,0.0006234115324866203,0.007088594970421289,0.0,-0.0005425040216503092,0.22493865770855456,0.0,0.39002455327112884,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.87722544900038,0.0038777088574929175,True,True,False
0.34500000000000003,6.902993307245627e-05,0.007930226412972852,0.0006225457843243949,0.0005923804161051709,0.007088594970421289,0.0,-0.0005425040216503092,0.22493557293206257,0.0,0.39002478476501745,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.8772257898872,0.003868272329783139,True,True,False
0.35000000000000003,7.203274889410011e-05,0.008098707580416432,0.0006340879654585331,0.000583734508097862,0.005854304372145994,0.0,-0.0002787800733509226,0.22493243753412268,0.0,0.39002498059482504,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88071616776082,0.0018919346179426472,True,True,False
0.355,7.510322863013001e-05,0.008266297118852408,0.0006480349919626192,0.0005858746609746698,0.005854304372145994,0.0,-0.0002787800733509226,0.22492923747923127,0.0,0.39002516268278864,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8807164310545,0.001906964932157927,True,True,False
0.36,7.823972746379044e-05,0.008431697150437824,0.000659181151317556,0.0005687311345330888,0.005854304372145994,0.0,-0.0002787800733509226,0.2249259737518103,0.0,0.39002532922289695,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.8807166881836,0.001941140660744703,True,True,False
0.365,8.142552557569481e-05,0.008590250327636708,0.0006682683604871056,0.000538280474667459,0.005854304372145994,0.0,-0.0002787800733509226,0.22492265785635715,0.0,0.390025461913361,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.8807169384707,0.001992480470128407,True,True,False
0.37,8.465789441641245e-05,0.008741150499628446,0.0006786121853833239,0.0005151959507270216,0.005854304372145994,0.0,-0.0002787800733509226,0.22491929207659359,0.0,0.39002555758569274,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88071718182044,0.0020377645776362956,True,True,False
0.375,8.793257331220484e-05,0.008883164378897553,0.0006864651503504002,0.00047648217667266475,0.005854304372145994,0.0,-0.0002787800733509226,0.2249158798832685,0.0,0.3900256113921992,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88071741808542,0.0021044204497939235,True,True,False
0.38,9.124012051410785e-05,0.009013867059177281,0.0006939455732048526,0.0004362597205021713,0.005854304372145994,0.0,-0.0002787800733509226,0.22491242892782673,0.0,0.3900256138031118,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88071764680862,0.002178269704850795,True,True,False
0.385,9.457619646651735e-05,0.009132282570655566,0.0007004298633416582,0.000390786069434162,0.005854304372145994,0.0,-0.0002787800733509226,0.22490894346173454,0.0,0.3900255609815379,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88071786777317,0.0022640607994957465,True,True,False
0.39,9.793876413747454e-05,0.009238146642831215,0.0007071736636093083,0.00034857492469714935,0.005854304372145994,0.0,-0.0002787800733509226,0.2249054262037519,0.0,0.39002545188763127,0.225,0.0,0.38999999999999996,0.03653589182410538,129.8807180808833,0.002351339377516486,True,True,False
0.395,0.00010133349936441874,0.009333287550189548,0.0007151212688793876,0.0003157953436931535,0.005854304372145994,0.0,-0.0002787800733509226,0.2249018740270821,0.0,0.39002529370538985,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88071828647426,0.0024313440046067223,True,True,False
0.4,0.00010476339689312595,0.009418694474045131,0.0007226187414433474,0.0002806530396239348,0.004310607778205236,0.0,8.030175408401037e-06,0.2248982854722992,0.0,0.39002509032050786,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88451300680538,8.229721390676237e-05,True,True,False
0.405,0.00010821867056670745,0.00949143504370517,0.0007275151092933948,0.00022749348240018157,0.004310607778205236,0.0,8.030175408401037e-06,0.22489466926583643,0.0,0.39002483378947694,0.225,0.0,0.38999999999999996,0.3141797020552943,129.8845131307029,0.00025980357059493704,True,True,False
0.41000000000000003,0.00011168362233391964,0.009546921967016403,0.0007304118962187877,0.00016030395657828003,0.004310607778205236,0.0,8.030175408401037e-06,0.22489103896141888,0.0,0.39002450966276686,0.225,0.0,0.38999999999999996,0.22659756110630971,129.8845132470672,0.00043879378460963143,True,True,False
0.41500000000000004,0.00011516023136429254,0.00958624632256589,0.0007355865458481138,0.0001145159484982363,0.004310607778205236,0.0,8.030175408401037e-06,0.22488739450707043,0.0,0.39002412222730104,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88451335621508,0.0006118863423123103,True,True,False
0.42,0.00011864873377053966,0.009609891437713255,0.0007384207328803969,5.097361160724608e-05,0.004310607778205236,0.0,8.030175408401037e-06,0.2248837369662628,0.0,0.39002367338192084,0.225,0.0,0.38999999999999996,0.26169825292676807,129.8845134584445,0.000787104049328257,True,True,False
0.425,0.00012214622051051627,0.009617503318683015,0.0007426185732291695,2.4908867277200983e-06,0.004310607778205236,0.0,8.030175408401037e-06,0.22488006988182485,0.0,0.3900231617343801,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88451355401398,0.0009577978066541786,True,True,False
0.43,0.0001256701282492887,0.009615012206930082,0.0007494467299821428,1.9836811337487663e-05,0.004310607778205236,0.0,8.030175408401037e-06,0.22487638065597867,0.0,0.39002261059304677,0.225,0.0,0.38999999999999996,0.11011388012998806,129.884513643316,0.001118280045823066,True,True,False
0.435,0.0001292307416859257,0.009605886793645059,0.0007560296396058219,4.3843703804597643e-05,0.004310607778205236,0.0,8.030175408401037e-06,0.22487266145326334,0.0,0.390022033590531,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88451372679782,0.0012713377219078165,True,True,False
0.44,0.00013283113724963953,0.00959115950787843,0.0007636637340438822,5.909235444216744e-05,0.004310607778205236,0.0,8.030175408401037e-06,0.2248689097215287,0.0,0.39002143478279216,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88451380498233,0.0014050341601859902,True,True,False
0.445,0.0001364748335226112,0.00957186235630172,0.000771233096807077,7.573199023917622e-05,0.004310607778205236,0.0,8.030175408401037e-06,0.2248651223454403,0.0,0.3900208182248401,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88451387837657,0.001531210266498027,True,True,False
0.45,0.00014015944518770134,0.009547232868516367,0.0007783973711987307,9.625619216993371e-05,0.002152341490151339,0.0,0.0003330589773847763,0.22486130104343618,0.0,0.3900201809197865,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8888126305391,0.0017479135201149071,True,True,False
0.455,0.00014388275561362504,0.009516278229671356,0.0007851628583895834,0.00011999887017433397,0.002152341490151339,0.0,0.0003330589773847763,0.22485744790786755,0.0,0.3900195230220926,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88881264302339,0.001525453024881574,True,True,False
0.46,0.00014763072010577055,0.00947434097367424,0.0007885266991491774,0.00017247239716192703,0.002152341490151339,0.0,0.0003330589773847763,0.22485357510490306,0.0,0.3900188302845118,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88881265384498,0.0012778725341123364,True,True,False
0.465,0.00015138398966945302,0.009415924679662672,0.0007903207212163567,0.0002348597942094986,0.002152341490151339,0.0,0.0003330589773847763,0.2248496996810622,0.0,0.3900180811076937,0.225,0.0,0.38999999999999996,0.25570804815164905,129.8888126630507,0.0010207400291451895,True,True,False
0.47000000000000003,0.000155144750097833,0.009342591725684486,0.0007938374927441729,0.0002768938456414334,0.002152341490151339,0.0,0.0003330589773847763,0.22484582075796314,0.0,0.39001728163209465,0.225,0.0,0.38999999999999996,0.30355044407637527,129.8888126707986,0.000790415191387997,True,True,False
0.47500000000000003,0.00015891607137335394,0.009255973727221721,0.0007960749790790402,0.0003274574823300739,0.002152341490151339,0.0,0.0003330589773847763,0.22484193640205258,0.0,0.39001643827073185,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88881267724125,0.0005549514838827789,True,True,False
