time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.06,0.49166225942797087,0.4763882443067656,0.013482271550043813,0.013662939927014114,-0.7397764825346613,0.0,-0.005958811153549664,0.4666611997531248,0.0,0.3889792144518888,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0296827058846,0.6082920399733265,True,False,False
3.065,0.49159729392177304,0.47248305722689277,0.013502617721748175,0.013601831262942695,-0.7397764825346613,0.0,-0.005958811153549664,0.4665962718095583,0.0,0.3889975359592859,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03026326654373,0.5853194497898004,True,False,False
3.0700000000000003,0.4915323122872636,0.46859397738411557,0.013520009763825901,0.013550604802371741,-0.7397764825346613,0.0,-0.005958811153549664,0.46653132764097227,0.0,0.38901614535263196,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03093520185624,0.5629971140313597,True,False,False
3.075,0.4914673286626453,0.4647180796365757,0.013534447065623957,0.013509916156470066,-0.7397764825346613,0.0,-0.005958811153549664,0.46646638133643215,0.0,0.3890350342652428,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0316940332937,0.541315451133513,True,False,False
3.08,0.49140235700269375,0.4608522545787811,0.013545919874524047,0.013480388344434956,-0.7397764825346613,0.0,-0.005958811153549664,0.46640144680132356,0.0,0.38905419379954426,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03253532209808,0.5202648912465614,True,False,False
3.085,0.4913374111223428,0.4569932236209982,0.013554411466624158,0.013462574670021505,-0.7397764825346613,0.0,-0.005958811153549664,0.4663365378011428,0.0,0.3890736145552499,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03345467867277,0.49983582358659245,True,False,False
3.09,0.4912725047414583,0.45313756249036363,0.013559899816572752,0.01345693595551582,-0.7397764825346613,0.0,-0.005958811153549664,0.4662716680065332,0.0,0.38909328669097815,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03444777132052,0.48001856703002577,True,False,False
3.095,0.49120765152996865,0.44928172984118775,0.013562358910864518,0.013463827029230265,-0.7397764825346613,0.0,-0.005958811153549664,0.46620685103870374,0.0,0.38911320000686045,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03551033428502,0.46080335529384714,True,False,False
3.1,0.49114286515283867,0.44542209881430406,0.013561759810339172,0.013483489148036657,-0.9897764825346613,0.0,-0.008979108087462159,0.46614210051469507,0.0,0.3891333440402124,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09358339559245,0.8332472202194666,True,False,False
3.105,0.49107816240268864,0.44155816411980786,0.0135653010273258,0.013492355375330663,-0.9897764825346613,0.0,-0.008979108087462159,0.46607743329929974,0.0,0.3891537772318936,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09547741595657,0.8011520743560201,True,False,False
3.11,0.49101356069403473,0.4376909157087496,0.013566515775838417,0.0135071577976623,-0.9897764825346613,0.0,-0.008979108087462159,0.46601286688191446,0.0,0.3891745656671188,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09755417060325,0.7699926519230621,True,False,False
3.115,0.4909490741391317,0.43381821752668404,0.013565334066686321,0.013530854874061606,-0.9897764825346613,0.0,-0.008979108087462159,0.4659484153272357,0.0,0.38919570792201197,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09980370124617,0.7397539474698547,True,False,False
3.12,0.49088471639614106,0.4299371660888106,0.01356167861348333,0.013565812995884627,-0.9897764825346613,0.0,-0.008979108087462159,0.4658840922409962,0.0,0.3892171998639584,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1022161973356,0.710421088824726,True,False,False
3.125,0.49082050165471425,0.4260452597636043,0.01355571804413918,0.013604983485682898,-0.9897764825346613,0.0,-0.008979108087462159,0.46581991176312026,0.0,0.3892390391414886,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10478200885015,0.6819803109645811,True,False,False
3.13,0.4907564459803377,0.4221421619260084,0.0135476110982416,0.013643985764544144,-0.9897764825346613,0.0,-0.008979108087462159,0.4657558899219405,0.0,0.3892612319875243,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10749165712792,0.6544172553114648,True,False,False
3.1350000000000002,0.49069256572465797,0.418227836507162,0.013537370015192132,0.013683532985129147,-0.9897764825346613,0.0,-0.008979108087462159,0.46569204303192535,0.0,0.3892837859238468,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1103358547649,0.6277167784198634,True,False,False
3.14,0.490628877160106,0.4143019549117492,0.01352496097012699,0.013724910593336716,-0.9897764825346613,0.0,-0.008979108087462159,0.4656283873246282,0.0,0.3893067074059414,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.11330551964946,0.6018635609889043,True,False,False
3.145,0.49056539647433517,0.41036375752827764,0.013510311324007054,0.013769819311433115,-0.9897764825346613,0.0,-0.008979108087462159,0.46556493894252604,0.0,0.3893300012408132,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.11639178617315,0.576842127551479,True,False,False
3.15,0.4905021397255443,0.40641173941403624,0.013493010365016414,0.013824678675207239,-1.2397764825346613,0.0,-0.012817890888541794,0.465501713893013,0.0,0.3893536693151259,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.17514280708298,0.9415005285222019,True,False,False
3.1550000000000002,0.49043912177768956,0.4024413150461518,0.01348138533473606,0.013895438260965658,-1.2397764825346613,0.0,-0.012817890888541794,0.46543872704756767,0.0,0.38937776046986194,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1797218934594,0.9041240338372926,True,False,False
3.16,0.4903763580367867,0.3984497310068431,0.013467988206816491,0.013972414319722834,-1.2397764825346613,0.0,-0.012817890888541794,0.4653759938212503,0.0,0.38940233350109893,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1845518414679,0.86789417993689,True,False,False
3.165,0.49031386474325683,0.394434791139148,0.013452468233288828,0.014061193656482125,-1.2397764825346613,0.0,-0.012817890888541794,0.46531353038625944,0.0,0.3894273922534655,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.18961645282533,0.8327889741294768,True,False,False
3.17,0.4902516573631673,0.39038998795507673,0.013433335869076309,0.014181588591860979,-1.2397764825346613,0.0,-0.012817890888541794,0.46525135211942376,0.0,0.38945292376292096,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19489993605157,0.7987813896058238,True,False,False
3.1750000000000003,0.49018975103407536,0.38630609727882453,0.013410448304682689,0.014334000032393835,-1.2397764825346613,0.0,-0.012817890888541794,0.46518947405905875,0.0,0.38947890446932776,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2003869034085,0.765851667065312,True,False,False
3.18,0.490128161180725,0.3821740450877682,0.013383747619903132,0.014517698993667644,-1.2397764825346613,0.0,-0.012817890888541794,0.4651279115349841,0.0,0.3895053114580826,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.20606235287988,0.7339804628467106,True,False,False
3.185,0.490066903547194,0.37798500192057843,0.013353196251368854,0.014731713807462393,-1.2397764825346613,0.0,-0.012817890888541794,0.4650666802010097,0.0,0.38953212277678734,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.21191168034105,0.7031484711261236,True,False,False
3.19,0.49000599423154123,0.3737304476357505,0.013318774800509232,0.014974860367344406,-1.2397764825346613,0.0,-0.012817890888541794,0.4650057960696966,0.0,0.38955931763807794,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2179206904787,0.6733363898649616,True,False,False
3.1950000000000003,0.48994544972339943,0.3694022296223691,0.013280481325792076,0.015245759104723136,-1.2397764825346613,0.0,-0.012817890888541794,0.46494527554995446,0.0,0.3895868766004531,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.22407560609852,0.644524906236684,True,False,False
3.2,0.4898852872758976,0.36499282539684175,0.013238371739186919,0.015538766909352271,-1.1181193937790066,0.0,-0.017342286713551668,0.4648851358195021,0.0,0.38961478253329934,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.11129792163388,0.4288609490461539,True,False,False
3.205,0.4898255323664251,0.36049887295910354,0.013172086209804017,0.01583134732756055,-1.1181193937790066,0.0,-0.017342286713551668,0.4648254022090364,0.0,0.3896429162458037,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.11679314668677,0.40874445680152527,True,False,False
3.21,0.4897662153536524,0.3559242637095553,0.013103849640143408,0.01610184546674242,-1.1181193937790066,0.0,-0.017342286713551668,0.46476610497525384,0.0,0.3896711851450432,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12232844522836,0.3894117408186355,True,False,False
3.215,0.4897073640631819,0.35127525257219855,0.013033885052846299,0.016350975776086858,-1.1181193937790066,0.0,-0.017342286713551668,0.46470727194015693,0.0,0.3896996225059579,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12789576982394,0.3708428429686055,True,False,False
3.22,0.4896490054923786,0.34655775747413065,0.012962282636596498,0.016580227616987256,-1.1181193937790066,0.0,-0.017342286713551668,0.46464893008872715,0.0,0.3897282599767866,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13348744641752,0.35301791886737843,True,False,False
3.225,0.48959116615359005,0.3417772358185688,0.01288906646022214,0.016791250031127122,-1.1181193937790066,0.0,-0.017342286713551668,0.46459110591224717,0.0,0.3897571270805677,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13909616904425,0.3359172627669432,True,False,False
3.23,0.48953387236608453,0.3369386933666423,0.012814236594021328,0.016985505265688587,-1.1181193937790066,0.0,-0.017342286713551668,0.4645338257007384,0.0,0.38978625123864363,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14471499386275,0.3195213337625138,True,False,False
3.235,0.48947715050243384,0.33204676678564576,0.012737796292819058,0.017164087312078052,-1.1181193937790066,0.0,-0.017342286713551668,0.4644771157899424,0.0,0.38981565808499763,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1503373324928,0.30381078233026115,True,False,False
3.24,0.4894210271941911,0.3271058426022238,0.012659770098089811,0.017327640853252366,-1.1181193937790066,0.0,-0.017342286713551668,0.4644210027675306,0.0,0.3898453719239864,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1559569447289,0.28876647641691733,True,False,False
3.245,0.48936552950077167,0.32212018999571296,0.012580216415778769,0.017476340445972703,-1.1181193937790066,0.0,-0.017342286713551668,0.4643655136423673,0.0,0.38987541624220085,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16156793070095,0.2743695265412456,True,False,False
3.25,0.48931068504481257,0.3170940940353603,0.01249923673561913,0.01760990501529667,-0.8681193937790066,0.0,-0.020842109455766675,0.46431067598005965,0.0,0.38990581422144455,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.98006632667546,0.1289936496038563,True,False,False
3.255,0.48925652211288884,0.31203152523734423,0.012378267708127283,0.017731536938410272,-0.8681193937790066,0.0,-0.020842109455766675,0.46425651797839385,0.0,0.38993639451869105,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9836183179416,0.12812757665402086,True,False,False
3.2600000000000002,0.48920306641326056,0.3069356206916559,0.012254842388193722,0.017843401236854597,-0.8681193937790066,0.0,-0.020842109455766675,0.4642030652987931,0.0,0.3899669787676726,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9870811869645,0.12703836726558204,True,False,False
3.265,0.48915033902827537,0.3018084870409578,0.0121288185887565,0.017950217610709467,-0.8681193937790066,0.0,-0.020842109455766675,0.4641503390222637,0.0,0.38999757487242537,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9904561957662,0.12573994877776362,True,False,False
3.27,0.4890983605604621,0.2966511096277957,0.011999886731750323,0.018054848561364967,-0.8681193937790066,0.0,-0.020842109455766675,0.4640983597483026,0.0,0.39002818601993816,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9937446634878,0.12424424919231913,True,False,False
3.275,0.4890471519103549,0.29146394259905495,0.011867886759821276,0.018158192192597022,-0.8681193937790066,0.0,-0.020842109455766675,0.46404714837392236,0.0,0.3900588129621292,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9969479569085,0.12256233074677392,True,False,False
3.2800000000000002,0.48899673462416454,0.286247428672841,0.011732802102198384,0.018259476360315822,-0.8681193937790066,0.0,-0.020842109455766675,0.463996726441712,0.0,0.39008945605093687,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00006748272307,0.1207044522577172,True,False,False
3.285,0.48894713117525995,0.2810024393349232,0.011594755015936906,0.01835652146659319,-0.8681193937790066,0.0,-0.020842109455766675,0.46394711642101594,0.0,0.39012011698586324,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00310468055724,0.11868014425684481,True,False,False
3.29,0.48889836518534774,0.2757306433334337,0.011454002902321687,0.018445979387632074,-0.8681193937790066,0.0,-0.020842109455766675,0.46389834192823287,0.0,0.39015080029944577,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0060610167194,0.11649829300278369,True,False,False
3.295,0.48885046158909723,0.27043480940099013,0.01131093537589215,0.01852355448717362,-0.8681193937790066,0.0,-0.020842109455766675,0.4638504278900905,0.0,0.3901815145969624,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00893797866604,0.11416722967529902,True,False,False
3.3000000000000003,0.4888034467448635,0.26511904772442135,0.01116607204504876,0.01858421079830485,-0.6181193937790066,0.0,-0.02282441369455519,0.4638034006526491,0.0,0.39021227356035504,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82602791792348,0.503994745962181,True,False,False
3.305,0.48875735028902056,0.2597886453348117,0.01097530829121431,0.01862668696011335,-0.6181193937790066,0.0,-0.02282441369455519,0.4637572899315724,0.0,0.39024289975135396,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82701124465174,0.4872587629174635,True,False,False
3.31,0.4887121995733336,0.2544463029652572,0.010780032811200033,0.01867152373654525,-0.6181193937790066,0.0,-0.02282441369455519,0.4637121232092964,0.0,0.3902732033443675,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82792805272612,0.4707653127408768,True,False,False
3.315,0.4886680161117557,0.2490896997199712,0.010579526783595718,0.018726344810291406,-0.6181193937790066,0.0,-0.02282441369455519,0.463667922068836,0.0,0.3903031691361994,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82878241532006,0.454518070246915,True,False,False
3.3200000000000003,0.4886248213936754,0.24371599647672681,0.010373813565646154,0.018790652789352998,-0.6181193937790066,0.0,-0.02282441369455519,0.46362470807307044,0.0,0.39033277996912263,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82957819315544,0.4385204401169841,True,False,False
3.325,0.4885826372689487,0.23832278119813688,0.01016315013032932,0.01886201452627392,-0.6181193937790066,0.0,-0.02282441369455519,0.4635825031475511,0.0,0.3903620203782038,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8303190426692,0.4227753993009455,True,False,False
3.33,0.48854148603768277,0.23290858308400675,0.009948005780687164,0.01893633268037678,-0.6181193937790066,0.0,-0.02282441369455519,0.4635413296680684,0.0,0.3903908785784278,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83100842403294,0.40728552013498875,True,False,False
3.335,0.48850139052702435,0.22747331599610207,0.009729047573182659,0.01900807406581212,-0.6181193937790066,0.0,-0.02282441369455519,0.46350121053476745,0.0,0.39041934818843105,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83164960905776,0.39205298606817557,True,False,False
3.34,0.4884623741514894,0.2220186592491806,0.009507129866120298,0.019070481289229314,-0.6181193937790066,0.0,-0.02282441369455519,0.4634621692294622,0.0,0.39044742972397867,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83224568896497,0.37707960186750844,True,False,False
3.345,0.4884244609539785,0.21654837851767983,0.00928328710949857,0.019115781161243822,-0.6181193937790066,0.0,-0.02282441369455519,0.46342422985340326,0.0,0.39047513187049365,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.83279958200492,0.36236680023751766,True,False,False
3.35,0.4883876756252533,0.21106858671975343,0.009058730051043854,0.019135395279920683,-0.3681193937790066,0.0,-0.022032520130545664,0.4633874171433905,0.0,0.39050247253210596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6696252897168,0.7419495886305421,True,False,False
3.355,0.4883520441895924,0.20558657168388655,0.008789957056799325,0.019133048313449492,-0.3681193937790066,0.0,-0.022032520130545664,0.4633517573516671,0.0,0.39052929735691194,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66892689166835,0.7135625537174466,True,False,False
3.36,0.48831759318310947,0.2001043890116743,0.00851441136664686,0.019144161201545443,-0.3681193937790066,0.0,-0.022032520130545664,0.46331727729931804,0.0,0.39055543057685804,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66826119840456,0.6858100606374729,True,False,False
3.365,0.48828434855502023,0.19461536882256145,0.008230550710767632,0.019180378812521215,-0.3681193937790066,0.0,-0.022032520130545664,0.46328400308643036,0.0,0.3905808387825788,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66762979316766,0.6586883037285723,True,False,False
3.37,0.48825233625440173,0.18911264802547825,0.00793821895145747,0.019240249518403557,-0.3681193937790066,0.0,-0.022032520130545664,0.46325196081803544,0.0,0.3906054875927454,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66703391677194,0.63231539166347,True,False,False
3.375,0.48822158244051395,0.1835896447896066,0.0076372880271868004,0.019318993831298106,-0.3681193937790066,0.0,-0.022032520130545664,0.4632211768204446,0.0,0.3906293367776256,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6664740694669,0.6069667102687353,True,False,False
3.38,0.4881921118940972,0.17804389442129975,0.007332269966527711,0.019396209240706126,-0.3681193937790066,0.0,-0.022032520130545664,0.46319167601916666,0.0,0.3906523658603432,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66595066345693,0.5822308076840292,True,False,False
3.3850000000000002,0.48816394783249295,0.17247726258790766,0.0070245735967225205,0.01946490500323301,-0.3681193937790066,0.0,-0.022032520130545664,0.46316348174235533,0.0,0.3906745788211704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66546425665405,0.5580466924660177,True,False,False
3.39,0.48813711342508087,0.16689227033995355,0.006714356834741676,0.019523841029434844,-0.3681193937790066,0.0,-0.022032520130545664,0.4631366172616338,0.0,0.3906959822838944,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66501519701893,0.534423178971558,True,False,False
3.395,0.48811163171805055,0.16129235674035805,0.006402461329346145,0.019567962650775615,-0.3681193937790066,0.0,-0.022032520130545664,0.46311110571565595,0.0,0.39071658600149517,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.66460362223785,0.5113631811340427,True,False,False
3.4,0.48808752524264015,0.1556828582538261,0.006090309704016099,0.01958919437158322,-0.1181193937790066,0.0,-0.01802478295114792,0.4630869697115285,0.0,0.3907364070221663,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.53462703379242,0.8834727101433661,True,False,False
3.4050000000000002,0.48806481649834665,0.15007024148974452,0.005740457301160315,0.019587183504235793,-0.1181193937790066,0.0,-0.01802478295114792,0.46306423203712,0.0,0.39075532084644027,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.53383219334646,0.8473508663094205,True,False,False
3.41,0.4880435265261431,0.14446504811949368,0.0053946912893106476,0.019535104340856146,-0.1181193937790066,0.0,-0.01802478295114792,0.46304291400972525,0.0,0.39077321987176683,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.5331868878112,0.8121506593535762,True,False,False
3.415,0.4880236739583343,0.13888360165962016,0.005055616686627821,0.019419016343891635,-0.1181193937790066,0.0,-0.01802478295114792,0.4630230342729303,0.0,0.3907901663324524,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.53268695180134,0.777862070192506,True,False,False
3.42,0.48800527580593156,0.13334630669520958,0.004726205329308937,0.019224420527422376,-0.1181193937790066,0.0,-0.01802478295114792,0.4630046098069275,0.0,0.39080623917777124,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.53232800592983,0.7444744969734888,True,False,False
3.4250000000000003,0.4879883473001845,0.12787776222637054,0.0044099094586472565,0.01893658647207605,-0.1181193937790066,0.0,-0.01802478295114792,0.4629876557678515,0.0,0.39082153451679613,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.53210548985643,0.7119768773632422,True,False,False
3.43,0.48797290175111724,0.12250678305727428,0.004110842185104868,0.01854086319501424,-0.1181193937790066,0.0,-0.01802478295114792,0.46297218534495743,0.0,0.39083616569649116,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.5320146929612,0.6803577678108796,True,False,False
3.435,0.4879589504215186,0.1172663346546501,0.003834026414575717,0.018022971684167444,-0.1181193937790066,0.0,-0.01802478295114792,0.46295820963402506,0.0,0.3908502630339527,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.53205078282735,0.6496053968813408,True,False,False
3.44,0.48794650241501475,0.11219338721875553,0.003585687040391292,0.01736927579910595,-0.1181193937790066,0.0,-0.01802478295114792,0.46294573752550927,0.0,0.3908639732245892,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.53220883168467,0.6197077033916701,True,False,False
3.4450000000000003,0.4879355645767085,0.10732869568752108,0.003373504241796197,0.01656702800953838,-0.1181193937790066,0.0,-0.01802478295114792,0.4629347756057729,0.0,0.3908774584521918,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.5324838409355,0.5906523661048819,True,False,False
3.45,0.4879261414047231,0.10271651329671991,0.003206652758323469,0.01560458676149002,0.1318806062209934,0.0,-0.014777394501272294,0.462925328069561,0.0,0.39089089523128195,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39218127155848,0.9565286158728002,True,False,False
3.455,0.4879182356757588,0.09840251364291527,0.0030384273231974963,0.014483105196414235,0.1318806062209934,0.0,-0.014777394501272294,0.46291739764504236,0.0,0.3909043120229693,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.3930105353892,0.9149577932547098,True,False,False
3.46,0.4879118473673753,0.09443589131301522,0.002932208539820923,0.013178006637695222,0.1318806062209934,0.0,-0.014777394501272294,0.4629109842269269,0.0,0.39091775386481586,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39409055476338,0.8745575819418964,True,False,False
3.465,0.4879069730159949,0.09087030792979367,0.002897490912540943,0.01168314011209829,0.1318806062209934,0.0,-0.014777394501272294,0.46290608393146854,0.0,0.3909314399012347,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39540985087197,0.835309382776071,True,False,False
3.47,0.487903607285149,0.08775944517963202,0.0029389924135116955,0.010003152238834363,0.1318806062209934,0.0,-0.014777394501272294,0.46290269097495573,0.0,0.39094559042811,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39695699738914,0.7971859745870489,True,False,False
3.475,0.4879017427018094,0.08515721768126326,0.0030599316057003324,0.008130851771008626,0.1318806062209934,0.0,-0.014777394501272294,0.46290079740683854,0.0,0.3909604276306445,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.39872065229105,0.7601696099316468,True,False,False
3.48,0.4879013685982134,0.08311975073383052,0.003259245107500856,0.006059473406435346,0.1318806062209934,0.0,-0.014777394501272294,0.4629003920339909,0.0,0.3909761829171066,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.400689546062,0.7242439052502725,True,False,False
3.485,0.48790247092313616,0.08170513173160598,0.0035344964994208686,0.003774882448592934,0.1318806062209934,0.0,-0.014777394501272294,0.46290146022885614,0.0,0.39099309589246367,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40285251103984,0.6893912119716998,True,False,False
3.49,0.48790502611935455,0.08098761013531079,0.0038996976712794124,0.001182311015073545,0.1318806062209934,0.0,-0.014777394501272294,0.4629039776831938,0.0,0.3910114709316312,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40519854120194,0.6555846555637492,True,False,False
3.495,0.48790900128090253,0.0810557660292009,0.004343712054088555,0.0017021943139403847,0.1318806062209934,0.0,-0.014777394501272294,0.4629079105611745,0.0,0.39103166988747584,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.40771682533173,0.6228071933242912,True,False,False
3.5,0.48791436496129675,0.08198488996986163,0.0048474867411808535,0.004819599719293896,0.3818806062209934,0.0,-0.022762612977959108,0.4629132265238032,0.0,0.39105400128908663,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.1280428070585,0.9846983250848873,True,False,False
3.505,0.48792108761352226,0.08383480572343045,0.005289419900311472,0.008126611163839281,0.3818806062209934,0.0,-0.022762612977959108,0.4629198958104371,0.0,0.39107842955018224,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.13201388831376,0.9398162789895772,True,False,False
3.5100000000000002,0.4879291385894764,0.08665723150554405,0.005773724859169018,0.011603750183460534,0.3818806062209934,0.0,-0.022762612977959108,0.4629278876021866,0.0,0.39110489127808185,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.1363025102557,0.8963025696896023,True,False,False
3.515,0.48793848574556276,0.09049695045986623,0.006292816234249343,0.015225164091072559,0.3818806062209934,0.0,-0.022762612977959108,0.46293716897376846,0.0,0.3911335808470726,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.140889646844,0.8541377217771283,True,False,False
3.52,0.48794909482483245,0.09539248709216298,0.006841308197657864,0.018971832927763325,0.3818806062209934,0.0,-0.022762612977959108,0.46294770486931147,0.0,0.3911646686844876,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.14575659720398,0.813297951960178,True,False,False
3.525,0.4879609288185265,0.10137735085708924,0.007414893037972274,0.022827578303696534,0.3818806062209934,0.0,-0.022762612977959108,0.46295945745061173,0.0,0.39119830628125385,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15088502786116,0.7737594530587313,True,False,False
3.5300000000000002,0.487973947569999,0.10848071388306382,0.008009996865722232,0.0267781757217479,0.3818806062209934,0.0,-0.022762612977959108,0.46297238569265603,0.0,0.39123462887780225,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.15625699987126,0.7354983704609546,True,False,False
3.535,0.48798810747766075,0.11672787720747481,0.00862354306842613,0.030810739521084835,0.3818806062209934,0.0,-0.022762612977959108,0.46298644508012915,0.0,0.3912737573109232,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.16185499300258,0.6984907930567672,True,False,False
3.54,0.48800336127104965,0.12614058966370062,0.009252791447994693,0.0349132976398147,0.3818806062209934,0.0,-0.022762612977959108,0.4630015873786787,0.0,0.3913157992751152,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.16766192697773,0.6627127548344643,True,False,False
3.545,0.4880196578416646,0.13673726500520403,0.009895229418255984,0.03907449878118502,0.3818806062209934,0.0,-0.022762612977959108,0.4630177604623478,0.0,0.3913608501790978,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.17366117987004,0.6281402442116748,True,False,False
3.5500000000000003,0.4880369421158005,0.14853312924414314,0.010548498718457236,0.04328341205984073,0.5461791516725292,0.0,-0.04325369431575001,0.46303490818427007,0.0,0.39140899372329746,-0.024999999999999994,0.0,0.38999999999999996,3.0,128.80231200527663,0.8543543599680258,True,False,False
3.555,0.4880551556920668,0.16153823384762933,0.011071085012862313,0.04751481373265086,0.5461791516725292,0.0,-0.04325369431575001,0.46305297212006,0.0,0.39145993232153314,-0.024999999999999994,0.0,0.38999999999999996,3.0,128.8098973265213,0.8127849482871162,True,False,False
3.56,0.48807423602242067,0.17575936448292553,0.011599337264893003,0.05176610250361075,0.5461791516725292,0.0,-0.04325369431575001,0.463071889799054,0.0,0.3915133594581717,-0.024999999999999994,0.0,0.38999999999999996,3.0,128.8177511589152,0.7725924726631561,True,False,False
