time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.816908545876096e-06,0.0015016237782757836,0.00019833405332548494,0.0004682303172483597,0.0028680683396218242,0.0,-0.0004601548245345031,0.22499326499481778,0.0,0.39000569013018316,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.87830791201011,0.002298417861955336,True,True,False
0.085,9.781249160981815e-06,0.0016317783294892785,0.00019825902320890908,0.0004410074724231539,0.0028680683396218242,0.0,-0.0004601548245345031,0.2249923751446906,0.0,0.39000612653382094,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.8783079675535,0.0022005978015521652,True,True,False
0.09,1.0742012416339629e-05,0.0017546519103682433,0.00019887925427015192,0.00041731915663811283,0.0028680683396218242,0.0,-0.0004601548245345031,0.22499146516956572,0.0,0.39000652284448767,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830802456978,0.0021146773136265806,True,True,False
0.095,1.1698392138797754e-05,0.0018702419867266842,0.00019857516414563162,0.0003901832141198796,0.0028680683396218242,0.0,-0.0004601548245345031,0.2249905379159207,0.0,0.39000687905106163,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830808261944,0.0020473782786468143,True,True,False
0.1,1.2650815218167717e-05,0.001978843066243528,0.00019932406704033112,0.00036841960239413006,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498959537372834,0.0,0.3900071963100149,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.88105311850586,0.002065832426614434,True,True,False
0.105,1.3605971322459252e-05,0.0020817949923746556,0.00020110173463359416,0.00035066151917496956,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498863624071228,0.0,0.39000748247488987,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88105317881318,0.0020093106840750304,True,True,False
0.11,1.4566988196864784e-05,0.00217964683088961,0.000202705130825394,0.0003327910071935391,0.0029181033699698625,0.0,-0.0002528310654947741,0.2249876608733649,0.0,0.39000774229287805,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88105323943773,0.0019624575840072457,True,True,False
0.115,1.553349557356998e-05,0.002272487888586893,0.00020431805134683858,0.000315647558524541,0.0029181033699698625,0.0,-0.0002528310654947741,0.2249866706685675,0.0,0.39000797611486226,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88105330013497,0.0019234625472989097,True,True,False
0.12,1.6513626894422515e-05,0.002362335521539006,0.00020850217496837532,0.0003116720121443769,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498566147719093,0.0,0.3900081918640651,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88105336090348,0.0018753026090093934,True,True,False
0.125,1.7513171812777228e-05,0.002450547071060895,0.00021203358469671244,0.0003042570273726045,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498462998639465,0.0,0.39000839487157224,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.8810534217506,0.0018353174507595871,True,True,False
0.13,1.8530988655825156e-05,0.0025368581944825008,0.0002158793576441828,0.0002983668154272419,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498357712628864,0.0,0.39000858409923184,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88105348252708,0.0017977480235472289,True,True,False
0.135,1.9569704604786675e-05,0.002621866027814485,0.00022028380985037802,0.00029510535532538743,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498250135499231,0.0,0.39000876189255884,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.8810535431902,0.0017604081860454627,True,True,False
0.14,2.063213187395161e-05,0.002706170759597895,0.0002250845716096198,0.0002934211210076452,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498140083052265,0.0,0.3900089306080653,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88105360372217,0.001723664905876771,True,True,False
0.145,2.1717984849063882e-05,0.002789597179496359,0.0002294814606891119,0.0002890060797843593,0.0029181033699698625,0.0,-0.0002528310654947741,0.22498027562951323,0.0,0.39000908955855934,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.881053664041,0.0016924721533383698,True,True,False
0.15,2.284189786508239e-05,0.002875575549013775,0.0002390072073932959,0.0003108275580863896,0.0026137053148949964,0.0,-0.0001755972323414965,0.22497911582496927,0.0,0.3900092522176457,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8820761669893,0.0011499509920327397,True,True,False
0.155,2.4005467585610945e-05,0.002963983024387593,0.00024412571394621572,0.0003063283890704752,0.0026137053148949964,0.0,-0.0001755972323414965,0.2249779196095419,0.0,0.39000941906742836,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88207622023182,0.001130998615916951,True,True,False
0.16,2.5201550033921e-05,0.003052720652364158,0.0002514909970911101,0.0003129630241870809,0.0026137053148949964,0.0,-0.0001755972323414965,0.2249766914713668,0.0,0.390009582829283,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88207627302367,0.0010994013677766232,True,True,False
0.165,2.6463841930632088e-05,0.0031498322637354506,0.0002678537026925393,0.00036410037659895576,0.0026137053148949964,0.0,-0.0001755972323414965,0.22497540767676355,0.0,0.3900097750993633,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88207632611457,0.0010086906496727622,True,True,False
0.17,2.7818975497935637e-05,0.003261033902438197,0.0002848875483652692,0.00041137064929732574,0.0026137053148949964,0.0,-0.0001755972323414965,0.22497404757325298,0.0,0.39001001833038457,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88207638020612,0.0009097020999663395,True,True,False
0.17500000000000002,2.9246966316990415e-05,0.0033801847523684315,0.0002953455964872195,0.00042018344554165096,0.0026137053148949964,0.0,-0.0001755972323414965,0.22497262238485702,0.0,0.3900102884025888,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88207643494147,0.0008495710286521583,True,True,False
0.18,3.0733820402265415e-05,0.0035031002739150836,0.00030791870003578576,0.0004375351707642502,0.0026137053148949964,0.0,-0.0001755972323414965,0.22497114057370735,0.0,0.3900105688802896,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88207648997408,0.0007786893980335418,True,True,False
0.185,3.226925143039948e-05,0.003626597905678309,0.0003149601486552282,0.00042471149856833715,0.0026137053148949964,0.0,-0.0001755972323414965,0.22496960852917403,0.0,0.3900108472618163,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88207654502116,0.0007448109842752688,True,True,False
0.19,3.3828285778494424e-05,0.0037441096330855512,0.0003189144946009018,0.00039600237830753743,0.0026137053148949964,0.0,-0.0001755972323414965,0.22496804389114308,0.0,0.39001109774866516,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.8820765994127,0.0007376641750276849,True,True,False
0.195,3.540679338620878e-05,0.0038547578524390324,0.0003244718591843983,0.00037665989453651956,0.0026137053148949964,0.0,-0.0001755972323414965,0.2249664504997957,0.0,0.390011316892415,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88207665290156,0.0007281485161854838,True,True,False
0.2,3.703271809067682e-05,0.003965888777122354,0.00033781042078629905,0.0003987330699911529,0.0033045558124203877,0.0,-0.00022784533013848435,0.22496480909999989,0.0,0.3900115335495995,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.8813854133552,0.0017603350210183871,True,True,False
0.20500000000000002,3.874576116647649e-05,0.004087413489818021,0.00035715109061161684,0.00044882663365632326,0.0033045558124203877,0.0,-0.00022784533013848435,0.2249630903238841,0.0,0.3900117860009073,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88138548499867,0.0016292728061959622,True,True,False
0.21,4.05452595947726e-05,0.004218156033805762,0.000370785412729093,0.0004636105350399216,0.0033045558124203877,0.0,-0.00022784533013848435,0.22496129266349044,0.0,0.3900120689757619,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.881385558342,0.0015339452277779138,True,True,False
0.215,4.24247326516612e-05,0.00435563317653166,0.00038828357729398525,0.0004955816342739487,0.0033045558124203877,0.0,-0.00022784533013848435,0.22495941954000567,0.0,0.39001237272028344,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88138563311057,0.0014167495771238822,True,True,False
0.22,4.441879169756773e-05,0.0045080933411580605,0.00041470412975296597,0.0005675864020968545,0.0033045558124203877,0.0,-0.00022784533013848435,0.22495744432623416,0.0,0.3900127296381019,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88138571023543,0.0012433214460231962,True,True,False
0.225,4.657682746958207e-05,0.004686938940319042,0.0004512787239663566,0.0006791570082938745,0.0033045558124203877,0.0,-0.00022784533013848435,0.22495532820608344,0.0,0.3900131845244664,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88138579117953,0.0010038277540870564,True,True,False
0.23,4.892315256902587e-05,0.004895966148378419,0.00048817949411712855,0.0007784615204945081,0.0033045558124203877,0.0,-0.00022784533013848435,0.22495304950285305,0.0,0.39001375229707885,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88138587674763,0.0007561516877426979,True,True,False
0.23500000000000001,5.145636554259314e-05,0.005131958181139162,0.0005253237462896152,0.0008675611156195818,0.0033045558124203877,0.0,-0.00022784533013848435,0.22495060554875948,0.0,0.3900144203239041,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.8813859669096,0.0005030950816665878,True,True,False
0.24,5.415797781947029e-05,0.005387374152661689,0.0005553616817588857,0.0009147163337234308,0.0033045558124203877,0.0,-0.00022784533013848435,0.22494800681102092,0.0,0.390015158986156,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.8813860610365,0.00029013903422009813,True,True,False
0.245,5.699202800903888e-05,0.0056508267645839555,0.0005783470794810657,0.0009242642614966684,0.0033045558124203877,0.0,-0.00022784533013848435,0.22494527768499803,0.0,0.39001592355165804,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88138615785846,0.00012410298248868423,True,True,False
0.25,5.9956650738784886e-05,0.005920930580690572,0.0006076515635175928,0.0009607531600192275,0.006875608119687579,0.0,-0.0006619000124173998,0.22494241855024175,0.0,0.3900167085789805,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87564293708985,0.005561408199775455,True,True,False
0.255,6.306877051901604e-05,0.006201787380855654,0.0006374003628033085,0.0009995702832873872,0.006875608119687579,0.0,-0.0006619000124173998,0.2249394149159285,0.0,0.39001752476541435,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.8756431857676,0.005198448428647221,True,True,False
0.26,6.635206526185579e-05,0.006499264390711141,0.0006760955369144262,0.0010761903450483851,0.006875608119687579,0.0,-0.0006619000124173998,0.22493624724466593,0.0,0.39001838974583364,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.87564345238545,0.0047982188322329596,True,True,False
0.265,6.982710357164222e-05,0.006817167010807592,0.0007140218822977213,0.001142295296957222,0.006875608119687579,0.0,-0.0006619000124173998,0.2249328984288627,0.0,0.3900193184767543,0.225,0.0,0.38999999999999996,-0.754114823715374,129.8756437371394,0.004412031071978297,True,True,False
0.27,7.351750564697776e-05,0.007159917603429464,0.0007621972886712589,0.001249009188286424,0.006875608119687579,0.0,-0.0006619000124173998,0.22492934886970692,0.0,0.3900203283404355,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.87564404043297,0.0039763917848614026,True,True,False
0.275,7.747892261958653e-05,0.007539745264230174,0.0008225539523133684,0.0014004107943631989,0.006875608119687579,0.0,-0.0006619000124173998,0.2249255544876946,0.0,0.39002146739732424,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.87564436492488,0.003474733007626898,True,True,False
0.28,8.168892185686627e-05,0.007947007795080334,0.0008616832669938532,0.0014421857678856465,0.006875608119687579,0.0,-0.0006619000124173998,0.22492152776861052,0.0,0.3900226977720248,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.87564470845254,0.003095852470494336,True,True,False
0.28500000000000003,8.609388241360484e-05,0.008365284649901687,0.000900397746097434,0.001477415147927872,0.006875608119687579,0.0,-0.0006619000124173998,0.22491730588359068,0.0,0.3900239549514783,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.87564506623747,0.002737408675458488,True,True,False
0.29,9.067914801081818e-05,0.008789495534947392,0.0009337859294387613,0.0014840408617116782,0.006875608119687579,0.0,-0.0006619000124173998,0.22491289827161268,0.0,0.39002521897690046,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.8756454358042,0.00242847167326237,True,True,False
0.295,9.538979893573662e-05,0.009204414148378555,0.0009510934843171123,0.0014137165369464888,0.006875608119687579,0.0,-0.0006619000124173998,0.22490834484210837,0.0,0.3900264300165126,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.87564581208986,0.0022381800382508038,True,True,False
0.3,0.00010017562822558163,0.009597521877139087,0.0009654658735498094,0.0013319516769267942,0.010913231245461058,0.0,-0.0009039428190179132,0.2249036840249126,0.0,0.3900275388713158,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.8724477868178,0.008466314078097751,True,True,False
0.305,0.00010502904558120664,0.009968817878758517,0.0009807106803074262,0.0012615642552467618,0.010913231245461058,0.0,-0.0009039428190179132,0.22489892366631145,0.0,0.3900285425153723,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.8724484400532,0.008162192700009046,True,True,False
0.31,0.00010995174601319152,0.010320857276975159,0.0009963212551897251,0.0011973806002087916,0.010913231245461058,0.0,-0.0009039428190179132,0.22489406509728138,0.0,0.39002944796830585,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.8724491088878,0.007895026924831593,True,True,False
0.315,0.00011495389643663907,0.010657796308194783,0.0010155655753707673,0.0011557437777743743,0.010913231245461058,0.0,-0.0009039428190179132,0.22488910351263192,0.0,0.3900302715608349,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.8724497906516,0.007637994369480096,True,True,False
0.32,0.00012003378839784546,0.0109801178039311,0.0010307328261867415,0.0010955517425212066,0.010913231245461058,0.0,-0.0009039428190179132,0.22488404238495818,0.0,0.39003101518774647,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.87245048206387,0.007434919013238657,True,True,False
0.325,0.0001251843764969352,0.011286913874236696,0.0010474343437341352,0.0010471227175906993,0.010913231245461058,0.0,-0.0009039428190179132,0.22487888928655794,0.0,0.3900316752775596,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87245117950727,0.0072490546308318455,True,True,False
0.33,0.00013039632506577547,0.011576417038276722,0.0010593999238994426,0.0009748380729463282,0.010913231245461058,0.0,-0.0009039428190179132,0.22487365337616064,0.0,0.3900322448792066,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8724518799233,0.007106191266999119,True,True,False
0.335,0.00013565923482631746,0.011846512244852687,0.0010724862520300658,0.000911423400500589,0.010913231245461058,0.0,-0.0009039428190179132,0.22486834472003078,0.0,0.3900327156728478,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.8724525811139,0.006968056542879629,True,True,False
0.34,0.0001409797063527537,0.012099673148890471,0.0010867028726856897,0.0008564472844736479,0.010913231245461058,0.0,-0.0009039428190179132,0.2248629604390013,0.0,0.3900330973764004,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.87245328252465,0.006834619446329153,True,True,False
0.34500000000000003,0.00014636522034102057,0.012338429557820154,0.0011022424722296601,0.000810715618807552,0.010913231245461058,0.0,-0.0009039428190179132,0.22485749658805937,0.0,0.39003339992980157,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.87245398363453,0.0067054902829861394,True,True,False
0.35000000000000003,0.00015181560334963834,0.012562863563051361,0.001116400178882057,0.0007564613122323698,0.009095273415280821,0.0,-0.00032920673665876835,0.22485195464383023,0.0,0.39003362365145217,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.8800600582217,0.003717421827711226,True,True,False
0.355,0.00015732754135570372,0.012771659015353093,0.0011304049203186039,0.0007015134456117087,0.009095273415280821,0.0,-0.00032920673665876835,0.22484633964183004,0.0,0.39003377054331967,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88006061511885,0.0037058086924016288,True,True,False
0.36,0.00016289591050576364,0.012963000920393094,0.0011424841751699413,0.0006346743778716277,0.009095273415280821,0.0,-0.00032920673665876835,0.22484065795176952,0.0,0.39003384064605195,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88006116230196,0.003700583907693549,True,True,False
0.365,0.0001685171876864924,0.013136115403954466,0.0011552807233616103,0.000574210722328572,0.009095273415280821,0.0,-0.00032920673665876835,0.22483491362306562,0.0,0.39003383091332555,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.8800616996397,0.003698097319911944,True,True,False
0.37,0.00017419307313487655,0.01329181610788693,0.001167786351990351,0.0005131057093329357,0.009095273415280821,0.0,-0.00032920673665876835,0.22482910666287256,0.0,0.3900337445410936,0.225,0.0,0.38999999999999996,0.033783924836801635,129.8800622270948,0.003699650671982498,True,True,False
0.375,0.00017992025052170055,0.013429389359776356,0.0011794653076172643,0.0004476928827324945,0.009095273415280821,0.0,-0.00032920673665876835,0.22482324093783784,0.0,0.39003357872081157,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88006274456362,0.003706059728132584,True,True,False
0.38,0.00018569668530030232,0.013548584893015267,0.0011912193651920178,0.0003847975742224146,0.009095273415280821,0.0,-0.00032920673665876835,0.22481731938895003,0.0,0.3900333324658242,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88006325196812,0.0037159199668782535,True,True,False
0.385,0.00019152257777126523,0.013649879992621352,0.001202802111571793,0.00032273055061957264,0.009095273415280821,0.0,-0.00032920673665876835,0.22481134318789403,0.0,0.3900330076512669,0.225,0.0,0.38999999999999996,0.1820168548181701,129.8800637492777,0.003729471592964161,True,True,False
0.39,0.00019739237728544254,0.013731963767842598,0.001212787037608382,0.00025076332706211056,0.009095273415280821,0.0,-0.00032920673665876835,0.2248053180853289,0.0,0.39003259912131305,0.225,0.0,0.38999999999999996,0.22527424546120922,129.8800642363835,0.003749053994925218,True,True,False
0.395,0.000203297865580847,0.01379279369783437,0.0012218243927357806,0.0001744046383259684,0.009095273415280821,0.0,-0.00032920673665876835,0.22479925218208116,0.0,0.39003209884344564,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88006471313483,0.0037737620122238347,True,True,False
0.4,0.0002092399321580005,0.013833366015036716,0.0012318013765573572,0.0001092818177444869,0.005650232519750822,0.0,0.00025097649663595857,0.2247931463734346,0.0,0.39003151073446013,0.225,0.0,0.38999999999999996,0.008075100409702607,129.8877365077906,0.0016312871367808457,True,True,False
0.405,0.00021522901317416423,0.013857468976425305,0.0012428186516187521,5.933952330130845e-05,0.005650232519750822,0.0,0.00025097649663595857,0.2247869944180925,0.0,0.3900308569309583,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88773673161955,0.0014094825615873522,True,True,False
0.41000000000000003,0.0002212645124570911,0.013865263046320582,0.0012517720409814406,4.478124352283821e-06,0.005650232519750822,0.0,0.00025097649663595857,0.22478079861977424,0.0,0.39003014530444347,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88773694281358,0.0011865395478709703,True,True,False
0.41500000000000004,0.00022733667520723162,0.013854326576066656,0.0012598492158454602,7.139034340328276e-05,0.005650232519750822,0.0,0.00025097649663595857,0.224774568009343,0.0,0.3900293663324693,0.225,0.0,0.38999999999999996,0.331788815433552,129.88773714186294,0.0009643169362809519,True,True,False
0.42,0.00023343298393303268,0.013821403828757267,0.0012651360401362147,0.00015781351641314838,0.005650232519750822,0.0,0.00025097649663595857,0.22476831422834676,0.0,0.39002850721314536,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88773732920623,0.0007389793878361381,True,True,False
0.425,0.00023954762130708903,0.013765694788427988,0.0012712472982839812,0.00023053907074335191,0.005650232519750822,0.0,0.00025097649663595857,0.22476204360775986,0.0,0.3900275648012135,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88773750529975,0.0005172287230548155,True,True,False
0.43,0.00024566659050391585,0.013683627788281161,0.0012725806984492977,0.0003415269904906364,0.005650232519750822,0.0,0.00025097649663595857,0.2247557695858615,0.0,0.39002652505418556,0.225,0.0,0.38999999999999996,0.47506859823630493,129.8877376705169,0.00028789049563516383,True,True,False
0.435,0.00025176558371289485,0.013568459336852117,0.001272151696860092,0.00046151720080738634,0.005650232519750822,0.0,0.00025097649663595857,0.22474951505928523,0.0,0.39002536145929173,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88773782511464,5.6044067707114106e-05,True,True,False
0.44,0.00025783772060438656,0.013419673653607129,0.0012713254981033446,0.0005762090610568725,0.005650232519750822,0.0,0.00025097649663595857,0.2247432884316074,0.0,0.3900240719924367,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88773796945418,0.00017544944624148066,True,True,False
0.445,0.00026389277617779966,0.013242633626291989,0.0012724988718540494,0.0006589609328581359,0.005650232519750822,0.0,0.00025097649663595857,0.22473708344060667,0.0,0.39002267774494065,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88773810400713,0.0004004033608003875,True,True,False
0.45,0.0002699368351213308,0.013041261906708703,0.0012723832445329212,0.0007460257068947544,0.000574816726472277,0.0,0.000943132140469534,0.22473089648235178,0.0,0.39002119414411274,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89688450090165,0.00737500018722402,True,True,False
0.455,0.00027597117209745924,0.012817694394522312,0.0012720322718396788,0.0008140223510535471,0.000574816726472277,0.0,0.000943132140469534,0.22472472844688463,0.0,0.3900196382248253,0.225,0.0,0.38999999999999996,0.3690205346985485,129.89688442505798,0.006867001487038985,True,True,False
0.46,0.00028200283931801434,0.012576130233001208,0.001271626840700525,0.0008717454441198175,0.000574816726472277,0.0,0.000943132140469534,0.22471857445856705,0.0,0.39001803513273,0.225,0.0,0.38999999999999996,0.23770299884229185,129.8968843589743,0.006369920631010464,True,True,False
0.465,0.0002880452060687061,0.012323160623368166,0.0012733691363821578,0.0008939128013504094,0.000574816726472277,0.0,0.000943132140469534,0.22471242265922023,0.0,0.39001641078332056,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89688430262132,0.005889698427506069,True,True,False
0.47000000000000003,0.0002941119339308662,0.012065175702385786,0.0012753739030492855,0.0009068503593314702,0.000574816726472277,0.0,0.000943132140469534,0.22470626018876227,0.0,0.3900147903000164,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89688425588716,0.0054216511597323476,True,True,False
0.47500000000000003,0.000300203285516359,0.011803460543588749,0.0012769526820988262,0.0009199770241638175,0.000574816726472277,0.0,0.000943132140469534,0.22470008612300266,0.0,0.39001317873359753,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89688421866697,0.004963877890048958,True,True,False
0.48,0.00030632176582014127,0.011540059514942243,0.0012793897181576721,0.0009187412908015681,0.000574816726472277,0.0,0.000943132140469534,0.22469389734997006,0.0,0.3900115841210202,0.225,0.0,0.38999999999999996,0.11364398452767378,129.89688419079164,0.004519522232933018,True,True,False
0.485,0.00031247052083263534,0.011277073902905405,0.001281657776145746,0.0009171023050020309,0.000574816726472277,0.0,0.000943132140469534,0.2246876900069862,0.0,0.3900100147218205,0.225,0.0,0.38999999999999996,0.16600831028939672,129.89688417203803,0.004085887744702885,True,True,False
