time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6750000000000003,0.24529964775523266,0.8478492400444307,0.0024679000285687384,0.01898053584131458,-0.24686167098905332,0.0,0.007624224831131845,0.4702912376063125,0.0,0.38796875840807027,0.225,0.0,0.38999999999999996,3.0,130.0252058655456,0.042409152204730224,True,False,False
2.68,0.24528921357884098,0.8424141580384986,0.0027344813118086713,0.018963082424110305,-0.24686167098905332,0.0,0.007624224831131845,0.47028086789660584,0.0,0.38797660137045187,0.225,0.0,0.38999999999999996,3.0,130.02521594000027,0.041743548928612165,True,False,False
2.685,0.24527726368793973,0.8369844311338378,0.003005400965106024,0.01894315367657167,-0.24686167098905332,0.0,0.007624224831131845,0.47026898377742743,0.0,0.38798463923051835,0.225,0.0,0.38999999999999996,3.0,130.02522612777852,0.04108092540024923,True,False,False
2.69,0.24526382101595104,0.8315607653125746,0.00327834665052913,0.018920772140597186,-0.24686167098905332,0.0,0.007624224831131845,0.47025560819223,0.0,0.3879928752894193,0.225,0.0,0.38999999999999996,3.0,130.02523642401852,0.04042132658623802,True,False,False
2.695,0.24524890846963848,0.8261438596162676,0.003551729012702822,0.018895963705024898,-0.24686167098905332,0.0,0.007624224831131845,0.4702407640566482,0.0,0.3880013128157425,0.225,0.0,0.38999999999999996,3.0,130.02524682389358,0.03976479607930261,True,False,False
2.7,0.2452325489266519,0.8207344052119461,0.003824430404483802,0.01886875742911505,-0.24615939997836506,0.0,0.005818320818387904,0.47022447425599123,0.0,0.38800995504186137,0.225,0.0,0.38999999999999996,3.0,130.00108427209165,0.04014558053074905,True,False,False
2.705,0.24521476580937826,0.8153329509229899,0.004091435329466905,0.018840135972444213,-0.24615939997836506,0.0,0.005818320818387904,0.4702067620306346,0.0,0.3880187818393837,0.225,0.0,0.38999999999999996,3.0,130.00109503748396,0.03945810292146178,True,False,False
2.71,0.24519558251009343,0.8099400166958012,0.004356691548663923,0.01880927891247705,-0.24615939997836506,0.0,0.005818320818387904,0.4701876505922833,0.0,0.3880277729592032,0.225,0.0,0.38999999999999996,3.0,130.00110590885774,0.0387748170142011,True,False,False
2.715,0.24517502180891515,0.8045562406260401,0.004619696568226672,0.018776203021603696,-0.24615939997836506,0.0,0.005818320818387904,0.47016716272922765,0.0,0.38803693140659123,0.225,0.0,0.38999999999999996,3.0,130.00111688074907,0.03809573978614274,True,False,False
2.72,0.24515310644548075,0.7991822555983046,0.004880068326309099,0.018740928124694696,-0.24615939997836506,0.0,0.005818320818387904,0.4701453211882951,0.0,0.3880462601614231,0.225,0.0,0.38999999999999996,3.0,130.00112794775663,0.03742088850201668,True,False,False
2.725,0.24512985911675328,0.7938186883535189,0.005137512586236704,0.01870347730251169,-0.24615939997836506,0.0,0.005818320818387904,0.47012214867261,0.0,0.38805576217447746,0.225,0.0,0.38999999999999996,3.0,130.00113910454388,0.03675028034110544,True,False,False
2.73,0.24510530247485368,0.7884661585503246,0.005391800236048447,0.01866387691136176,-0.24615939997836506,0.0,0.005818320818387904,0.47009766783938045,0.0,0.3880654403637418,0.225,0.0,0.38999999999999996,3.0,130.00115034583987,0.036083932146459115,True,False,False
2.735,0.2450794591249224,0.7831252778392428,0.005642751211465486,0.018622156489358846,-0.24615939997836506,0.0,0.005818320818387904,0.4700719012977158,0.0,0.38807529761076015,0.225,0.0,0.38999999999999996,3.0,130.0011616664401,0.03542186025649543,True,False,False
2.74,0.2450523516229933,0.7777966489699117,0.0058902229246660725,0.01857834859446464,-0.24615939997836506,0.0,0.005818320818387904,0.4700448716064583,0.0,0.38808533675715284,0.225,0.0,0.38999999999999996,3.0,130.00117306120808,0.03476408039281649,True,False,False
2.745,0.2450240024738838,0.7724808649566364,0.006134101809666425,0.018532488603127097,-0.24615939997836506,0.0,0.005818320818387904,0.4700166012720335,0.0,0.38809556060133565,0.225,0.0,0.38999999999999996,3.0,130.00118452507587,0.03411060758717417,True,False,False
2.75,0.2449944341290967,0.7671785083018136,0.006374297057652274,0.018484614487755673,-0.2452304935871491,0.0,0.004010023682403417,0.4699871127463149,0.0,0.38810597189548224,0.225,0.0,0.38999999999999996,3.0,129.9769055292115,0.034852847762755684,True,False,False
2.755,0.2449636695356762,0.7618900101645505,0.006607562783926549,0.018435766609371507,-0.2452304935871491,0.0,0.004010023682403417,0.4699564287950989,0.0,0.38811654988502214,0.225,0.0,0.38999999999999996,3.0,129.9769173781489,0.03415803290189433,True,False,False
2.7600000000000002,0.24493173158753095,0.7566157630545113,0.006837107500441409,0.018385215249552386,-0.2452304935871491,0.0,0.004010023682403417,0.46992457213294814,0.0,0.3881272736562449,0.225,0.0,0.38999999999999996,3.0,129.9769293027904,0.03346890306222533,True,False,False
2.765,0.24489864249129162,0.751355994444228,0.007062761166960875,0.018335057787091845,-0.2452304935871491,0.0,0.004010023682403417,0.4698915649596344,0.0,0.3881381445548512,0.225,0.0,0.38999999999999996,3.0,129.9769412972694,0.0327854281888547,True,False,False
2.77,0.24486442424841326,0.7461105013463034,0.007284484864399376,0.018285424968603855,-0.2452304935871491,0.0,0.004010023682403417,0.4698574292564995,0.0,0.38814916224231616,0.225,0.0,0.38999999999999996,3.0,129.97695335583148,0.032107557268416784,True,False,False
2.775,0.24482909879590237,0.7408792297739019,0.007502284812352386,0.01823568842187666,-0.2452304935871491,0.0,0.004010023682403417,0.4698221869445701,0.0,0.38816032696065805,0.225,0.0,0.38999999999999996,3.0,129.9769654728353,0.03143524861124692,True,False,False
2.7800000000000002,0.2447926880204426,0.7356622727345157,0.007716157897809937,0.0181854352358694,-0.2452304935871491,0.0,0.004010023682403417,0.46978585989848654,0.0,0.3881716395234337,0.225,0.0,0.38999999999999996,3.0,129.9769776427494,0.03076847098733379,True,False,False
2.785,0.24475521375486922,0.7304598197848928,0.007926096817017406,0.01813439443992154,-0.2452304935871491,0.0,0.004010023682403417,0.46974846994137415,0.0,0.38818310111783727,0.225,0.0,0.38999999999999996,3.0,129.976989860148,0.030107201207521278,True,False,False
2.79,0.24471669777484817,0.7252721237347366,0.008132093058330615,0.018082388998704516,-0.2452304935871491,0.0,0.004010023682403417,0.4697100388404659,0.0,0.38819471317402343,0.225,0.0,0.38999999999999996,3.0,129.97700211970843,0.02945142212166768,True,False,False
2.795,0.24467716179585813,0.7200994785572409,0.008334138585995675,0.018029304308881108,-0.2452304935871491,0.0,0.004010023682403417,0.4696705883033835,0.0,0.38820647727843444,0.225,0.0,0.38999999999999996,3.0,129.9770144162092,0.028801121019829977,True,False,False
2.8000000000000003,0.24463662747047984,0.7149422046937142,0.008532226746463962,0.017975067419796202,-0.2440818261770894,0.0,0.002292934570353289,0.46963013997495884,0.0,0.3882183951160871,0.225,0.0,0.38999999999999996,3.0,129.9538617190599,0.02989791056838751,True,False,False
2.805,0.2445951168920249,0.7098005279696658,0.008723740921208482,0.017920406864052187,-0.2440818261770894,0.0,0.002292934570353289,0.469588715779341,0.0,0.3882304461477333,0.225,0.0,0.38999999999999996,3.0,129.95387443505803,0.02919600290032396,True,False,False
2.81,0.24455265210454516,0.704674689733142,0.0089113358926255,0.017864486885120694,-0.2440818261770894,0.0,0.002292934570353289,0.4695463375954625,0.0,0.3882426098859966,0.225,0.0,0.38999999999999996,3.0,129.95388719855688,0.02850122158672084,True,False,False
2.815,0.24450925458518896,0.6995650558802038,0.009095004709380919,0.01780727477535298,-0.2440818261770894,0.0,0.002292934570353289,0.469503026898475,0.0,0.3882548881731068,0.225,0.0,0.38999999999999996,3.0,129.95390000335485,0.02781353081840411,True,False,False
2.82,0.24446494573855637,0.6944719994593199,0.009274742816419677,0.017748752475009864,-0.2440818261770894,0.0,0.002292934570353289,0.46945880509058746,0.0,0.3882672828743581,0.225,0.0,0.38999999999999996,3.0,129.95391284338342,0.02713289745776499,True,False,False
2.825,0.2444197468943909,0.6893958971284161,0.009450547941726162,0.0176889122374148,-0.2440818261770894,0.0,0.002292934570353289,0.46941369349864426,0.0,0.3882797958641798,0.225,0.0,0.38999999999999996,3.0,129.95392571270688,0.026459290052613597,True,False,False
2.83,0.24437367930550796,0.6843371266628323,0.009622419955104305,0.01762775355414981,-0.2440818261770894,0.0,0.002292934570353289,0.4693677133719738,0.0,0.3882924290163766,0.225,0.0,0.38999999999999996,3.0,129.95393860552164,0.025792678161969562,True,False,False
2.835,0.24432676414591903,0.6792960652212888,0.009790360716794346,0.017565280972676515,-0.2440818261770894,0.0,0.002292934570353289,0.46932088588045506,0.0,0.388305184197267,0.225,0.0,0.38999999999999996,3.0,129.95395151615563,0.02513303189819613,True,False,False
2.84,0.2442790225090949,0.6742730881209855,0.009954373926565892,0.017501502546748073,-0.2440818261770894,0.0,0.002292934570353289,0.4692732321127402,0.0,0.38831806326092827,0.225,0.0,0.38999999999999996,3.0,129.95396443906765,0.024480321619032526,True,False,False
2.845,0.24423047540633538,0.6692685680095092,0.010114464979363448,0.017436428735948126,-0.2440818261770894,0.0,0.002292934570353289,0.46922477307459454,0.0,0.388331068045907,0.225,0.0,0.38999999999999996,3.0,129.95397736884695,0.023834517723605828,True,False,False
2.85,0.24418114376521785,0.6642828742866934,0.010270640830702843,0.017370071624264488,-0.24274642532552831,0.0,0.0006971107826158219,0.46917552968732384,0.0,0.3883442003729856,0.225,0.0,0.38999999999999996,3.0,129.93236284158985,0.025236727324398016,True,False,False
2.855,0.2441310488751466,0.659316263361476,0.010420662643438577,0.017303205275371523,-0.24274642532552831,0.0,0.0006971107826158219,0.4691255230931798,0.0,0.38835744121548954,0.225,0.0,0.38999999999999996,3.0,129.93237622701898,0.024531387138005206,True,False,False
2.86,0.24408021195936563,0.6543689929929556,0.010566805972021658,0.01723504700266812,-0.24274642532552831,0.0,0.0006971107826158219,0.4690747743720434,0.0,0.3883707715430455,0.225,0.0,0.38999999999999996,3.0,129.93238963257988,0.023834815241644908,True,False,False
2.865,0.24402865371580312,0.6494414345682339,0.010709078985927626,0.017165589298679167,-0.24274642532552831,0.0,0.0006971107826158219,0.46902330422034444,0.0,0.3883841931635925,0.225,0.0,0.38999999999999996,3.0,129.93240305174987,0.023146945328931856,True,False,False
2.87,0.24397639475167948,0.6445339605194341,0.010847491015246388,0.017094831995462814,-0.24274642532552831,0.0,0.0006971107826158219,0.46897113324326756,0.0,0.38839770788458294,0.225,0.0,0.38999999999999996,3.0,129.93241647817894,0.022467713207338785,True,False,False
2.875,0.24392345558149425,0.6396469425141963,0.010982052508275214,0.017022780348304827,-0.24274642532552831,0.0,0.0006971107826158219,0.46891828195268587,0.0,0.38841131750584057,0.225,0.0,0.38999999999999996,3.0,129.93242990568777,0.021797055999765398,True,False,False
2.88,0.243869856625211,0.6347807501131848,0.011112774984539917,0.016949443575835176,-0.24274642532552831,0.0,0.0006971107826158219,0.4688647707653065,0.0,0.3884250238143155,0.225,0.0,0.38999999999999996,3.0,129.93244332826688,0.02113491161877378,True,False,False
2.8850000000000002,0.2438156182066003,0.6299357498058687,0.011239670985187434,0.016874833759639687,-0.24274642532552831,0.0,0.0006971107826158219,0.4688106200009857,0.0,0.3884388285803217,0.225,0.0,0.38999999999999996,3.0,129.932456740074,0.020481218425314897,True,False,False
2.89,0.24376076055171078,0.6251123043095594,0.011362754022533448,0.01679896502154253,-0.24274642532552831,0.0,0.0006971107826158219,0.4687558498811792,0.0,0.38845273355477694,0.225,0.0,0.38999999999999996,3.0,129.93247013543436,0.01983591501211316,True,False,False
2.895,0.24370530378742433,0.6203107720803336,0.011482038530192485,0.016721852912276243,-0.24274642532552831,0.0,0.0006971107826158219,0.4687004805274832,0.0,0.3884667404673159,0.225,0.0,0.38999999999999996,3.0,129.93248350883817,0.01919894007136995,True,False,False
2.9,0.24364926794008346,0.6155315069692023,0.011597539814840732,0.016643513959324112,-0.24129467256698112,0.0,-0.0007991630372908218,0.46864453196025196,0.0,0.3884808510249651,0.225,0.0,0.38999999999999996,3.0,129.9121476992713,0.020799228053281604,True,False,False
2.9050000000000002,0.24359267332998139,0.6107747509296315,0.011707256404281873,0.016564710512569584,-0.24129467256698112,0.0,-0.0007991630372908218,0.46858802437189956,0.0,0.38849504729579404,0.225,0.0,0.38999999999999996,3.0,129.91216154578066,0.020098744903399635,True,False,False
2.91,0.24353554019615717,0.6060407459452118,0.01181322788259015,0.01648467981443105,-0.24129467256698112,0.0,-0.0007991630372908218,0.4685309778774587,0.0,0.38850931133940797,0.225,0.0,0.38999999999999996,3.0,129.91217538465364,0.01940853339216405,True,False,False
2.915,0.2434778882879668,0.6013298446274105,0.01191547057875126,0.016403416156455818,-0.24129467256698112,0.0,-0.0007991630372908218,0.46847341222524863,0.0,0.3885236448388707,0.225,0.0,0.38999999999999996,3.0,129.9121892092369,0.01872849313940427,True,False,False
2.92,0.24341973724789098,0.5966424000541941,0.012014001416240459,0.016320921622610823,-0.24129467256698112,0.0,-0.0007991630372908218,0.4684153470562094,0.0,0.3885380494750432,0.225,0.0,0.38999999999999996,3.0,129.9122030130864,0.018058526310938322,True,False,False
2.9250000000000003,0.24336110660963575,0.5919787638390188,0.0121088379281328,0.016237204071604817,-0.24129467256698112,0.0,-0.0007991630372908218,0.4683568019019528,0.0,0.3885525269190057,0.225,0.0,0.38999999999999996,3.0,129.91221678996473,0.017398536778243136,True,False,False
2.93,0.2433020157964508,0.5873392847028628,0.01219999826209219,0.01615227559333289,-0.24129467256698112,0.0,-0.0007991630372908218,0.4682977961830458,0.0,0.388567078826483,0.225,0.0,0.38999999999999996,3.0,129.91223053383814,0.016748429568172206,True,False,False
2.935,0.24324248411962587,0.5827243074444108,0.012287501177272946,0.016066151340654648,-0.24129467256698112,0.0,-0.0007991630372908218,0.4682383492074824,0.0,0.3885817068338006,0.225,0.0,0.38999999999999996,3.0,129.91224423887437,0.016108110508622014,True,False,False
2.94,0.24318253077712318,0.5781341721868383,0.01237136603522012,0.015978848652199826,-0.24129467256698112,0.0,-0.0007991630372908218,0.4681784801693,0.0,0.3885964125549786,0.225,0.0,0.38999999999999996,3.0,129.9122578994402,0.01547748600633328,True,False,False
2.945,0.24312217485230952,0.5735692138559767,0.012451612786613631,0.015890386397429387,-0.24129467256698112,0.0,-0.0007991630372908218,0.4681182081473009,0.0,0.38861119757968954,0.225,0.0,0.38999999999999996,3.0,129.91227151009863,0.014856462913831588,True,False,False
2.95,0.2430614353127682,0.5690297618087778,0.012528261955363995,0.015800784489513508,-0.23977648253466127,0.0,-0.002191165572727643,0.4680575521038579,0.0,0.3886260634718466,0.225,0.0,0.38999999999999996,3.0,129.89329648823627,0.016583351508570314,True,False,False
2.955,0.24300033135516474,0.5645160361873369,0.012599497317184604,0.01571078349639285,-0.23977648253466127,0.0,-0.002191165572727643,0.4679965311273264,0.0,0.38864099344882064,0.225,0.0,0.38999999999999996,3.0,129.89331057201196,0.015897361382888817,True,False,False
2.96,0.2429388820808165,0.5600282559239724,0.012667174946558949,0.01561965027038908,-0.23977648253466127,0.0,-0.002191165572727643,0.4679351642145675,0.0,0.38865597071534935,0.225,0.0,0.38999999999999996,3.0,129.8933246203949,0.015222923847371735,True,False,False
2.965,0.24287710613693234,0.5555667460636612,0.012731316400288992,0.015527381561070265,-0.23977648253466127,0.0,-0.002191165572727643,0.46787347001257407,0.0,0.38867099680136574,0.225,0.0,0.38999999999999996,3.0,129.8933386268293,0.014559906367881313,True,False,False
2.97,0.24281502204939942,0.5511318313730156,0.012791943567543314,0.015433982205493316,-0.23977648253466127,0.0,-0.002191165572727643,0.46781146704655363,0.0,0.38868607323235904,0.225,0.0,0.38999999999999996,3.0,129.89335258499798,0.013908179425511022,True,False,False
2.975,0.24275264822106243,0.5467238343306363,0.012849078703983578,0.015339463018273287,-0.23977648253466127,0.0,-0.002191165572727643,0.4677491737181634,0.0,0.38870120152147125,0.225,0.0,0.38999999999999996,3.0,129.89336648882025,0.013267615647753438,True,False,False
2.98,0.24269000293022935,0.5423430736594474,0.012902744454855041,0.015243839176279984,-0.23977648253466127,0.0,-0.002191165572727643,0.46768660830398623,0.0,0.3887163831637503,0.225,0.0,0.38999999999999996,3.0,129.89338033244738,0.012638089240649464,True,False,False
2.985,0.24262710432936796,0.5379898632590929,0.012952963868799286,0.015147128994974585,-0.23977648253466127,0.0,-0.002191165572727643,0.46762378895420803,0.0,0.3887316196319981,0.225,0.0,0.38999999999999996,3.0,129.89339411025895,0.012019475624129292,True,False,False
2.99,0.24256397044394884,0.5336645114445961,0.01299976040435594,0.01504935300850069,-0.23977648253466127,0.0,-0.002191165572727643,0.4675607336914488,0.0,0.38874691237379366,0.225,0.0,0.38999999999999996,3.0,129.89340781685942,0.011411651204223792,True,False,False
2.995,0.24250061917139334,0.5293673204190744,0.013043157930979052,0.014950533281840022,-0.23977648253466127,0.0,-0.002191165572727643,0.46749746040970463,0.0,0.3887622628094442,0.225,0.0,0.38999999999999996,3.0,129.89342144707402,0.010814493237464785,True,False,False
3.0,0.2857313955047266,0.5250985859031713,0.013083180726119987,0.014850692898285184,-0.23821745948070056,0.0,0.24780883442727236,0.4674339868733819,0.0,0.38877767233058663,0.225,0.0,0.5399999999999999,3.0,133.20157659272348,0.022015465168806404,True,False,False
3.005,0.28566748842535916,0.5208716672078335,0.013490126039402165,0.014659216194879626,-0.23821745948070056,0.0,0.24780883442727236,0.46737029379652384,0.0,0.3887963141049814,0.225,0.0,0.5399999999999999,3.0,133.20159358510458,0.021008647819419267,True,False,False
3.0100000000000002,0.28559998961331867,0.5166992099542818,0.01399984461149874,0.014470520576672832,-0.23821745948070056,0.0,0.24780883442727236,0.46730636074925236,0.0,0.3888213586263558,0.225,0.0,0.5399999999999999,3.0,133.20161065634815,0.02002012474258271,True,False,False
3.015,0.285528913289341,0.5125803893735464,0.01460141149094963,0.014284785896013235,-0.23821745948070056,0.0,0.24780883442727236,0.4672422035617651,0.0,0.3888528030768271,0.225,0.0,0.5399999999999999,3.0,133.2016277924876,0.01904982648361965,True,False,False
3.02,0.28545427393594275,0.5085143389348519,0.01528382120480081,0.014102130941733819,-0.23821745948070056,0.0,0.24780883442727236,0.4671778379204587,0.0,0.38889064447073995,0.225,0.0,0.5399999999999999,3.0,133.20164497992502,0.018097660122298728,True,False,False
3.025,0.2853760862739581,0.5045001650627784,0.01603659892877985,0.013922627764274869,-0.23821745948070056,0.0,0.24780883442727236,0.4671132793746292,0.0,0.388934879712409,0.225,0.0,0.5399999999999999,3.0,133.20166220543987,0.017163517130510057,True,False,False
3.0300000000000002,0.28529436524489915,0.5005369589121175,0.01685016724097382,0.013746312509603384,-0.23821745948070056,0.0,0.24780883442727236,0.46704854334266716,0.0,0.3889855056420645,0.225,0.0,0.5399999999999999,3.0,133.2016794561945,0.016247278558041547,True,False,False
3.035,0.28520912599800313,0.4966238054241398,0.017716014154793333,0.013573193595799504,-0.23821745948070056,0.0,0.24780883442727236,0.4669836451170758,0.0,0.3890425190711041,0.225,0.0,0.5399999999999999,3.0,133.20169671973687,0.015348818444691749,True,False,False
3.04,0.28512038388077693,0.4927597903399919,0.018626722415824897,0.013403257882755114,-0.23821745948070056,0.0,0.24780883442727236,0.4669185998685681,0.0,0.3891059168093286,0.225,0.0,0.5399999999999999,3.0,133.20171398400188,0.014468006060223824,True,False,False
3.045,0.28502815443218327,0.4889440056868904,0.019575914326398932,0.013236475335998704,-0.23821745948070056,0.0,0.24780883442727236,0.4668534226494483,0.0,0.3891756956861267,0.225,0.0,0.5399999999999999,3.0,133.20173123731144,0.01360470736684495,True,False,False
3.0500000000000003,0.2849324533778091,0.4851755540787702,0.020558152953847223,0.013072802566481715,-0.23348141128372407,0.0,0.49780883442727236,0.4667881283964185,0.0,0.38925185256708983,0.225,0.0,0.5399999999999999,3.0,136.50876839378734,0.028738841202055887,True,False,False
3.055,0.28483159004051345,0.481466601384294,0.022597964332296012,0.01282170295815532,-0.23348141128372407,0.0,0.49780883442727236,0.46672269723392273,0.0,0.38933755502128453,0.225,0.0,0.5399999999999999,3.0,136.50879091023646,0.027326854235342667,True,False,False
3.06,0.2847238761548407,0.4778286163066755,0.024728614380045658,0.01257737267201001,-0.23348141128372407,0.0,0.49780883442727236,0.46665710815846007,0.0,0.3894359680098616,0.225,0.0,0.5399999999999999,3.0,136.5088136796419,0.025944014929924555,True,False,False
3.065,0.2846093320547568,0.47425965062070136,0.026928144881434482,0.012339859637179703,-0.23348141128372407,0.0,0.49780883442727236,0.46659137422271185,0.0,0.3895470844621599,0.225,0.0,0.5399999999999999,3.0,136.50883667513887,0.02459016420424947,True,False,False
3.0700000000000003,0.28448797920170116,0.470757751006211,0.029180617451196295,0.012109158277577777,-0.23348141128372407,0.0,0.49780883442727236,0.4665255083549623,0.0,0.3896708972815157,0.225,0.0,0.5399999999999999,3.0,136.50885987051885,0.023265122156715293,True,False,False
3.075,0.28435984016880994,0.46732097193282107,0.031474336305716076,0.0118852214898809,-0.23348141128372407,0.0,0.49780883442727236,0.46645952336667507,0.0,0.3898073993954121,0.225,0.0,0.5399999999999999,3.0,136.5088832402466,0.021968694445593427,True,False,False
3.08,0.2842249386302984,0.46394738620023024,0.03380060659099497,0.011667969759579852,-0.23348141128372407,0.0,0.49780883442727236,0.4663934319597145,0.0,0.3899565837961972,0.225,0.0,0.5399999999999999,3.0,136.50890675947235,0.020700676436131722,True,False,False
3.085,0.28408329935513704,0.46063509317718043,0.03615287588399662,0.011457298122369303,-0.23348141128372407,0.0,0.49780883442727236,0.4663272467324403,0.0,0.39011844357279873,0.225,0.0,0.5399999999999999,3.0,136.5089304040418,0.01946085587673948,True,False,False
3.09,0.2839349482040321,0.45738222529417466,0.03852613974810687,0.01125308150861597,-0.23348141128372407,0.0,0.49780883442727236,0.4662609801848726,0.0,0.39029297193564716,0.225,0.0,0.5399999999999999,3.0,136.50895415050138,0.018249014612828733,True,False,False
3.095,0.28377991212907655,0.4541869531846625,0.040916526973025655,0.011055178877636448,-0.23348141128372407,0.0,0.49780883442727236,0.46619464472309396,0.0,0.3904801622362875,0.225,0.0,0.5399999999999999,3.0,136.50897797610406,0.01706492967019392,True,False,False
3.1,0.28361821917549984,0.45104748978128373,0.04332100705765366,0.01086343644777555,-0.22659146226997562,0.0,0.7478088344272724,0.4661282526630001,0.0,0.3906800079829554,0.225,0.0,0.5399999999999999,3.0,139.81530295777148,0.03428569570326292,True,False,False
3.105,0.28344820316302377,0.44797508256358387,0.04695541599388473,0.010587640526468127,-0.22659146226997562,0.0,0.7478088344272724,0.46606178342743565,0.0,0.39089567260763036,0.225,0.0,0.5399999999999999,3.0,139.81533411780444,0.032485275021578705,True,False,False
3.11,0.28326820562298155,0.4449803023077358,0.05061119796819737,0.010321491105586224,-0.22659146226997562,0.0,0.7478088344272724,0.46599521531703064,0.0,0.39113031701799783,0.225,0.0,0.5399999999999999,3.0,139.81536572283423,0.03072634762043197,True,False,False
3.115,0.2830782689986129,0.4420603968858974,0.0542836312122933,0.01006489600353594,-0.22659146226997562,0.0,0.7478088344272724,0.46592855881085515,0.0,0.39138393112258896,0.225,0.0,0.5399999999999999,3.0,139.81539772847034,0.02900861930313501,True,False,False
3.12,0.2828784384205832,0.4392126476030123,0.05796918718988694,0.009817720391783406,-0.22659146226997562,0.0,0.7478088344272724,0.4658618242891025,0.0,0.39165650495086346,0.225,0.0,0.5399999999999999,3.0,139.815430091432,0.02733177531373948,True,False,False
3.125,0.28266876171145744,0.43643437936580304,0.061665185064450546,0.009579796014155319,-0.22659146226997562,0.0,0.7478088344272724,0.46579502204045103,0.0,0.39194802869253165,0.225,0.0,0.5399999999999999,3.0,139.81546276957593,0.0256954857763787,True,False,False
3.13,0.28244928925193946,0.4337231911700228,0.06537002276702757,0.00934855263911186,-0.22659146226997562,0.0,0.7478088344272724,0.4657281626207477,0.0,0.3922584935769076,0.225,0.0,0.5399999999999999,3.0,139.81549572184872,0.0240998135121904,True,False,False
3.1350000000000002,0.2822200734903714,0.4310776864180201,0.06908259703345619,0.009121256773609122,-0.22659146226997562,0.0,0.7478088344272724,0.46566125795367697,0.0,0.3925878946590056,0.225,0.0,0.5399999999999999,3.0,139.81552890803528,0.022545001946180386,True,False,False
3.14,0.28198116944250773,0.42849670055041367,0.07280155278497032,0.008898184256748758,-0.22659146226997562,0.0,0.7478088344272724,0.4655943200650132,0.0,0.39293622787165344,0.225,0.0,0.5399999999999999,3.0,139.8155622889675,0.021030794529268267,True,False,False
3.145,0.2817326349969219,0.42597896913188077,0.07652575887102381,0.00867972595933764,-0.22659146226997562,0.0,0.7478088344272724,0.4655273606294281,0.0,0.3933034887567196,0.225,0.0,0.5399999999999999,3.0,139.81559582667612,0.019556829148830557,True,False,False
3.15,0.28147453099348074,0.4235231102580176,0.08025426996328822,0.008466301404105982,-0.21878570763669192,0.0,0.6009116954510798,0.4654603909895059,0.0,0.39368967239742125,0.225,0.0,0.5399999999999999,3.0,137.86864348499037,0.02503115775100194,True,False,False
3.1550000000000002,0.28120790665137274,0.42111875095048973,0.08324628122752012,0.00832047857651113,-0.21878570763669192,0.0,0.6009116954510798,0.4653934390410306,0.0,0.3940929020599974,0.225,0.0,0.5399999999999999,3.0,137.86867965233506,0.023394545538568692,True,False,False
3.16,0.28093380721578287,0.41875518768185244,0.08623950969362533,0.008181441490140795,-0.21878570763669192,0.0,0.6009116954510798,0.46532653227887233,0.0,0.3945112996842476,0.225,0.0,0.5399999999999999,3.0,137.86871602912524,0.021803922856073035,True,False,False
3.165,0.2806522910898667,0.41643051797280983,0.08923375576386071,0.008048906164164208,-0.21878570763669192,0.0,0.6009116954510798,0.4652596810786451,0.0,0.3949448582711421,0.225,0.0,0.5399999999999999,3.0,137.8687525723401,0.020258493448776865,True,False,False
3.17,0.28036341843604,0.4141429146363665,0.09222884430160704,0.007922631102940513,-0.21878570763669192,0.0,0.6009116954510798,0.4651928956543998,0.0,0.3953935711169912,0.225,0.0,0.5399999999999999,3.0,137.86878924059232,0.01875750497859803,True,False,False
3.1750000000000003,0.28006725122741577,0.41189061528152593,0.09522462237132076,0.007802403396056715,-0.21878570763669192,0.0,0.6009116954510798,0.4651261860653836,0.0,0.3958574317705792,0.225,0.0,0.5399999999999999,3.0,137.86882599409756,0.017300238139709004,True,False,False
3.18,0.27976385329220466,0.40967191569216244,0.09822095716410163,0.007688028395953625,-0.21878570763669192,0.0,0.6009116954510798,0.46505956222303935,0.0,0.39633643400574753,0.225,0.0,0.5399999999999999,3.0,137.86886279464807,0.01588599897984952,True,False,False
3.185,0.27945329035369654,0.4074851657293628,0.10121773410770597,0.00757932206548284,-0.21878570763669192,0.0,0.6009116954510798,0.4649930338980559,0.0,0.3968305718041941,0.225,0.0,0.5399999999999999,3.0,137.8688996055887,0.014514113434033402,True,False,False
3.19,0.279135630067181,0.4053287671580718,0.10421485515118394,0.0074761053356328,-0.21878570763669192,0.0,0.6009116954510798,0.46492661072742075,0.0,0.3973398393458957,0.225,0.0,0.5399999999999999,3.0,137.86893639179294,0.013183923393973562,True,False,False
3.1950000000000003,0.2788109420544962,0.4032011731590681,0.10721224038761018,0.007378179965631752,-0.21878570763669192,0.0,0.6009116954510798,0.4648603022215058,0.0,0.39786423100597246,0.225,0.0,0.5399999999999999,3.0,137.86897311962235,0.011895367391208736,True,False,False
3.2,0.27847929766355367,0.40110108936028843,0.11021017724559702,0.0072833418035565985,-0.21637205488465341,0.0,0.4666287101405277,0.46479411781504354,0.0,0.39840374196861283,0.225,0.0,0.5399999999999999,3.0,136.09087683929818,0.010077022431613444,True,False,False
