time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.1350000000000002,0.044284756149667905,0.9065677944666819,0.1613533001144411,0.01806121780643674,-0.08644609552195504,6.900054865030804e-32,0.02539013973730437,0.4307221448143802,-1.4484910853462557e-31,0.3907817719596103,0.475,0.0,0.38999999999999996,0.0,130.22177162382735,0.04388204589933589,True,True,False
3.14,0.04348022622946002,0.9119064043578151,0.16054358743076774,0.019219804183828924,-0.08644609552195504,6.900054865030804e-32,0.02539013973730437,0.4315262280414256,-1.453936673522392e-31,0.3907491492901248,0.475,0.0,0.38999999999999996,0.0,130.22188824430702,0.048750309112975176,True,True,False
3.145,0.042679727367149985,0.917585075428877,0.15972766490923088,0.020432624157281296,-0.08644609552195504,6.900054865030804e-32,0.02539013973730437,0.4323263203159648,-1.4593758683702268e-31,0.390718463888177,0.475,0.0,0.38999999999999996,0.0,130.22200511466286,0.053474673448689,True,True,False
3.15,0.04188329224531364,0.9236112101963205,0.158905054124657,0.021597737761464873,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.4331223875635566,-1.4648085546599144e-31,0.3906897433793748,0.475,0.0,0.38999999999999996,0.0,130.08844505902275,0.07838744892915223,True,True,False
3.1550000000000002,0.041090963451221166,0.9299327247802343,0.1580754053620688,0.022494010398043728,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.43391438009078764,-1.4702346280715497e-31,0.3906626567930147,0.475,0.0,0.38999999999999996,0.0,130.08854019530696,0.0818171565995658,True,True,False
3.16,0.040302794404252426,0.9364799568880224,0.15723542373248836,0.023185306928468565,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.4347022368199739,-1.4756539865309596e-31,0.39063680411271756,0.475,0.0,0.38999999999999996,0.0,130.08863406032108,0.08492529838147896,True,True,False
3.165,0.03951883110204553,0.9432078884815971,0.15638903844134716,0.023781829544416225,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.43548590810444743,-1.4810665212077852e-31,0.3906120076321662,0.475,0.0,0.38999999999999996,0.0,130.08872650172188,0.08792614922949443,True,True,False
3.17,0.03873910358051867,0.9501058523801664,0.1555368904721294,0.024374930509591476,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.43626536255410875,-1.4864721187789855e-31,0.3905882245808496,0.475,0.0,0.38999999999999996,0.0,130.08881742346455,0.09082940372272841,True,True,False
3.1750000000000003,0.03796364133468631,0.9571735667591704,0.15467886908787357,0.02496669646152702,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.4370405699951381,-1.4918706650737597e-31,0.3905654529995434,0.475,0.0,0.38999999999999996,0.0,130.08890673582644,0.09363587300104628,True,True,False
3.18,0.03719247441577295,0.9644104382892499,0.15381487758765278,0.025555569739761953,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.4378114996996073,-1.4972620459966832e-31,0.3905436897788443,0.475,0.0,0.38999999999999996,0.0,130.08899435498893,0.09634639950387631,True,True,False
3.185,0.03642563337375173,0.971815359288429,0.15294483284517818,0.02613953402243961,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.43857812043508176,-1.5026461474947794e-31,0.3905229298591295,0.475,0.0,0.38999999999999996,0.0,130.0890802029863,0.09896184228986903,True,True,False
3.19,0.03566314919701971,0.9793865891979655,0.1520686630477025,0.02671619923774652,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.4393404005228962,-1.508022855578286e-31,0.39050316575939464,0.475,0.0,0.38999999999999996,0.0,130.08916420762841,0.1014830532758375,True,True,False
3.1950000000000003,0.034905053257944234,0.987121656894685,0.15118630625105106,0.02728286449922255,-0.07342408680406809,6.894204728059776e-32,0.015313026336298476,0.440098307892122,-1.5133920563400237e-31,0.3904843871868785,0.475,0.0,0.38999999999999996,0.0,130.08924630240838,0.10391086446998743,True,True,False
3.2,0.03415137726164134,0.9950172792569614,0.15029770939433051,0.02783656998233444,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.44085181013131036,-1.518753635973709e-31,0.39046658070992774,0.475,0.0,0.38999999999999996,0.0,130.00934315559803,0.1385687159525932,True,True,False
3.205,0.033402150834685104,1.0030691737926736,0.14940402865996522,0.028373337813603797,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.44160087589289276,-1.5241074827711175e-31,0.39044965460200504,0.475,0.0,0.38999999999999996,0.0,130.00938604380394,0.13964414280481308,True,True,False
3.21,0.03265740389562759,1.0112721650818868,0.14850396434569468,0.028890862854808783,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.442345473588277,-1.5294534850676317e-31,0.3904335135848389,0.475,0.0,0.38999999999999996,0.0,130.0094265782725,0.14065898201822544,True,True,False
3.215,0.03191716893390203,1.0196202513661827,0.14759748758476515,0.02938570969921161,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.4430855700797487,-1.5347915292931485e-31,0.39041813349615934,0.475,0.0,0.38999999999999996,0.0,130.00946478210534,0.14161368300539418,True,True,False
3.22,0.03118147856840041,1.0281064314655033,0.1466845775496461,0.02985434520888687,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.4438211320836569,-1.5401215020490123e-31,0.3904034862659962,0.475,0.0,0.38999999999999996,0.0,130.00950068076787,0.1425086627216303,True,True,False
3.225,0.03045036549040098,1.036722671119543,0.14576523210893158,0.03029286962967232,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.44455212622757395,-1.545443290126765e-31,0.3903895397764211,0.475,0.0,0.38999999999999996,0.0,130.00953430197032,0.14334353853115744,True,True,False
3.23,0.02972386219503762,1.0454594890775204,0.14483952365477504,0.03069530169574109,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.4452785192986475,-1.5507567805695743e-31,0.39037625617432503,0.475,0.0,0.38999999999999996,0.0,130.00956567497047,0.1441126186010538,True,True,False
3.235,0.02900200096811333,1.0543060638495758,0.14390743950969462,0.03105877672150274,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.4460002782634329,-1.556061860664747e-31,0.39036359229382145,0.475,0.0,0.38999999999999996,0.0,130.00959483073802,0.14481681851076778,True,True,False
3.24,0.028284814200542255,1.0632509465609075,0.14296894858925865,0.03138129479209709,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.4467173699891711,-1.561358417870445e-31,0.3903515025316538,0.475,0.0,0.38999999999999996,0.0,130.00962180283008,0.14545837163155487,True,True,False
3.245,0.027572334372976792,1.072282127912754,0.14202402766096864,0.031660944594033846,-0.052854839670977816,6.876485878720432e-32,0.009328552645750632,0.4474297612599384,-1.5666463398077144e-31,0.390339939099317,0.475,0.0,0.38999999999999996,0.0,130.00964662717544,0.14603911723043403,True,True,False
3.25,0.026864594013844056,1.0813870650582074,0.14107266186808234,0.03189591498305645,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.4481374188169711,-1.5719255142636665e-31,0.3903288521154705,0.475,0.0,0.38999999999999996,0.0,129.95958493403862,0.18090586549279003,True,True,False
3.255,0.026161624340344136,1.0905529288655773,0.14011542259153845,0.032086034653766776,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.4488403101653868,-1.5771958281407744e-31,0.39031814443594337,0.475,0.0,0.38999999999999996,0.0,129.95957094603176,0.18013483228305785,True,True,False
3.2600000000000002,0.02546345654251305,1.0997664148688242,0.13915172744607346,0.0322280821899185,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.4495384028509887,-1.5824571684105682e-31,0.39030771693796884,0.475,0.0,0.38999999999999996,0.0,129.9595553591833,0.17933937136691422,True,True,False
3.265,0.024770123016271295,1.1090135049750445,0.1381816008352681,0.03232037274924563,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.4502316637653895,-1.5877094232007816e-31,0.39029751371479904,0.475,0.0,0.38999999999999996,0.0,129.95953825941663,0.17852014881944286,True,True,False
3.27,0.024081656000110866,1.1182797296262057,0.13720507567715745,0.032361440572766076,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.45092005995333173,-1.592952480828202e-31,0.39028747705393385,0.475,0.0,0.38999999999999996,0.0,129.95951973098656,0.17767783960430109,True,True,False
3.275,0.023398087543115117,1.127550231217511,0.13622219390196533,0.03235004292061939,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.4516035586475311,-1.598186229794811e-31,0.3902775476819631,0.475,0.0,0.38999999999999996,0.0,129.95949985645606,0.1768131291811813,True,True,False
3.2800000000000002,0.022719449473782564,1.1368098284363184,0.13523300688552597,0.03228516302446336,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.4522821273039874,-1.6034105587831158e-31,0.3902676650136387,0.475,0.0,0.38999999999999996,0.0,129.95947871667218,0.1759267143989156,True,True,False
3.285,0.022045773370224574,1.146043081272803,0.13423757582047055,0.032166011767426506,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.45295573363759506,-1.6086253566507423e-31,0.39025776740415746,0.475,0.0,0.38999999999999996,0.0,129.959456390747,0.17501930398500673,True,True,False
3.29,0.0213770905322927,1.1552343563074812,0.13323597202460594,0.031992027940612636,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.45362434565795196,-1.6138305124243328e-31,0.3902477924032768,0.475,0.0,0.38999999999999996,0.0,129.95943295603632,0.17409161881002572,True,True,False
3.295,0.020713431956228795,1.1643678918634157,0.13222827718477212,0.03176287701595701,-0.031034948078490165,6.846689948919503e-32,0.005633014225641171,0.4542879317052968,-1.619025915292799e-31,0.3902376770095563,0.475,0.0,0.38999999999999996,0.0,129.95940848812128,0.17314439203080387,True,True,False
3.3000000000000003,0.020054828312525124,1.1734278625918932,0.13121458353422277,0.031478448436594704,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.4549464604864967,-1.624211454600015e-31,0.39022735792315394,0.475,0.0,0.38999999999999996,0.0,129.96231973665377,0.20004804902712683,True,True,False
3.305,0.019401310150352336,1.1823986392435688,0.1301948947170774,0.031140229164367116,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.4555999009377603,-1.6293870141210145e-31,0.3902167762105316,0.475,0.0,0.38999999999999996,0.0,129.96226992019334,0.19806343510244667,True,True,False
3.31,0.018752907717515952,1.1912647455450946,0.12916938360393623,0.030748229476561723,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.45624822237764784,-1.6345524776587703e-31,0.3902058734162608,0.475,0.0,0.38999999999999996,0.0,129.96222008386698,0.19608859368810938,True,True,False
3.315,0.018109650950920528,1.20001111830258,0.12813812658121096,0.03030425258277247,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.45689139451233696,-1.639707734719021e-31,0.39019458894202275,0.475,0.0,0.38999999999999996,0.0,129.96217030563176,0.19412564962545623,True,True,False
3.3200000000000003,0.017471569403362728,1.2086227819705768,0.12710129291495492,0.029807681996458713,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.4575293875686148,-1.644852674949252e-31,0.39018286248617334,0.475,0.0,0.38999999999999996,0.0,129.96212065904564,0.1921748386490183,True,True,False
3.325,0.01683869208078614,1.2170845898802736,0.12605906815592965,0.029257986758622383,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.4581621724869778,-1.6499871881816152e-31,0.3901706330367899,0.475,0.0,0.38999999999999996,0.0,129.96207121369213,0.1902362977659769,True,True,False
3.33,0.01621104744850027,1.2253812681246248,0.12501165127196393,0.028654819932112142,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.4587897209705807,-1.6551111644281762e-31,0.3901578390506057,0.475,0.0,0.38999999999999996,0.0,129.96202203533215,0.1883101209113741,True,True,False
3.335,0.01558866346063692,1.2334974769977536,0.12395925274354631,0.027998078660267888,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.45941200552580164,-1.6602244938727562e-31,0.39014441870155414,0.475,0.0,0.38999999999999996,0.0,129.9619731860435,0.1863963807141905,True,True,False
3.34,0.014971567616163414,1.2414178887955551,0.12290209257199475,0.027287957894039778,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.46002899949439646,-1.665327066859397e-31,0.3901303101936623,0.475,0.0,0.38999999999999996,0.0,129.961924724353,0.18449514607337936,True,True,False
3.345,0.0143597870452089,1.249127279815947,0.12184039824952726,0.02652499545815021,-0.013345775728688558,6.804783208570822e-32,0.0059452829728363285,0.4606406770776087,-1.6704187738776425e-31,0.39011545212963666,0.475,0.0,0.38999999999999996,0.0,129.96187670535625,0.1826064964548296,True,True,False
3.35,0.013753348630294345,1.2566106338187326,0.12077440273480296,0.0257101067460666,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.46124701335291396,-1.6754995055449686e-31,0.3900997839240208,0.475,0.0,0.38999999999999996,0.0,130.02355085122767,0.1962957989851966,True,True,False
3.355,0.013152280794177587,1.2638531844950718,0.11970317794845996,0.024844143822599685,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.46184798302855173,-1.6805691414380288e-31,0.39008330469152447,0.475,0.0,0.38999999999999996,0.0,130.02349391026473,0.19387465879356852,True,True,False
3.36,0.012556611851803495,1.2708406266434553,0.11862803726047465,0.023929437842918844,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.4624435616844202,-1.6856275611384238e-31,0.39006601533073315,0.475,0.0,0.38999999999999996,0.0,130.0234381426588,0.19148090957822925,True,True,False
3.365,0.011966368675000569,1.2775592942580793,0.11754920938651153,0.022968132598300613,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.4630337270365128,-1.6906746553924888e-31,0.3900478605197488,0.475,0.0,0.38999999999999996,0.0,130.02338358618468,0.18911459384337415,True,True,False
3.37,0.011381578716468678,1.28399619026627,0.1164669219300379,0.021962751856007517,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.4636184576900114,-1.6957103149913066e-31,0.3900287875860941,0.475,0.0,0.38999999999999996,0.0,130.0233302746885,0.18677580077895722,True,True,False
3.375,0.010802270404538055,1.290139092647084,0.11538139999540255,0.020916178411229423,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.4641977331367909,-1.7007344307472147e-31,0.3900087469294119,0.475,0.0,0.38999999999999996,0.0,130.0232782382344,0.18446466384928561,True,True,False
3.38,0.010228473652828415,1.2959766531109722,0.11429286500355167,0.019831623422434237,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.46477153375183,-1.7057468934706917e-31,0.3899876924148319,0.475,0.0,0.38999999999999996,0.0,130.02322750324637,0.18218135826333773,True,True,False
3.3850000000000002,0.009660220524878412,1.3014984857707936,0.1132015337267955,0.01871258748661863,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.4653398407895226,-1.71074759394813e-31,0.38996558172706863,0.475,0.0,0.38999999999999996,0.0,130.02317809264528,0.1799260979885237,True,True,False
3.39,0.009097546112422526,1.3066952436687653,0.11210761755591155,0.017562815043486623,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.4659026363807814,-1.7157364229210163e-31,0.38994237667683773,0.475,0.0,0.38999999999999996,0.0,130.02313002598183,0.17769913218242459,True,True,False
3.395,0.008540489714521945,1.3115586814857771,0.11101132200788079,0.01638624378702379,-0.0034674120770028516,6.750708126951875e-32,0.01066651379061503,0.46645990353167727,-1.720713271066961e-31,0.3899180434529943,0.475,0.0,0.38999999999999996,0.0,130.02308331956584,0.17550074105214883,True,True,False
3.4,0.007989096449344844,1.316081703246731,0.10991284647610997,0.01518695080143798,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.4670116261242031,-1.7256780289829637e-31,0.3898925528156699,0.475,0.0,0.38999999999999996,0.0,130.13195190492132,0.1748442986545523,True,True,False
3.4050000000000002,0.007443419967384317,1.320258285074307,0.10880941544064632,0.01396833192437088,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.4675577866091603,-1.7306305708451486e-31,0.3898659826277594,0.475,0.0,0.38999999999999996,0.0,130.1319072558597,0.17265257437338663,True,True,False
3.41,0.0069035229747769974,1.324083598123406,0.10770397278620454,0.012735330826959997,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.46809836831495283,-1.7355707706710652e-31,0.3898384155105615,0.475,0.0,0.38999999999999996,0.0,130.13186405663967,0.17049171695327847,True,True,False
3.415,0.006369481567063377,1.3275541206012837,0.1065966910726647,0.01149211657309244,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.4686333577718491,-1.7404985186670833e-31,0.3898098364601551,0.475,0.0,0.38999999999999996,0.0,130.13182231083488,0.16836206596784947,True,True,False
3.42,0.005841393040022724,1.3306675151993697,0.10548773526433304,0.010243008482900703,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.46916274241772515,-1.745413704922676e-31,0.3897802352025437,0.475,0.0,0.38999999999999996,0.0,130.1317820193307,0.16626397028182377,True,True,False
3.4250000000000003,0.00531938464139239,1.333429272502163,0.10437658330715506,0.009058726493376199,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.4696865106581747,-1.7503162180969878e-31,0.3897496323156031,0.475,0.0,0.38999999999999996,0.0,130.13174318044705,0.16419726817065855,True,True,False
3.43,0.0048036195185735195,1.3358693849537229,0.10326396972172083,0.007993552757539628,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.4702046566111039,-1.755205942048275e-31,0.38971814496316176,0.475,0.0,0.38999999999999996,0.0,130.13170579170153,0.16215839914806088,True,True,False
3.435,0.004294325059706679,1.3380174020398454,0.10215016357872234,0.0070143223225367125,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.47071717828470205,-1.760082760625224e-31,0.3896858887563341,0.475,0.0,0.38999999999999996,0.0,130.13166984929583,0.16014861151535115,True,True,False
3.44,0.003791843021515604,1.3398939880649086,0.10103530621276496,0.006095021512605485,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.4712240728427086,-1.764946559378932e-31,0.3896529443810479,0.475,0.0,0.38999999999999996,0.0,130.13163534641583,0.158169589690767,True,True,False
3.4450000000000003,0.003296709071635474,1.3415131997873202,0.09992046428734395,0.0052138742685040275,-0.002508627970045696,6.684355381525002e-32,0.018899219375413556,0.47172533834707675,-1.7697972251683105e-31,0.38961936663063024,0.475,0.0,0.38999999999999996,0.0,130.13160227188447,0.15623022630333067,True,True,False
3.45,0.002809808545887738,1.3428838896410622,0.09880687129652015,0.004359671213803058,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.47222097915364447,-1.774634645914643e-31,0.3895851901639723,0.475,0.0,0.38999999999999996,0.0,130.23448146927413,0.14170807959785015,True,True,False
3.455,0.0023327099124713425,1.344013612619715,0.09769093733379652,0.003531442680023581,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.4727109996581427,-1.779458691170267e-31,0.3895505414694107,0.475,0.0,0.38999999999999996,0.0,130.2344546349038,0.14032244835647675,True,True,False
3.46,0.0018684914364203672,1.3449096124716027,0.09657627510029825,0.002727836502808428,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.47319540462420484,-1.7842692305973504e-31,0.3895155458972874,0.475,0.0,0.38999999999999996,0.0,130.23442872610215,0.1389727551834182,True,True,False
3.465,0.0014240441082958289,1.3455788363043348,0.09546295275169879,0.0019481496035352057,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.4736742014689354,-1.7890661526611628e-31,0.3894802309383975,0.475,0.0,0.38999999999999996,0.0,130.23440372783426,0.1376583575928316,True,True,False
3.47,0.0010175329636782765,1.3460280593753369,0.09435102769761426,0.001191865670582769,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.4741473979643065,-1.7938493459268598e-31,0.38944462346025127,0.475,0.0,0.38999999999999996,0.0,130.23437962448156,0.13637849394834586,True,True,False
3.475,0.0007055515680652141,1.3462634197096535,0.09324008074278615,0.0004517509788614358,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.4746150014305655,-1.7986186991627897e-31,0.38940874783997625,0.475,0.0,0.38999999999999996,0.0,130.23435640014142,0.13513119209997868,True,True,False
3.48,0.0006320972982507328,1.3462868771084975,0.09212918127914717,0.0002880287426464609,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.47507701346999853,-1.8033741021152175e-31,0.3893726118267813,0.475,0.0,0.38999999999999996,0.0,130.23433404007525,0.1339123546478175,True,True,False
3.485,0.0008515640717028265,1.346098441194545,0.09101850432515109,0.0010273400609822464,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.47553343362371614,-1.8081154450547149e-31,0.38933621544360825,0.475,0.0,0.38999999999999996,0.0,130.23431253045348,0.13272019618603537,True,True,False
3.49,0.0012080516713009967,1.3456984466380582,0.08990824464183848,0.0017647074374834626,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.4759842625304065,-1.812842618292279e-31,0.3892995600584126,0.475,0.0,0.38999999999999996,0.0,130.23429185761285,0.13155344347738007,True,True,False
3.495,0.0016084657897202338,1.3450876998165455,0.08879857984446467,0.0024983626388006006,-0.010545576293771175,6.605396625372246e-32,0.026614978737963417,0.4764295018852757,-1.8175555121459808e-31,0.38926264895965795,0.475,0.0,0.38999999999999996,0.0,130.23427200789848,0.1304111320215203,True,True,False
3.5,0.0020232665917464783,1.3442675277477811,0.08768967625686369,0.003226465457441686,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.4768691543974193,-1.822254016927826e-31,0.3892254875469784,0.475,0.0,0.38999999999999996,0.0,130.29045096656935,0.10516034693671783,True,True,False
3.505,0.002442121095097237,1.3432401888777952,0.0865793694948552,0.003944252252301047,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.47730322262098546,-1.8269380045725842e-31,0.38918813732608293,0.475,0.0,0.38999999999999996,0.0,130.29043701681672,0.10493261864149678,True,True,False
3.5100000000000002,0.002860702680258232,1.3420077734673286,0.08547022585826074,0.004660076917996034,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.47773171010238724,-1.8316073471941391e-31,0.38915065923131403,0.475,0.0,0.38999999999999996,0.0,130.29042325864341,0.1047052169874701,True,True,False
3.515,0.0032769375375091467,1.3405699067839845,0.08436252659333376,0.005378531676447443,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.47815462252058827,-1.8362619358739664e-31,0.3891130522127353,0.475,0.0,0.38999999999999996,0.0,130.2904096925014,0.10447843868388923,True,True,False
3.52,0.003689713857825857,1.3389258938536288,0.08325643805863386,0.006099151711489227,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.47857196643024624,-1.8409016618875778e-31,0.38907531401339374,0.475,0.0,0.38999999999999996,0.0,130.2903963186736,0.1042524050944709,True,True,False
3.525,0.004098386706427801,1.337075209804434,0.08215211519552305,0.006821231507511528,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.4789837492133683,-1.845526416596828e-31,0.3890374430923776,0.475,0.0,0.38999999999999996,0.0,130.2903831373134,0.10402719983362577,True,True,False
3.5300000000000002,0.004502559117524429,1.3350175650482383,0.08104970130949433,0.007543836022708914,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.4793899790485555,-1.8501360914352038e-31,0.38899943887740634,0.475,0.0,0.38999999999999996,0.0,130.29037014846367,0.10380286581649069,True,True,False
3.535,0.004901975469510022,1.3327529691816786,0.0799493279075571,0.008265813988057265,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.47979066488020583,-1.85473057789281e-31,0.3889613020124982,0.475,0.0,0.38999999999999996,0.0,130.2903573520803,0.10357940361118254,True,True,False
3.54,0.005296465434964565,1.3302817907508848,0.0788511147253752,0.008985815716871423,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.4801858163878687,-1.8593097675017113e-31,0.38892303458965183,0.475,0.0,0.38999999999999996,0.0,130.29034474805323,0.10335676573283435,True,True,False
3.545,0.005685912698174098,1.327604758511809,0.0777551963916695,0.00970282415215566,-0.025906648684474787,6.513528688644613e-32,0.03074604443377048,0.4805754439833202,-1.8638735518345911e-31,0.388884640147703,0.475,0.0,0.38999999999999996,0.0,130.29033233643977,0.10313359676986303,True,True,False
3.5500000000000003,0.006070236626098991,1.3247229031387406,0.07666168573200934,0.010415420406521948,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.4809595588397523,-1.8684218225176396e-31,0.3888461234327867,0.475,0.0,0.38999999999999996,0.0,130.33410165287006,0.07676094800764083,True,True,False
3.555,0.006449372245223582,1.3216377828420809,0.07556862250014093,0.011121535913743253,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.48133817183676064,-1.872954451677989e-31,0.38880753191860146,0.475,0.0,0.38999999999999996,0.0,130.33409356417633,0.07747868029319835,True,True,False
3.56,0.006823272108408,1.3183515583992733,0.07447805249346384,0.011818999447244377,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.4817112944526927,-1.8774713114634984e-31,0.38876891550467285,0.475,0.0,0.38999999999999996,0.0,130.33408530152306,0.07817040609562809,True,True,False
3.565,0.00719190934682569,1.3148670534589604,0.07339002011151323,0.012505378870363546,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.4820789396608305,-1.8819722935108852e-31,0.38873028612227806,0.475,0.0,0.38999999999999996,0.0,130.33407687214952,0.07883643517314086,True,True,False
3.5700000000000003,0.007555265604914544,1.3111878056651036,0.07230455670056922,0.013178130943117811,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.4824411209480536,-1.8864572894020865e-31,0.3886916585318646,0.475,0.0,0.38999999999999996,0.0,130.3340682832807,0.07947708744163128,True,True,False
3.575,0.007913328844266244,1.3073180906819666,0.07122168250342788,0.01383465550501626,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.48279785228232297,-1.8909261906545155e-31,0.38865305041647197,0.475,0.0,0.38999999999999996,0.0,130.33405954212887,0.08009268701444211,True,True,False
3.58,0.008266091789874735,1.303262930869218,0.0701414087379753,0.014472348509378976,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.483149148084314,-1.8953788887148988e-31,0.3886144824149235,0.475,0.0,0.38999999999999996,0.0,130.33405065589625,0.08068355583719614,True,True,False
3.585,0.008613550824089258,1.2990280791142532,0.06906374960406826,0.015088836368677609,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.4834950232081099,-1.8998152749591636e-31,0.38857597805745736,0.475,0.0,0.38999999999999996,0.0,130.33404163177553,0.0812500579986885,True,True,False
3.59,0.008955705342576106,1.2946198499693922,0.06798874434239542,0.015682366171408314,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.4838354929973553,-1.9042352407302496e-31,0.3885375631033335,0.475,0.0,0.38999999999999996,0.0,130.33403247690973,0.08179268556003653,True,True,False
3.595,0.009292557028645503,1.2900452005963905,0.06691637095486426,0.01625020113898883,-0.0425598165162393,6.408900518317457e-32,0.03392629693436883,0.48417057321849477,-1.9086386773154586e-31,0.38849926585470473,0.475,0.0,0.38999999999999996,0.0,130.33402319843563,0.08231158854186797,True,True,False
3.6,0.009624109189472844,1.2853118828206611,0.06584659898689438,0.016789653207542832,-0.0565854240602881,6.291469706899162e-32,0.035876916479203005,0.4845002799490054,-1.913025475905259e-31,0.38846111774933195,0.475,0.0,0.38999999999999996,0.0,130.36128799952226,0.060791292022587616,True,True,False
3.605,0.00995036192865656,1.2804283470872218,0.06477801365800617,0.01729852676992784,-0.0565854240602881,6.291469706899162e-32,0.035876916479203005,0.48482462901948875,-1.9173955072807632e-31,0.38842317815189,0.475,0.0,0.38999999999999996,0.0,130.3612822956204,0.06205754640034346,True,True,False
