time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.325,0.006068046196448407,0.0,0.01149565709854317,2.7577124450506388e-17,-4.433903047088957e-16,1.8758171590762388e-16,-0.0022990284089481547,0.22499999999999998,-1.2230020793569113e-16,0.13393195380355155,0.225,0.0,0.13999999999999996,0.0,129.8539608638655,5.259619302941198e-16,True,True,False
3.33,0.006010596648810207,0.0,0.011484161956498404,2.7144106587320028e-17,-4.433903047088957e-16,1.8758171590762388e-16,-0.0022990284089481547,0.22499999999999998,-1.233244045899272e-16,0.13398940335118975,0.225,0.0,0.13999999999999996,0.0,129.8539608638655,5.268134595380245e-16,True,True,False
3.335,0.005953204576883309,0.0,0.01147266681445364,2.6738330162609833e-17,-4.433903047088957e-16,1.8758171590762388e-16,-0.0022990284089481547,0.22499999999999998,-1.2435651602076543e-16,0.13404679542311665,0.225,0.0,0.13999999999999996,0.0,129.8539608638655,5.27664988781929e-16,True,True,False
3.34,0.005895869980665935,0.0,0.011461171672408874,2.6361053191053243e-17,-4.433903047088957e-16,1.8758171590762388e-16,-0.0022990284089481547,0.22499999999999998,-1.25396529119682e-16,0.13410413001933402,0.225,0.0,0.13999999999999996,0.0,129.8539608638655,5.285165180258336e-16,True,True,False
3.345,0.005838592860158975,0.0,0.01144967653036411,2.601351569461946e-17,-4.433903047088957e-16,1.8758171590762388e-16,-0.0022990284089481547,0.22499999999999998,-1.2644443077416756e-16,0.13416140713984098,0.225,0.0,0.13999999999999996,0.0,129.8539608638655,5.293680472697382e-16,True,True,False
3.35,0.005781373215362429,0.0,0.011438181388319346,2.5696924334300293e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999998,-1.2750020786882024e-16,0.13421862678463753,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.045563556361538e-16,True,True,False
3.355,0.005724249125865555,0.0,0.011411454410484615,2.5427612422999302e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.2856436931696882e-16,0.1342757508741344,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.0590216560813e-16,True,True,False
3.36,0.005667258671257613,0.0,0.011384727432649885,2.5190164957677147e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.2963741783908382e-16,0.13433274132874234,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.072479755801063e-16,True,True,False
3.365,0.0056104018515386045,0.0,0.011358000454815156,2.4985490417938697e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.307193310060493e-16,0.13438959814846135,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.085937855520825e-16,True,True,False
3.37,0.005553678666709416,0.0,0.011331273476980428,2.4794093399869382e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.3181008125888617e-16,0.13444632133329054,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.098843645727152e-16,True,True,False
3.375,0.0054970891167691605,0.0,0.011304546499145699,2.4611900531446998e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.3290959143197295e-16,0.1345029108832308,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.110795446773912e-16,True,True,False
3.38,0.005440633201717837,0.0,0.01127781952131097,2.4479583187654757e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.3401782633938246e-16,0.13455936679828212,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.122747247820672e-16,True,True,False
3.3850000000000002,0.0053843109215563345,0.0,0.01125109254347624,2.439795285133267e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.3513476605045225e-16,0.13461568907844362,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.134699048867432e-16,True,True,False
3.39,0.005328122276282876,0.0,0.011224365565641511,2.4375194222663527e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.3626036583001351e-16,0.13467187772371708,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.145282284614782e-16,True,True,False
3.395,0.0052720672658992385,0.0,0.011197638587806783,2.440802720820962e-17,-4.2698185700549086e-16,1.982502045094683e-16,-0.005345395566943141,0.22499999999999995,-1.3739433529757227e-16,0.13472793273410072,0.225,0.0,0.13999999999999996,0.0,129.81362696269366,5.153501634844968e-16,True,True,False
3.4,0.005216145890405421,0.0,0.011170911609972054,2.447886805394349e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.3853658614413206e-16,0.13478385410959454,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,4.977244939519304e-16,True,True,False
3.4050000000000002,0.005160388848795883,0.0,0.01113190503350969,2.4590955942859123e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.3968808136438733e-16,0.13483961115120408,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,4.988034454622163e-16,True,True,False
3.41,0.005104826840069521,0.0,0.011092898457047327,2.474942552171344e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4084976183315367e-16,0.13489517315993044,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,4.998765756423046e-16,True,True,False
3.415,0.005049459864225447,0.0,0.011053891880584964,2.495339314834721e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4202158059311653e-16,0.1349505401357745,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,5.009440598422833e-16,True,True,False
3.42,0.004994287921263663,0.0,0.0110148853041226,2.5201754146627594e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4320349022643925e-16,0.1350057120787363,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,5.020060751319408e-16,True,True,False
3.4250000000000003,0.004939311011185055,0.0,0.010975878727660239,2.5493211076835328e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4439544286344836e-16,0.1350606889888149,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,5.030628002683356e-16,True,True,False
3.43,0.004884529133987847,0.0,0.010936872151197876,2.5826304931968816e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4559739019192423e-16,0.1351154708660121,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,5.041144156611023e-16,True,True,False
3.435,0.004829942289672928,0.0,0.010897865574735512,2.6199447672802816e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4680928346699925e-16,0.13517005771032703,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,5.051611033354872e-16,True,True,False
3.44,0.004775550478240298,0.0,0.010858858998273149,2.6610954638471124e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4803107352166467e-16,0.13522444952175966,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,5.062030468931164e-16,True,True,False
3.4450000000000003,0.004721353699689956,0.0,0.010819852421810786,2.7059075587897335e-17,-3.959621637943415e-16,2.0962598369729512e-16,-0.007801315292469663,0.22499999999999995,-1.4926271077788155e-16,0.13527864630031,0.225,0.0,0.13999999999999996,0.0,129.7811105855277,5.072404314705021e-16,True,True,False
3.45,0.004667351954021903,0.0,0.010780845845348424,2.7542023401744725e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.505041452582936e-16,0.13533264804597805,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.209539080503722e-16,True,True,False
3.455,0.004613569335404577,0.0,0.01073220160167547,2.8048742316704624e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.5175550116130578e-16,0.13538643066459538,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.2195175380394e-16,True,True,False
3.46,0.004560029938005528,0.0,0.010683557358002522,2.8584124311816584e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.5301690065320586e-16,0.13543997006199443,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.229457212359589e-16,True,True,False
3.465,0.004506733761824755,0.0,0.010634913114329571,2.914658992808104e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.542882901556184e-16,0.1354932662381752,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.239360104211768e-16,True,True,False
3.47,0.004453680806862259,0.0,0.01058626887065662,2.9769684605303174e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.5556959048706208e-16,0.1355463191931377,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.249214917225162e-16,True,True,False
3.475,0.00440087107311804,0.0,0.01053762462698367,3.0485115569991375e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.5686047440287323e-16,0.13559912892688192,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.259027167396278e-16,True,True,False
3.48,0.004348304560592098,0.0,0.01048898038331072,3.12336239643596e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.5816082579729017e-16,0.13565169543940786,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.268827494659886e-16,True,True,False
3.485,0.004295981269284432,0.0,0.010440336139637773,3.201288967577104e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.5947060519490881e-16,0.13570401873071553,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.278617373124037e-16,True,True,False
3.49,0.004243901199195932,0.0,0.010391691895964823,3.2759465838642415e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.607897104237433e-16,0.13575609880080403,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.288378409455895e-16,True,True,False
3.495,0.00419206435032482,0.0,0.010343047652291873,3.3445135802894094e-17,-3.564278361044073e-16,2.2142782946413887e-16,-0.009728848734588062,0.22499999999999995,-1.6211760790300428e-16,0.13580793564967514,0.225,0.0,0.13999999999999996,0.0,129.75559004275405,5.298127701108303e-16,True,True,False
3.5,0.004140470722672873,0.0,0.01029440340861892,3.41459536391797e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.6345416987158667e-16,0.13585952927732708,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.442218737880937e-16,True,True,False
3.505,0.004089138550474658,0.0,0.01023846547064826,3.492894998838304e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.648006723096521e-16,0.1359108614495253,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.45175052728255e-16,True,True,False
3.5100000000000002,0.004038086067966518,0.0,0.010182527532677598,3.572850834163289e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.661583261910234e-16,0.13596191393203344,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.461215996507396e-16,True,True,False
3.515,0.003987313275148452,0.0,0.010126589594706938,3.6543541604646245e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.6752701414913732e-16,0.1360126867248515,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.470619528309751e-16,True,True,False
3.52,0.003936820172020461,0.0,0.010070651656736276,3.7373037358075454e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.6890661750517343e-16,0.1360631798279795,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.479965554446773e-16,True,True,False
3.525,0.0038866067585816566,0.0,0.010014713718765614,3.821605386994985e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.7029701634438558e-16,0.1361133932414183,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.489258552828125e-16,True,True,False
3.5300000000000002,0.003836673034832039,0.0,0.009958775780794953,3.907171597305303e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.7169808959709263e-16,0.13616332696516792,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.498503044491544e-16,True,True,False
3.535,0.003787019000773384,0.0,0.00990283784282429,3.9939210913989747e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.7310971512412758e-16,0.13621298099922657,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.507703590411994e-16,True,True,False
3.54,0.0037376446564039156,0.0,0.009846899904853629,4.0817784254545237e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.745317698064999e-16,0.13626235534359604,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.516864788153438e-16,True,True,False
3.545,0.003688550001724522,0.0,0.009790961966882967,4.1706735884437856e-17,-3.0040142869420885e-16,2.3393779893121847e-16,-0.011187587594128981,0.22499999999999995,-1.7596412963899533e-16,0.13631144999827544,0.225,0.0,0.13999999999999996,0.0,129.7362763402537,5.525991268373606e-16,True,True,False
3.5500000000000003,0.0036397350367352033,0.0,0.009735024028912307,4.260541618718359e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.7740666982739649e-16,0.13636026496326475,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.673879189532612e-16,True,True,False
3.555,0.003591212843764069,0.0,0.009673853159508382,4.3469510811018544e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.7885921846643089e-16,0.1364087871562359,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.682649251212238e-16,True,True,False
3.56,0.003542996505140117,0.0,0.009612682290104459,4.434090999897558e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.8032162256862138e-16,0.13645700349485984,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.691414995000993e-16,True,True,False
3.565,0.003495086020862459,0.0,0.009551511420700536,4.521919146388078e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.8179378499271556e-16,0.1365049139791375,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.700180048390624e-16,True,True,False
3.5700000000000003,0.0034474813909328716,0.0,0.009490340551296614,4.619536958014638e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.8327555710564693e-16,0.1365525186090671,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.708930832092856e-16,True,True,False
3.575,0.0034001826153495784,0.0,0.009429169681892691,4.72501954070988e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.847666159028076e-16,0.13659981738465038,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.717687750724916e-16,True,True,False
3.58,0.0033531896941134676,0.0,0.009367998812488768,4.8313914967754436e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.8626686808231579e-16,0.1366468103058865,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.726469973414069e-16,True,True,False
3.585,0.003306502627225427,0.0,0.009306827943084845,4.93859535814939e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.8777625169770652e-16,0.13669349737277453,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.735279813392685e-16,True,True,False
3.59,0.003260121414682793,0.0,0.009245657073680922,5.036585007389399e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.8929467159342195e-16,0.13673987858531716,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.744104020613447e-16,True,True,False
3.595,0.003214046056488229,0.0,0.009184486204276998,5.1177704346152325e-17,-2.3959005944765044e-16,2.468720923866659e-16,-0.012234173880781851,0.22499999999999995,-1.908217107905082e-16,0.13678595394351173,0.225,0.0,0.13999999999999996,0.0,129.72241953781844,5.752949976373937e-16,True,True,False
3.6,0.0031682765526408474,0.0,0.009123315334873075,5.199263946713853e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-1.9235724620249042e-16,0.1368317234473591,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.907961649284189e-16,True,True,False
3.605,0.003122821500270767,0.0,0.009058705613091998,5.28942970342666e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-1.9390213919842965e-16,0.1368771784997292,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.916660512723353e-16,True,True,False
3.61,0.0030776894965098833,0.0,0.00899409589131092,5.379957500256702e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-1.954571264538021e-16,0.13692231050349007,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.925359624416399e-16,True,True,False
3.615,0.003032880541357308,0.0,0.008929486169529842,5.47082936480629e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-1.9702200217611218e-16,0.13696711945864265,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.934066669157994e-16,True,True,False
3.62,0.002988394634814817,0.0,0.008864876447748766,5.562028433068965e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-1.9859656086757092e-16,0.13701160536518514,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.942789320737758e-16,True,True,False
3.625,0.0029442317768797466,0.0,0.00880026672596769,5.6535388703794e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-2.0018059760853067e-16,0.1370557682231202,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.951535231356069e-16,True,True,False
3.63,0.0029003919675547607,0.0,0.008735657004186612,5.74534579853087e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-2.0177390833694078e-16,0.1370996080324452,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.960312021188572e-16,True,True,False
3.6350000000000002,0.002856875206838083,0.0,0.008671047282405532,5.837435228564358e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-2.033762901219409e-16,0.13714312479316187,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.969127268169478e-16,True,True,False
3.64,0.0028136814947314903,0.0,0.008606437560624456,5.929793998770487e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-2.0498754142981012e-16,0.13718631850526847,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.977988498060402e-16,True,True,False
3.645,0.0027708108312323176,0.0,0.008541827838843379,6.022409717480796e-17,-1.6189923743572762e-16,2.604962894500232e-16,-0.012921944356210677,0.22499999999999995,-2.0660746238060256e-16,0.13722918916876764,0.225,0.0,0.13999999999999996,0.0,129.71331345672374,5.986903174866956e-16,True,True,False
3.65,0.0027282632163423415,0.0,0.0084772181170623,6.115270710258224e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.0823585499394565e-16,0.13727173678365762,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.146342265037343e-16,True,True,False
3.6550000000000002,0.002686043384307446,0.0,0.008410714696503964,6.201790084001546e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.0987261309370507e-16,0.1373139566156925,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.155070939820731e-16,True,True,False
3.66,0.002644156069375292,0.0,0.008344211275945628,6.288480249323071e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.115176845711158e-16,0.13735584393062467,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.163880082939916e-16,True,True,False
3.665,0.002602601271545879,0.0,0.00827770785538729,6.375334239085936e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.131709549613175e-16,0.13739739872845408,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.172773968792493e-16,True,True,False
3.67,0.002561378990821872,0.0,0.008211204434828954,6.472039906311721e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.1483233259473345e-16,0.13743862100917809,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.181736825686946e-16,True,True,False
3.6750000000000003,0.002520489227199718,0.0,0.008144701014270617,6.576395965091773e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.1650182450820428e-16,0.13747951077280024,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.190776914823167e-16,True,True,False
3.68,0.0024799319806811937,0.0,0.00807819759371228,6.681001491278151e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.1817937929682412e-16,0.13752006801931876,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.199911936278726e-16,True,True,False
3.685,0.0024397072512645224,0.0,0.008011694173153942,6.785844948070066e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.198649356932991e-16,0.13756029274873544,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.20914417792409e-16,True,True,False
3.69,0.0023998150389514805,0.0,0.007945190752595607,6.877781596510209e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.2155845305527722e-16,0.13760018496104848,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.218457755508819e-16,True,True,False
3.6950000000000003,0.0023602553437402918,0.0,0.007878687332037268,6.947136819287737e-17,-8.405727162745996e-17,2.745338178990004e-16,-0.013300684111664005,0.22499999999999995,-2.232601027835686e-16,0.13763974465625967,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,6.227837888576552e-16,True,True,False
3.7,0.0023210281656327325,0.0,0.00781218391147893,7.016541004066227e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999995,-2.2496992916552735e-16,0.13767897183436723,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.395070103650637e-16,True,True,False
3.705,0.0022821349520087963,0.0,0.007745101537997018,7.093421353209157e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999995,-2.2668765025037964e-16,0.13771786504799116,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.40440765704622e-16,True,True,False
3.71,0.0022435771502520296,0.0,0.007678019164515107,7.170366988893355e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999995,-2.2841284008071914e-16,0.13775642284974793,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.41387148633687e-16,True,True,False
3.715,0.0022053547603633206,0.0,0.007610936791033194,7.247375831670832e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999995,-2.3014527597081647e-16,0.13779464523963664,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.423469907151875e-16,True,True,False
3.72,0.002167467782341781,0.0,0.007543854417551282,7.324445887873596e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999998,-2.3188474015150697e-16,0.13783253221765818,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.433211051524001e-16,True,True,False
3.725,0.0021299162161874108,0.0,0.007476772044069369,7.401575245318886e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999998,-2.3363101991050637e-16,0.13787008378381255,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.443102862649752e-16,True,True,False
3.73,0.0020927000619010983,0.0,0.007409689670587456,7.478762069264755e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999998,-2.3538390770549356e-16,0.13790729993809886,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.453153090666539e-16,True,True,False
3.735,0.002055819319481955,0.0,0.007342607297105544,7.556004598599456e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999998,-2.3714320125104283e-16,0.137944180680518,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.463369289406489e-16,True,True,False
3.74,0.0020192739889299816,0.0,0.007275524923623633,7.6333011422494e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999998,-2.3890870358067915e-16,0.13798072601106998,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.473758814079082e-16,True,True,False
3.745,0.0019830640702451774,0.0,0.007208442550141721,7.710650075791462e-17,9.300964516615765e-18,2.892587553601583e-16,-0.013416474696379861,0.22499999999999998,-2.4068022308550524e-16,0.13801693592975478,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,6.484328819828782e-16,True,True,False
3.75,0.0019471895634284309,0.0,0.0071413601766598086,7.788049838256478e-17,9.759713817733909e-17,3.044002443244694e-16,-0.013311623237738743,0.22499999999999998,-2.424575735309582e-16,0.13805281043657153,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,6.657233492630042e-16,True,True,False
3.755,0.0019116491578357042,0.0,0.007074802060471102,7.85663312071607e-17,9.759713817733909e-17,3.044002443244694e-16,-0.013311623237738743,0.22499999999999998,-2.4424115058561956e-16,0.13808835084216425,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,6.66782095109869e-16,True,True,False
3.7600000000000002,0.001876441542823848,0.0,0.007008243944282396,7.92524160401727e-17,9.759713817733909e-17,3.044002443244694e-16,-0.013311623237738743,0.22499999999999998,-2.4603141773750257e-16,0.1381235584571761,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,6.678579040610003e-16,True,True,False
3.765,0.001841566718392862,0.0,0.006941685828093691,7.993874639291468e-17,9.759713817733909e-17,3.044002443244694e-16,-0.013311623237738743,0.22499999999999998,-2.4782829560599253e-16,0.1381584332816071,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,6.689510725430121e-16,True,True,False
3.77,0.0018070246845427462,0.0,0.0068751277119049855,8.071769986772657e-17,9.759713817733909e-17,3.044002443244694e-16,-0.013311623237738743,0.22499999999999998,-2.496318244289918e-16,0.1381929753154572,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,6.700591008578756e-16,True,True,False
3.775,0.0017728154412735009,0.0,0.00680856959571628,8.156781138695917e-17,9.759713817733909e-17,3.044002443244694e-16,-0.013311623237738743,0.22499999999999998,-2.5144249287144117e-16,0.13822718455872646,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,6.711811796955158e-16,True,True,False
3.7800000000000002,0.0017389389885851259,0.0,0.006742011479527574,8.241849503011331e-17,9.759713817733909e-17,3.044002443244694e-16,-0.013311623237738743,0.22499999999999998,-2.53260331676362e-16,0.13826106101141483,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,6.723191181200472e-16,True,True,False
