time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.92,0.060904436720560694,0.14688388495036442,0.003739576541666256,0.004092848114622155,-0.06077098702431097,0.0,-0.00042995761674229603,0.285903786007921,0.0,0.38971846465559407,0.225,0.0,0.38999999999999996,1.5,129.88115800730193,0.001310186985093829,True,False,False
2.9250000000000003,0.0608859348707871,0.1457142937310038,0.0037643797529850766,0.004072387558071061,-0.06077098702431097,0.0,-0.00042995761674229603,0.28588529861955864,0.0,0.3897216529200793,0.225,0.0,0.38999999999999996,1.5,129.88115883201985,0.0011438696394949627,True,False,False
2.93,0.060867311911765025,0.1445506096302089,0.003788222649967262,0.004051609263974022,-0.06077098702431097,0.0,-0.00042995761674229603,0.2858666900200454,0.0,0.38972485391552913,0.225,0.0,0.38999999999999996,1.5,129.88115965152417,0.0009802675343956319,True,False,False
2.935,0.060848572770224436,0.14339292306573928,0.003811110307808987,0.004030517612798929,-0.06077098702431097,0.0,-0.00042995761674229603,0.2858479651358113,0.0,0.3897280680151334,0.225,0.0,0.38999999999999996,1.5,129.8811604654943,0.0008193474912638089,True,False,False
2.94,0.060829722344710783,0.1422413231093495,0.003833047900596056,0.004009117587975992,-0.06077098702431097,0.0,-0.00042995761674229603,0.28582912886498374,0.0,0.38973129558654657,0.225,0.0,0.38999999999999996,1.5,129.88116127362355,0.0006610767087265774,True,False,False
2.945,0.0608107655052656,0.14109589733143713,0.0038540406994716,0.0039874145908035,-0.06077098702431097,0.0,-0.00042995761674229603,0.28581018607706626,0.0,0.38973453699132,0.225,0.0,0.38999999999999996,1.5,129.88116207561902,0.0005054227225344803,True,False,False
2.95,0.06079170709313202,0.13995673172175488,0.0038740940704453915,0.003965414302425402,-0.06032468175972368,0.0,-0.0007107176137492932,0.2857911416126431,0.0,0.38973779258451524,0.225,0.0,0.38999999999999996,1.5,129.8774046459069,0.0010531927413931358,True,False,False
2.955,0.06077255195173543,0.1388238983986971,0.00389296493834506,0.003943208132632467,-0.06032468175972368,0.0,-0.0007107176137492932,0.285772000299039,0.0,0.3897410591187395,0.225,0.0,0.38999999999999996,1.5,129.87740548347946,0.0008775237590579483,True,False,False
2.96,0.06075330490101262,0.1376974681839076,0.0039109061460230595,0.003920711763185922,-0.06032468175972368,0.0,-0.0007107176137492932,0.2857527669407317,0.0,0.38974433334096653,0.225,0.0,0.38999999999999996,1.5,129.87740631598987,0.000705039208943048,True,False,False
2.965,0.06073397070290764,0.1365775244186732,0.003927923367760925,0.0038979241678945573,-0.06032468175972368,0.0,-0.0007107176137492932,0.2857334462998242,0.0,0.38974761559475457,0.225,0.0,0.38999999999999996,1.5,129.87740714306275,0.0005356959357500964,True,False,False
2.97,0.06071455408921279,0.13546415039856993,0.003944022343366562,0.003874846598973529,-0.06032468175972368,0.0,-0.0007107176137492932,0.2857140431081833,0.0,0.38975090622327563,0.225,0.0,0.38999999999999996,1.5,129.87740796433945,0.0003694518348959421,True,False,False
2.975,0.06069505976109955,0.13435742881296983,0.003959208880252005,0.0038514819891118618,-0.06032468175972368,0.0,-0.0007107176137492932,0.28569456206696114,0.0,0.38975420556709384,0.225,0.0,0.38999999999999996,1.5,129.87740877947783,0.0002062656026273653,True,False,False
2.98,0.06067549238872279,0.13325744132040457,0.00397348885496078,0.0038278344927450674,-0.06032468175972368,0.0,-0.0007107176137492932,0.2856750078461931,0.0,0.38975751396253794,0.225,0.0,0.38999999999999996,1.5,129.8774095881517,4.60965713427082e-05,True,False,False
2.985,0.06065585661088192,0.13216426825998587,0.003986868213976099,0.0038039091380076863,-0.06032468175972368,0.0,-0.0007107176137492932,0.2856553850844551,0.0,0.3897608317405444,0.225,0.0,0.38999999999999996,1.5,129.87741039005064,0.00011109539751233237,True,False,False
2.99,0.06063615703472897,0.1310779884377458,0.003999352973839708,0.003779711564789928,-0.06032468175972368,0.0,-0.0007107176137492932,0.2856356983885693,0.0,0.3897641592258133,0.225,0.0,0.38999999999999996,1.5,129.8774111848797,0.00026534998172397274,True,False,False
2.995,0.06061639823550592,0.12999867897857972,0.004010949220692779,0.0037552478287310935,-0.06032468175972368,0.0,-0.0007107176137492932,0.28561595233334036,0.0,0.3897674967362488,0.225,0.0,0.38999999999999996,1.5,129.87741197235908,0.0004167064404125582,True,False,False
3.0,0.1617774585167185,0.12892641523092357,0.004021663109372685,0.003730524255120723,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28559615146132006,0.0,0.38977084458257866,0.225,-0.15,0.38999999999999996,1.5,129.87390845616594,0.016045922170850473,True,False,False
3.005,0.16177004177494844,0.12786125849321772,0.004031282563887967,0.0037056357177026036,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28557630029728986,2.4241301595916512e-08,0.38977419971200183,0.225,-0.15,0.38999999999999996,1.5,129.8739092819206,0.016024369378191846,True,False,False
3.0100000000000002,0.16176265498663217,0.12680326859289703,0.004040053465683661,0.003680501357882828,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28555640334014026,9.694283890764663e-08,0.3897775590654138,0.225,-0.15,0.38999999999999996,1.5,129.87391010587862,0.016002607279288733,True,False,False
3.015,0.16175529979495026,0.12575251774532176,0.004047982061104251,0.0036551206246907943,-0.05986571457424933,-0.015,-0.0009722479507437804,0.2855364650445648,2.180561892256229e-07,0.38978092294026784,0.225,-0.15,0.38999999999999996,1.5,129.8739109276737,0.015980636473910303,True,False,False
3.02,0.16174797782245137,0.1247090780030587,0.004055074655018029,0.003629495287754153,-0.05986571457424933,-0.015,-0.0009722479507437804,0.2855164898319311,3.875260810857365e-07,0.389784291633224,0.225,-0.15,0.38999999999999996,1.5,129.8739117469571,0.015958457564220457,True,False,False
3.025,0.1617406906709206,0.12367302068496085,0.0040613376125810865,0.0036036288222418933,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28549648208985845,6.052904173806529e-07,0.38978766543789456,0.225,-0.15,0.38999999999999996,1.5,129.87391256339757,0.01593607115476334,True,False,False
3.0300000000000002,0.16173343992127534,0.12264441595751624,0.004066777360653507,0.003577525937167631,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28547644617187257,8.712802970893916e-07,0.38979104464320635,0.225,-0.15,0.38999999999999996,1.5,129.87391337668097,0.015913477852448087,True,False,False
3.035,0.16172622713348572,0.12162333253620554,0.004071400388624464,0.0035511922176633343,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28545638639712356,1.1854200369065188e-06,0.3897944295322331,0.225,-0.15,0.38999999999999996,1.5,129.8739141865097,0.015890678266533686,True,False,False
3.04,0.1617190538465126,0.12060983747219016,0.004075213248626446,0.0035246338559153257,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28543630705015055,1.5476271927725955e-06,0.3897978203813711,0.225,-0.15,0.38999999999999996,1.5,129.8739149926025,0.015867673008613914,True,False,False
3.045,0.16171192157825973,0.11960399601454248,0.004078222555218336,0.003497857450000329,-0.05986571457424933,-0.015,-0.0009722479507437804,0.28541621238068066,1.957812581307403e-06,0.3898012174597847,0.225,-0.15,0.38999999999999996,1.5,129.87391579469406,0.015844462692602316,True,False,False
3.0500000000000003,0.16170483182553608,0.1186058715220593,0.0040804349846510065,0.0034708698541226694,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.28539610660345416,2.415880301147375e-06,0.389804621029045,0.225,-0.15,0.38999999999999996,1.5,129.87069336036643,0.015873261618090103,True,False,False
3.055,0.16169778614735691,0.11761551337663785,0.004081645890442017,0.0034437625509051045,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.285375993911501,2.921808220204098e-06,0.38980802825275196,0.225,-0.15,0.38999999999999996,1.5,129.87069420700485,0.015849572867478404,True,False,False
3.06,0.1616907860837682,0.11663296935200368,0.0040820713172082836,0.0034164534229188114,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.2853558784694007,3.475567402306309e-06,0.3898114362877866,0.225,-0.15,0.38999999999999996,1.5,129.8706950506545,0.015825680232680602,True,False,False
3.065,0.16168383307131728,0.11565829936860685,0.004081718259288567,0.003388942243864376,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.28533576439627717,4.0770416515455795e-06,0.3898148453813701,0.225,-0.15,0.38999999999999996,1.5,129.8706958909724,0.015801584338693893,True,False,False
3.0700000000000003,0.161676928525237,0.11469156308699142,0.004080593744188038,0.0033612311060836056,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.2853156557754391,4.726108118695399e-06,0.3898182557796652,0.225,-0.15,0.38999999999999996,1.5,129.87069672763442,0.015777285812774492,True,False,False
3.075,0.16167007383934465,0.11373281936810316,0.004078704835170975,0.0033333237995144655,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.28529555665401396,5.422637322129252e-06,0.38982166772554083,0.225,-0.15,0.38999999999999996,1.5,129.87069756033466,0.015752785284422442,True,False,False
3.08,0.1616632703859724,0.11278212585168265,0.004076058633569487,0.0033052253356368458,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.28527547104266443,6.1664931686449766e-06,0.3898250814569481,0.225,-0.15,0.38999999999999996,1.5,129.8706983887849,0.015728083385366482,True,False,False
3.085,0.16165651951591997,0.11183953865401935,0.004072662280523435,0.0032769415866682108,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.28525540291536566,6.9575329742034584e-06,0.38982849720575674,0.225,-0.15,0.38999999999999996,1.5,129.87069921271447,0.015703180749549066,True,False,False
3.09,0.16164982255842608,0.11090511217962756,0.004068522958105362,0.003248479014409829,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.28523535620922946,7.795607484583064e-06,0.38983191519697413,0.225,-0.15,0.38999999999999996,1.5,129.87070003186955,0.01567807801311142,True,False,False
3.095,0.16164318082115323,0.10997889896126513,0.0040636478898943285,0.003219844467748425,-0.05940191205378566,-0.015048439539655708,-0.0012125553856361833,0.2852153348243648,8.680560895951102e-06,0.3898353356481884,0.225,-0.15,0.38999999999999996,1.5,129.87070084601277,0.015652775814378704,True,False,False
3.1,0.16163659559018223,0.1090609496038122,0.004058044341103206,0.003191045032132138,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.28519534262376145,9.612230875353568e-06,0.3898387587692495,0.225,-0.15,0.38999999999999996,1.5,129.86778535782986,0.015679003454386033,True,False,False
3.105,0.16163006821131737,0.10815130098965361,0.004051526751108824,0.0031621705128197447,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.28517538344538046,1.0590528347908996e-05,0.3898421819627456,0.225,-0.15,0.38999999999999996,1.5,129.86778621540176,0.015653234728019463,True,False,False
3.11,0.16162360001097997,0.10724998834533082,0.004044292933653046,0.0031331409533476313,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.28515546109670104,1.1615357621377535e-05,0.389845602624412,0.225,-0.15,0.38999999999999996,1.5,129.86778706892417,0.015627267792399542,True,False,False
3.115,0.16161719221373733,0.10635705869962536,0.004036350448528964,0.003103956306265763,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.2851355793390354,1.2686536629166464e-05,0.3898490209493568,0.225,-0.15,0.38999999999999996,1.5,129.8677879180867,0.015601103296380169,True,False,False
3.12,0.16161084602248377,0.1054725588207392,0.004027706870015422,0.0030746188224008114,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.2851157418959846,1.3803876837247175e-05,0.38985243713159645,0.225,-0.15,0.38999999999999996,1.5,129.8677887625979,0.015574741890937627,True,False,False
3.125,0.16160456261837142,0.10459653463097458,0.0040183697901333,0.0030451324305745438,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.2850959524531343,1.4967183264296165e-05,0.3898558513618135,0.225,-0.15,0.38999999999999996,1.5,129.8677896021851,0.015548184229155663,True,False,False
3.13,0.1615983431607695,0.10372903084161818,0.004008346821650781,0.003015502262412468,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.2850762146578273,1.6176254501755454e-05,0.3898592638257674,0.225,-0.15,0.38999999999999996,1.5,129.8677904365935,0.015521430966210559,True,False,False
3.1350000000000002,0.16159218878724718,0.10287009063060813,0.00399764560053036,0.0029857342924670583,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.28505653211899906,1.743088273382169e-05,0.3898626747031572,0.225,-0.15,0.38999999999999996,1.5,129.86779126558628,0.01549448275935644,True,False,False
3.14,0.16158610061357384,0.10201975545902492,0.003986273787757208,0.0029558350680355234,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.2850369084070587,1.8730853757364896e-05,0.3898660841668607,0.225,-0.15,0.38999999999999996,1.5,129.86779208894333,0.015467340267910495,True,False,False
3.145,0.16158007973373256,0.10117806494142877,0.003974239070604855,0.0029258115076648294,-0.0589379283271166,-0.015096458997141068,-0.0014297186663217018,0.28501734705380555,2.007594700177818e-05,0.3898694923824009,0.225,-0.15,0.38999999999999996,1.5,129.8677929064614,0.015440004153238434,True,False,False
3.15,0.16157412721994344,0.1003450567698967,0.003961549163438825,0.0028956707516558907,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.28499785155237056,2.1465935548759737e-05,0.38987289950764736,0.225,-0.15,0.38999999999999996,1.5,129.86520710554177,0.015462993054938135,True,False,False
3.1550000000000002,0.1615682442010664,0.09952075530203171,0.00394803796113919,0.002865500217597247,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.2849784253681641,2.290066411245656e-05,0.3898763032059611,0.225,-0.15,0.38999999999999996,1.5,129.86520796497777,0.01543520378036428,True,False,False
3.16,0.161562431786452,0.09870518326166552,0.003933884512796947,0.002835222516085724,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.28495907193461734,2.4379970970561385e-05,0.3898797011339131,0.225,-0.15,0.38999999999999996,1.5,129.8652088194905,0.015407222220010987,True,False,False
3.165,0.16155669098642994,0.09789837480653754,0.0039190968141542245,0.002804837669583255,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.2849397946387773,2.5903610013467324e-05,0.3898830934348899,0.225,-0.15,0.38999999999999996,1.5,129.86520966880778,0.015379049045190779,True,False,False
3.17,0.1615510227895885,0.0971003638314065,0.0039036828614919705,0.0027743479729007434,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.2849205968286521,2.747132884340769e-05,0.3898864802512995,0.225,-0.15,0.38999999999999996,1.5,129.86521051267653,0.01535068492920294,True,False,False
3.1750000000000003,0.16154542816273149,0.09631118345688827,0.003887650655621657,0.0027437573777835643,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.2849014818129618,2.9082868793962936e-05,0.389889861722368,0.225,-0.15,0.38999999999999996,1.5,129.86521135086204,0.015322130547318819,True,False,False
3.18,0.16153990805086316,0.09553086560031006,0.0038710082056222887,0.002713071021776201,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.28488245286096436,3.0737964949499307e-05,0.3898932379825759,0.225,-0.15,0.38999999999999996,1.5,129.86521218314772,0.015293386576767262,True,False,False
3.185,0.16153446337719674,0.09475944070349765,0.003853763532008324,0.002682294871744894,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.28486351320234493,3.243634616454891e-05,0.38989660916055724,0.225,-0.15,0.38999999999999996,1.5,129.86521300933433,0.015264453696720082,True,False,False
3.19,0.1615290950431796,0.09399693754196889,0.0038359246692656703,0.0026514354565802807,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.2848446660271498,3.417773508313246e-05,0.3898999753783362,0.225,-0.15,0.38999999999999996,1.5,129.8652138292394,0.015235332588277698,True,False,False
3.1950000000000003,0.16152380392853102,0.09324338310115719,0.0038174996678116643,0.0026204996681939855,-0.058476468073022314,-0.015143383097718833,-0.0016220378968639778,0.284825914485755,3.596184815802622e-05,0.3899033367508372,0.225,-0.15,0.38999999999999996,1.5,129.86521464269708,0.015206023934454737,True,False,False
3.2,0.16151859089128984,0.09249880249232557,0.003798496595481767,0.0025894946142207965,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.2848072616888595,3.778839566997396e-05,0.3899066933855846,0.225,-0.15,0.38999999999999996,1.5,129.86297645750483,0.015225120873990347,True,False,False
3.205,0.16151345684244972,0.09176320800808672,0.0037787694786362443,0.002558504854281914,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.2847887107173547,3.965715681007709e-05,0.38991004322568323,0.225,-0.15,0.38999999999999996,1.5,129.86297731113993,0.015195373864307502,True,False,False
3.21,0.16150840267361732,0.09103661034034347,0.0037584778241773675,0.002527455910940744,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.2847702646191587,4.156790450964394e-05,0.3899133842076823,0.225,-0.15,0.38999999999999996,1.5,129.86297815920014,0.015165440736179628,True,False,False
3.215,0.16150342918132057,0.09031903122777976,0.0037376299798331804,0.0024963478535643246,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.2847519263960323,4.3520330386689066e-05,0.3899167164253255,0.225,-0.15,0.38999999999999996,1.5,129.86297900145436,0.015135322181962675,True,False,False
3.22,0.1614985371405241,0.08961049220895573,0.0037162342845758916,0.0024651829999852238,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.284733699009892,4.5514119945394916e-05,0.38992003997161695,0.225,-0.15,0.38999999999999996,1.5,129.86297983769038,0.015105018895865158,True,False,False
3.225,0.1614937273046075,0.08891101411275086,0.0036942990735778555,0.002433965308869857,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.2847155853826099,4.7548952595122866e-05,0.38992335493665853,0.225,-0.15,0.38999999999999996,1.5,129.86298066771363,0.015074531573933727,True,False,False
3.23,0.16148900040537312,0.08822061662428762,0.0036718326828791255,0.0024026999149759404,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.28469758839589143,4.962450166936694e-05,0.38992666140611454,0.225,-0.15,0.38999999999999996,1.5,129.8629814913472,0.015043860914038901,True,False,False
3.235,0.16148435715307521,0.08753931804813818,0.003648843453458919,0.0023713927779584394,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.284679710891213,5.174043444465985e-05,0.389929959460121,0.225,-0.15,0.38999999999999996,1.5,129.86298230843087,0.015013007615860817,True,False,False
3.24,0.16147979823646597,0.08686713509165792,0.0036253397346561224,0.0023400504194974244,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.28466195566980446,5.389641215943359e-05,0.38993324917254985,0.225,-0.15,0.38999999999999996,1.5,129.86298311882095,0.014981972380875157,True,False,False
3.245,0.16147532432285328,0.08620408276307959,0.0036013298870029246,0.002308679728074512,-0.05801929008427237,-0.015188546184685394,-0.00178816954467125,0.28464432549266394,5.609209003283561e-05,0.3899365306105289,0.225,-0.15,0.38999999999999996,1.5,129.8629839223893,0.014950755912339013,True,False,False
3.25,0.16147093605816817,0.08555017428449783,0.0035768222845825224,0.0022772878149832226,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.28462682308059845,5.832711728350193e-05,0.3899398038341558,0.225,-0.15,0.38999999999999996,1.5,129.8611053391509,0.014965321573886643,True,False,False
3.255,0.16146663413699647,0.08490541063268833,0.003551691937097468,0.0022459560908049078,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.28460945112308783,6.0601208237172e-05,0.3899430670808126,0.225,-0.15,0.38999999999999996,1.5,129.86110618099482,0.014933682965331006,True,False,False
3.2600000000000002,0.16146241923486593,0.08426979124733786,0.003526077944618458,0.0022146134124165456,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.28459221227610565,6.291407113381325e-05,0.3899463185816406,0.225,-0.15,0.38999999999999996,1.5,129.8611070168473,0.01490186464456569,True,False,False
3.265,0.1614582919372063,0.08364332620354939,0.003499988976769597,0.002183260010459725,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.2845751091500855,6.526533704895418e-05,0.389949558383918,0.225,-0.15,0.38999999999999996,1.5,129.86110784651868,0.01486986732356165,True,False,False
3.27,0.16145425280910733,0.08302602810047205,0.003473433241702243,0.0021518381262767197,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.2845581443175756,6.76546311149355e-05,0.3899527865444053,0.225,-0.15,0.38999999999999996,1.5,129.8611086698306,0.014837691716464976,True,False,False
3.275,0.16145030241597777,0.0824179864575164,0.0034464205806517476,0.0021198807298061177,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.2845413203693445,7.008157253016897e-05,0.3899560034103213,0.225,-0.15,0.38999999999999996,1.5,129.86110948645413,0.01480533854157622,True,False,False
3.2800000000000002,0.16144644132077404,0.08181939814611919,0.00341896908484215,0.002087219630542879,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.2845246399068124,7.254577457259475e-05,0.3899592097406003,0.225,-0.15,0.38999999999999996,1.5,129.86111029594207,0.014772808515940953,True,False,False
3.285,0.1614426700539027,0.08123047579475631,0.003391095403448022,0.002053857568668602,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.2845081054599643,7.504684462828796e-05,0.3899624063610163,0.225,-0.15,0.38999999999999996,1.5,129.86111109794697,0.014740102357693522,True,False,False
3.29,0.16143898911127158,0.08065142394924524,0.003362813956909136,0.0020198481580992215,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.28449171948179647,7.758438421266533e-05,0.38996559406980214,0.225,-0.15,0.38999999999999996,1.5,129.86111189220952,0.01470722078679538,True,False,False
3.295,0.16143539895491,0.08008242790383556,0.0033341375283949264,0.0019852730391690197,-0.05756791833810786,-0.015231291816092292,-0.0019272166864788155,0.28447548434979,8.01579889904967e-05,0.38996877359287574,0.225,-0.15,0.38999999999999996,1.5,129.86111267853946,0.014674164524972524,True,False,False
3.3000000000000003,0.16143190001405364,0.07952364801112748,0.0033050777096797854,0.001950226780117755,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.2844594023686729,8.276724879541697e-05,0.3899719455605682,0.225,-0.15,0.38999999999999996,1.5,129.85945214050858,0.014683591328553465,True,False,False
3.305,0.1614284927648459,0.0789752528023204,0.003275521790231613,0.00191453049818511,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.28444347581881035,8.541181390542595e-05,0.38997510906125427,0.225,-0.15,0.38999999999999996,1.5,129.8594529663452,0.0146501305043615,True,False,False
3.31,0.16142517765864942,0.07843742121778101,0.0032456064758054574,0.0018783684441117708,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.28442770692997216,8.809132867419139e-05,0.38997826322406337,0.225,-0.15,0.38999999999999996,1.5,129.85945378471547,0.01461649660934711,True,False,False
3.315,0.16142195503927978,0.07791028432780697,0.003215342306771468,0.0018418553251740768,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.28441209782410104,9.080536528991244e-05,0.38998140856709607,0.225,-0.15,0.38999999999999996,1.5,129.85945459545096,0.014582690373443102,True,False,False
3.3200000000000003,0.16141882521960726,0.07739394178031155,0.0031847392075002776,0.0018050997002200912,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.2843966505548048,9.355349017007791e-05,0.3899845454864421,0.225,-0.15,0.38999999999999996,1.5,129.85945539842425,0.014548712528210538,True,False,False
3.325,0.16141578848313096,0.07688846403548788,0.0031538066693505137,0.0017682012601675312,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.2843813671114941,9.633526398002511e-05,0.3899876742647702,0.225,-0.15,0.38999999999999996,1.5,129.85945619354285,0.014514563806815622,True,False,False
3.33,0.16141284508541712,0.07639389518700528,0.003122553880777128,0.0017312496662720324,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.28436624942315736,9.915024165134242e-05,0.38999079508201767,0.225,-0.15,0.38999999999999996,1.5,129.85945698074332,0.014480244944008975,True,False,False
3.335,0.16140999525540184,0.07591025585239461,0.003090989820380297,0.0016943243570516219,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.28435129936176873,0.00010199797240016554,0.38999390802681433,0.225,-0.15,0.38999999999999996,1.5,129.85945775998894,0.014445756676107046,True,False,False
3.34,0.16140723919655736,0.07543754616629553,0.0030591233240344264,0.0016574949318481382,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.28433651874532845,0.00010487799974539349,0.38999701310787677,0.225,-0.15,0.38999999999999996,1.5,129.85945853126526,0.014411099740974402,True,False,False
3.345,0.16140457708793082,0.07497574856128561,0.003026963133914743,0.0016208218541079486,-0.057069943745461954,-0.01527097245506619,-0.002049536082883379,0.2843219093405577,0.00010778986152685027,0.39000011026479786,0.225,-0.15,0.38999999999999996,1.5,129.85945929457765,0.014376274878007153,True,False,False
3.35,0.16140200908506488,0.07452483026430282,0.0029945179348978166,0.001584357309210213,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.2843074728652733,0.00011073308992340532,0.3900031993779884,0.225,-0.15,0.38999999999999996,1.5,129.8576879819306,0.014379990755101685,True,False,False
3.355,0.16139953540173085,0.07408479916547803,0.0029616547754834615,0.0015477322649681234,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.2842932110561645,0.00011370727258829485,0.39000627880340827,0.225,-0.15,0.38999999999999996,1.5,129.85768880739306,0.014344780186805392,True,False,False
3.36,0.16139715623780448,0.07365570838130252,0.0029285298431627068,0.0015111229549027876,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.2842791256276412,0.00011671199138634354,0.3900093470726164,0.225,-0.15,0.38999999999999996,1.5,129.8576896259752,0.014309403414963628,True,False,False
3.365,0.16139487169046107,0.0732375685098887,0.0028951530930413374,0.0014746007328324529,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.28426521818435463,0.00011974676129790106,0.390012404234214,0.225,-0.15,0.38999999999999996,1.5,129.85769043754053,0.014273861186286312,True,False,False
3.37,0.16139268183103528,0.07283037136903406,0.002861534010942684,0.0014382345389210743,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.2842514902751633,0.00012281109170372874,0.3900154502639709,0.225,-0.15,0.38999999999999996,1.5,129.85769124198418,0.014238154248967443,True,False,False
3.375,0.16139058670613685,0.07243409120747066,0.00282768177353142,0.0014020885515554752,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.28423794339604136,0.0001259044864033102,0.3900184850693937,0.225,-0.15,0.38999999999999996,1.5,129.85769203922865,0.014202283352665395,True,False,False
3.38,0.16138858633867273,0.07204868637203182,0.002793605361829948,0.0013662210866871455,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.28422457899273545,0.00012902644363301725,0.3900215084960131,0.225,-0.15,0.38999999999999996,1.5,129.8576928292204,0.014166249248484959,True,False,False
3.3850000000000002,0.16138668072877715,0.07167410114331439,0.002759313642427147,0.0013306842783265824,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.284211398463173,0.00013217645608417449,0.39002452033456175,0.225,-0.15,0.38999999999999996,1.5,129.85769361192726,0.014130052688960486,True,False,False
3.39,0.16138486985465186,0.07131026763798688,0.0027248154263919775,0.0012955242314221466,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.28419840315962813,0.0001353540109210562,0.39002752032829346,0.225,-0.15,0.38999999999999996,1.5,129.85769438733539,0.014093694428039859,True,False,False
3.395,0.16138315367331876,0.07095710762486504,0.0026901195128846483,0.001260781445350266,-0.056326709326812996,-0.015306949617886386,-0.0021787236843898634,0.2841855943906498,0.00013855858979883986,0.39003050818002766,0.225,-0.15,0.38999999999999996,1.5,129.8576951554483,0.014057175221069201,True,False,False
