time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.335,0.0607435923206556,0.2950497791422917,0.006797192069771163,0.0037470329055993776,-0.06322392597280371,0.0,0.0035300582007769545,0.28574180086007045,0.0,0.3895334849482007,0.225,0.0,0.38999999999999996,1.5,129.933761969989,0.019966280349763547,True,False,False
2.34,0.06077719149967298,0.2939721337396675,0.00664393050722451,0.003776294161317435,-0.06322392597280371,0.0,0.0035300582007769545,0.28577539546954206,0.0,0.3895327611866631,0.225,0.0,0.38999999999999996,1.5,129.9337616223328,0.0197769033997187,True,False,False
2.345,0.060810027327605945,0.2928861565305722,0.006491633686991293,0.0038051981987750174,-0.06322392597280371,0.0,0.0035300582007769545,0.2858082271011714,0.0,0.3895320893284503,0.225,0.0,0.38999999999999996,1.5,129.933761296399,0.019586592288779247,True,False,False
2.35,0.06084210461422571,0.29179195129219193,0.006340310026293131,0.003833735055067191,-0.06270864374904733,0.0,0.003226393980864655,0.2858403005693572,0.0,0.38953146983164544,0.225,0.0,0.38999999999999996,1.5,129.92968938650654,0.020204318176584815,True,False,False
2.355,0.06087342826449024,0.290689610967955,0.006190006823501393,0.003861990612549651,-0.06270864374904733,0.0,0.003226393980864655,0.2858716207536687,0.0,0.38953089927139994,0.225,0.0,0.38999999999999996,1.5,129.92968909160035,0.019983277520280743,True,False,False
2.36,0.060904003227540165,0.2895792316018822,0.006040691974908896,0.003889855099031107,-0.06270864374904733,0.0,0.003226393980864655,0.28590219257777644,0.0,0.38953037423446335,0.225,0.0,0.38999999999999996,1.5,129.92968882239398,0.019762250619110668,True,False,False
2.365,0.06093383443403433,0.2884609276939762,0.005892373352965802,0.0039173118513129886,-0.06270864374904733,0.0,0.003226393980864655,0.2859320209769066,0.0,0.3895298952200631,0.225,0.0,0.38999999999999996,1.5,129.9296885787236,0.019541281663674984,True,False,False
2.37,0.06096292684920412,0.28733481807513434,0.005745058733136066,0.003944347165310531,-0.06270864374904733,0.0,0.003226393980864655,0.28596111092091847,0.0,0.38952946274442063,0.225,0.0,0.38999999999999996,1.5,129.92968836040998,0.01932041430109607,True,False,False
2.375,0.06099128547185431,0.2862010251610005,0.005598755821081485,0.003970949616865166,-0.06270864374904733,0.0,0.003226393980864655,0.28598946741327924,0.0,0.3895290773377957,0.225,0.0,0.38999999999999996,1.5,129.92968816725863,0.01909969134720388,True,False,False
2.38,0.06101891533343662,0.2850596743809407,0.0054534722768134645,0.0039971095438011035,-0.06270864374904733,0.0,0.003226393980864655,0.2860170954901169,0.0,0.3895287395422227,0.225,0.0,0.38999999999999996,1.5,129.92968799906066,0.018879154599295143,True,False,False
2.3850000000000002,0.06104582149718048,0.28391089372500866,0.005309215737455805,0.004022818655639001,-0.06270864374904733,0.0,0.003226393980864655,0.2860440002193336,0.0,0.3895284499097458,0.225,0.0,0.38999999999999996,1.5,129.92968785559344,0.018658844717406288,True,False,False
2.39,0.06107200905726556,0.282754813396444,0.005165993839871198,0.004048069742150261,-0.06270864374904733,0.0,0.003226393980864655,0.286070186699764,0.0,0.38952820900104124,0.225,0.0,0.38999999999999996,1.5,129.92968773662093,0.01843880115230939,True,False,False
2.395,0.061097483138023385,0.28159156553751874,0.005023814244158772,0.004072856457174565,-0.06270864374904733,0.0,0.003226393980864655,0.28609566006036397,0.0,0.38952801738432413,0.225,0.0,0.38999999999999996,1.5,129.9296876418943,0.018219062105497064,True,False,False
2.4,0.06112224889316223,0.28042128400595573,0.00488268465888869,0.004097173159006712,-0.0624040899732031,0.0,0.0029143831999903294,0.28612042545942507,0.0,0.3895278756344597,0.225,0.0,0.38999999999999996,1.5,129.92552635079906,0.018476459882271402,True,False,False
2.4050000000000002,0.06114631156086556,0.2792440944469486,0.004742627869743367,0.004121082903964285,-0.0624040899732031,0.0,0.0029143831999903294,0.28614448810904414,0.0,0.38952778036741126,0.225,0.0,0.38999999999999996,1.5,129.92552630340762,0.018240313567417198,True,False,False
2.41,0.061169676411777944,0.2780601242432912,0.004603631910592773,0.004144509301392023,-0.0624040899732031,0.0,0.0029143831999903294,0.2861678532537625,0.0,0.389527728205583,0.225,0.0,0.38999999999999996,1.5,129.92552628189375,0.018005030810698073,True,False,False
2.415,0.06119234869002202,0.2768695131964771,0.004465704092891492,0.004167443430099863,-0.0624040899732031,0.0,0.0029143831999903294,0.2861905261422331,0.0,0.3895277197464151,0.225,0.0,0.38999999999999996,1.5,129.9255262858867,0.017770636637443427,True,False,False
2.42,0.06121433366584985,0.2756724033669359,0.004328851798012352,0.004189878315223255,-0.0624040899732031,0.0,0.0029143831999903294,0.2862125120492294,0.0,0.3895277555961707,0.225,0.0,0.38999999999999996,1.5,129.92552631500598,0.01753715535864831,True,False,False
2.4250000000000003,0.06123563663476878,0.27446893859134197,0.0041930825230849,0.004211808506086837,-0.0624040899732031,0.0,0.0029143831999903294,0.28623381627475153,0.0,0.38952783636796984,0.225,0.0,0.38999999999999996,1.5,129.92552636886202,0.017304610419407555,True,False,False
2.43,0.0612562629167145,0.2732592640925279,0.004058403929711035,0.004233229752086906,-0.0624040899732031,0.0,0.0029143831999903294,0.2862544441431839,0.0,0.3895279626802719,0.225,0.0,0.38999999999999996,1.5,129.92552644705688,0.017073024307312067,True,False,False
2.435,0.061276217855269946,0.272043526160513,0.003924823897600092,0.004254138756159655,-0.0624040899732031,0.0,0.0029143831999903294,0.28627440100249985,0.0,0.38952813515563245,0.225,0.0,0.38999999999999996,1.5,129.92552654918453,0.01684241850149724,True,False,False
2.44,0.06129550681690545,0.27082187192148627,0.0037923505851782773,0.0042745329883472506,-0.0624040899732031,0.0,0.0029143831999903294,0.28629369222349027,0.0,0.38952835441976913,0.225,0.0,0.38999999999999996,1.5,129.92552667483193,0.016612813449217115,True,False,False
2.445,0.06131413519024998,0.2695944491324844,0.003660992499393125,0.004294410545176028,-0.0624040899732031,0.0,0.0029143831999903294,0.2863123231990242,0.0,0.38952862110076036,0.225,0.0,0.38999999999999996,1.5,129.92552682357916,0.016384228561069834,True,False,False
2.45,0.06133210838537897,0.26836140602148356,0.0035307585772550542,0.004313770043533119,-0.062286659301738545,0.0,0.002589112972939768,0.28633029934332704,0.0,0.3895289358283929,0.225,0.0,0.38999999999999996,1.5,129.92120885673194,0.016338484126490537,True,False,False
2.455,0.06134943188766034,0.26712288475880175,0.0034016305918143407,0.004332655049042012,-0.062286659301738545,0.0,0.002589112972939768,0.28634762611435355,0.0,0.3895292951326339,0.225,0.0,0.38999999999999996,1.5,129.9212090527161,0.016105455756217253,True,False,False
2.46,0.06136611120437416,0.265879028009766,0.003273634927893155,0.004351018313837514,-0.062286659301738545,0.0,0.002589112972939768,0.2863643089920138,0.0,0.38952969554513245,0.225,0.0,0.38999999999999996,1.5,129.92120927142236,0.01587367304640306,True,False,False
2.465,0.06138215180851971,0.26462998556979583,0.003146780868791186,0.004368857704010465,-0.062286659301738545,0.0,0.002589112972939768,0.28638035345340046,0.0,0.38953013770124595,0.225,0.0,0.38999999999999996,1.5,129.92120951237703,0.015643148247966972,True,False,False
2.47,0.06139755919169558,0.2633759077155067,0.0030210783909209505,0.004386171996058638,-0.062286659301738545,0.0,0.002589112972939768,0.2863957649941294,0.0,0.3895306222380641,0.225,0.0,0.38999999999999996,1.5,129.92120977510288,0.015413892881464096,True,False,False
2.475,0.061412338863380614,0.2621169449618179,0.0028965383278286823,0.004402960695146505,-0.062286659301738545,0.0,0.002589112972939768,0.28641054912760944,0.0,0.3895311497934765,0.225,0.0,0.38999999999999996,1.5,129.92121005911946,0.015185917696763565,True,False,False
2.48,0.061426496350240216,0.2608532478769399,0.0027731725695265934,0.004419223893828828,-0.062286659301738545,0.0,0.002589112972939768,0.28642471138433884,0.0,0.3895317210054356,0.225,0.0,0.38999999999999996,1.5,129.92121036394374,0.014959232656627044,True,False,False
2.485,0.06144003719545465,0.2595849669374641,0.002650994307730932,0.004434962162833034,-0.062286659301738545,0.0,0.002589112972939768,0.2864382573112245,0.0,0.3895323365113479,0.225,0.0,0.38999999999999996,1.5,129.92121068909057,0.014733846936298488,True,False,False
2.49,0.06145296695806381,0.2583122523938258,0.0025300183408626005,0.004450176466721339,-0.062286659301738545,0.0,0.002589112972939768,0.2864511924709189,0.0,0.3895329969475838,0.225,0.0,0.38999999999999996,1.5,129.9212110340731,0.014509768933742732,True,False,False
2.495,0.06146529121232567,0.2570352541719737,0.0024102614572510694,0.004464868098576014,-0.062286659301738545,0.0,0.002589112972939768,0.2864635224411707,0.0,0.3895337029490679,0.225,0.0,0.38999999999999996,1.5,129.9212113984033,0.014287006286908571,True,False,False
2.5,0.06147701554708906,0.25575412178824347,0.0022917429214475847,0.00447903862907408,-0.0622886006478956,0.0,0.0022504131991016706,0.2864752528141908,0.0,0.3895344551489296,0.225,0.0,0.38999999999999996,1.5,129.91672771514024,0.01405911811923013,True,False,False
2.505,0.061488145618930685,0.2544689999553138,0.002174365772757754,0.004492719823760286,-0.0622886006478956,0.0,0.0022504131991016706,0.28648638921765895,0.0,0.3895352499280488,0.225,0.0,0.38999999999999996,1.5,129.9167281165276,0.013839225296400734,True,False,False
2.5100000000000002,0.061498687097850564,0.25318003306167824,0.0020582469087631265,0.004505882540558141,-0.0622886006478956,0.0,0.0022504131991016706,0.28649693729279724,0.0,0.38953608366584414,0.225,0.0,0.38999999999999996,1.5,129.91672853576566,0.013620661952911908,True,False,False
2.515,0.061508645612868174,0.2518873693399962,0.001943412400755645,0.004518528920807941,-0.0622886006478956,0.0,0.0022504131991016706,0.2865069026719777,0.0,0.3895369569898273,0.225,0.0,0.38999999999999996,1.5,129.91672897236668,0.013403432931637897,True,False,False
2.52,0.061518026805144344,0.2505911563791832,0.00182989354683843,0.004530661280236106,-0.0622886006478956,0.0,0.0022504131991016706,0.28651629099959297,0.0,0.3895378705247926,0.225,0.0,0.38999999999999996,1.5,129.91672942584415,0.013187542453803906,True,False,False
2.525,0.061526836327391095,0.2492915410867748,0.0017177284383550803,0.004542282087943473,-0.0622886006478956,0.0,0.0022504131991016706,0.286525107931461,0.0,0.3895388248926436,0.225,0.0,0.38999999999999996,1.5,129.91672989571268,0.01297299414361279,True,False,False
2.5300000000000002,0.0615350798432906,0.2479886696402732,0.001606964100685622,0.004553393948164342,-0.0622886006478956,0.0,0.0022504131991016706,0.28653335913423905,0.0,0.389539820712212,0.225,0.0,0.38999999999999996,1.5,129.91673038148835,0.012759791053732292,True,False,False
2.535,0.061542763026919134,0.24668268745662117,0.0014976594656766053,0.004563999584311745,-0.0622886006478956,0.0,0.0022504131991016706,0.2865410502848426,0.0,0.3895408585991243,0.225,0.0,0.38999999999999996,1.5,129.91673088268914,0.012547935691105558,True,False,False
2.54,0.06154989156217917,0.24537373915523106,0.0013898895703681657,0.00457410182488388,-0.0622886006478956,0.0,0.0022504131991016706,0.2865481870698728,0.0,0.3895419391656568,0.225,0.0,0.38999999999999996,1.5,129.91673139883514,0.012337430042720612,True,False,False
2.545,0.061556471142238126,0.24406196853225398,0.001283751599912712,0.004583703590879115,-0.0622886006478956,0.0,0.0022504131991016706,0.28655477518505024,0.0,0.3895430630206264,0.225,0.0,0.38999999999999996,1.5,129.91673192944916,0.012128275601097475,True,False,False
2.5500000000000003,0.06156250746897193,0.24274751853301055,0.0011793737630532463,0.004592807884437482,-0.06233066909995649,0.0,0.0019016887218651492,0.2865608203346541,0.0,0.3895442307692847,0.225,0.0,0.38999999999999996,1.5,129.91211964659487,0.011850683188239194,True,False,False
2.555,0.06156800630548363,0.2414305275254893,0.0010765372984026251,0.0046014434442842485,-0.06233066909995649,0.0,0.0019016887218651492,0.28656632825177625,0.0,0.38954543864373337,0.225,0.0,0.38999999999999996,1.5,129.91212020231094,0.011646727417205299,True,False,False
2.56,0.06157297342188077,0.24011113319738178,0.0009757591194955942,0.004609586857749714,-0.06233066909995649,0.0,0.0019016887218651492,0.28657130467672565,0.0,0.38954668287319066,0.225,0.0,0.38999999999999996,1.5,129.91212077076952,0.01144406031135349,True,False,False
2.565,0.06157741454196661,0.23878947599492614,0.0008773387775725718,0.004617241877662034,-0.06233066909995649,0.0,0.0019016887218651492,0.28657575533580804,0.0,0.38954796405241476,0.225,0.0,0.38999999999999996,1.5,129.91212135151903,0.011242682696487547,True,False,False
2.57,0.06158133539609073,0.23746569531490352,0.0007817113071526947,0.004624412117221761,-0.06233066909995649,0.0,0.0019016887218651492,0.2865796859617357,0.0,0.3895492827717665,0.225,0.0,0.38999999999999996,1.5,129.91212194411153,0.011042594967860964,True,False,False
2.575,0.061584741720635335,0.23613992952834964,0.0006895273413101145,0.004631101089513833,-0.06233066909995649,0.0,0.0019016887218651492,0.28658310229311174,0.0,0.3895506396173459,0.225,0.0,0.38999999999999996,1.5,129.91212254810284,0.010843797131051203,True,False,False
2.58,0.061587639257501846,0.23481231601807598,0.0006017896543851273,0.004637312236137265,-0.06233066909995649,0.0,0.0019016887218651492,0.286586010073914,0.0,0.3895520351710813,0.225,0.0,0.38999999999999996,1.5,129.91212316305248,0.010646288835862758,True,False,False
2.585,0.061590033753597735,0.23348299118062488,0.0005200859599850821,0.0046430489473914364,-0.06233066909995649,0.0,0.0019016887218651492,0.2865884150529793,0.0,0.3895534700107885,0.225,0.0,0.38999999999999996,1.5,129.9121237885245,0.010450069405258167,True,False,False
2.59,0.06159193096032493,0.2321520904524861,0.0004469667844790458,0.004648314576051079,-0.06233066909995649,0.0,0.0019016887218651492,0.28659032298348885,0.0,0.3895549447102238,0.225,0.0,0.38999999999999996,1.5,129.91212442408673,0.010255137860682027,True,False,False
2.595,0.06159333663307138,0.2308197483110475,0.0003864495704322827,0.004653112446360925,-0.06233066909995649,0.0,0.0019016887218651492,0.28659173962245693,0.0,0.3895564598391101,0.225,0.0,0.38999999999999996,1.5,129.9121250693117,0.010061492944705526,True,False,False
2.6,0.06159425653070451,0.22948609828580288,0.00034425495659385675,0.004657445859525376,-0.062345132581082735,0.0,0.0015481385189815148,0.28659267073022093,0.0,0.38955801596316,0.225,0.0,0.38999999999999996,1.5,129.9074462685678,0.009842797565989542,True,False,False
2.605,0.0615946964671738,0.22815126864790947,0.00032477219356941123,0.004661348029929062,-0.062345132581082735,0.0,0.0015481385189815148,0.2865931220903346,0.0,0.3895596092094426,0.225,0.0,0.38999999999999996,1.5,129.9074469307226,0.00965265665210965,True,False,False
2.61,0.0615946622585829,0.2268153869499217,0.0003326754075196121,0.004664791166674688,-0.062345132581082735,0.0,0.0015481385189815148,0.28659309948881967,0.0,0.3895612357019315,0.225,0.0,0.38999999999999996,1.5,129.90744760117758,0.009463773854066099,True,False,False
2.615,0.06159415967073576,0.2254785842151165,0.0003653097157865571,0.004667778645176808,-0.062345132581082735,0.0,0.0015481385189815148,0.28659260869319825,0.0,0.38956289599561195,0.225,0.0,0.38999999999999996,1.5,129.90744827952918,0.009276147322532473,True,False,False
2.62,0.061593194470905215,0.22414099049860103,0.0004161387546850133,0.004670313777542818,-0.062345132581082735,0.0,0.0015481385189815148,0.2865916554723219,0.0,0.3895645906414097,0.225,0.0,0.38999999999999996,1.5,129.90744896537905,0.009089775009822276,True,False,False
2.625,0.06159177242734362,0.22280273492379374,0.0004787498088124403,0.004672399823346263,-0.062345132581082735,0.0,0.0015481385189815148,0.28659024559588014,0.0,0.38956632018625126,0.225,0.0,0.38999999999999996,1.5,129.9074496583338,0.008904654688118827,True,False,False
2.63,0.0615898993087956,0.22146394568156721,0.0005485586427849331,0.004674039996853577,-0.062345132581082735,0.0,0.0015481385189815148,0.2865883848339108,0.0,0.38956808517311126,0.225,0.0,0.38999999999999996,1.5,129.90745035800535,0.008720783965879171,True,False,False
2.6350000000000002,0.061587580884011395,0.22012475005009027,0.0006226562707802582,0.004675237471692213,-0.062345132581082735,0.0,0.0015481385189815148,0.2865860789563112,0.0,0.3895698861410659,0.225,0.0,0.38999999999999996,1.5,129.9074510640108,0.008538160302808621,True,False,False
2.64,0.06158482292126424,0.21878527440295797,0.0006992467822233487,0.004675995383702752,-0.062345132581082735,0.0,0.0015481385189815148,0.286583333732353,0.0,0.3895717236253232,0.225,0.0,0.38999999999999996,1.5,129.90745177597265,0.008356781023682546,True,False,False
2.645,0.06158163118786954,0.21744564422020904,0.0007772081370395131,0.0046763168325269595,-0.062345132581082735,0.0,0.0015481385189815148,0.2865801549301989,0.0,0.3895735981572649,0.225,0.0,0.38999999999999996,1.5,129.90745249351883,0.008176643331213181,True,False,False
2.65,0.061578011449705254,0.21610598410068843,0.000855820463043623,0.0046762048823381615,-0.06228726621179517,0.0,0.001195190276459102,0.28657654831642054,0.0,0.3895755102644841,0.225,0.0,0.38999999999999996,1.5,129.90277466394843,0.00808541538639676,True,False,False
2.6550000000000002,0.061573969521371834,0.21476641206701472,0.000933853410387622,0.004675702229319092,-0.06228726621179517,0.0,0.001195190276459102,0.2865725196756944,0.0,0.3895774560318119,0.225,0.0,0.38999999999999996,1.5,129.9027753957738,0.00790459758790332,True,False,False
2.66,0.061569511215688856,0.2134270455374417,0.0010118280151529722,0.004674770480026713,-0.06228726621179517,0.0,0.001195190276459102,0.2865680747913267,0.0,0.38957943154131447,0.225,0.0,0.38999999999999996,1.5,129.90277613243623,0.007725096767830536,True,False,False
2.665,0.06156464229226189,0.21208800716592363,0.001089496618489907,0.004673411596317587,-0.06228726621179517,0.0,0.001195190276459102,0.28656321942402196,0.0,0.3895814373118788,0.225,0.0,0.38999999999999996,1.5,129.90277687356885,0.007546908165213138,True,False,False
2.67,0.061559368507301,0.2107494190007858,0.0011666810346994472,0.0046716278256266125,-0.06228726621179517,0.0,0.001195190276459102,0.28655795933095995,0.0,0.38958347385968767,0.225,0.0,0.38999999999999996,1.5,129.90277761881094,0.007370027061429193,True,False,False
2.6750000000000003,0.06155369561311962,0.20941140241610473,0.0012432503621505884,0.004669421621650431,-0.06228726621179517,0.0,0.001195190276459102,0.2865523002652901,0.0,0.3895855416979359,0.225,0.0,0.38999999999999996,1.5,129.9027783678079,0.007194448751913746,True,False,False
2.68,0.061547629357643324,0.20807407806076844,0.001319106651534385,0.004666795583000606,-0.06228726621179517,0.0,0.001195190276459102,0.2865462479756369,0.0,0.389587641336635,0.225,0.0,0.38999999999999996,1.5,129.90277912021128,0.0070201685297459765,True,False,False
2.685,0.06154117548392924,0.20673756582250963,0.0013941754223671836,0.004663752406400372,-0.06228726621179517,0.0,0.001195190276459102,0.286539808205616,0.0,0.3895897732824711,0.225,0.0,0.38999999999999996,1.5,129.90277987567876,0.006847181677149089,True,False,False
2.69,0.06153433972969245,0.2054019848147095,0.0014683992439253027,0.004660294851349933,-0.06228726621179517,0.0,0.001195190276459102,0.2865329866933579,0.0,0.3895919380387174,0.225,0.0,0.38999999999999996,1.5,129.90278063387427,0.006675483462223774,True,False,False
2.695,0.061527127826837745,0.2040674533405974,0.001541733298518504,0.004656425713672242,-0.06228726621179517,0.0,0.001195190276459102,0.2865257891710371,0.0,0.3895941361051714,0.225,0.0,0.38999999999999996,1.5,129.90278139446804,0.006505069139115525,True,False,False
2.7,0.06151954550099714,0.2027340889111257,0.0016141422553973223,0.0046521478058463754,-0.06213709936740472,0.0,0.0008475342960691044,0.28651822136440697,0.0,0.38959636797812763,0.225,0.0,0.38999999999999996,1.5,129.89816478315515,0.00656914859822855,True,False,False
2.705,0.061511598519632664,0.20140200082530027,0.001685115555455471,0.00464751557346884,-0.06213709936740472,0.0,0.0008475342960691044,0.28651028901227044,0.0,0.38959862976263915,0.225,0.0,0.38999999999999996,1.5,129.89816555997004,0.006392911547559025,True,False,False
2.71,0.06150329264484721,0.20007129787248246,0.0017551383196567885,0.004642477718239339,-0.06213709936740472,0.0,0.0008475342960691044,0.2865019978485645,0.0,0.38960091756129234,0.225,0.0,0.38999999999999996,1.5,129.89816633906153,0.00621816593618452,True,False,False
2.715,0.06149463358341625,0.19874209622480685,0.0018241886386830039,0.004637034597405648,-0.06213709936740472,0.0,0.0008475342960691044,0.28649335358073097,0.0,0.3896032318638954,0.225,0.0,0.38999999999999996,1.5,129.89816712007973,0.006044902957288913,True,False,False
2.72,0.061485627033891245,0.19741451183855147,0.0018922487056708742,0.004631187333751715,-0.06213709936740472,0.0,0.0008475342960691044,0.2864843619078699,0.0,0.38960557315905997,0.225,0.0,0.38999999999999996,1.5,129.8981679026821,0.005873114074353888,True,False,False
2.725,0.061476278686070696,0.19608866026102764,0.00195930401614258,0.004624937616761089,-0.06213709936740472,0.0,0.0008475342960691044,0.2864750285202039,0.0,0.3896079419334488,0.225,0.0,0.38999999999999996,1.5,129.89816868653335,0.005702790937254908,True,False,False
2.73,0.06146659422049631,0.19476465649255645,0.002025342750866491,0.0046182875498965185,-0.06213709936740472,0.0,0.0008475342960691044,0.2864653590985688,0.0,0.3896103386712326,0.225,0.0,0.38999999999999996,1.5,129.8981694713056,0.005533925327735605,True,False,False
2.735,0.06145657930796947,0.19344261488737044,0.0020903552948529107,0.004611239534761764,-0.06213709936740472,0.0,0.0008475342960691044,0.2864553593139258,0.0,0.38961276385368115,0.225,0.0,0.38999999999999996,1.5,129.89817025667824,0.0053665091246996935,True,False,False
2.74,0.061446239609081944,0.19212264908207435,0.002154333858847402,0.0046037961840733835,-0.06213709936740472,0.0,0.0008475342960691044,0.28644503482688854,0.0,0.3896152179588849,0.225,0.0,0.38999999999999996,1.5,129.8981710423377,0.0052005342828365594,True,False,False
2.745,0.06143558077375804,0.1908048719358402,0.0022172721788300083,0.004595960256757535,-0.06213709936740472,0.0,0.0008475342960691044,0.2864343912872623,0.0,0.3896177014615485,0.225,0.0,0.38999999999999996,1.5,129.89817182797788,0.005035992820213522,True,False,False
2.75,0.06142460844080587,0.189489395507944,0.002279165275474616,0.00458773460982528,-0.06189486940709679,0.0,0.0005087884337038101,0.28642343433359246,0.0,0.3896202148328668,0.225,0.0,0.38999999999999996,1.5,129.89366449989166,0.005251312068503201,True,False,False
2.755,0.06141332828337725,0.18817632197914935,0.002339626636840445,0.004579185388034354,-0.06189486940709679,0.0,0.0005087884337038101,0.2864121696122649,0.0,0.38962275424949677,0.225,0.0,0.38999999999999996,1.5,129.89366530630014,0.0050760271811600005,True,False,False
2.7600000000000002,0.06140174596569533,0.18686575302372835,0.002399045929242959,0.004570249107979082,-0.06189486940709679,0.0,0.0005087884337038101,0.28640060276129353,0.0,0.3896253158855564,0.225,0.0,0.38999999999999996,1.5,129.89366611307892,0.004902511021258486,True,False,False
2.765,0.06138986709513343,0.18555779968336117,0.0024574197350831725,0.0045609248785843885,-0.06189486940709679,0.0,0.0005087884337038101,0.28638873938844267,0.0,0.389627900206914,0.225,0.0,0.38999999999999996,1.5,129.89366691987752,0.004730749344980365,True,False,False
2.77,0.061377697266014795,0.18425257307731696,0.0025147454607880176,0.004551213063472065,-0.06189486940709679,0.0,0.0005087884337038101,0.2863765850883181,0.0,0.3896305076793624,0.225,0.0,0.38999999999999996,1.5,129.89366772635444,0.004560728383186297,True,False,False
2.775,0.06136524205906073,0.1829501840682664,0.002571021236673534,0.0045411149602878065,-0.06189486940709679,0.0,0.0005087884337038101,0.286364145441806,0.0,0.38963313876738354,0.225,0.0,0.38999999999999996,1.5,129.89366853217723,0.004392434704095267,True,False,False
2.7800000000000002,0.06135250704087706,0.18165074305350143,0.0026262458322457325,0.004530632554625541,-0.06189486940709679,0.0,0.0005087884337038101,0.2863514260155525,0.0,0.389635793933254,0.225,0.0,0.38999999999999996,1.5,129.89366933702212,0.0042258551227878985,True,False,False
2.785,0.06133949776347281,0.18035435977684391,0.0026804185841885577,0.004519768333424539,-0.06189486940709679,0.0,0.0005087884337038101,0.286338432361477,0.0,0.38963847363637116,0.225,0.0,0.38999999999999996,1.5,129.8936701405741,0.00406097664236477,True,False,False
2.79,0.061326219763802634,0.1790611432234349,0.002733539334883968,0.004508525144712158,-0.06189486940709679,0.0,0.0005087884337038101,0.28632517001631014,0.0,0.38964117833276957,0.225,0.0,0.38999999999999996,1.5,129.8936709425269,0.0038977864164679386,True,False,False
2.795,0.0613126785633248,0.17777120151968936,0.002785608379739689,0.004496906092870223,-0.06189486940709679,0.0,0.0005087884337038101,0.2863116445011489,0.0,0.3896439084747856,0.225,0.0,0.38999999999999996,1.5,129.8936717425827,0.003736271726227239,True,False,False
2.8000000000000003,0.0612988796675746,0.17648464187384397,0.00283662642192299,0.004484914460796858,-0.06157376591791196,0.0,0.00018162161867622687,0.2862978613210271,0.0,0.3896466645108058,0.225,0.0,0.38999999999999996,1.5,129.8893104533125,0.004079325483127101,True,False,False
2.805,0.061284828608474895,0.17520156013087979,0.002886265116736374,0.004472626459835091,-0.06157376591791196,0.0,0.00018162161867622687,0.2862838259834379,0.0,0.38964944272672225,0.225,0.0,0.38999999999999996,1.5,129.8893112793728,0.003903072049469993,True,False,False
2.81,0.06127053090533137,0.17392205150692688,0.0029348595119093324,0.004459968928589192,-0.06157376591791196,0.0,0.00018162161867622687,0.2862695439838588,0.0,0.38965223940539406,0.225,0.0,0.38999999999999996,1.5,129.88931210428214,0.003728933124167737,True,False,False
2.815,0.06125599201957141,0.17264622213402406,0.0029824108029637662,0.00444694030565389,-0.06157376591791196,0.0,0.00018162161867622687,0.2862550207839455,0.0,0.38965505498959524,0.225,0.0,0.38999999999999996,1.5,129.8893129276796,0.003556887840918734,True,False,False
2.82,0.061241217394826984,0.1713741783436377,0.0030289204922769046,0.004433540701611629,-0.06157376591791196,0.0,0.00018162161867622687,0.28624026182745604,0.0,0.38965788992255396,0.225,0.0,0.38999999999999996,1.5,129.88931374921543,0.003386915985854066,True,False,False
2.825,0.061226212456374635,0.1701060262415772,0.0030743903691090855,0.004419771472322038,-0.06157376591791196,0.0,0.00018162161867622687,0.2862252725396802,0.0,0.38966074464631445,0.225,0.0,0.38999999999999996,1.5,129.88931456855045,0.0032189978157271676,True,False,False
2.83,0.061210982610627594,0.16884187141202103,0.0031188224911366707,0.004405634891491403,-0.06157376591791196,0.0,0.00018162161867622687,0.28621005832692376,0.0,0.38966361960053153,0.225,0.0,0.38999999999999996,1.5,129.88931538535604,0.003053113937843509,True,False,False
2.835,0.06119553324467087,0.1675818186880676,0.0031622191673263697,0.004391133902285595,-0.06157376591791196,0.0,0.00018162161867622687,0.28619462457603756,0.0,0.3896665152215787,0.225,0.0,0.38999999999999996,1.5,129.88931619931444,0.0028892452317433853,True,False,False
2.84,0.0611798697258242,0.16632597197715063,0.003204582942083389,0.0043762719304818705,-0.06157376591791196,0.0,0.00018162161867622687,0.2861789766539764,0.0,0.3896694319419079,0.225,0.0,0.38999999999999996,1.5,129.8893170101179,0.0027273727990781253,True,False,False
2.845,0.061163997401230644,0.1650744341708631,0.0032459165806342652,0.0043610527447593105,-0.06157376591791196,0.0,0.00018162161867622687,0.2861631199073844,0.0,0.38967237018959394,0.225,0.0,0.38999999999999996,1.5,129.88931781746902,0.002567477932532246,True,False,False
2.85,0.06114792159746298,0.16382730702366885,0.0032862230556052322,0.004345480352663625,-0.06119273862820594,0.0,-0.0001319011687929317,0.286147059662199,0.0,0.38967533038799956,0.225,0.0,0.38999999999999996,1.5,129.88513184761138,0.0030070773477847475,True,False,False
2.855,0.06113164765928942,0.1625846797523297,0.0033252106267593483,0.004329638586515155,-0.06119273862820594,0.0,-0.0001319011687929317,0.2861308012413834,0.0,0.38967830895880745,0.225,0.0,0.38999999999999996,1.5,129.88513268554922,0.0028296351991641995,True,False,False
