time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,5.044528505253094e-06,0.00034067922166109777,5.300114195446615e-05,0.00019814054252228488,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500499708063615,0.0,0.389999309744282,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.884341544627,0.0007835898513826092,True,True,False
0.2,4.961043832769531e-06,0.0002845718625568224,5.266385547913358e-05,0.00019368911549910432,0.0010012346387498713,0.0,-0.00017640141618221005,0.2250049421937485,0.0,0.3899995679388203,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.8820643388086,0.0015575566896302434,True,True,False
0.20500000000000002,4.870246517139668e-06,0.00022796395876783048,5.4878770111088356e-05,0.00020154878864254796,0.0010012346387498713,0.0,-0.00017640141618221005,0.22500486713127402,0.0,0.38999982583255394,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88206434084353,0.001439459654150376,True,True,False
0.21,4.770423635443885e-06,0.00016983229661388685,5.6082316218882394e-05,0.0002043872075106353,0.0010012346387498713,0.0,-0.00017640141618221005,0.2250047696610063,0.0,0.39000008529681496,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.8820643439883,0.0013342437208209758,True,True,False
0.215,4.665706397113272e-06,0.00011129554329578641,5.675275993828034e-05,0.00020444475038147267,0.0010012346387498713,0.0,-0.00017640141618221005,0.22500465315785836,0.0,0.39000034196217515,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88206434810374,0.0012398044265341263,True,True,False
0.22,4.5614839370322024e-06,5.41927735945224e-05,5.480933114673305e-05,0.00019445863711083533,0.0010012346387498713,0.0,-0.00017640141618221005,0.22500452335507076,0.0,0.39000058855298114,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.8820643530154,0.001165688186567359,True,True,False
0.225,4.457095460522208e-06,1.9090959104164224e-06,5.691774938785041e-05,0.00019904236080530918,0.0010012346387498713,0.0,-0.00017640141618221005,0.22500437954373392,0.0,0.3900008278264473,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88206435864825,0.0010820534033390802,True,True,False
0.23,4.34715844567231e-06,6.124003562890013e-05,6.190734975141971e-05,0.0002133518007778835,0.0010012346387498713,0.0,-0.00017640141618221005,0.22500421254953984,0.0,0.3900010734118157,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88206436507474,0.0009904323708312436,True,True,False
0.23500000000000001,4.22955569832752e-06,0.0001264853482736995,7.110506617901141e-05,0.0002417714832079359,0.0010012346387498713,0.0,-0.00017640141618221005,0.22500401209120133,0.0,0.3900013387552418,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.8820643723979,0.0008821580858562872,True,True,False
0.24,4.102802806372345e-06,0.0002055361419294568,9.156577807157796e-05,0.0003091476787046736,0.0010012346387498713,0.0,-0.00017640141618221005,0.22500375466749745,0.0,0.3900016539234721,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88206438093437,0.0007211102193637491,True,True,False
0.245,3.982681665024154e-06,0.00030244441865426714,0.00011021062963798412,0.00036656615029417167,0.0010012346387498713,0.0,-0.00017640141618221005,0.2250034236381632,0.0,0.3900020348107952,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88206439091536,0.000560480432898158,True,True,False
0.25,3.901852340541757e-06,0.00041299970920715556,0.00012440648291701936,0.00040470186955496865,0.002322360986962899,0.0,-0.000329095718972159,0.22500302470113936,0.0,0.39000246488026175,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88004267373236,0.002498971544851355,True,True,False
0.255,3.895505323894003e-06,0.0005368376342289741,0.0001430921460363024,0.00045914997685054604,0.002322360986962899,0.0,-0.000329095718972159,0.2250025547339313,0.0,0.39000294079857667,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8800427032072,0.0022690635367289278,True,True,False
0.26,3.995117699624483e-06,0.0006706102593332987,0.0001519808129221607,0.00047465275386241883,0.002322360986962899,0.0,-0.000329095718972159,0.22500201881743867,0.0,0.39000344751237603,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.8800427368011,0.002087386183631605,True,True,False
0.265,4.206700257652062e-06,0.0008063524853929517,0.00015667473542328643,0.0004731575953133904,0.002322360986962899,0.0,-0.000329095718972159,0.22500143676948164,0.0,0.39000395373500807,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88004277353605,0.0019361363963139285,True,True,False
0.27,4.519520504230436e-06,0.000940297860043239,0.00015906102702242068,0.00046225522401846097,0.002322360986962899,0.0,-0.000329095718972159,0.22500081906781003,0.0,0.3900044446814858,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88004281272495,0.001809200010094354,True,True,False
0.275,4.9159098452528985e-06,0.001070548405791594,0.00016049935436050677,0.00044741605658431553,0.002322360986962899,0.0,-0.000329095718972159,0.22500017212867188,0.0,0.3900049128954117,0.225,0.0,0.38999999999999996,-0.135804391298756,129.8800428538278,0.0017008608704121868,True,True,False
0.28,5.374769837338848e-06,0.0011954001879967053,0.0001599232067174547,0.0004246682986137996,0.002322360986962899,0.0,-0.000329095718972159,0.22499950234924276,0.0,0.3900053516814673,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88004289633082,0.001616088837479237,True,True,False
0.28500000000000003,5.888330040911339e-06,0.0013162265873561422,0.00016363210296357485,0.0004190407412598019,0.002322360986962899,0.0,-0.000329095718972159,0.22499880810072986,0.0,0.39000576643796464,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88004294000993,0.001523379720613608,True,True,False
0.29,6.452838714715861e-06,0.0014344278954871337,0.00016567429067093368,0.0004064267280966824,0.002322360986962899,0.0,-0.000329095718972159,0.22499808670078106,0.0,0.3900061626628641,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88004298473035,0.001448120981329471,True,True,False
0.295,7.05318590870914e-06,0.0015483619959351855,0.00016662375770727604,0.00038930151956422356,0.002322360986962899,0.0,-0.000329095718972159,0.22499734377989006,0.0,0.3900065339058908,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88004303010274,0.0013883119371420572,True,True,False
0.3,7.696210055678188e-06,0.00166081600954031,0.0001732072704616603,0.00039571616465883003,0.002914637445728495,0.0,-0.0002910168470287108,0.22499657301791573,0.0,0.39000689111333636,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88054731948188,0.002241677299506122,True,True,False
0.305,8.390202912423066e-06,0.001774262221221218,0.00017863404903565422,0.0003963394258527387,0.002914637445728495,0.0,-0.0002910168470287108,0.2249957676088911,0.0,0.3900072444717138,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88054737915144,0.0021439546544731254,True,True,False
0.31,9.131552178008813e-06,0.0018884452128121447,0.0001850736046122635,0.0004007847299941725,0.002914637445728495,0.0,-0.0002910168470287108,0.2249949280472934,0.0,0.3900075934538203,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.8805474403867,0.0020475559083859584,True,True,False
0.315,9.912740901490373e-06,0.002002246284520774,0.00018902807660738338,0.0003938312964173261,0.002914637445728495,0.0,-0.0002910168470287108,0.22499405699012825,0.0,0.3900079336666078,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88054750286767,0.0019706659601022056,True,True,False
0.32,1.0728536459751927e-05,0.0021149760311836756,0.00019446916042358754,0.0003931975202615245,0.002914637445728495,0.0,-0.0002910168470287108,0.2249931564482233,0.0,0.39000826240241376,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88054756629577,0.0018930051849142837,True,True,False
0.325,1.1581911540932887e-05,0.0022275446925450414,0.00020006152632025135,0.00039268821468792453,0.002914637445728495,0.0,-0.0002910168470287108,0.22499222383484777,0.0,0.39000858323543114,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.8805476305816,0.0018202517448742978,True,True,False
0.33,1.2468747117589007e-05,0.002339274977979979,0.00020472080330240987,0.00038740287896753614,0.002914637445728495,0.0,-0.0002910168470287108,0.22499126070853467,0.0,0.3900088935054599,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88054769548782,0.0017583036677465708,True,True,False
0.335,1.339396298803456e-05,0.002451361369748348,0.0002122957755619495,0.0003949682378625028,0.002914637445728495,0.0,-0.0002910168470287108,0.22499026363688512,0.0,0.39000919790616495,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88054776098008,0.0016852088324685157,True,True,False
0.34,1.43590669609511e-05,0.002564140397585487,0.00021791931239604736,0.000392379541639566,0.002914637445728495,0.0,-0.0002910168470287108,0.2249892308133048,0.0,0.39000949775878363,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.8805478269919,0.0016268485660896805,True,True,False
0.34500000000000003,1.5358155226791664e-05,0.0026763566477921957,0.0002239393697605034,0.00039101107373912367,0.002914637445728495,0.0,-0.0002910168470287108,0.22498816507633296,0.0,0.3900097881312703,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88054789326978,0.001571109174245175,True,True,False
0.35000000000000003,1.6387579214549164e-05,0.0027872048414722124,0.00022868583080444101,0.0003829220854479839,0.0030262497736641483,0.0,-0.00024910313694512064,0.22498706821018116,0.0,0.39001006586134385,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88110293821416,0.0017035143486374628,True,True,False
0.355,1.7447904679768037e-05,0.002896750686923626,0.0002349952652941988,0.00038181564005827274,0.0030262497736641483,0.0,-0.00024910313694512064,0.22498593996130303,0.0,0.39001033173216615,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88110300736912,0.0016507172074703503,True,True,False
0.36,1.8535569058467196e-05,0.0030041036075136476,0.0002387911737129795,0.00036779927193348775,0.0030262497736641483,0.0,-0.00024910313694512064,0.22498478249886333,0.0,0.3900105827680441,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88110307640463,0.0016177171418492058,True,True,False
0.365,1.9639758441320547e-05,0.003106895789576067,0.00024181507021522354,0.0003500299566296386,0.0030262497736641483,0.0,-0.00024910313694512064,0.22498360270885528,0.0,0.39001080966950225,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8811031449104,0.0015958632151847185,True,True,False
0.37,2.07591799417672e-05,0.003204926964311267,0.0002452231871575018,0.00033452131918910343,0.0030262497736641483,0.0,-0.00024910313694512064,0.22498240207029155,0.0,0.3900110116493692,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88110321269627,0.0015778023444826548,True,True,False
0.375,2.189328834756758e-05,0.0032981504707028883,0.00024810995155562275,0.00031649744172691015,0.0030262497736641483,0.0,-0.00024910313694512064,0.2249811815781506,0.0,0.3900111885241997,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88110327961422,0.0015685101014603063,True,True,False
0.38,2.3039527180578563e-05,0.0033860736008086254,0.0002507527886229547,0.0002975250952125865,0.0030262497736641483,0.0,-0.00024910313694512064,0.22497994354327203,0.0,0.3900113383577392,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88110334548,0.0015661566504023795,True,True,False
0.385,2.4190623366459346e-05,0.0034671187492654664,0.0002515202635983468,0.00026862500138179814,0.0030262497736641483,0.0,-0.00024910313694512064,0.22497869342077723,0.0,0.39001145495267037,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88110341000208,0.0015821661505009406,True,True,False
0.39,2.534752431660982e-05,0.003541711595476604,0.0002543173733329205,0.0002522848886191607,0.0030262497736641483,0.0,-0.00024910313694512064,0.22497743175214063,0.0,0.39001153998169574,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88110347307892,0.0015895495545784986,True,True,False
0.395,2.6515035086210195e-05,0.0036111052537677684,0.0002564513389135391,0.0002323720973845515,0.0030262497736641483,0.0,-0.00024910313694512064,0.22497615623777587,0.0,0.3900115983657737,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88110353475406,0.001605182068051636,True,True,False
0.4,2.768896301525581e-05,0.0036744168184852455,0.00025806421292818324,0.00020985934698697378,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22497487033676233,0.0,0.39001162663745115,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88336062461158,0.00041634446349060735,True,True,False
0.405,2.8869323478877196e-05,0.0037315506299419876,0.0002599417124911139,0.0001891497720063369,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22497357536794588,0.0,0.3900116265497432,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88336066522183,0.0004779373121188684,True,True,False
0.41000000000000003,3.006195160902377e-05,0.003783807674879404,0.00026289119948515264,0.00017569937267597862,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22497226848545884,0.0,0.390011605345139,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88336070404708,0.0005311755666815867,True,True,False
0.41500000000000004,3.126578343066818e-05,0.003830975015303926,0.0002645447803934685,0.00015374218848395065,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22497095064391992,0.0,0.390011562185125,0.225,0.0,0.38999999999999996,0.06617605428126193,129.8833607411313,0.0005944997716622337,True,True,False
0.42,3.2481135610896735e-05,0.003873251020102434,0.0002675489679131628,0.00014140790374548375,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22496962198803985,0.0,0.3900114978502304,0.225,0.0,0.38999999999999996,0.11108848387254572,129.8833607765294,0.0006467852148804684,True,True,False
0.425,3.371154334712476e-05,0.003911574653017212,0.0002701514638040093,0.00012619223848060035,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22496828025119495,0.0,0.39001141602779377,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88336081036508,0.0007015352388172191,True,True,False
0.43,3.4948363741236084e-05,0.003943788596598721,0.0002710039279252704,9.894130230290951e-05,0.0022573855018548097,0.0,-7.859691238006002e-05,0.2249669317105882,0.0,0.3900113082431689,0.225,0.0,0.38999999999999996,0.08570031642176437,129.8833608425429,0.0007715318169227694,True,True,False
0.435,3.6192998874737625e-05,0.003970461652181603,0.0002738436838845404,8.727780523385007e-05,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22496557596977554,0.0,0.3900111767307676,0.225,0.0,0.38999999999999996,0.06113183477961902,129.8833608731204,0.0008242049597440551,True,True,False
0.44,3.7454326242690175e-05,0.003993992174550562,0.00027688456293910215,7.698102800461508e-05,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22496420690658303,0.0,0.3900110309119268,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88336090231272,0.0008735174812889814,True,True,False
0.445,3.873412676311926e-05,0.004014863196543607,0.00028022612510310627,6.868158321643692e-05,0.0022573855018548097,0.0,-7.859691238006002e-05,0.22496282316128025,0.0,0.39001087268315116,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88336093021985,0.0009184366236627832,True,True,False
0.45,4.003312035714995e-05,0.004033251646537905,0.00028352690689082435,5.966351578938609e-05,0.0013583153237185486,0.0,5.8994585398056376e-05,0.2249614240738157,0.0,0.3900107027400488,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88518194301793,0.0004552312966038402,True,True,False
0.455,4.1349356643673436e-05,0.00404843240752346,0.00028631475864753555,4.628953408969026e-05,0.0013583153237185486,0.0,5.8994585398056376e-05,0.22496001125309967,0.0,0.39001051995324065,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88518195451027,0.00036559684940071224,True,True,False
0.46,4.266996740365793e-05,0.004056713005317452,0.00028641971064026077,1.1821425898371794e-05,0.0013583153237185486,0.0,5.8994585398056376e-05,0.2249585947062327,0.0,0.3900103115355923,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88518196500004,0.00025219783008480993,True,True,False
0.465,4.3994346665630785e-05,0.004058227824258009,0.0002888893230100355,1.2568327695386741e-06,0.0013583153237185486,0.0,5.8994585398056376e-05,0.22495717551937597,0.0,0.39001007801556936,0.225,0.0,0.38999999999999996,0.06837325750427715,129.885181974532,0.00016415706968470642,True,True,False
0.47000000000000003,4.533443804916983e-05,0.004056444637274807,0.00029173245671136133,1.1246427502350543e-05,0.0013583153237185486,0.0,5.8994585398056376e-05,0.22495574479603758,0.0,0.3900098330155841,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88518198326196,8.376851375260742e-05,True,True,False
0.47500000000000003,4.6689567654717854e-05,0.0040511846512358935,0.00029410181375352426,2.545865652977835e-05,0.0013583153237185486,0.0,5.8994585398056376e-05,0.22495430296338234,0.0,0.390009575832713,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88518199124456,2.047103441301778e-06,True,True,False
