time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,4.878753469155977e-06,0.0006497593277049583,5.118789509560865e-05,5.4800063353212295e-05,0.0006668130375015032,0.0,-4.339440340441259e-05,0.22499564504569,0.0,0.39000219922904,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88382551611045,0.00036721082270668455,True,True,False
0.13,5.115489910005427e-06,0.0006645886157694473,5.103301493578297e-05,4.879447110880251e-05,0.0006668130375015032,0.0,-4.339440340441259e-05,0.224995390180565,0.0,0.3900022176117324,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88382551935177,0.0003731090167174004,True,True,False
0.135,5.349984388196175e-06,0.0006776198713883505,5.075386866844748e-05,4.225799659694915e-05,0.0006668130375015032,0.0,-4.339440340441259e-05,0.224995135946618,0.0,0.3900022278504552,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88382552249703,0.00038108114547656896,True,True,False
0.14,5.579171894639751e-06,0.0006881743955474059,4.977533507845964e-05,3.156504977697834e-05,0.0006668130375015032,0.0,-4.339440340441259e-05,0.22499488469008708,0.0,0.39000222727715483,0.225,0.0,0.38999999999999996,0.027072243485713354,129.8838255255242,0.0003958523811616254,True,True,False
0.145,5.806124808260038e-06,0.000697112848158894,5.025440846896613e-05,3.0827057166391224e-05,0.0006668130375015032,0.0,-4.339440340441259e-05,0.2249946347501874,0.0,0.3900022192745971,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8838255284452,0.00040011384951901515,True,True,False
0.15,6.035358656240865e-06,0.0007055740586181218,5.0480914440302835e-05,2.8254270866494782e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.2249943831579713,0.0,0.39000220831151194,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88434460130458,1.188056926171245e-05,True,True,False
0.155,6.267094939419321e-06,0.0007135596808843645,5.099749041791729e-05,2.7456128456296628e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.2249941298246675,0.0,0.390002194885087,0.225,0.0,0.38999999999999996,0.08260986332922145,129.8843446027828,4.446435032232966e-06,True,True,False
0.16,6.5011559231889154e-06,0.000720941956799821,5.1179325783973114e-05,2.4084266354057498e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.22499387488406303,0.0,0.39000217898671313,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88434460417818,2.2774805141333903e-05,True,True,False
0.165,6.736218091828944e-06,0.0007273785697079655,5.138718820078251e-05,2.085080736979116e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.22499361923249833,0.0,0.39000215926845716,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88434460549152,4.040767212364505e-05,True,True,False
0.17,6.973683852787252e-06,0.0007332355007547965,5.1939369553808716e-05,2.0001697898715517e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.22499336186955096,0.0,0.3900021371688328,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.8843446067317,5.443597449341443e-05,True,True,False
0.17500000000000002,7.214829292025416e-06,0.0007388215972541024,5.250676973274276e-05,1.896437995846209e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.22499310179860338,0.0,0.39000211390141787,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88434460790765,6.759625697661128e-05,True,True,False
0.18,7.461049098952406e-06,0.0007444729955600976,5.346776266800408e-05,2.0423843986892036e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.22499283788710944,0.0,0.3900020907875549,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.8843446090282,7.655574952716133e-05,True,True,False
0.185,7.712232498496104e-06,0.0007500973639531075,5.407368589171905e-05,1.8819219480589973e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.22499257005134288,0.0,0.39000206746053484,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88434461009814,8.79319677947859e-05,True,True,False
0.19,7.966854642960017e-06,0.00075524712511452,5.468815865002096e-05,1.7116338440117047e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.2249922993291803,0.0,0.39000204216596496,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88434461111598,9.884165041382557e-05,True,True,False
0.195,8.224140628056442e-06,0.0007596925687942303,5.511397544085321e-05,1.3925966605496224e-05,0.00040156639417163946,0.0,-4.187366998366307e-06,0.22499202627486742,0.0,0.39000201400014395,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88434461208215,0.00011115485171542299,True,True,False
0.2,8.48422436692415e-06,0.0007634746416470095,5.5766507175200953e-05,1.2462283496437495e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22499175080139072,0.0,0.39000198312516315,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88453683816985,0.00010813660187676858,True,True,False
0.20500000000000002,8.745887924821966e-06,0.0007662232007988933,5.58800629034806e-05,6.767334020333688e-06,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22499147387528942,0.0,0.39000194826923523,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88453683858899,8.640954676516428e-05,True,True,False
0.21,9.007906004453066e-06,0.0007676085087838383,5.6194929531440735e-05,2.9171599148765705e-06,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22499119655184574,0.0,0.39000190831632076,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88453683897032,6.695332165745959e-05,True,True,False
0.215,9.265773839384072e-06,0.000766384909462458,5.526259573072325e-05,1.128489776448506e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22499092250024508,0.0,0.3900018583764532,0.225,0.0,0.38999999999999996,0.252784474669969,129.88453683930908,3.446540479109668e-05,True,True,False
0.22,9.508830979938012e-06,0.0007596719391390583,5.342259110204296e-05,3.524998332846969e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22499066062060671,0.0,0.39000178713713884,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88453683958957,1.3115110195163418e-05,True,True,False
0.225,9.738838769641185e-06,0.0007483490382204274,5.2850336294560406e-05,4.3699236225895496e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22499041033900266,0.0,0.3900016980525719,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88453683981376,4.5396776726544015e-05,True,True,False
0.23,9.961239148885423e-06,0.0007342185307706586,5.208412998072283e-05,5.4814647078798185e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22499016780571093,0.0,0.3900015981992501,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88453683999154,8.132826785327459e-05,True,True,False
0.23500000000000001,1.0177193108312345e-05,0.0007178033067626689,5.16056283499879e-05,5.974516218603919e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.2249899324154172,0.0,0.3900014896309046,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88453684012623,0.00011015730246357733,True,True,False
0.24,1.0387549322250418e-05,0.0006994647089886469,5.096325207658106e-05,6.818767545849112e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.22498970369287222,0.0,0.3900013737687041,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88453684022127,0.00014272500791289182,True,True,False
0.245,1.0581415332130227e-05,0.0006759725548765339,5.0130268214123216e-05,9.543466765408409e-05,0.0002561244881356584,0.0,1.0332868306915876e-05,0.2249894912468877,0.0,0.3900012379250605,0.225,0.0,0.38999999999999996,0.34330166964945724,129.8845368402606,0.00019990920104453455,True,True,False
0.25,1.0744386599582661e-05,0.0006431970501091144,5.071363346292649e-05,0.00013283209711454096,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498930861391078,0.0,0.39000106588315137,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88610062819026,0.0008782843454226197,True,True,False
0.255,1.0861296586331818e-05,0.0005966925002478696,5.546841204953523e-05,0.00019100997867398128,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498917136340552,0.0,0.3900008416608822,0.225,0.0,0.38999999999999996,0.331190709532847,129.88610062900986,0.0007338879073805176,True,True,False
0.26,1.0935305889910843e-05,0.000538071155307719,5.828419490375474e-05,0.00021789477928670277,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498907972017876,0.0,0.39000057306503255,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88610063055555,0.0006201757897304174,True,True,False
0.265,1.0978005998270042e-05,0.0004715119074917896,6.25391877368752e-05,0.0002464087341282543,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498902547680452,0.0,0.3900002765073775,0.225,0.0,0.38999999999999996,0.37274312368032386,129.8861006327298,0.0005037780322539364,True,True,False
0.27,1.0986266745064503e-05,0.0003960654012521202,6.908074717587343e-05,0.000279866914972192,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498901385510017,0.0,0.3899999482580094,0.225,0.0,0.38999999999999996,0.45777854959843367,129.8861006355453,0.0003799286280843642,True,True,False
0.275,1.0949101118401245e-05,0.00030765126502330797,8.270797403510635e-05,0.0003365744548363728,-0.0004758194144991376,0.0,0.0001284532290287389,0.2249890592556828,0.0,0.3899995722978998,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88610063909314,0.00022359040422805204,True,True,False
0.28,1.0866392862168574e-05,0.000206049739569275,9.263509754514593e-05,0.0003722291456616025,-0.0004758194144991376,0.0,0.0001284532290287389,0.2249891670779457,0.0,0.389999147771392,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88610064339008,8.612660349288453e-05,True,True,False
0.28500000000000003,1.074378947289727e-05,9.268065876748765e-05,0.00010653812983024737,0.00041859189956438463,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498933757894302,0.0,0.3899986802312924,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88610064839477,6.722420358506868e-05,True,True,False
0.29,1.0579151898543851e-05,3.49943060736561e-05,0.00012357211881788204,0.0004720200944775088,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498958214123488,0.0,0.38999815970827245,0.225,0.0,0.38999999999999996,0.35741715999502705,129.8861006541552,0.0002345095478652377,True,True,False
0.295,1.0388061830043699e-05,0.00017179741845120466,0.00013001326376306597,0.00048288072503923225,-0.0004758194144991376,0.0,0.0001284532290287389,0.22498989141560413,0.0,0.38999760660281263,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88610066054227,0.0003528704595079753,True,True,False
0.3,1.0191510167337887e-05,0.00030876284514678363,0.00013140424585230388,0.0004734985443758827,-0.0026916038376632394,0.0,0.00039829769366281066,0.2249902429456012,0.0,0.38999705606233936,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88967317774546,0.003053559435210072,True,True,False
0.305,9.994687871641588e-06,0.00044441522179833196,0.00013452024233891557,0.0004737548529552531,-0.0026916038376632394,0.0,0.00039829769366281066,0.22499063173898404,0.0,0.3899965172609646,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88967321454604,0.002861488854800055,True,True,False
0.31,9.801078234356676e-06,0.0005776893941783994,0.00013327513006002105,0.0004571440941611938,-0.0026916038376632394,0.0,0.00039829769366281066,0.22499105331272273,0.0,0.38999599776046207,0.225,0.0,0.38999999999999996,0.11240579920120124,129.8896732553348,0.0027059421004480503,True,True,False
0.315,9.616100718408012e-06,0.0007048887797083067,0.00012962801151265057,0.0004314758623819185,-0.0026916038376632394,0.0,0.00039829769366281066,0.2249914954178233,0.0,0.38999551207452976,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88967329915764,0.0025799933094032357,True,True,False
0.32,9.440374960003838e-06,0.0008263399861779631,0.0001289619607578898,0.0004168225902365405,-0.0026916038376632394,0.0,0.00039829769366281066,0.22499195596713548,0.0,0.3899950589257585,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88967334549133,0.002458450302365217,True,True,False
0.325,9.274376996001948e-06,0.0009443774739611112,0.00012979593154182918,0.00040754139757135743,-0.0026916038376632394,0.0,0.00039829769366281066,0.22499243905218955,0.0,0.3899946291400249,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88967339412463,0.002344009715869722,True,True,False
0.33,9.120332395280434e-06,0.0010595891632737117,0.0001303986471953394,0.0003970858859097115,-0.0026916038376632394,0.0,0.00039829769366281066,0.2249929447305154,0.0,0.38999422041216864,0.225,0.0,0.38999999999999996,0.19286495207714638,129.8896734447403,0.002242530318014844,True,True,False
0.335,8.980924566991922e-06,0.001172194216809194,0.00013176324962809163,0.00038927837108300776,-0.0026916038376632394,0.0,0.00039829769366281066,0.22499347226515828,0.0,0.38999383188165526,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88967349701986,0.002148440739602274,True,True,False
0.34,8.858753748463354e-06,0.0012821241393826815,0.0001324238753316681,0.0003784338941320301,-0.0026916038376632394,0.0,0.00039829769366281066,0.2249940203826933,0.0,0.38999346381649264,0.225,0.0,0.38999999999999996,0.11597839862953685,129.889673550655,0.002067510722947351,True,True,False
0.34500000000000003,8.75532069515707e-06,0.0013885136862831521,0.00013237647006643063,0.00036458805402621774,-0.0026916038376632394,0.0,0.00039829769366281066,0.22499458558084282,0.0,0.3899931196144246,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88967360526968,0.0019997670256092625,True,True,False
0.35000000000000003,8.671515007000188e-06,0.0014907790020166536,0.00013208513137557277,0.00034963840249222606,-0.0025980457499486984,0.0,0.0002565602718392233,0.22499516494424943,0.0,0.38999280156903166,0.225,0.0,0.38999999999999996,0.10906046354133908,129.8877970500721,0.001795372065046774,True,True,False
0.355,8.610810820052598e-06,0.001589284220427345,0.00013300077414063124,0.0003382562163761177,-0.0025980457499486984,0.0,0.0002565602718392233,0.2249957581601682,0.0,0.38999250647894373,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88779710372438,0.0017470117459258772,True,True,False
0.36,8.582071304651457e-06,0.0016864882389734798,0.0001371672832835193,0.0003403331990544496,-0.0025980457499486984,0.0,0.0002565602718392233,0.2249963711035729,0.0,0.38999222291451763,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88779715772648,0.0016880366186363457,True,True,False
0.365,8.591556251964498e-06,0.0017834601927053627,0.00014013781153202293,0.0003367024590343596,-0.0025980457499486984,0.0,0.0002565602718392233,0.22499700686104784,0.0,0.38999194668030907,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88779721207277,0.0016391108466426167,True,True,False
0.37,8.640707069579287e-06,0.001879307459284526,0.0001430758308043993,0.0003324781688544452,-0.0025980457499486984,0.0,0.0002565602718392233,0.22499766318120692,0.0,0.38999168128035144,0.225,0.0,0.38999999999999996,0.15070866382678633,129.8877972665661,0.001594976074433264,True,True,False
0.375,8.73126946604153e-06,0.0019736633878631197,0.00014567209577414167,0.0003263104878277675,-0.0025980457499486984,0.0,0.0002565602718392233,0.22499833912047187,0.0,0.389991428153893,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88779732106173,0.0015572177098795814,True,True,False
0.38,8.860716578677462e-06,0.002065223037306056,0.00014675682135511424,0.00031305411320036987,-0.0025980457499486984,0.0,0.0002565602718392233,0.22499903100989677,0.0,0.3899911924261872,0.225,0.0,0.38999999999999996,0.0692648749551188,129.8877973753234,0.0015327063804754489,True,True,False
0.385,9.026824726528079e-06,0.002153239309599676,0.00014824465025253553,0.00030154015820063075,-0.0025980457499486984,0.0,0.0002565602718392233,0.22499973624405317,0.0,0.3899909770294556,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88779742915273,0.0015115652327307235,True,True,False
0.39,9.23369883991074e-06,0.0022388150967799195,0.00015103629706624466,0.0002959186962615722,-0.0025980457499486984,0.0,0.0002565602718392233,0.2250004573155682,0.0,0.3899907776328018,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88779748254592,0.001487447156296715,True,True,False
0.395,9.481675275718014e-06,0.002322047882535761,0.00015285871668928766,0.0002852508113016435,-0.0025980457499486984,0.0,0.0002565602718392233,0.22500119439546892,0.0,0.3899905938538445,0.225,0.0,0.38999999999999996,0.13620455381929159,129.887797535439,0.0014725356264458779,True,True,False
0.4,9.77070932439044e-06,0.0024030250622225956,0.00015586278868729843,0.00028008095240876913,-0.0022386439074436127,0.0,0.0001711208917768047,0.22500194751954064,0.0,0.38999042534970135,0.225,0.0,0.38999999999999996,0.0899059186422545,129.8866662650174,0.0008877968507850207,True,True,False
0.405,1.0102039856437352e-05,0.0024819396673870075,0.0001582815112320332,0.0002708764270890838,-0.0022386439074436127,0.0,0.0001711208917768047,0.22500271735878768,0.0,0.3899902702944299,0.225,0.0,0.38999999999999996,0.1813317702360145,129.8866663087487,0.0008936318616138031,True,True,False
0.41000000000000003,1.0479361013362131e-05,0.002559558143551382,0.00016261606382067358,0.0002708883004416894,-0.0022386439074436127,0.0,0.0001711208917768047,0.22500350623191928,0.0,0.3899901246091228,0.225,0.0,0.38999999999999996,0.27745395388084715,129.8866663516369,0.0008891960081761499,True,True,False
0.41500000000000004,1.091860983370886e-05,0.0026394255895558377,0.00017025072344580217,0.00028633294577981865,-0.0022386439074436127,0.0,0.0001711208917768047,0.225004324685605,0.0,0.3899899743760733,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8866663939893,0.0008637967418805015,True,True,False
0.42,1.1424781037809991e-05,0.0027225257944651186,0.00017673039811501648,0.00029357451985062067,-0.0022386439074436127,0.0,0.0001711208917768047,0.22500517748179252,0.0,0.3899898157325226,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88666643596224,0.00084401747641181,True,True,False
0.425,1.197799323194114e-05,0.002804678005968122,0.00017940876614575398,0.0002800335810804658,-0.0022386439074436127,0.0,0.0001711208917768047,0.22500605491704015,0.0,0.3899896650930579,0.225,0.0,0.38999999999999996,0.05640888539533897,129.886666477283,0.000848848296950993,True,True,False
0.43,1.256226772798818e-05,0.002882808532892941,0.00018192896572738986,0.00026551934725551165,-0.0022386439074436127,0.0,0.0001711208917768047,0.22500694869926444,0.0,0.38998953452585866,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.8866665176887,0.0008584039267858809,True,True,False
0.435,1.3174078565515745e-05,0.0029565351748766216,0.0001841429728231041,0.00024931752686432564,-0.0022386439074436127,0.0,0.0001711208917768047,0.2250078572860117,0.0,0.3899894255306241,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88666655710708,0.0008735101586736763,True,True,False
0.44,1.3805383043718239e-05,0.0030245285401566454,0.00018498864588809008,0.00022560939284099174,-0.0022386439074436127,0.0,0.0001711208917768047,0.2250087763273987,0.0,0.38998934332704943,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88666659539444,0.0009018456762503167,True,True,False
0.445,1.4448591432737233e-05,0.0030855855600464095,0.00018558116048576483,0.00020091097047117274,-0.0022386439074436127,0.0,0.0001711208917768047,0.22500970124654507,0.0,0.3899892926375861,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.8866666324018,0.0009366460821826849,True,True,False
0.45,1.5109136107583494e-05,0.003141238733356129,0.00018798226421723712,0.0001877069272414021,-0.001810219642891013,0.0,7.536708447386689e-05,0.22501063476710959,0.0,0.38998926744567014,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88539867336817,0.0002861632414014742,True,True,False
0.455,1.5794120128764908e-05,0.003193092777831358,0.00019040684033611648,0.00017435242654912966,-0.001810219642891013,0.0,7.536708447386689e-05,0.22501158067640648,0.0,0.38998926025304714,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88539869992547,0.00033268612200480427,True,True,False
0.46,1.6502579974257184e-05,0.003241007191545757,0.00019271272342229822,0.00016021325365427904,-0.001810219642891013,0.0,7.536708447386689e-05,0.2250125383864501,0.0,0.3899892704142188,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88539872531172,0.00038009455706644124,True,True,False
0.465,1.7220929806442314e-05,0.003282295779734191,0.00019231059260951377,0.00012836688168171053,-0.001810219642891013,0.0,7.536708447386689e-05,0.22501350006395862,0.0,0.3899893084754823,0.225,0.0,0.38999999999999996,-0.287972836026323,129.8853987494076,0.0004505915227554099,True,True,False
0.47000000000000003,1.793130412972358e-05,0.003313413465003132,0.000190766058799993,8.932559240320505e-05,-0.001810219642891013,0.0,7.536708447386689e-05,0.2250144542255789,0.0,0.3899893883540057,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88539877200571,0.0005353089777445953,True,True,False
0.47500000000000003,1.8610743528578394e-05,0.0033297104344369517,0.00018603931776996695,2.528915250631687e-05,-0.001810219642891013,0.0,7.536708447386689e-05,0.22501538516752867,0.0,0.38998952830506545,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.8853987928119,0.0006588199840784309,True,True,False
