time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.29,0.06884768068447716,0.41963810471723806,0.030133271656139268,0.026529827198911168,-0.09415464307975452,0.0,0.004084468337459589,0.5438109976664609,0.0,0.38775283828395946,0.475,0.0,0.38999999999999996,1.5,129.94374210428066,0.00022131305009923108,True,False,False
6.295,0.06869683265221292,0.4120492529964654,0.030376065067938367,0.026450254995511038,-0.09415464307975452,0.0,0.004084468337459589,0.5436605997989987,0.0,0.3877691141472769,0.475,0.0,0.38999999999999996,1.5,129.94375791414353,0.0007130519290564213,True,False,False
6.3,0.06854479856273366,0.40448330979015457,0.030612537271331043,0.026369831176667375,-0.09268349517493146,0.0,0.0016638930917636588,0.5435090204198704,0.0,0.38778560818383123,0.475,0.0,0.38999999999999996,1.5,129.91147780652705,0.0006419653143045975,True,False,False
6.305,0.06839161162103426,0.3969405081505202,0.030841275058064353,0.026288654268711194,-0.09268349517493146,0.0,0.0016638930917636588,0.5433562917001871,0.0,0.3878022909379715,0.475,0.0,0.38999999999999996,1.5,129.91149419872252,0.0003592686524108088,True,False,False
6.3100000000000005,0.06823730494108488,0.3894211571518215,0.03106372393955276,0.026206081714218572,-0.09268349517493146,0.0,0.0016638930917636588,0.5432024457464626,0.0,0.38781913324033085,0.475,0.0,0.38999999999999996,1.5,129.91151053809543,0.0013508858732003831,True,False,False
6.315,0.06808191030850308,0.381925681519578,0.031279906564551596,0.026121950686845023,-0.09268349517493146,0.0,0.0016638930917636588,0.543047514337887,0.0,0.3878361368596612,0.475,0.0,0.38999999999999996,1.5,129.91152681592754,0.002332929722884354,True,False,False
6.32,0.06792545941420902,0.3744545442406396,0.031489845394283164,0.02603615338913938,-0.09268349517493146,0.0,0.0016638930917636588,0.5428915291597294,0.0,0.38785330370453325,0.475,0.0,0.38999999999999996,1.5,129.91154302372817,0.0033054378332536202,True,False,False
6.325,0.06776798385143108,0.36700823347421707,0.031693562969160156,0.025948619516887976,-0.09268349517493146,0.0,0.0016638930917636588,0.5427345217985065,0.0,0.3878706357720025,0.475,0.0,0.38999999999999996,1.5,129.91155915323105,0.004268443951554783,True,False,False
6.33,0.06760951511280945,0.3595872536127358,0.03189108207728464,0.025859304413991396,-0.09268349517493146,0.0,0.0016638930917636588,0.5425765237378083,0.0,0.38788813511259834,0.475,0.0,0.38999999999999996,1.5,129.91157519639324,0.005221979277333526,True,False,False
6.335,0.06745008458761861,0.352192119164879,0.032082425860734766,0.025768181034092723,-0.09268349517493146,0.0,0.0016638930917636588,0.5424175663546195,0.0,0.3879058038063769,0.475,0.0,0.38999999999999996,1.5,129.91159114539414,0.006166073417291279,True,False,False
6.34,0.06728972355910748,0.34482335053572044,0.03226761788232527,0.02567523446194748,-0.09268349517493146,0.0,0.0016638930917636588,0.542257680916012,0.0,0.3879236439464738,0.475,0.0,0.38999999999999996,1.5,129.9116069926344,0.007100755062061939,True,False,False
6.345,0.0671284632019358,0.3374814711349947,0.032446682167172905,0.0255804581645776,-0.09268349517493146,0.0,0.0016638930917636588,0.5420968985761082,0.0,0.3879416576278243,0.475,0.0,0.38999999999999996,1.5,129.91162273073417,0.008026052461282025,True,False,False
6.3500000000000005,0.06696633457969704,0.3301670053595177,0.032619643228154256,0.025483851416885462,-0.09083803351596198,0.0,-0.0005535496846097773,0.5419352503732457,0.0,0.38795984693936214,0.475,0.0,0.38999999999999996,1.5,129.88197741850166,0.0060659240564969255,True,False,False
6.355,0.06680336969506544,0.3228804125435496,0.03278517537022465,0.025385869971011228,-0.09083803351596198,0.0,-0.0005535496846097773,0.5417727674244105,0.0,0.38797818569073006,0.475,0.0,0.38999999999999996,1.5,129.88199389335486,0.007075621526767738,True,False,False
6.36,0.06663960043582207,0.3156221524800827,0.03294463958087671,0.025286046686780507,-0.09083803351596198,0.0,-0.0005535496846097773,0.5416094807496423,0.0,0.38799664768224806,0.475,0.0,0.38999999999999996,1.5,129.88201027201595,0.008073294136567266,True,False,False
6.365,0.06647505751767009,0.3083927562172629,0.033098061779430164,0.025184359892807283,-0.09083803351596198,0.0,-0.0005535496846097773,0.5414454210602011,0.0,0.38801523499876517,0.475,0.0,0.38999999999999996,1.5,129.8820265455332,0.00905901995328015,True,False,False
6.37,0.06630977153291664,0.30119275936116097,0.03324546842162055,0.025080798948128445,-0.09083803351596198,0.0,-0.0005535496846097773,0.5412806189402236,0.0,0.38803394973399197,0.475,0.0,0.38999999999999996,1.5,129.88204270524267,0.010032874341880924,True,False,False
6.375,0.0661437729475214,0.2940226993361161,0.0333868864880917,0.024975361412274827,-0.09083803351596198,0.0,-0.0005535496846097773,0.5411151048433582,0.0,0.3880527939798242,0.475,0.0,0.38999999999999996,1.5,129.88205874276727,0.010994931050748204,True,False,False
6.38,0.06597709209837173,0.28688311334831856,0.03352234347663142,0.024868050911237068,-0.09083803351596198,0.0,-0.0005535496846097773,0.5409489090897202,0.0,0.38807176981849956,0.475,0.0,0.38999999999999996,1.5,129.88207465001358,0.011945262930313366,True,False,False
6.385,0.06580975919073918,0.2797745368958769,0.033651867396149775,0.024758875541816265,-0.09083803351596198,0.0,-0.0005535496846097773,0.5407820618630963,0.0,0.38809087931684516,0.475,0.0,0.38999999999999996,1.5,129.8820904191699,0.012883942402128243,True,False,False
6.390000000000001,0.0656418042958727,0.27269750266082493,0.03377548676135058,0.024647846686212924,-0.09083803351596198,0.0,-0.0005535496846097773,0.5406145932083377,0.0,0.38811012452208876,0.475,0.0,0.38999999999999996,1.5,129.88210604270333,0.01381104175843996,True,False,False
6.3950000000000005,0.06547325734870046,0.26565253969998864,0.03389323058758578,0.024534978135598053,-0.09083803351596198,0.0,-0.0005535496846097773,0.5404465330288964,0.0,0.38812950745878994,0.475,0.0,0.38999999999999996,1.5,129.8821215133585,0.014726633346494725,True,False,False
6.4,0.06530414814560671,0.2586401728592069,0.034005128385669936,0.024420285444306862,-0.08874927671244881,0.0,-0.002609409855077724,0.5402779110844653,0.0,0.38814903012666724,0.475,0.0,0.38999999999999996,1.5,129.85458618782428,0.012367495506043581,True,False,False
6.405,0.06513450723637812,0.2516608544573995,0.034109931677566346,0.024304260617217594,-0.08874927671244881,0.0,-0.002609409855077724,0.5401087571435519,0.0,0.38816866820380025,0.475,0.0,0.38999999999999996,1.5,129.85460250201888,0.01337723872131074,True,False,False
6.41,0.06496436503145424,0.24471503373481274,0.03420893422864878,0.02418642378223947,-0.08874927671244881,0.0,-0.002609409855077724,0.5399391008543163,0.0,0.38818839734683086,0.475,0.0,0.38999999999999996,1.5,129.85461867833442,0.014372603072272318,True,False,False
6.415,0.06479375090222551,0.23780323224806987,0.03430216709908747,0.02406675990864297,-0.08874927671244881,0.0,-0.002609409855077724,0.5397689715734568,0.0,0.3882082195178011,0.475,0.0,0.38999999999999996,1.5,129.85463470781076,0.015353717389850072,True,False,False
6.42,0.06462269407016207,0.2309259741641237,0.034389661833283354,0.0239452653297811,-0.08874927671244881,0.0,-0.002609409855077724,0.5395983985038862,0.0,0.38822813668166406,0.475,0.0,0.38999999999999996,1.5,129.85465058183937,0.01632070719275972,True,False,False
6.425,0.06445122360399383,0.22408378342759816,0.03447145044323603,0.023821944878480786,-0.08874927671244881,0.0,-0.002609409855077724,0.5394274106915367,0.0,0.3882481507952804,0.475,0.0,0.38999999999999996,1.5,129.85466629215924,0.017273695845530575,True,False,False
6.43,0.0642793684171522,0.21727718164154397,0.034547565397354416,0.02369680969976944,-0.08874927671244881,0.0,-0.002609409855077724,0.5392560370225175,0.0,0.38826826379929047,0.475,0.0,0.38999999999999996,1.5,129.85468183085172,0.018212805317596753,True,False,False
6.4350000000000005,0.0641071572654298,0.21050668652055574,0.034618039611990864,0.02356987559740761,-0.08874927671244881,0.0,-0.002609409855077724,0.539084306220558,0.0,0.38828847761209695,0.475,0.0,0.38999999999999996,1.5,129.85469719033762,0.019138156672266225,True,False,False
6.44,0.06393461874479439,0.2037728107329344,0.03468290644423149,0.023441161792910906,-0.08874927671244881,0.0,-0.002609409855077724,0.5389122468446568,0.0,0.38830879412552116,0.475,0.0,0.38999999999999996,1.5,129.85471236337222,0.02004987037307874,True,False,False
6.445,0.0637617812893305,0.19707606106987594,0.03474219968519425,0.02331068999871875,-0.08874927671244881,0.0,-0.002609409855077724,0.5387398872868943,0.0,0.38832921520164054,0.475,0.0,0.38999999999999996,1.5,129.85472734304093,0.020948066466641338,True,False,False
6.45,0.06358867316927572,0.1904169378240254,0.03479595355348241,0.023178483728008386,-0.08652690164840193,0.0,-0.00450533648301245,0.5385672557703695,0.0,0.38834974267055283,0.475,0.0,0.38999999999999996,1.5,129.82930014385147,0.018355242634393858,True,False,False
6.455,0.06341532323158193,0.1837958654936851,0.03484300069158228,0.02304505009882105,-0.08652690164840193,0.0,-0.00450533648301245,0.5383943804648865,0.0,0.3883703540141415,0.475,0.0,0.38999999999999996,1.5,129.8293160210003,0.019351382402843544,True,False,False
6.46,0.06324176016062649,0.17721326321377512,0.03488456294418294,0.02290990924836725,-0.08652690164840193,0.0,-0.00450533648301245,0.5382212893975526,0.0,0.3883910266860206,0.475,0.0,0.38999999999999996,1.5,129.82933171988154,0.020331072932378735,True,False,False
