time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,ax_cmd,ay_cmd,az_cmd,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
36.975,1.3459178751764964,-1.3017379793857555,3.0016013986751005,1.5412666777975013,-2.0932427006988297,0.3026042572046749,-0.20744296984844168,8.382961286383356,-3.8557734431479296,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-16.339935176739996,0.00956138088223177,-0.06725765719534726,142.60051456381802,142.60051456381802,2.6383783441238613,-0.00883959777022619,0.01998591821338341,2.6383783441238613,-0.00883959777022619,0.01998591821338341,False,False,False,False,0.23417524610486032,-1.999999981026021,2.0,True,0.009456682803149137,0.0008875877436757697,0.0008087096586965047,0.0006131997847000711,0.0003318394485019118,-0.0026256365971907233,-0.0004517811309279956,0.0003011604424170644,0.0010208475660624626,0.005413788484469646
36.980000000000004,1.3453859998058648,-1.2653778506549707,2.984009868981818,1.5402312363254873,-2.0512846804504687,0.2833356357841909,-0.20673188859620134,8.400229098484445,-3.8516666284945478,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-16.221343601726854,0.02168594819056867,-0.06424269122031197,142.74443096106856,142.74443096106856,2.6152981862129288,-0.014713933214438004,0.01808950409153451,2.6152981862129288,-0.014713933214438004,0.01808950409153451,False,False,False,False,0.23417524610486032,-1.999999981026021,2.0,True,0.0094421701464682,0.0008850739603725936,0.0008097989985332443,0.0006179731360487418,0.0003587723507680555,-0.003183357124395883,-0.0005505536600395464,0.00013849551798136202,0.0008940815530136328,0.005343735388398287
36.985,1.344853416976506,-1.228945532745337,2.9664297727971163,1.539199377744167,-2.0092405878083985,0.2640878171184456,-0.20600982706118537,8.417390119018608,-3.8474525188545536,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-16.10253679066971,0.033918463867641115,-0.06119125422756069,142.88799337460028,142.88799337460028,2.5921948589054544,-0.020405759861334586,0.016173377866716413,2.5921948589054544,-0.020405759861334586,0.016173377866716413,False,False,False,False,0.23417524610486032,-1.999999981026021,2.0,True,0.009424910299916121,0.0008821006063238973,0.0008101228663919503,0.0006221851222494552,0.000385131778232582,-0.003724008702834629,-0.0006359403367960487,-5.04008942300639e-06,0.0007948414717221181,0.005186416120762079
36.99,1.3443201762761265,-1.1924414653707849,2.948861505086951,1.5381711567688927,-1.9671109590367095,0.2448613347798446,-0.20527686252078983,8.43444343078518,-3.8431322637501495,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.983516649770378,0.04625009312603698,-0.058102838928863663,143.03119492608457,143.03119492608457,2.5690686641548055,-0.025917108035606574,0.014241352465775783,2.5690686641548055,-0.025917108035606574,0.014241352465775783,False,False,False,False,0.23417524610486032,-1.999999981026021,2.0,True,0.009404992919685254,0.0008787302417926887,0.000809775980726475,0.0006259540278877469,0.00041050984018987696,-0.0042459017300263925,-0.0007096456729230878,-0.00013001152171583161,0.0007158389076433833,0.004952882624572359
36.995,1.3437863284005394,-1.1558660906758385,2.931305459757811,1.5371466276878376,-1.9248963349048056,0.22565671673623505,-0.20453308810455223,8.451388147740985,-3.8387069588852243,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.864285087255467,0.05867218369208714,-0.054977069202142605,143.17402879311723,143.17402879311723,2.545919905600192,-0.031250163009215834,0.012297119856307662,2.545919905600192,-0.031250163009215834,0.012297119856307662,False,False,False,False,0.23417524610486032,-1.999999981026021,2.0,True,0.009382515597619268,0.0008750174725510862,0.000808847861312863,0.0006293675698770022,0.000434549559100099,-0.0047475553798021625,-0.0007731600632283449,-0.0002378357324461155,0.0006519762966100648,0.004652542687977912
37.0,1.3432519250779615,-1.1192198532299087,2.9137620296319557,1.5361258442890462,-1.8825972605464798,0.20647448557548018,-0.2037786103831292,8.468223409436161,-3.8341776627915625,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.744844013354307,0.07117627015740878,-0.05181369498475704,143.3161742738672,143.3161742738672,2.522810920060546,-0.05661804211538514,0.004472219568726274,2.522810920060546,-0.05661804211538514,0.004472219568726274,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.009357582774408733,0.0008710098606769005,0.0008074198072126506,0.0006324917911637007,0.00045693788914679003,-0.00522771255704748,-0.0008278171402178898,-0.00033032714427858224,0.0005995818212849863,0.004293622868039658
37.005,1.3427170180950696,-1.0825032001766177,2.896231606005093,1.5351088596927855,-1.8402142970534698,0.18731516330461886,-0.2030135940581134,8.484943713211154,-3.829543510985569,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.625195367130743,0.08373890218352205,-0.04861169817229446,143.45820926623364,143.45820926623364,2.4996179696898033,-0.060871611846934945,0.0024701023774252873,2.4996179696898033,-0.060871611846934945,0.0024701023774252873,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.009330642834322925,0.0008667132829177791,0.0008055286835911708,0.0006353657643111198,0.0004773978596581813,-0.005550649671937979,-0.0008882805539134586,-0.0004231224921201181,0.0005514280324453547,0.003881810257660357
37.01,1.3421816599274443,-1.0457165810799947,2.878714579007419,1.534095726329908,-1.7977480093754332,0.16817926751672996,-0.202238140703916,8.50155297446532,-3.8248072219049054,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.505341088604915,0.09633735388561729,-0.045370426281536175,143.5998547533484,143.5998547533484,2.4764032839551007,-0.06497166681450733,0.0004789779135973976,2.4764032839551007,-0.06497166681450733,0.0004789779135973976,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.009302125179189059,0.0008621417297288187,0.0008032087271579396,0.0006380164312261905,0.0004956766007166931,-0.005858358862084277,-0.0009382173700946314,-0.0005022003669632308,0.0005100146872384994,0.0034222555928614725
37.015,1.3416459045695224,-1.0088604477637255,2.861211337995184,1.5330864960547022,-1.7551989547506734,0.1490673062586965,-0.2014523835292953,8.518050384306557,-3.8199698523694137,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.385283092764885,0.10896478510208418,-0.04209041992633631,143.74110427453246,143.74110427453246,2.4531671777265815,-0.06892076332168581,-0.001498666766169495,2.4531671777265815,-0.06892076332168581,-0.001498666766169495,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.00927210962092131,0.0008573423630456082,0.0008005237417212862,0.000640474083180231,0.0005115518866870056,-0.006149288676727441,-0.0009800217879930493,-0.0005693647406893784,0.0004740435252603827,0.0029215002600467502
37.02,1.341109806845936,-0.9719352544514182,2.843722271140794,1.5320812201018423,-1.7125676946180843,0.12997978159927798,-0.20065643190922167,8.534435056185167,-3.815032793940416,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.265023296652444,0.12161450796054624,-0.03877229023039494,143.8819514210786,143.8819514210786,2.4299099681563927,-0.07271989212146776,-0.0034610708698149997,2.4299099681563927,-0.07271989212146776,-0.0034610708698149997,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.009240713379567075,0.0008522950792488126,0.0007975481245602168,0.000642769741824361,0.0005248366095547997,-0.006408342867248007,-0.0010411117555372623,-0.0006178112012635637,0.0004454198859014692,0.0023874864661869786
37.025,1.340573422508559,-0.9349414577597513,2.826247765408853,1.53107994912763,-1.6698547947585778,0.11091718883568268,-0.19985041864166006,8.550706172723208,-3.809997243275944,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.144563619320055,0.1342799694860374,-0.035416710150852106,144.02238983549594,144.02238983549594,2.4066319740333926,-0.07637161144892872,-0.005405985088644358,2.4066319740333926,-0.07637161144892872,-0.005405985088644358,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.009208107476938968,0.0008468855538968103,0.0007943715898084817,0.0006449386507300466,0.0005353849007180922,-0.006633666084989498,-0.0011234884344683911,-0.0006508755078550245,0.00042292383362892226,0.00182809589851984
37.03,1.3400368077220737,-0.8978795166913822,2.808788206532425,1.5300827325611344,-1.627060826138177,0.09188001305057675,-0.1990349587998196,8.566861793536884,-3.8048686419293674,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.023905981840569,0.14695481544674965,-0.032024428119424735,144.16241321446438,144.16241321446438,2.383333516326144,-0.07987908835839162,-0.0073310578309370295,2.383333516326144,-0.07987908835839162,-0.0073310578309370295,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.009174456774339758,0.0008410232552342978,0.0007910483604068298,0.0006469851683947073,0.0005431342770966662,-0.006823256935927406,-0.0012238643108429192,-0.0006811836976094883,0.00038558507093270673,0.0012942690403097278
37.035000000000004,1.3395083095774303,-0.8604980761706085,2.7920667901738665,1.5295994679563396,-1.5884215000061457,0.07805276054827137,-0.04299954044683019,6.295929778799148,-1.7855551907817315,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.00876744088356,0.13553375419028432,-0.11528176412187137,144.1805769424316,144.1805769424316,6.876832190364078,0.6415601790787577,3.8195335053266546,6.876832190364078,0.6415601790787577,3.8195335053266546,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.008723334231612914,0.0029838915642268417,-0.006800383107300777,0.0254171969201133,-0.031732957501040764,-0.2478389334793105,1.1373602424512796,-3.393325522555855,8.211472242089565,-9.336498572897469
37.04,1.3390079911815291,-0.8221716600990068,2.778101152146056,1.5293926239377835,-1.5633413550971336,0.07195568260700325,-0.0356969293429108,3.9483084093851466,-0.691254248729106,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.305171231174155,0.1187893174885891,-0.20938140646281292,143.83751500353512,143.83751500353512,11.33596845329034,0.24502904949800444,2.3950143321932575,11.33596845329034,0.24502904949800444,2.3950143321932575,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,0.005356644326376035,0.01773354989961256,-0.04310146092232913,0.08190160065992247,-0.07745589267685779,-1.2023315947823645,5.1745181945910375,-11.820018297565479,15.046021103527943,-9.334575790305065
37.045,1.3385152175772017,-0.7833094683428469,2.765526935454987,1.5292652682225434,-1.547261365161432,0.07089886779785459,-0.015153464388854232,2.6099556005092115,0.23149962844954475,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-15.81317878469773,0.11272231548389172,-0.26466286554940505,143.24010349850386,143.24010349850386,14.117585114321082,0.048410829588830334,1.4044844594738803,14.117585114321082,0.048410829588830334,1.4044844594738803,False,False,False,False,0.21772022299998087,-1.9999999766696404,2.0,True,-0.0026498100211563465,0.05196117714540672,-0.11863972245773133,0.169707521390976,-0.12394286909084712,-1.8158015162778254,7.779279239522994,-17.003291882393512,18.840360757029643,-8.92805322706298
37.050000000000004,1.3380260271928206,-0.7442377445982791,2.753255120013002,1.5292272078464482,-1.5363303264204284,0.07369251161403936,-0.004295519908829704,1.8298630569282688,0.8196151187504488,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-16.450719595939482,0.11363687059354795,-0.2941901348723735,142.4831526740108,142.4831526740108,15.872139150205504,0.22115823589899153,0.8044399364665867,15.872139150205504,0.22115823589899153,0.8044399364665867,False,False,False,False,0.4177202229999809,-2.0,2.0,True,-0.011253371489397788,0.08946469731066194,-0.20223753388788027,0.26118282058029196,-0.16455116180809984,-1.5368146801342528,6.873967363347463,-15.822702146441772,17.27566771169779,-7.242724734368252
37.055,1.3375440658072648,-0.7050406874910901,2.7410643202208727,1.5291845188054962,-1.5283863438189007,0.07858307841806621,-0.01160856348368533,1.3950520388044536,1.0983489240893651,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-17.165826029413438,0.11873826040825507,-0.30656910853149544,141.6035760735162,141.6035760735162,16.937060115311592,0.19199279572788291,0.38206186583116714,16.937060115311592,0.19199279572788291,0.38206186583116714,False,False,False,False,0.4177202229999809,-2.0,2.0,True,-0.01774139784993621,0.11956371358029766,-0.27481349575238206,0.3411503282801429,-0.19662531693195537,-1.0599737197278727,5.1650246657414165,-13.194695076875469,14.725123576201161,-5.641898188821164
37.06,1.3370693188695355,-0.6657388585064837,2.728941510767961,1.5291204931614037,-1.5220168709520563,0.08438395895727382,-0.013311526602062251,1.180459321906919,1.2002174512678374,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-17.923583702325203,0.12615561412908616,-0.30925834464009705,140.6473495833099,140.6473495833099,17.557316643543963,0.1830202663574441,0.16635933122308452,17.557316643543963,0.1830202663574441,0.16635933122308452,False,False,False,False,0.4177202229999809,-2.0,2.0,True,-0.021931001998659036,0.1413435118756429,-0.3344367621808496,0.40884091060663846,-0.22153247905413198,-0.6266253986442908,3.5804233015300975,-10.696834473831563,12.40239691342639,-4.375161385550645
37.065,1.336600806885298,-0.6263402474915899,2.716889523674002,1.5290565280714103,-1.5163728810911206,0.09042419182998883,-0.011867024671869508,1.0928264712210107,1.204338087347391,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-18.702668410900444,0.13450243083373573,-0.3075925252808863,139.63848007263886,139.63848007263886,17.913785108104687,0.1820623195066731,0.08991922852035651,17.913785108104687,0.1820623195066731,0.08991922852035651,False,False,False,False,0.4177202229999809,-2.0,2.0,True,-0.0241217775868164,0.15573804679694356,-0.3822734180505218,0.46571343203039606,-0.2408672119544148,-0.26104343927357077,2.2143259605422996,-8.487030724661189,10.397830931093134,-3.4021946770778984
37.07,1.3361374944741915,-0.5868477441672706,2.7049096819122567,1.5290007700876629,-1.5109681781866402,0.09630722586110176,-0.010407291025354315,1.0773428658343431,1.141959779359274,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-19.490369272253794,0.14315111215482565,-0.30421771318264657,138.5921519654604,138.5921519654604,18.108304110994393,0.17953430901261777,0.03966818225490122,18.108304110994393,0.17953430901261777,0.03966818225490122,False,False,False,False,0.4177202229999809,-2.0,2.0,True,-0.024662879088658277,0.16389362455648496,-0.4198562124061161,0.513210696568285,-0.2556983317670133,0.034606246382334796,1.0820479184015683,-6.594149902627295,8.642464157128567,-2.5536614581315713
37.075,1.3356784826073336,-0.547260770868304,2.693001172897118,1.5289534915682352,-1.505576949189383,0.10184484444729273,-0.00861044937201938,1.079236812029255,1.0737240532527972,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-20.28036873245258,0.15197299575952009,-0.3000324665174874,137.51642610049282,137.51642610049282,18.25986695285689,0.17719037150573289,0.029246304960852412,18.25986695285689,0.17719037150573289,0.029246304960852412,False,False,False,False,0.4177202229999809,-2.0,2.0,True,-0.023873624108361698,0.16690345327521777,-0.44874223498885396,0.5526671721418338,-0.2667496035590401,0.27201640384340314,0.1542994718682172,-5.010274188491108,7.184096279113076,-1.887601614904811
37.08,1.3352230481059297,-0.5075760031647598,2.6811610698296278,1.5289137550648184,-1.5001753404410751,0.10704951293840345,-0.007361384579829169,1.081441159040682,1.0086189478491547,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-21.0716872283712,0.16090748181737305,-0.29560262634237544,136.41267285930488,136.41267285930488,18.402909522342643,0.17212905156678987,0.019497169521897048,18.402909522342643,0.17212905156678987,0.019497169521897048,False,False,False,False,0.4177202229999809,-2.0,2.0,True,-0.022019513049791637,0.16570728449731642,-0.4703673087420042,0.585404751433032,-0.27474093074496725,0.46332548160051046,-0.6109397258183515,-3.6717520504153147,5.938103361003253,-1.3218399383135457
