time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.76,0.0008174193217040937,0.0,0.00152564547479998,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.3315147682822795e-14,0.13918258067829586,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.513579417670919e-14,True,True,False
5.765,0.0008097759459015919,0.0,0.0015317048461304125,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.338515907928944e-14,0.13919022405409837,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.5016627529073955e-14,True,True,False
5.7700000000000005,0.0008021022732425109,0.0,0.001537764217460845,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.345514095993119e-14,0.13919789772675745,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.4897289171178497e-14,True,True,False
5.775,0.0007943983037277391,0.0,0.0015438235887912774,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.3525092082246758e-14,0.13920560169627222,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.4777928643926964e-14,True,True,False
5.78,0.0007866640373555001,0.0,0.0015498829601217098,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.3595008173918436e-14,0.13921333596264446,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.465846356473843e-14,True,True,False
5.785,0.0007788994741266819,0.0,0.0015559423314521423,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.3664888300359025e-14,0.13922110052587328,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.4538915931000078e-14,True,True,False
5.79,0.0007711046140412847,0.0,0.0015620017027825747,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.3734728092010836e-14,0.13922889538595867,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.4419330936760272e-14,True,True,False
5.795,0.0007632794570993084,0.0,0.0015680610741130071,3.057833088420092e-17,2.5485508060997642e-14,0.001211874266091039,0.22500000000000003,-1.3804526455797643e-14,0.13923672054290065,0.225,0.0,0.13999999999999996,0.0,129.900445215283,1.4299602972950113e-14,True,True,False
5.8,0.0007554240032998649,0.0,0.0015741204454434395,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.3874279394786855e-14,0.1392445759967001,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.4343832082685895e-14,True,True,False
5.805,0.0007475459355363867,0.0,0.0015771066599743924,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.394398366376639e-14,0.13925245406446357,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.422402133852584e-14,True,True,False
5.8100000000000005,0.00073965293670053,0.0,0.0015800928745053453,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.40136377416912e-14,0.13926034706329943,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.4103997648643512e-14,True,True,False
5.815,0.0007317450067914066,0.0,0.0015830790890362981,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.4083239577255247e-14,0.13926825499320855,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.398402928748597e-14,True,True,False
5.82,0.0007238221458099048,0.0,0.001586065303567251,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.4152785383432053e-14,0.13927617785419005,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.386390490169305e-14,True,True,False
5.825,0.0007158843537560244,0.0,0.0015890515180982038,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.422227389294454e-14,0.13928411564624393,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.3743775012671519e-14,True,True,False
5.83,0.0007079316306288774,0.0,0.0015920377326291567,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.4291700748396776e-14,0.13929206836937108,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.362355668941491e-14,True,True,False
5.835,0.0006999639764293519,0.0,0.0015950239471601093,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.4361064996819675e-14,0.1393000360235706,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.3503272036706741e-14,True,True,False
5.84,0.0006919813911574479,0.0,0.0015980101616910622,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.4430362183475664e-14,0.1393080186088425,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.3382966536724954e-14,True,True,False
5.845,0.0006839838748122773,0.0,0.001600996376222015,2.933126933051465e-17,2.5637174554706916e-14,0.0005972429061932563,0.22500000000000003,-1.449959119404522e-14,0.13931601612518768,0.225,0.0,0.13999999999999996,0.0,129.892307496078,1.3262533886175291e-14,True,True,False
5.8500000000000005,0.0006759714273956163,0.0,0.001603982590752968,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.4568747955338977e-14,0.13932402857260434,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.3222486470715714e-14,True,True,False
5.855,0.0006679509410405515,0.0,0.001604211951190414,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.463782903035162e-14,0.1393320490589594,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.310211747393162e-14,True,True,False
5.86,0.0006599293078837221,0.0,0.0016044413116278599,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.470683273913989e-14,0.13934007069211624,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.298155217870263e-14,True,True,False
5.865,0.0006519065279251279,0.0,0.0016046706720653056,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.4775756992850025e-14,0.13934809347207483,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.2861060089756955e-14,True,True,False
5.87,0.0006438826011629928,0.0,0.0016049000325027516,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.4844597935136614e-14,0.13935611739883697,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.2740428884487982e-14,True,True,False
5.875,0.000635857527599093,0.0,0.0016051293929401976,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.4913354276035846e-14,0.13936414247240086,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.2619809714716174e-14,True,True,False
5.88,0.0006278313072334285,0.0,0.0016053587533776436,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.4982021580262393e-14,0.13937216869276653,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.2499119293471272e-14,True,True,False
5.885,0.0006198039400659994,0.0,0.0016055881138150895,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.5050598878049017e-14,0.13938019605993396,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.2378379779637042e-14,True,True,False
5.89,0.0006117754260959174,0.0,0.0016058174742525355,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.5119081636920023e-14,0.13938822457390404,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.2257636837317459e-14,True,True,False
5.8950000000000005,0.0006037457653231826,0.0,0.0016060468346899815,2.7858666157927974e-17,2.571084163187393e-14,4.587208749127873e-05,0.22500000000000003,-1.5187468723177353e-14,0.13939625423467678,0.225,0.0,0.13999999999999996,0.0,129.88500734643839,1.2136783716146865e-14,True,True,False
5.9,0.0005957149577486831,0.0,0.0016062761951274275,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.525575599426286e-14,0.13940428504225127,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.2009009029890086e-14,True,True,False
5.905,0.0005876890942815294,0.0,0.001604069191420785,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5323939821669314e-14,0.13941231090571843,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1888372315970153e-14,True,True,False
5.91,0.0005796742658343845,0.0,0.0016018621877141427,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5392018363875315e-14,0.13942032573416557,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1767557318653783e-14,True,True,False
5.915,0.000571670472404584,0.0,0.0015996551840075004,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5459989498089322e-14,0.13942832952759537,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1646834121444955e-14,True,True,False
5.92,0.0005636777139939042,0.0,0.0015974481803008578,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5527849305311543e-14,0.13943632228600605,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1525989945762945e-14,True,True,False
5.925,0.0005556959906014569,0.0,0.0015952411765942154,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5595595973903742e-14,0.1394443040093985,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1405219575271536e-14,True,True,False
5.93,0.0005477253022281303,0.0,0.001593034172887573,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5663225493428877e-14,0.13945227469777183,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1284353308056967e-14,True,True,False
5.9350000000000005,0.0005397656488730362,0.0,0.0015908271691809307,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5730736523462206e-14,0.13946023435112692,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1163521121252467e-14,True,True,False
5.94,0.0005318170305361747,0.0,0.0015886201654742884,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5798124725777058e-14,0.13946818296946378,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.1042639550572588e-14,True,True,False
5.945,0.0005238794472184338,0.0,0.001586413161767646,2.6186598812129874e-17,2.5703033804219573e-14,-0.0004414007413264705,0.22500000000000003,-1.5865388756644318e-14,0.13947612055278152,0.225,0.0,0.13999999999999996,0.0,129.87855585418484,1.0921774038933485e-14,True,True,False
5.95,0.0005159528989180373,0.0,0.0015842061580610036,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.5932524185787877e-14,0.13948404710108192,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,1.0702679189217789e-14,True,True,False
5.955,0.0005080426781018943,0.0,0.0015798821680527832,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.5999528082240315e-14,0.13949195732189806,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,1.05820821700369e-14,True,True,False
5.96,0.0005001540772360258,0.0,0.0015755581780445627,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.6066398068818758e-14,0.13949984592276393,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,1.0461326260976576e-14,True,True,False
5.965,0.0004922870963204318,0.0,0.0015712341880363423,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.6133131363744935e-14,0.13950771290367953,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,1.0340724861953051e-14,True,True,False
5.97,0.00048444173535511226,0.0,0.0015669101980281218,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.6199724787843703e-14,0.13951555826464485,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,1.0219978905363344e-14,True,True,False
5.9750000000000005,0.00047661799434006724,0.0,0.0015625862080199011,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.62661762690355e-14,0.1395233820056599,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,1.0099347608746181e-14,True,True,False
5.98,0.0004688158732752967,0.0,0.0015582622180116805,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.633248198194272e-14,0.13953118412672466,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,9.978618285483918e-15,True,True,False
5.985,0.0004610353721608007,0.0,0.00155393822800346,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.639864008893131e-14,0.13953896462783916,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,9.857985529768357e-15,True,True,False
5.99,0.0004532764909965792,0.0,0.0015496142379952396,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.646464651477972e-14,0.13954672350900338,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,9.737279784930428e-15,True,True,False
5.995,0.00044553922978263216,0.0,0.001545290247987019,2.4342401813587133e-17,2.5610121742986916e-14,-0.0008647980016416208,0.22500000000000003,-1.6530499897999138e-14,0.13955446077021733,0.225,0.0,0.13999999999999996,0.0,129.87295007445826,9.616630839307133e-15,True,True,False
6.0,0.0004378235885171833,0.0,0.0015409662579787986,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.6596195832443517e-14,0.13956217641148277,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,9.303207892632861e-15,True,True,False
6.005,0.0004301340756533989,0.0,0.0015348388874095679,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.666173124360057e-14,0.13956986592434656,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,9.182971022411357e-15,True,True,False
6.01,0.000422475199642669,0.0,0.0015287115168403371,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.6727103457516697e-14,0.1395775248003573,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,9.06259603858725e-15,True,True,False
6.015000000000001,0.0004148469604849936,0.0,0.0015225841462711063,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.679230965924866e-14,0.13958515303951496,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,8.942395378782286e-15,True,True,False
6.0200000000000005,0.00040724935818037267,0.0,0.0015164567757018756,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.6857346631718432e-14,0.13959275064181959,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,8.822070893680585e-15,True,True,False
6.025,0.00039968239272791806,0.0,0.0015103294051326448,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.692221227903978e-14,0.13960031760727204,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,8.70188091411643e-15,True,True,False
6.03,0.00039214606412851793,0.0,0.001504202034563414,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.69869027318843e-14,0.13960785393587144,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,8.581613478042837e-15,True,True,False
6.035,0.0003846403723821723,0.0,0.0014980746639941833,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.7051416132257303e-14,0.13961535962761779,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,8.46146243344456e-15,True,True,False
6.04,0.00037716531748888116,0.0,0.0014919472934249525,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.7115748359860264e-14,0.13962283468251108,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,8.341258858156648e-15,True,True,False
6.045,0.0003697208994477563,0.0,0.0014858199228557217,2.2350986770819827e-17,2.542900516402728e-14,-0.0012254741138438986,0.22500000000000003,-1.717989803865687e-14,0.1396302791005522,0.225,0.0,0.13999999999999996,0.0,129.8681747227327,8.221131986251382e-15,True,True,False
6.05,0.000362307118259686,0.0,0.001479692552286491,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.7243860715641878e-14,0.13963769288174027,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,7.81030462500443e-15,True,True,False
6.055,0.00035492772285650176,0.0,0.001472065608930702,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.7307633138555836e-14,0.13964507227714346,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,7.690760963378431e-15,True,True,False
6.0600000000000005,0.0003475864621700353,0.0,0.0014644386655749129,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.737121245995794e-14,0.13965241353782992,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,7.571106675664773e-15,True,True,False
6.065,0.0003402833362011748,0.0,0.0014568117222191238,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.7434595763261997e-14,0.13965971666379878,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,7.451491785012213e-15,True,True,False
6.07,0.00033301834494814386,0.0,0.0014491847788633348,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.7497780496455134e-14,0.13966698165505181,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,7.331773375258509e-15,True,True,False
6.075,0.0003257914884127189,0.0,0.0014415578355075457,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.7560763541461054e-14,0.13967420851158724,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,7.212251720923029e-15,True,True,False
6.08,0.0003186027665931235,0.0,0.0014339308921517567,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.7623542169963043e-14,0.13968139723340683,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,7.092630098333106e-15,True,True,False
6.085,0.00031145217949024584,0.0,0.0014263039487959676,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.7686113258331913e-14,0.1396885478205097,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,6.973208745470696e-15,True,True,False
6.09,0.0003043397271058623,0.0,0.0014186770054401786,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.774847407339217e-14,0.1396956602728941,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,6.853690967287169e-15,True,True,False
6.095,0.0002972654094364202,0.0,0.0014110500620843893,2.0235931490941567e-17,2.515650317830652e-14,-0.0015253886711554488,0.22500000000000003,-1.781062148641346e-14,0.13970273459056354,0.225,0.0,0.13999999999999996,0.0,129.8642038539939,6.734376754425078e-15,True,True,False
6.1000000000000005,0.00029022922648458405,0.0,0.0014034231187286003,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.7872552759756745e-14,0.13970977077351537,0.225,0.0,0.13999999999999996,0.0,129.861002504522,6.222810015163929e-15,True,True,False
6.105,0.0002832342006708899,0.0,0.001394587206539009,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.7934263978628825e-14,0.13971676579932907,0.225,0.0,0.13999999999999996,0.0,129.861002504522,6.104297069378043e-15,True,True,False
6.11,0.00027628335441942653,0.0,0.0013857512943494178,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.7995751619940492e-14,0.13972371664558053,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.985697019233183e-15,True,True,False
6.115,0.00026937668772752943,0.0,0.0013769153821598266,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.805701274197313e-14,0.13973062331227243,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.867158594365495e-15,True,True,False
6.12,0.0002625142005978631,0.0,0.0013680794699702354,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.8118044770723022e-14,0.1397374857994021,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.748540107832955e-15,True,True,False
6.125,0.0002556958930277631,0.0,0.0013592435577806442,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.817884456595462e-14,0.1397443041069722,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.630139160196138e-15,True,True,False
6.13,0.0002489217650198938,0.0,0.001350407645591053,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.8239409379961856e-14,0.13975107823498006,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.5116616661040596e-15,True,True,False
6.135,0.000242191816572479,0.0,0.0013415717334014615,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.8299736068276812e-14,0.13975780818342748,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.3934050767251626e-15,True,True,False
6.140000000000001,0.00023550604768551864,0.0,0.0013327358212118702,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.8359821766611677e-14,0.13976449395231444,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.275117691310635e-15,True,True,False
6.1450000000000005,0.00022886445835990088,0.0,0.001323899909022279,1.8005245005703395e-17,2.478932342420386e-14,-0.0017671824379139984,0.22500000000000003,-1.8419662975737336e-14,0.13977113554164006,0.225,0.0,0.13999999999999996,0.0,129.861002504522,5.157012559326078e-15,True,True,False
6.15,0.00022226704859473756,0.0,0.0013150639968326878,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.847925747555635e-14,0.13977773295140522,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,4.542020479856051e-15,True,True,False
6.155,0.0002157161543321351,0.0,0.001305293708330122,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.853860026230379e-14,0.13978428384566782,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,4.424899925053954e-15,True,True,False
6.16,0.00020921411151153535,0.0,0.001295523419827556,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.8597688373352828e-14,0.13979078588848842,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,4.307738056312542e-15,True,True,False
6.165,0.00020276092013382652,0.0,0.00128575313132499,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.8656518528335336e-14,0.13979723907986613,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,4.1906402765853956e-15,True,True,False
6.17,0.0001963565801981204,0.0,0.0012759828428224242,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.8715088636431214e-14,0.13980364341980184,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,4.073549943222953e-15,True,True,False
6.175,0.00019000109170530521,0.0,0.0012662125543198583,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.8773394887068657e-14,0.13980999890829465,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,3.956636342616771e-15,True,True,False
6.18,0.00018369445465538092,0.0,0.0012564422658172924,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.8831435243906216e-14,0.13981630554534458,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,3.839775401411263e-15,True,True,False
6.1850000000000005,0.00017743666904745936,0.0,0.0012466719773147265,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.8889205556097966e-14,0.1398225633309525,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,3.723053042627186e-15,True,True,False
6.19,0.00017122773488154053,0.0,0.0012369016888121606,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.8946704162949334e-14,0.13982877226511842,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,3.6064075095950586e-15,True,True,False
6.195,0.00016506765215940078,0.0,0.0012271314003095947,1.5702754234091103e-17,2.4324415454344537e-14,-0.0019540577005106325,0.22500000000000003,-1.9003926835295067e-14,0.13983493234784056,0.225,0.0,0.13999999999999996,0.0,129.85852827604523,3.489883004337883e-15,True,True,False
6.2,0.00015895642087926376,0.0,0.0012173611118070288,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.9060871585524946e-14,0.1398410435791207,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.768758867524657e-15,True,True,False
6.205,0.00015289573612342622,0.0,0.001206912790535804,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.9117532562862537e-14,0.13984710426387653,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.6534081486121714e-15,True,True,False
6.21,0.0001468872929741849,0.0,0.001196464469264579,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.917390738638648e-14,0.13985311270702577,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.5380523328715798e-15,True,True,False
6.215,0.00014093109143065163,0.0,0.0011860161479933541,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.9229992621762913e-14,0.1398590689085693,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.422774783546196e-15,True,True,False
6.22,0.0001350271314937146,0.0,0.0011755678267221293,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.928578628286524e-14,0.13986497286850624,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.307591695383772e-15,True,True,False
6.2250000000000005,0.00012917541316337378,0.0,0.0011651195054509045,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.934128433249924e-14,0.13987082458683658,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.1925467121778165e-15,True,True,False
6.23,0.00012337593643962919,0.0,0.0011546711841796797,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.9396484823839503e-14,0.13987662406356033,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,2.0776612660052767e-15,True,True,False
6.235,0.00011762870132159264,0.0,0.0011442228629084548,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.9451383790607234e-14,0.13988237129867837,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,1.9628558332407168e-15,True,True,False
6.24,0.00011193370781015233,0.0,0.0011337745416372298,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.9505978996936902e-14,0.1398880662921898,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,1.8482747784073256e-15,True,True,False
6.245,0.00010629095590530824,0.0,0.001123326220366005,1.3356494347088609e-17,2.375883271735973e-14,-0.0020896642542419922,0.22500000000000003,-1.956026698074593e-14,0.13989370904409465,0.225,0.0,0.13999999999999996,0.0,129.85673284527383,1.7337207902655226e-15,True,True,False
6.25,0.0001007004456061722,0.0,0.0011128778990947801,1.098777685882047e-17,2.3090183832215282e-14,-0.0021779920740972562,0.22500000000000003,-1.9614244971804326e-14,0.13989929955439379,0.225,0.0,0.13999999999999996,0.0,129.85556338493893,9.041390886803595e-16,True,True,False
