time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.0269029079836366e-05,0.0015754967115623592,0.00017934654216674606,0.00116376687025773,0.0,5.3169777109838585e-09,0.22499180427322826,0.0,0.3900061873274461,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440022305306,0.0002565272628097361,True,True,False
0.13,1.1148355286025427e-05,0.0016670054519128217,0.00018173086536766323,0.00116376687025773,0.0,5.3169777109838585e-09,0.2249909763529622,0.0,0.39000654672587787,0.225,0.0,0.38999999999999996,-0.182294105515721,129.8844002373887,0.00022606748184714025,True,True,False
0.135,1.203971923253567e-05,0.0017545370410963338,0.00018481677605206216,0.00116376687025773,0.0,5.3169777109838585e-09,0.2249901270196138,0.0,0.3900068905077818,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.88440025171715,0.0001984639121103335,True,True,False
0.14,1.2969457020724183e-05,0.0018440358524677329,0.00019653379105160124,0.00116376687025773,0.0,5.3169777109838585e-09,0.22498924081986002,0.0,0.390007242020307,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.88440026622155,0.00012834336177328727,True,True,False
0.145,1.3939001648480238e-05,0.0019355440231319655,0.00020035106905211665,0.00116376687025773,0.0,5.3169777109838585e-09,0.22498831607576672,0.0,0.39000760142627844,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.88440028090352,0.0001002871233039904,True,True,False
0.15,1.49500854680102e-05,0.002029365360973561,0.0002126911945953366,0.0013177702560249508,0.0,7.104301896383213e-09,0.22498735146646295,0.0,0.3900079699218856,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440035132956,0.0002726576619324285,True,True,False
0.155,1.6061063908509203e-05,0.002138318325217161,0.00023799180927022053,0.0013177702560249508,0.0,7.104301896383213e-09,0.22498630935045819,0.0,0.39000839785026037,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440036926443,0.00012245045550801767,True,True,False
0.16,1.7332092578232115e-05,0.0022749120430652953,0.0002737613583219802,0.0013177702560249508,0.0,7.104301896383213e-09,0.2249851481024714,0.0,0.39000893434793027,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88440038878647,9.14884778188789e-05,True,True,False
0.165,1.87728837512935e-05,0.0024394619977905732,0.0003041439542091088,0.0013177702560249508,0.0,7.104301896383213e-09,0.2249838558925244,0.0,0.39000958065541363,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.884400410085,0.0002895439611499029,True,True,False
0.17,2.0331380956743777e-05,0.0026183138707278875,0.0003206341005314972,0.0013177702560249508,0.0,7.104301896383213e-09,0.22498246084490484,0.0,0.39001028314592695,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440043263515,0.0004209686939520114,True,True,False
0.17500000000000002,2.1974972960355048e-05,0.002803114285220323,0.00033847842574368366,0.0013177702560249508,0.0,7.104301896383213e-09,0.2249809815589079,0.0,0.3900110090115375,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88440045600692,0.0005534164721324984,True,True,False
0.18,2.3713406483031416e-05,0.0029954706480555446,0.0003587761847270054,0.0013177702560249508,0.0,7.104301896383213e-09,0.22497941066683486,0.0,0.39001176456573117,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440048018555,0.0006939001729811029,True,True,False
0.185,2.5549170378869852e-05,0.0031952128249653484,0.00037766201461211644,0.0013177702560249508,0.0,7.104301896383213e-09,0.22497774513286353,0.0,0.39001254914322914,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88440050509547,0.0008235666475586169,True,True,False
0.19,2.748459474865694e-05,0.0034021885688275983,0.0003988951820283223,0.0013177702560249508,0.0,7.104301896383213e-09,0.22497598217397013,0.0,0.390013362147331,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.8844005306528,0.0009608745721318799,True,True,False
0.195,2.9523548489256223e-05,0.003616545359412235,0.000419346430476983,0.0013177702560249508,0.0,7.104301896383213e-09,0.22497411792485894,0.0,0.39001420415790494,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.8844005567946,0.001090570681247166,True,True,False
0.2,3.1685681853989875e-05,0.003842095053929922,0.0004481478787203484,0.002760583885380253,0.0,3.38515844137917e-08,0.2249721383809345,0.0,0.39001509014968777,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.88440154576946,0.0010138222313987601,True,True,False
0.20500000000000002,3.398248613118518e-05,0.0040804677657577115,0.00047317211939640894,0.002760583885380253,0.0,3.38515844137917e-08,0.22497003402400115,0.0,0.3900160265294462,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.88440161393802,0.0007944465205884693,True,True,False
0.21,3.639588371870887e-05,0.004326562038606825,0.0004951232797080955,0.002760583885380253,0.0,3.38515844137917e-08,0.22496781476448707,0.0,0.3900169932623896,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440168550784,0.0005992631875472079,True,True,False
0.215,3.8970782578795374e-05,0.004590170117846728,0.0005373958336150176,0.002760583885380253,0.0,3.38515844137917e-08,0.22496545027260667,0.0,0.39001802881670683,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440176114182,0.00030424159348888197,True,True,False
0.22,4.176044579798989e-05,0.004882045013467986,0.0005802067498839205,0.002760583885380253,0.0,3.38515844137917e-08,0.2249629023270652,0.0,0.3900191754399185,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.884401841881,1.8555088098044445e-06,True,True,False
0.225,4.4759634040385356e-05,0.005198815479296273,0.0006208320766377028,0.002760583885380253,0.0,3.38515844137917e-08,0.2249601697000934,0.0,0.39002041989345654,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440192745165,0.0002908578142956702,True,True,False
0.23,4.7947394406542534e-05,0.005533641007171436,0.0006556972313950042,0.002760583885380253,0.0,3.38515844137917e-08,0.22495726209137148,0.0,0.3900217353122001,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440201713428,0.0005507008753390871,True,True,False
0.23500000000000001,5.132756094746986e-05,0.005885960165079077,0.0006978766843013631,0.002760583885380253,0.0,3.38515844137917e-08,0.22495417416188046,0.0,0.3900231194955277,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.88440211064494,0.0008418884209166035,True,True,False
0.24,5.4953476170318345e-05,0.006266831458442735,0.0007536833028906386,0.002760583885380253,0.0,3.38515844137917e-08,0.22495086811446866,0.0,0.39002461589663884,0.225,0.0,0.38999999999999996,-0.874151606236689,129.8844022085465,0.0011775852677606106,True,True,False
0.245,5.888687718977468e-05,0.006688986446343279,0.00082031961227482,0.002760583885380253,0.0,3.38515844137917e-08,0.2249472997883155,0.0,0.390026274550302,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.884402311042,0.0015177999128206383,True,True,False
0.25,6.313553727851067e-05,0.0071515955966215215,0.0008794679123094167,0.005374549223173722,0.0,1.304413315224766e-07,0.22494345865601473,0.0,0.3900280922140064,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.8844057855087,0.0022748306966567655,True,True,False
0.255,6.770540276008092e-05,0.007655047071301352,0.0009486617440567901,0.005374549223173722,0.0,1.304413315224766e-07,0.22493933872283045,0.0,0.39003007043423465,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8844060334751,0.0017969401774418688,True,True,False
0.26,7.264605139592253e-05,0.008212126996715507,0.0010276685293689023,0.005374549223173722,0.0,1.304413315224766e-07,0.22493490948766348,0.0,0.3900322594790284,0.225,0.0,0.38999999999999996,-0.850461799046497,129.88440629794493,0.0013211715341297503,True,True,False
0.265,7.794205646807955e-05,0.008817513453679586,0.0010907603391944749,0.005374549223173722,0.0,1.304413315224766e-07,0.2249301777890503,0.0,0.39003463846163683,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.88440657766716,0.0008689415431902704,True,True,False
0.27,8.357738901956468e-05,0.00946542148256115,0.0011634589543771023,0.005374549223173722,0.0,1.304413315224766e-07,0.22492515028419519,0.0,0.39003718467425247,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88440687136924,0.0004193798279754713,True,True,False
0.275,8.960560549596562e-05,0.010169325295354819,0.00124815169400295,0.005374549223173722,0.0,1.304413315224766e-07,0.2249197935539207,0.0,0.3900399511019075,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.88440717829997,3.0006851420744628e-05,True,True,False
0.28,9.605786565520772e-05,0.0109363831367595,0.0013334689951483873,0.005374549223173722,0.0,1.304413315224766e-07,0.22491408700114024,0.0,0.39004296591883286,0.225,0.0,0.38999999999999996,-0.957816215552007,129.88440749755893,0.0004702689702101555,True,True,False
0.28500000000000003,0.00010292650353275612,0.011762745801465939,0.0014150343383124468,0.005374549223173722,0.0,1.304413315224766e-07,0.22490803192085768,0.0,0.39004621404059747,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.8844078279758,0.0008979411798999424,True,True,False
0.29,0.00011016495781618705,0.01263354796629141,0.0014812840833352949,0.005374549223173722,0.0,1.304413315224766e-07,0.22490165123954067,0.0,0.3900496370753243,0.225,0.0,0.38999999999999996,-0.936066204380505,129.8844081681247,0.0013035290978939615,True,True,False
0.295,0.00011776295284329968,0.013543750938877953,0.001558634502059967,0.005374549223173722,0.0,1.304413315224766e-07,0.22489494644173216,0.0,0.39005321525117514,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.88440851684885,0.0017085132857701723,True,True,False
0.3,0.00012580387299356824,0.014514183037124116,0.001658733801819868,0.010317195200218145,0.0,5.855317231686956e-07,0.22488786554205759,0.0,0.3900570304988768,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.88442221851835,0.0056682865977150405,True,True,False
0.305,0.0001343462382748084,0.015558700607416775,0.0017597357916257288,0.010317195200218145,0.0,5.855317231686956e-07,0.2248803708517299,0.0,0.3900611373750071,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.88442301899062,0.004980861364308867,True,True,False
0.31,0.0001433649588381234,0.01666784373094077,0.0018494508233361238,0.010317195200218145,0.0,5.855317231686956e-07,0.2248724718729157,0.0,0.39006549876506486,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.88442386315853,0.0043177055951089584,True,True,False
0.315,0.00015288860006780692,0.01784673256095408,0.0019620390662501205,0.010317195200218145,0.0,5.855317231686956e-07,0.22486414705503494,0.0,0.39007013487987446,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88442474846448,0.0036509961317413627,True,True,False
0.32,0.00016299034583590013,0.01911228078405231,0.0020813978244393124,0.010317195200218145,0.0,5.855317231686956e-07,0.22485534873105448,0.0,0.39007511233738973,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.8844256729904,0.002994274913978868,True,True,False
0.325,0.00017367251837521394,0.02046210295582254,0.0021950781469607127,0.010317195200218145,0.0,5.855317231686956e-07,0.2248460699248438,0.0,0.39008042186021963,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88442663380454,0.002356996744230932,True,True,False
0.33,0.00018491364307720228,0.02188913139568855,0.0023051716679446297,0.010317195200218145,0.0,5.855317231686956e-07,0.22483632070480386,0.0,0.39008603571188855,0.225,0.0,0.38999999999999996,-1.084592724138729,129.88442762766314,0.0017379122060280968,True,True,False
0.335,0.00019670249743571836,0.023389165929751127,0.002414129752118919,0.010317195200218145,0.0,5.855317231686956e-07,0.22482610524932006,0.0,0.3900919374144916,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.8844286515123,0.0011348722474114475,True,True,False
0.34,0.00020904739779675403,0.024963034757013867,0.002527516369777675,0.010317195200218145,0.0,5.855317231686956e-07,0.22481541596587243,0.0,0.3900981302648054,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88442970260698,0.0005435926511380296,True,True,False
0.34500000000000003,0.0002219931057733647,0.02662105433705633,0.0026546775851309214,0.010317195200218145,0.0,5.855317231686956e-07,0.22480422387760457,0.0,0.39010465490390184,0.225,0.0,0.38999999999999996,-1.226276988864992,129.88443077869,4.281131456547113e-05,True,True,False
0.35000000000000003,0.00023561428771217758,0.028381157964819805,0.0027984926260175365,0.01730652320737051,0.0,1.978305421931773e-06,0.22479248240049451,0.0,0.39011158198093593,0.225,0.0,0.38999999999999996,-1.127890699518522,129.8844683283231,0.010390877161976482,True,True,False
0.355,0.00024989892521221606,0.03023760005603575,0.00292045050180186,0.01730652320737051,0.0,1.978305421931773e-06,0.2247801935386011,0.0,0.39011888899170866,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88447041292804,0.009436771532567752,True,True,False
0.36,0.00026484150531012375,0.03218607813799703,0.0030617780464351676,0.01730652320737051,0.0,1.978305421931773e-06,0.22476735474403314,0.0,0.39012655910797345,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.8844725975232,0.008491868274557668,True,True,False
0.365,0.00028043304008177895,0.034221074410314585,0.003179786519980109,0.01730652320737051,0.0,1.978305421931773e-06,0.22475396459346478,0.0,0.39013457068291624,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88447487526608,0.007583025799425769,True,True,False
0.37,0.0002966715311818562,0.03633864950329655,0.0033200779148353267,0.01730652320737051,0.0,1.978305421931773e-06,0.22474001688551215,0.0,0.39014290828385706,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.88447723958797,0.006679966166397121,True,True,False
0.375,0.00031348816432169357,0.038516827490034405,0.0034099051048536084,0.01730652320737051,0.0,1.978305421931773e-06,0.22472554235673786,0.0,0.3901514854158814,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88447968287676,0.005829379140832397,True,True,False
0.38,0.0003308240467069844,0.04073611354216819,0.0035262518994597877,0.01730652320737051,0.0,1.978305421931773e-06,0.22471056538003548,0.0,0.390160225312125,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.8844821978445,0.004981011321266753,True,True,False
0.385,0.00034867654506820527,0.04299175120368661,0.003615507345058402,0.01730652320737051,0.0,1.978305421931773e-06,0.22469507805361538,0.0,0.3901691092537199,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.8844847784661,0.00416937691618173,True,True,False
0.39,0.00036700814804409667,0.045269504323719595,0.003717156264379435,0.01730652320737051,0.0,1.978305421931773e-06,0.22467909178234938,0.0,0.39017808115165575,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.88448741818905,0.0033685286391812418,True,True,False
0.395,0.0003858486834928821,0.04757278387851953,0.0038190513691523913,0.01730652320737051,0.0,1.978305421931773e-06,0.2246625797704765,0.0,0.3901871544689861,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.8844901118473,0.002586093519237699,True,True,False
0.4,0.00040519571409074147,0.049896230770083386,0.003920383071568578,0.022992177507549345,0.0,3.269474581556632e-06,0.22464553322599412,0.0,0.39019630810692213,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.88453403258728,0.010785312031427047,True,True,False
0.405,0.00042506822024034746,0.05223996940740167,0.004030477823843169,0.022992177507549345,0.0,3.269474581556632e-06,0.2246279311607857,0.0,0.39020554262512674,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88453797124868,0.009711786744010877,True,True,False
0.41000000000000003,0.00044539833791296525,0.05458091390833814,0.004106180483247846,0.022992177507549345,0.0,3.269474581556632e-06,0.22460980159052601,0.0,0.3902147670381124,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.8845420311749,0.008700136351275919,True,True,False
0.41500000000000004,0.00046609054663259987,0.056888571649980485,0.00418024555309976,0.022992177507549345,0.0,3.269474581556632e-06,0.22459118878596496,0.0,0.390223861092956,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.88454618938343,0.007822724677024197,True,True,False
0.42,0.0004871813971145324,0.05916730689348384,0.004271639598978059,0.022992177507549345,0.0,3.269474581556632e-06,0.2245720627429345,0.0,0.3902328420445489,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.8845504238765,0.0069858840461564965,True,True,False
0.425,0.000508681371044637,0.06141343017803379,0.004351664179505342,0.022992177507549345,0.0,3.269474581556632e-06,0.224552406388085,0.0,0.39024169546090215,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.88455471482948,0.006283478111001564,True,True,False
0.43,0.000530528174405336,0.06360331327345295,0.004421822237147337,0.022992177507549345,0.0,3.269474581556632e-06,0.22453224374413353,0.0,0.3902503282423851,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88455904036948,0.005655307442485352,True,True,False
0.435,0.000552730512809284,0.06573330064406645,0.004507161786002045,0.022992177507549345,0.0,3.269474581556632e-06,0.2245115617787129,0.0,0.3902587259627024,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.8845633926554,0.0050139741103779195,True,True,False
0.44,0.0005753035601446046,0.06780151004281984,0.004585160830089432,0.022992177507549345,0.0,3.269474581556632e-06,0.22449034461226786,0.0,0.390266881194674,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.88456776535955,0.004433295187521891,True,True,False
0.445,0.0005982137723218033,0.06979141058359081,0.004661213232923917,0.022992177507549345,0.0,3.269474581556632e-06,0.22446860203781005,0.0,0.3902747288175198,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.8845721456726,0.003909731909350893,True,True,False
0.45,0.0006214158528289674,0.07168196403158837,0.004726699560509011,0.024948113438965722,0.0,2.185752694247471e-06,0.22444634963786603,0.0,0.3902821860001064,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.884574822932,0.006562624626830656,True,True,False
0.455,0.0006448468202504502,0.07344678222548726,0.004785027967241169,0.024948113438965722,0.0,2.185752694247471e-06,0.22442361436868166,0.0,0.39028914879490817,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88457965169425,0.006112107038728033,True,True,False
0.46,0.0006684790279708457,0.07506989102832015,0.004845964358587922,0.024948113438965722,0.0,2.185752694247471e-06,0.2244004068972215,0.0,0.39029555426225526,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.88458446659956,0.005685298789561307,True,True,False
0.465,0.0006923279162022404,0.076548574974169,0.004914140883932148,0.024948113438965722,0.0,2.185752694247471e-06,0.2243767175603526,0.0,0.3903013916786842,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.8845892637582,0.005269786693539336,True,True,False
0.47000000000000003,0.0007163860095348183,0.07787412226949476,0.004977438562793611,0.024948113438965722,0.0,2.185752694247471e-06,0.2243525519066221,0.0,0.3903066266150198,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.88459403956264,0.004871539453077927,True,True,False
0.47500000000000003,0.0007406286738208322,0.07903311996979595,0.005042436876626938,0.024948113438965722,0.0,2.185752694247471e-06,0.22432792736680077,0.0,0.3903112060542313,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.88459879018865,0.004488355849284892,True,True,False
0.48,0.0007651067040043032,0.08003594991261069,0.005124805786770772,0.024948113438965722,0.0,2.185752694247471e-06,0.22430282311931812,0.0,0.3903151708513727,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.8846035128341,0.004112576573187646,True,True,False
0.485,0.0007899159454691509,0.08091677520332191,0.005215619019713299,0.024948113438965722,0.0,2.185752694247471e-06,0.22427720965533607,0.0,0.39031865548570044,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.88460820524307,0.0037473929783977504,True,True,False
0.49,0.0008151210625694125,0.08170199122989857,0.005312790461292062,0.024948113438965722,0.0,2.185752694247471e-06,0.22425107383257994,0.0,0.390321763799079,0.225,0.0,0.38999999999999996,-0.899358266617159,129.88461286492802,0.003393076421449804,True,True,False
0.495,0.0008407679410073737,0.08241014686988038,0.005413406081319944,0.024948113438965722,0.0,2.185752694247471e-06,0.22422440613325664,0.0,0.39032456876697524,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.8846174893742,0.0030508161220062953,True,True,False
0.5,0.0008668191730890538,0.08303673739880327,0.005495871325190867,0.02421936061422252,0.0,-1.2866047492184124e-06,0.22419724706285774,0.0,0.39032705229053505,0.225,0.0,0.38999999999999996,-0.739138891604199,129.88456959758037,0.001583766831740864,True,True,False
0.505,0.0008932363924185637,0.08357597097248332,0.005581858899740894,0.02421936061422252,0.0,-1.2866047492184124e-06,0.2241696359679604,0.0,0.3903291911709567,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.884573956059,0.00132151309465205,True,True,False
0.51,0.0009200264952754175,0.08403190684186027,0.0056644440368392775,0.02421936061422252,0.0,-1.2866047492184124e-06,0.22414157882913954,0.0,0.39033100127707804,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.88457826161468,0.0010903490443087936,True,True,False
0.515,0.0009471469473368683,0.08439487537337206,0.0057365267177010865,0.02421936061422252,0.0,-1.2866047492184124e-06,0.22411311325732008,0.0,0.39033244434949044,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.8845825085633,0.0009008746429126531,True,True,False
0.52,0.0009745577876995029,0.08465637809736999,0.005805777876454916,0.02421936061422252,0.0,-1.2866047492184124e-06,0.22408427654422525,0.0,0.3903334867825112,0.225,0.0,0.38999999999999996,-0.481741182982485,129.88458669168259,0.0007419102024146876,True,True,False
