time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.7232441582270485e-07,6.710139450795294e-05,1.3123040388921765e-05,5.702332317632228e-05,0.0,9.011425622787946e-12,0.22499973699006492,0.0,0.3900002635360405,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.88440000036587,1.2399021762237141e-05,True,True,False
0.075,4.426996683907429e-07,7.823101411926248e-05,1.5196616566129287e-05,5.702332317632228e-05,0.0,9.011425622787946e-12,0.22499968125739936,0.0,0.3900003072232916,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88440000041865,2.7355550377334444e-05,True,True,False
0.08,5.235196242051406e-07,9.09178741427909e-05,1.7281705369671966e-05,5.702332317632228e-05,0.0,9.011425622787946e-12,0.22499961711735295,0.0,0.3900003570345578,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88440000047768,4.284659969725055e-05,True,True,False
0.085,6.1109335764896e-07,0.00010428977015904036,1.7941442485083713e-05,5.702332317632228e-05,0.0,9.011425622787946e-12,0.2249995464518953,0.0,0.39000040954756554,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88440000054086,5.168243480342304e-05,True,True,False
0.09,7.099998083099687e-07,0.00011928718111927539,2.177979684947096e-05,5.702332317632228e-05,0.0,9.011425622787946e-12,0.2249994664697162,0.0,0.39000046844974545,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88440000061007,7.52105303493385e-05,True,True,False
0.095,8.32025553956489e-07,0.00013830342515532183,2.7096462136000637e-05,5.702332317632228e-05,0.0,9.011425622787946e-12,0.2249993696962867,0.0,0.3900005431240663,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000069002,0.00010741644013205529,True,True,False
0.1,1.0042062061770783e-06,0.0001668772611498186,4.173929235435898e-05,0.00026333686296264934,0.0,2.438727061151957e-10,0.22499923909731048,0.0,0.3900006553298418,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88440000655814,0.00013870300727845177,True,True,False
0.105,1.2709538194090352e-06,0.00021384601302636881,6.496569851199849e-05,0.00026333686296264934,0.0,2.438727061151957e-10,0.22499904601148354,0.0,0.3900008397794481,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440000734494,9.379328889113649e-07,True,True,False
0.11,1.6927886933848611e-06,0.0002908938496931342,0.00010391664432068337,0.00026333686296264934,0.0,2.438727061151957e-10,0.22499875077041495,0.0,0.39000114234802236,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88440000853984,0.0002233536027229658,True,True,False
0.115,2.3110154623234907e-06,0.00040482467685446356,0.0001435455618447853,0.00026333686296264934,0.0,2.438727061151957e-10,0.2249983226702019,0.0,0.39000158976640276,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.8844000102511,0.0004725417178849506,True,True,False
0.12,3.160149631737496e-06,0.0005610871530214149,0.00019616214339488562,0.00026333686296264934,0.0,2.438727061151957e-10,0.224997734732634,0.0,0.39000220343129127,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440001250694,0.0007556438857976995,True,True,False
0.125,4.259573226307947e-06,0.0007618077333255451,0.00024354622408625853,0.00026333686296264934,0.0,2.438727061151957e-10,0.22499696788961684,0.0,0.39000299170030156,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.8844000152759,0.0010316955132304159,True,True,False
0.13,5.587503926235827e-06,0.0010003316450004737,0.0002874905042417972,0.00026333686296264934,0.0,2.438727061151957e-10,0.22499602664791266,0.0,0.3900039284441342,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88440001847098,0.001301791339479985,True,True,False
0.135,7.137215284315701e-06,0.0012734983410631897,0.0003323337775890523,0.00026333686296264934,0.0,2.438727061151957e-10,0.2249949081206562,0.0,0.39000500126051735,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440002199985,0.001569349959298985,True,True,False
0.14,8.993266771139103e-06,0.0015981760127568923,0.0004099989499674154,0.00026333686296264934,0.0,2.438727061151957e-10,0.22499355907366067,0.0,0.39000627640941204,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88440002578824,0.001862058941210032,True,True,False
0.145,1.1254927132500653e-05,0.0019943604141968306,0.0004947324666249425,0.00026333686296264934,0.0,2.438727061151957e-10,0.22499191753438189,0.0,0.39000783244114495,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88440002975142,0.002159707292138677,True,True,False
0.15,1.3939870305399086e-05,0.0024653513467050863,0.0005792831716287695,0.003951629342542055,0.0,5.671169710865485e-08,0.2249899714355982,0.0,0.3900096823488973,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.88440131946427,0.0033594041600127295,True,True,False
0.155,1.704008561338296e-05,0.0030087148043245575,0.0006608148451248916,0.003951629342542055,0.0,5.671169710865485e-08,0.22498772269036077,0.0,0.3900118166063543,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.88440142638896,0.002860729235711284,True,True,False
0.16,2.061153797931445e-05,0.0036370292367522753,0.0007677910858141376,0.003951629342542055,0.0,5.671169710865485e-08,0.22498514120423738,0.0,0.39001428466612686,0.225,0.0,0.38999999999999996,-1.09213439145149,129.884401549661,0.0023526273500892128,True,True,False
0.165,2.4737156179770072e-05,0.004369247175265719,0.0008824776573634073,0.003951629342542055,0.0,5.671169710865485e-08,0.22498218355574354,0.0,0.39001716103755363,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.88440168889923,0.0018471636391568349,True,True,False
0.17,2.948000737234612e-05,0.005219321859466423,0.0010147036094605023,0.003951629342542055,0.0,5.671169710865485e-08,0.22497881520778354,0.0,0.39002050061983007,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.88440184358598,0.0013376335753526765,True,True,False
0.17500000000000002,3.491750534046783e-05,0.006203658673172685,0.0011605725714853496,0.003951629342542055,0.0,5.671169710865485e-08,0.22497499132818702,0.0,0.3900243679813146,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.8844020132008,0.0008284181567337267,True,True,False
0.18,4.102542170833924e-05,0.007314573167612801,0.001282961366973449,0.003951629342542055,0.0,5.671169710865485e-08,0.2249707169665593,0.0,0.3900287330676896,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.88440219672907,0.0003418057117036003,True,True,False
0.185,4.777782155583287e-05,0.008543835785135394,0.0014182790194887437,0.003951629342542055,0.0,5.671169710865485e-08,0.22496599707262308,0.0,0.3900335636881528,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440239314528,0.0001447972010542994,True,True,False
0.19,5.520133646461201e-05,0.009895052261605976,0.0015512961824900612,0.003951629342542055,0.0,5.671169710865485e-08,0.2249608083439113,0.0,0.39003887417703953,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.884402601658,0.0006227470747549807,True,True,False
0.195,6.324080019236838e-05,0.011352943321222293,0.001664449361924057,0.003951629342542055,0.0,5.671169710865485e-08,0.2249551689368306,0.0,0.3900446046475613,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8844028211411,0.0010817406110373998,True,True,False
0.2,7.186679375807476e-05,0.012907968556022796,0.001785720418095384,0.012661890929236787,0.0,1.0268895661962399e-06,0.22494908295902946,0.0,0.39005071775807215,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.88442127646775,0.012191615182961073,True,True,False
0.20500000000000002,8.109757228364183e-05,0.014561341101761672,0.0019065956241776207,0.012661890929236787,0.0,1.0268895661962399e-06,0.2249425294490691,0.0,0.3900572184586125,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.8844221427113,0.011246697957217425,True,True,False
0.21,9.092631728514286e-05,0.01630943953582699,0.0020253830939021026,0.012661890929236787,0.0,1.0268895661962399e-06,0.2249355040712609,0.0,0.3900640926700264,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.88442310259535,0.010323264454470337,True,True,False
0.215,0.0001013466854832461,0.018149799756413457,0.0021434685147204272,0.012661890929236787,0.0,1.0268895661962399e-06,0.22492800648603348,0.0,0.39007133081105094,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88442415125206,0.009420153388523252,True,True,False
0.22,0.00011241957613086565,0.020095526795571615,0.002286562014694727,0.012661890929236787,0.0,1.0268895661962399e-06,0.22492000247069446,0.0,0.39007898453267853,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.88442528475576,0.008521328593000735,True,True,False
0.225,0.00012420294990329165,0.022158784558501003,0.0024277711748701496,0.012661890929236787,0.0,1.0268895661962399e-06,0.22491145821599196,0.0,0.3900871018096789,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.88442649922337,0.007641490108621019,True,True,False
0.23,0.00013662304584634562,0.024320612439431698,0.0025416235439785547,0.012661890929236787,0.0,1.0268895661962399e-06,0.2249024042076845,0.0,0.3900956081480766,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.8844277891146,0.00679491813440742,True,True,False
0.23500000000000001,0.00014968614803126742,0.026580477865791277,0.0026853728928268633,0.012661890929236787,0.0,1.0268895661962399e-06,0.22489283017346565,0.0,0.39010450153679743,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.8844291500227,0.005947139796629192,True,True,False
0.24,0.00016342046840099974,0.02894267089575815,0.002810585760303659,0.012661890929236787,0.0,1.0268895661962399e-06,0.22488271382119357,0.0,0.3901137989532174,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.88443057794973,0.005125722867681863,True,True,False
0.245,0.00017776946586235706,0.03139128787734778,0.0029320873247777944,0.012661890929236787,0.0,1.0268895661962399e-06,0.22487207394197795,0.0,0.3901234378656325,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88443206788153,0.004321373337522952,True,True,False
0.25,0.00019275041332088004,0.03392739967716586,0.0030643400673196655,0.02153270363636056,0.0,3.6581198443849233e-06,0.2248608916185386,0.0,0.39013342256196964,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.8844831959385,0.01750873336420599,True,True,False
0.255,0.00020829117446103016,0.03653074296092073,0.0031577550871385164,0.02153270363636056,0.0,3.6581198443849233e-06,0.22484919154786337,0.0,0.39014367332432465,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.8844860932106,0.01624609152049633,True,True,False
0.26,0.00022425601641544974,0.03916574828301037,0.003237052565145185,0.02153270363636056,0.0,3.6581198443849233e-06,0.22483702963107965,0.0,0.39015405005599635,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.8844891801312,0.015018755135537673,True,True,False
0.265,0.00024065321966141998,0.04183036248954468,0.00333437902132099,0.02153270363636056,0.0,3.6581198443849233e-06,0.22482438952957745,0.0,0.39016454462863115,0.225,0.0,0.38999999999999996,-1.018371304535887,129.8844924461492,0.013807111326362174,True,True,False
0.27,0.00025751802599620897,0.04452860631194814,0.0034282840804440297,0.02153270363636056,0.0,3.6581198443849233e-06,0.22481124089773072,0.0,0.3901751728718251,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.88449588144005,0.012623571865836434,True,True,False
0.275,0.0002748094881883087,0.04724626871369499,0.0035105688036838802,0.02153270363636056,0.0,3.6581198443849233e-06,0.22479759114715778,0.0,0.3901858787537332,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.88449947458105,0.011473078191740455,True,True,False
0.28,0.0002924975774253458,0.04997139845103044,0.003593870435073531,0.02153270363636056,0.0,3.6581198443849233e-06,0.22478344210046744,0.0,0.390196615128995,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88450321449272,0.010348029778356273,True,True,False
0.28500000000000003,0.00031054907007884585,0.05269098442078916,0.0036646943418529457,0.02153270363636056,0.0,3.6581198443849233e-06,0.22476879722149434,0.0,0.3902073306541206,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.8845070901501,0.009256854604357354,True,True,False
0.29,0.00032892587882477666,0.05539055961289838,0.0037349077880868167,0.02153270363636056,0.0,3.6581198443849233e-06,0.22475366265483365,0.0,0.3902179682227689,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.88451109052656,0.008192578038970309,True,True,False
0.295,0.0003475928853355041,0.0580560587690604,0.0037942968067796834,0.02153270363636056,0.0,3.6581198443849233e-06,0.22473804346815163,0.0,0.39022847229450813,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88451520465165,0.007168980222087298,True,True,False
0.3,0.0003664661470930281,0.06066157361428797,0.00383494612453281,0.0251401812171533,0.0,4.173156450061982e-06,0.22472197060032803,0.0,0.39023874063307956,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.88453887826128,0.012052572922876488,True,True,False
0.305,0.0003855032814501844,0.063189888482388,0.0038817007239371256,0.0251401812171533,0.0,4.173156450061982e-06,0.22470545224063038,0.0,0.39024870544316353,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.88454396151926,0.011169153613860578,True,True,False
0.31,0.0004047011890487537,0.06563245048001273,0.003924586817632089,0.0251401812171533,0.0,4.173156450061982e-06,0.22468847619202595,0.0,0.39025833305921387,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.88454912931545,0.010360163219966662,True,True,False
0.315,0.00042404373493306035,0.06797639347322978,0.003970272316791266,0.0251401812171533,0.0,4.173156450061982e-06,0.22467103519084003,0.0,0.39026757287506453,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.8845543626316,0.009616396669150248,True,True,False
0.32,0.0004435133374360961,0.0702074846813015,0.004012525866434274,0.0251401812171533,0.0,4.173156450061982e-06,0.22465312211808552,0.0,0.3902763689843709,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.88455964252722,0.008953169017261859,True,True,False
0.325,0.00046313156706627456,0.07232198753982257,0.004070818380822049,0.0251401812171533,0.0,4.173156450061982e-06,0.2246347153305256,0.0,0.39028470679419397,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88456495758265,0.008289843581784018,True,True,False
0.33,0.0004829581640599674,0.0743267576979295,0.004138173550282799,0.0251401812171533,0.0,4.173156450061982e-06,0.22461577873466168,0.0,0.39029261340962773,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.88457030337264,0.007643669826857727,True,True,False
0.335,0.0005030205518318341,0.07622091964772101,0.0042098206144990085,0.0251401812171533,0.0,4.173156450061982e-06,0.2245962941454114,0.0,0.39030008541873284,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88457567229747,0.007029298415430919,True,True,False
0.34,0.0005232889352932064,0.07798890804248695,0.004271896510974845,0.0251401812171533,0.0,4.173156450061982e-06,0.22457627299895724,0.0,0.39030706145702054,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.8845810502444,0.006496322906110602,True,True,False
0.34500000000000003,0.0005436915205434031,0.07960436914435963,0.004325425967491912,0.0251401812171533,0.0,4.173156450061982e-06,0.22455575075597586,0.0,0.3903134375196028,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.88458642520058,0.005985117095742457,True,True,False
0.35000000000000003,0.0005642461289700368,0.0810641661514686,0.0043977492062479496,0.02571614966660483,0.0,1.8648986434902804e-06,0.22453472125650317,0.0,0.39031920116683316,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.88456466000682,0.006392113583858182,True,True,False
0.355,0.0005850429247244649,0.08238428109740203,0.004483053049346912,0.02571614966660483,0.0,1.8648986434902804e-06,0.22451314287304286,0.0,0.39032441541532603,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.88457016838146,0.005870456940903834,True,True,False
0.36,0.0006061030545702288,0.08356349948401745,0.004565143931196664,0.02571614966660483,0.0,1.8648986434902804e-06,0.22449101049909978,0.0,0.39032907537241895,0.225,0.0,0.38999999999999996,-1.021936443671781,129.88457566800534,0.005368843042578269,True,True,False
0.365,0.0006275008111900368,0.08461580522290929,0.004673434349887315,0.02571614966660483,0.0,1.8648986434902804e-06,0.22446829432344656,0.0,0.39033323616485155,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.88458115471906,0.004873003518221973,True,True,False
0.37,0.0006493748420588783,0.08557992094252048,0.004790225459929404,0.02571614966660483,0.0,1.8648986434902804e-06,0.22444494621078837,0.0,0.39033705040658745,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.88458662527273,0.004389756663596922,True,True,False
0.375,0.0006717882962510983,0.08647754740017144,0.004909864730376663,0.02571614966660483,0.0,1.8648986434902804e-06,0.2244209587211106,0.0,0.3903406034531857,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.88459207567894,0.0039208913965308664,True,True,False
0.38,0.0006947274356085591,0.08731029412071528,0.005017003211819702,0.02571614966660483,0.0,1.8648986434902804e-06,0.22439636260903226,0.0,0.39034390130853613,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.8845975012036,0.0034740441048678704,True,True,False
0.385,0.0007181455508337303,0.08807068936501301,0.00511843448857867,0.02571614966660483,0.0,1.8648986434902804e-06,0.22437120461329285,0.0,0.39034691410152667,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.8846028968365,0.0030463446685442125,True,True,False
0.39,0.0007420483205518378,0.08876252802301875,0.005223760288490402,0.02571614966660483,0.0,1.8648986434902804e-06,0.22434549562164233,0.0,0.39034965658687404,0.225,0.0,0.38999999999999996,-0.937501879267994,129.88460825846101,0.002633282630012803,True,True,False
0.395,0.0007664716580185186,0.08939586516793432,0.005333089530705468,0.02571614966660483,0.0,1.8648986434902804e-06,0.22431922378520075,0.0,0.3903521683516576,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.88461358253375,0.00223507800692041,True,True,False
0.4,0.0007914448985803669,0.08997853433113144,0.005445100783892559,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22429237807812033,0.0,0.3903544802436867,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.8845857954189,0.0031115148115940516,True,True,False
0.405,0.0008169343577188517,0.0905026472396886,0.0055435493427458534,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22426498566228933,0.0,0.39035656088986487,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.88459125466676,0.0027141333702244627,True,True,False
0.41000000000000003,0.000842907638638421,0.09096009763064292,0.0056454245601704235,0.026514671475849162,0.0,-1.1528188083219477e-06,0.224237072485101,0.0,0.39035837814426244,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.8845966707624,0.002346874080986515,True,True,False
0.41500000000000004,0.0008693875690649027,0.09135625381175347,0.005749521298402815,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22420862879653208,0.0,0.3903599532796993,0.225,0.0,0.38999999999999996,-0.843949915269699,129.8846020378131,0.0020076095132663223,True,True,False
0.42,0.0008963725578976774,0.09169074535392215,0.00585008387205521,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22417966043370113,0.0,0.39036128487169625,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88460735001027,0.001701360642462138,True,True,False
0.425,0.0009238554357265821,0.09196233366727004,0.005951043260259792,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22415017751514082,0.0,0.39036236805922886,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.88461260199063,0.001421061545069796,True,True,False
0.43,0.0009518458081412112,0.09217450918102855,0.0060529410975928444,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22412017951595606,0.0,0.39036321668234353,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88461778955138,0.0011640950550789383,True,True,False
0.435,0.0009803842053993275,0.09233913193409729,0.006163700138637043,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22408964500178338,0.0,0.3903638776819461,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.88462291010603,0.0009171579310552624,True,True,False
0.44,0.0010095040080248458,0.09246619409999798,0.006273777717178202,0.026514671475849162,0.0,-1.1528188083219477e-06,0.22405855545590322,0.0,0.3903643906044461,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.88462796145362,0.0006915884344231259,True,True,False
0.445,0.0010392171702579302,0.09256022727018098,0.006387056908293629,0.026514671475849162,0.0,-1.1528188083219477e-06,0.2240269056066468,0.0,0.3903647733934697,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.8846329410738,0.0004808041638526897,True,True,False
0.45,0.0010694980454995946,0.09261577713988056,0.006489435771187652,0.024279838348256796,0.0,-5.240625891790752e-06,0.22399471507020008,0.0,0.3903650044920882,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.88455837096706,0.003218383459392314,True,True,False
0.455,0.0011002886516533342,0.09261920274217042,0.006585796808346251,0.024279838348256796,0.0,-5.240625891790752e-06,0.2239620268326661,0.0,0.3903650298903541,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88456258776716,0.00323981360503562,True,True,False
0.46,0.0011315694067908176,0.0925676064817953,0.006681379030830657,0.024279838348256796,0.0,-5.240625891790752e-06,0.22392885925184838,0.0,0.39036483807371775,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88456670778632,0.0032440871079594744,True,True,False
0.465,0.0011633218712271453,0.09245851593589374,0.006771249505416742,0.024279838348256796,0.0,-5.240625891790752e-06,0.2238952301776464,0.0,0.39036441928556564,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.8845707302041,0.00322440471565728,True,True,False
0.47000000000000003,0.0011955359545719718,0.09229114065253025,0.006862980953259324,0.024279838348256796,0.0,-5.240625891790752e-06,0.2238611508909987,0.0,0.39036377042980597,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.88457465465908,0.0031926749562568926,True,True,False
0.47500000000000003,0.001228194227470631,0.09206006388224014,0.006948301149280546,0.024279838348256796,0.0,-5.240625891790752e-06,0.22382663461407556,0.0,0.3903628701303587,0.225,0.0,0.38999999999999996,-0.690904050725923,129.88457848100305,0.0031376526642497363,True,True,False
0.48,0.0012612714563336163,0.09175715312483197,0.007033592734943153,0.024279838348256796,0.0,-5.240625891790752e-06,0.22379170007113988,0.0,0.3903616862846149,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.8845822090737,0.0030695055837772905,True,True,False
0.485,0.0012947556160963888,0.09137855139502013,0.007115725751992608,0.024279838348256796,0.0,-5.240625891790752e-06,0.22375635801048643,0.0,0.39036020370255153,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.8845858392455,0.0029842090559779183,True,True,False
0.49,0.0013286628237281755,0.09092981656668811,0.0072044706005889615,0.024279838348256796,0.0,-5.240625891790752e-06,0.22372060072848618,0.0,0.3903584444213643,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88458937277525,0.0028981056825058277,True,True,False
0.495,0.0013630127045268963,0.09041838840357251,0.007290783483143351,0.024279838348256796,0.0,-5.240625891790752e-06,0.22368441813162088,0.0,0.39035643790524266,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.88459281118074,0.0027980802200518323,True,True,False
0.5,0.001397836592724663,0.08985624075216808,0.007386233589999642,0.019718159987490172,0.0,-9.050207149579382e-06,0.22364779174633917,0.0,0.39035423153260485,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88448243063775,0.00989472930668517,True,True,False
0.505,0.0014332291648002594,0.08927769191603138,0.0074946271708896915,0.019718159987490172,0.0,-9.050207149579382e-06,0.2236106586498008,0.0,0.3903519608663767,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.88448460761427,0.009556044014611723,True,True,False
0.51,0.0014692506949456588,0.08870710560723986,0.007604143503862535,0.019718159987490172,0.0,-9.050207149579382e-06,0.22357297789685354,0.0,0.39034972206354435,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.88448669200258,0.009219579805208824,True,True,False
0.515,0.0015059307118344687,0.08815903427666062,0.007719681042396805,0.019718159987490172,0.0,-9.050207149579382e-06,0.22353472848749134,0.0,0.3903475725873495,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88448868779878,0.008893275964018265,True,True,False
0.52,0.0015432828453168504,0.08764285360045482,0.007832808151251106,0.019718159987490172,0.0,-9.050207149579382e-06,0.22349589975955664,0.0,0.3903455494282262,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.8844905986161,0.008563580815320044,True,True,False
