time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.105,3.937271659361403e-07,6.777693800099836e-05,1.3687257740706886e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.22500029011268866,0.0,0.38999973381264286,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88440000071083,3.1047355899096695e-05,True,True,False
0.11,4.61911218290718e-07,7.831482809807386e-05,1.3700304991502173e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.2250003446353137,0.0,0.38999969244760746,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88440000078432,2.4193131243755694e-05,True,True,False
0.115,5.349730792751551e-07,8.927141511680831e-05,1.565149359446226e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.2250004040846063,0.0,0.38999964941217,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88440000086473,9.09406673031167e-06,True,True,False
0.12,6.182916247681524e-07,0.00010175678199253857,1.778230578136131e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.22500047179684712,0.0,0.3899996003848497,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88440000095503,7.228724162283679e-06,True,True,False
0.125,7.079975150781038e-07,0.00011485080377933367,1.8251014884202437e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.22500054574554446,0.0,0.38999954897640626,0.225,0.0,0.38999999999999996,0.05673456592261993,129.8844000010524,1.566582337633431e-05,True,True,False
0.13,7.988564507133896e-07,0.0001273926411950624,1.8345465632514413e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.22500062281257838,0.0,0.3899994997239551,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88440000115253,2.109571706810475e-05,True,True,False
0.135,8.896661292129319e-07,0.00013914153190455286,1.8358974849068998e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.22500070210051362,0.0,0.3899994535929262,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88440000125345,2.4788606887181955e-05,True,True,False
0.14,9.782526159338532e-07,0.00014964438277652894,1.7656830987969555e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.22500078207661828,0.0,0.38999941234845037,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88440000135256,2.3474871051693366e-05,True,True,False
0.145,1.0592100510064649e-06,0.00015777265736996058,1.5750538286602795e-05,-8.325810711161798e-05,0.0,2.461275376414979e-11,0.22500085910440995,0.0,0.389999380431162,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88440000144573,1.3660756970252473e-05,True,True,False
0.15,1.1142416336360747e-06,0.00015959174016625812,1.0211248822170653e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.225000921279757,0.0,0.3899993732799448,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88440000040615,2.330841899923898e-05,True,True,False
0.155,1.126848423270013e-06,0.00015170286829584582,1.085350473242775e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.22500095649724405,0.0,0.3899994042648313,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.8844000004278,3.12721436724052e-05,True,True,False
0.16,1.1036117069053971e-06,0.00013583589691340705,1.4793228840175247e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.22500096613155485,0.0,0.3899994665690125,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88440000043062,7.640181634146382e-05,True,True,False
0.165,1.039784527133417e-06,0.00011083284218407667,2.5784428908632033e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.2250009443062867,0.0,0.3899995647558159,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88440000041103,0.0001532343719973384,True,True,False
0.17,9.315140688863971e-07,7.52532578155521e-05,3.5219293320970183e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.22500088338968385,0.0,0.3899997044646772,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.8844000003633,0.0002254183092549311,True,True,False
0.17500000000000002,7.819906606973239e-07,2.7267343614925723e-05,5.1776527913336744e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.2250007746242174,0.0,0.38999989291725035,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88440000028007,0.0003333630751264615,True,True,False
0.18,6.210861593839004e-07,3.619235004726382e-05,6.884263410849513e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.22500060459896926,0.0,0.39000014215521006,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88440000014822,0.00045096596904841167,True,True,False
0.185,5.841722300953424e-07,0.00011616342701296845,8.908134942952668e-05,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.22500036491949815,0.0,0.39000045616987433,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88439999995458,0.0005895193757677655,True,True,False
0.19,8.578769142174258e-07,0.00021828572919642563,0.00011883110081466426,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.22500003363360221,0.0,0.3900008572173474,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88439999967107,0.000779603099068215,True,True,False
0.195,1.4290642814128044e-06,0.00034831035028461826,0.00015257007156431078,-5.067889241827851e-05,0.0,-2.1607752502083036e-11,0.2249995861681695,0.0,0.3900013678332999,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.8843999992572,0.0010009049177543096,True,True,False
0.2,2.2526006243430767e-06,0.0005131975081850643,0.00019828586322710905,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499899376319155,0.0,0.3900020153652418,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440007540436,0.0008247822312611628,True,True,False
0.20500000000000002,3.3134331376662576e-06,0.0007148216985280828,0.00023893764802737953,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499823971264402,0.0,0.3900028071743056,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.88440009110232,0.0004971199405946543,True,True,False
0.21,4.582190165343913e-06,0.0009477518168180718,0.0002777773513232129,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499732725453991,0.0,0.39000372194820176,0.225,0.0,0.38999999999999996,-0.576422228811553,129.88440011031403,0.00017623261698573671,True,True,False
0.215,6.01481838141806e-06,0.0012020517454758189,0.0003032208120567711,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499627261650024,0.0,0.39000472066228475,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.88440013272324,0.00011925808354665171,True,True,False
0.22,7.612841482469613e-06,0.0014772228385057297,0.0003432842493927906,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499507054653153,0.0,0.390005801365696,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.88440015809974,0.0004293950156122224,True,True,False
0.225,9.380286978436955e-06,0.0017729043019630093,0.0003709513411370825,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499371419605702,0.0,0.39000696264695267,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.88440018629092,0.0007237598393456759,True,True,False
0.23,1.1285521001158571e-05,0.0020810651629330668,0.00039897101282836063,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499221761047147,0.0,0.3900081729674839,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.88440021699725,0.0010099184119427087,True,True,False
0.23500000000000001,1.3318717617657524e-05,0.002398566099606251,0.0004230199591628213,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22499058449041495,0.0,0.3900094200009677,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.88440024981898,0.0012635983932392147,True,True,False
0.24,1.5473759059356232e-05,0.0027232247742446807,0.0004486999018900841,0.0012723256610458478,0.0,3.9428542359287925e-09,0.22498881740632146,0.0,0.39001069517732656,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440028436344,0.001509229238571923,True,True,False
0.245,1.772260612378784e-05,0.0030482525497612938,0.00046218789104203424,0.0012723256610458478,0.0,3.9428542359287925e-09,0.2249869322552263,0.0,0.3900119718342098,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.88440032004564,0.0016803584020879518,True,True,False
0.25,2.0013412760805888e-05,0.003362201378301984,0.0004680670723726222,0.003158310485322105,0.0,4.226323708744636e-08,0.22498496123210512,0.0,0.3900132050047534,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.8844013503689,0.0011832413062271177,True,True,False
0.255,2.231666031234213e-05,0.0036589174612801966,0.0004703477930452105,0.003158310485322105,0.0,4.226323708744636e-08,0.22498292599429356,0.0,0.39001437051344356,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.88440145022204,0.001030187046128507,True,True,False
0.26,2.4623716831802224e-05,0.003937076522381628,0.0004728722711487221,0.003158310485322105,0.0,4.226323708744636e-08,0.22498083706114322,0.0,0.3900154631563719,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.88440155191853,0.0009087991149185032,True,True,False
0.265,2.696785595061197e-05,0.0042044460953071395,0.0004871383738734123,0.003158310485322105,0.0,4.226323708744636e-08,0.2249786793181895,0.0,0.39001651344245475,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.88440165536645,0.0007536305061429907,True,True,False
0.27,2.9373437576039694e-05,0.0044664670352357995,0.0004986172789997608,0.003158310485322105,0.0,4.226323708744636e-08,0.22497644047930246,0.0,0.3900175427426457,0.225,0.0,0.38999999999999996,-0.37136669581643,129.88440176054368,0.0006286534827569723,True,True,False
0.275,3.1834589538862424e-05,0.004721927121833341,0.0005106357961304416,0.003158310485322105,0.0,4.226323708744636e-08,0.22497412576473175,0.0,0.3900185462945191,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.88440186675234,0.0005172027487586285,True,True,False
0.28,3.43558047238264e-05,0.0049718976663739286,0.0005236451915178694,0.003158310485322105,0.0,4.226323708744636e-08,0.22497173400253598,0.0,0.39001952830524095,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.8844019736103,0.00041484709405039105,True,True,False
0.28500000000000003,3.693462638409574e-05,0.005215852115384246,0.0005347501995598514,0.003158310485322105,0.0,4.226323708744636e-08,0.22496926790736937,0.0,0.3900204867056569,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.8844020806315,0.0003355923160098936,True,True,False
0.29,3.955340408989146e-05,0.005449923686952616,0.0005414326307936858,0.003158310485322105,0.0,4.226323708744636e-08,0.2249667397842962,0.0,0.3900214063034276,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.88440218697315,0.0002944397135494787,True,True,False
0.295,4.2198944029827175e-05,0.005671437629130613,0.0005477123562654313,0.003158310485322105,0.0,4.226323708744636e-08,0.22496416001581104,0.0,0.3900222765888449,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.8844022918871,0.000271284498165123,True,True,False
0.3,4.487586888290725e-05,0.005881809311272575,0.0005558323056569437,0.0033442763005270045,0.0,4.066311049668622e-08,0.22496152806948416,0.0,0.3900231031203602,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.88440249058976,0.000544682271530302,True,True,False
0.305,4.759898637564014e-05,0.0060846973111811095,0.0005670991173832428,0.0033442763005270045,0.0,4.066311049668622e-08,0.22495883641661085,0.0,0.39002390027001,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.88440259937502,0.0005082974327192697,True,True,False
0.31,5.0373743475896245e-05,0.006281447307608414,0.0005770700643766219,0.0033442763005270045,0.0,4.066311049668622e-08,0.22495608256457075,0.0,0.3900246733235923,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.88440270667803,0.00048716695157885025,True,True,False
0.315,5.318710045870576e-05,0.0064691370642402934,0.0005838415637073961,0.0033442763005270045,0.0,4.066311049668622e-08,0.22495327571362772,0.0,0.3900254107992437,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.88440281195497,0.000493440715065103,True,True,False
0.32,5.60272087817515e-05,0.0066452779507379005,0.0005896543707963488,0.0033442763005270045,0.0,4.066311049668622e-08,0.2249504249476827,0.0,0.3900261029176838,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.88440291467242,0.0005156392550354641,True,True,False
0.325,5.889012989574158e-05,0.006809311475095623,0.0005949483979530625,0.0033442763005270045,0.0,4.066311049668622e-08,0.22494753458728256,0.0,0.3900267474833867,0.225,0.0,0.38999999999999996,-0.154098280004262,129.88440301451874,0.0005506200484326883,True,True,False
0.33,6.177765770778419e-05,0.00696205405314702,0.0006011892736608939,0.0033442763005270045,0.0,4.066311049668622e-08,0.2249446052151613,0.0,0.39002734770199726,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.88440311136813,0.0005882379595932986,True,True,False
0.335,6.470247603341475e-05,0.007106844093426818,0.000610530436262454,0.0033442763005270045,0.0,4.066311049668622e-08,0.22494162989734637,0.0,0.39002791668893433,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.8844032054344,0.0006124627784092483,True,True,False
0.34,6.76671334468818e-05,0.007244405784464625,0.0006175980764814326,0.0033442763005270045,0.0,4.066311049668622e-08,0.22493860762545417,0.0,0.3900284572889879,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.88440329674944,0.0006543810418100874,True,True,False
0.34500000000000003,7.066201718839896e-05,0.0073726032842203445,0.0006237295342021251,0.0033442763005270045,0.0,4.066311049668622e-08,0.22493554555983422,0.0,0.39002896110868124,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.8844033850264,0.0007071301796783692,True,True,False
0.35000000000000003,7.369760782025598e-05,0.007494240319002407,0.0006340775818989841,0.0032044559050703426,0.0,8.767726774783176e-09,0.2249324376359771,0.0,0.3900294391638139,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88440291061164,0.0005162232307270422,True,True,False
0.355,7.679433467521469e-05,0.007614292232906108,0.0006468852731403515,0.0032044559050703426,0.0,8.767726774783176e-09,0.2249292702197499,0.0,0.3900299110017214,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8844029892817,0.0005365225527032766,True,True,False
0.36,7.99492710781783e-05,0.007731770328096435,0.0006564823898724769,0.0032044559050703426,0.0,8.767726774783176e-09,0.22492604472421793,0.0,0.3900303727366223,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88440306565187,0.0005767566365738582,True,True,False
0.365,8.314497477338739e-05,0.007842267878482181,0.0006637167460467129,0.0032044559050703426,0.0,8.767726774783176e-09,0.2249227729820128,0.0,0.3900308070531351,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88440313935254,0.0006346177482036645,True,True,False
0.37,8.637854111918323e-05,0.007945211273887434,0.000672302720109549,0.0032044559050703426,0.0,8.767726774783176e-09,0.22491945757420803,0.0,0.3900312116967405,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.8844032103191,0.000686601493772991,True,True,False
0.375,8.964539631159639e-05,0.008039577124730404,0.0006780289977957433,0.0032044559050703426,0.0,8.767726774783176e-09,0.22491610224319397,0.0,0.3900315826452783,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88440327846598,0.0007599824310930855,True,True,False
0.38,9.293551682706518e-05,0.008123130555169795,0.0006832888007312204,0.0032044559050703426,0.0,8.767726774783176e-09,0.22491271488719455,0.0,0.3900319111167221,0.225,0.0,0.38999999999999996,0.15928027643109022,129.884403343555,0.0008403795117269699,True,True,False
0.385,9.62441966797118e-05,0.008195070822107558,0.0006873731521672926,0.0032044559050703426,0.0,8.767726774783176e-09,0.22490929997744621,0.0,0.3900321939637706,0.225,0.0,0.38999999999999996,0.14829706210536742,129.8844034054739,0.0009324135429916165,True,True,False
0.39,9.956913502363086e-05,0.008255291298383259,0.0006917158922963648,0.0032044559050703426,0.0,8.767726774783176e-09,0.22490586043331348,0.0,0.3900324307667721,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88440346417204,0.0010258475848301091,True,True,False
0.395,0.00010291615114359238,0.008305761918477735,0.0006974104840128692,0.0032044559050703426,0.0,8.767726774783176e-09,0.22490239331382858,0.0,0.39003262926571103,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88440351981532,0.0011112151506207889,True,True,False
0.4,0.00010628822319555891,0.008347590674889318,0.0007025419029860223,0.0028989483949752753,0.0,-4.191241404407007e-08,0.2248988973187286,0.0,0.39003279381389533,0.225,0.0,0.38999999999999996,0.24245435260477197,129.8844025156528,0.000719183641169675,True,True,False
0.405,0.00010967389470382084,0.008378100591596346,0.0007046350895442981,0.0028989483949752753,0.0,-4.191241404407007e-08,0.22489538145965232,0.0,0.390032913890609,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88440255841374,0.0008466111486892872,True,True,False
0.41000000000000003,0.00011305562516583472,0.008393240510224014,0.0007042797816313685,0.0028989483949752753,0.0,-4.191241404407007e-08,0.224891859731383,0.0,0.390032973575558,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440259784008,0.0009946446656100166,True,True,False
0.41500000000000004,0.00011643570873344558,0.008394453981860346,0.0007067217853927183,0.0028989483949752753,0.0,-4.191241404407007e-08,0.2248883322333834,0.0,0.3900329785410095,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88440263401571,0.0011229771471324985,True,True,False
0.42,0.00011981445436174982,0.008382456800455268,0.000706258348532211,0.0028989483949752753,0.0,-4.191241404407007e-08,0.22488480011619844,0.0,0.39003293159950725,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88440266702807,0.0012733300139496156,True,True,False
0.425,0.0001231888793776064,0.008357216494547862,0.0007075276540195682,0.0028989483949752753,0.0,-4.191241404407007e-08,0.22488126702715205,0.0,0.3900328326234254,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88440269688536,0.001409773942571452,True,True,False
0.43,0.00012657779774690432,0.008324458776279096,0.0007121820642747262,0.0028989483949752753,0.0,-4.191241404407007e-08,0.22487772007530357,0.0,0.3900327041113423,0.225,0.0,0.38999999999999996,0.11011388012998806,129.88440272407115,0.0015152674295893997,True,True,False
0.435,0.0001299922433398538,0.008287405540335038,0.0007165361645097509,0.0028989483949752753,0.0,-4.191241404407007e-08,0.22487415123021234,0.0,0.390032558723431,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.8844027489667,0.0016175054979288132,True,True,False
0.44,0.00013343550838339557,0.008247075012132425,0.0007221721642229388,0.0028989483949752753,0.0,-4.191241404407007e-08,0.22487055794714406,0.0,0.3900324004606444,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88440277179507,0.001703810337603344,True,True,False
0.445,0.00013691138466176864,0.008204513986515456,0.0007277027506188402,0.0028989483949752753,0.0,-4.191241404407007e-08,0.22486693710937655,0.0,0.39003223343588467,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440279279087,0.001785309112258353,True,True,False
0.45,0.0001404172956989186,0.008158988365906512,0.0007327180246667973,0.002284584335396681,0.0,-9.945111613846665e-08,0.22486329042105374,0.0,0.3900320547649458,0.225,0.0,0.38999999999999996,0.0670271736568212,129.88440117867682,0.0008976495573377596,True,True,False
0.455,0.0001439501834242871,0.00810965467944702,0.0007374575173277375,0.002284584335396681,0.0,-9.945111613846665e-08,0.22485962007408614,0.0,0.390031861131623,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88440119022363,0.0010060118209640613,True,True,False
0.46,0.0001474942286689921,0.008052122763466753,0.0007379847597250473,0.002284584335396681,0.0,-9.945111613846665e-08,0.22485593835933365,0.0,0.3900316352837695,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88440120015437,0.0011454284203340484,True,True,False
0.465,0.00015102863960358493,0.007981084819501274,0.0007366553732904546,0.002284584335396681,0.0,-9.945111613846665e-08,0.2248522622990288,0.0,0.3900313563660562,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88440120824126,0.0012996207608019009,True,True,False
0.47000000000000003,0.00015455623863189054,0.007898258946393554,0.0007376166213170383,0.002284584335396681,0.0,-9.945111613846665e-08,0.2248485909519489,0.0,0.39003103113063187,0.225,0.0,0.38999999999999996,0.30355044407637527,129.8844012145623,0.0014316631931258006,True,True,False
0.47500000000000003,0.00015808077558913795,0.007805401427662689,0.0007370627116172258,0.002284584335396681,0.0,-9.945111613846665e-08,0.22484492228180367,0.0,0.3900306664789286,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88440121923253,0.0015730378335202717,True,True,False
0.48,0.00016159054576346678,0.0076998651660736194,0.0007345942108025403,0.002284584335396681,0.0,-9.945111613846665e-08,0.22484126651167383,0.0,0.3900302520109073,0.225,0.0,0.38999999999999996,0.3079688801219947,129.88440122214604,0.0017288457082428523,True,True,False
0.485,0.0001650848137089037,0.007582407210723358,0.0007334673332595328,0.002284584335396681,0.0,-9.945111613846665e-08,0.22483762540292945,0.0,0.39002979070229915,0.225,0.0,0.38999999999999996,0.1667866072551527,129.88440122333353,0.00186870069927018,True,True,False
0.49,0.00016858148038913717,0.007459057267619944,0.0007353787608281304,0.002284584335396681,0.0,-9.945111613846665e-08,0.22483398536365692,0.0,0.3900293062459224,0.225,0.0,0.38999999999999996,0.13613335582250993,129.88440122310826,0.001973195277353138,True,True,False
0.495,0.00017209398575535162,0.007334049008591552,0.0007376846295997327,0.002284584335396681,0.0,-9.945111613846665e-08,0.22483033556714657,0.0,0.39002881527646377,0.225,0.0,0.38999999999999996,0.0800429556072533,129.88440122176058,0.002065724961783074,True,True,False
0.5,0.0001756255790909759,0.007208409534908146,0.0007405428276114764,0.0015748147318172105,0.0,-1.4183481495090636e-07,0.22482667308921564,0.0,0.3900283218295487,0.225,0.0,0.38999999999999996,0.047994011697265214,129.88439962768646,0.0010262791392244637,True,True,False
0.505,0.00017917857007469142,0.0070827503090088685,0.0007436287267580767,0.0015748147318172105,0.0,-1.4183481495090636e-07,0.2248229956346699,0.0,0.39002782830623833,0.225,0.0,0.38999999999999996,0.03276143059736343,129.88439962630386,0.001130281243433226,True,True,False
0.51,0.00018275329038857933,0.006957014467499062,0.0007467784686972252,0.0015748147318172105,0.0,-1.4183481495090636e-07,0.22481930248670104,0.0,0.39002733448070515,0.225,0.0,0.38999999999999996,0.09276172054051027,129.88439962445815,0.0012249835626966933,True,True,False
