time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4050000000000002,0.20396380041277937,0.12091417710701832,0.2981511228292404,-0.0462467297510209,0.0,0.4357979533170321,0.28719194559461175,0.0,0.44574914728119985,0.225,0.0,0.6399999999999999,1.5,135.65557953587162,0.004377772051814052,True,False,False
3.41,0.20250845788815158,0.11899583336197063,0.30031916816839827,-0.0462467297510209,0.0,0.4357979533170321,0.28707754243815353,0.0,0.44724094251870666,0.225,0.0,0.6399999999999999,1.5,135.65558387801474,0.004485886534750568,True,False,False
3.415,0.2010433687239499,0.11707159547320131,0.30248772919053546,-0.0462467297510209,0.0,0.4357979533170321,0.2869631297613672,0.0,0.448743610151059,0.225,0.0,0.6399999999999999,1.5,135.65558813170227,0.004589448720254859,True,False,False
3.42,0.19956856405848142,0.11514218222314829,0.30465680300901443,-0.0462467297510209,0.0,0.4357979533170321,0.2868487168822499,0.0,0.4502571530191888,0.225,0.0,0.6399999999999999,1.5,135.65559229787803,0.004688670622497667,True,False,False
3.4250000000000003,0.19808407639689057,0.11320830504788836,0.30682638445546423,-0.0462467297510209,0.0,0.4357979533170321,0.2867343130810614,0.0,0.45178157393491275,0.225,0.0,0.6399999999999999,1.5,135.65559637752634,0.0047837563456664504,True,False,False
3.43,0.19658993968815788,0.11127066536336981,0.30899646649226725,-0.0462467297510209,0.0,0.4357979533170321,0.2866199275977074,0.0,0.4533168756704375,0.225,0.0,0.6399999999999999,1.5,135.65560037166807,0.0048749034373565744,True,False,False
3.435,0.1950861894043779,0.10932995238662606,0.3111670405705028,-0.0462467297510209,0.0,0.4357979533170321,0.2865055696295681,0.0,0.4548630609498385,0.225,0.0,0.6399999999999999,1.5,135.65560428135703,0.004962303751785985,True,False,False
3.44,0.19357286262287832,0.10738684139970811,0.31333809693082343,-0.0462467297510209,0.0,0.4357979533170321,0.2863912483296792,0.0,0.4564201324421999,0.225,0.0,0.6399999999999999,1.5,135.6556081076767,0.005046143992000488,True,False,False
3.4450000000000003,0.19204999811166945,0.1054419923629581,0.3155096248519503,-0.0462467297510209,0.0,0.4357979533170321,0.2862769728051926,0.0,0.45798809275620467,0.225,0.0,0.6399999999999999,1.5,135.655611851737,0.0051266060420274775,True,False,False
3.45,0.1905176364188881,0.10349604880980168,0.31768161285421603,-0.04682543519345557,0.0,0.2890694494846795,0.2861627521160729,0.0,0.45956694443581714,0.225,0.0,0.6399999999999999,1.5,133.71300923542057,0.007104143188634563,True,False,False
3.455,0.1889775638508924,0.10154779578756075,0.31911935228414695,-0.04682543519345557,0.0,0.2890694494846795,0.2860485997099867,0.0,0.46115484878681234,0.225,0.0,0.6399999999999999,1.5,133.713012448951,0.00711090701782292,True,False,False
3.46,0.1874315632332875,0.09959608952785484,0.3205575843359967,-0.04682543519345557,0.0,0.2890694494846795,0.2859345290935512,0.0,0.46274996739007057,0.225,0.0,0.6399999999999999,1.5,133.71301557973513,0.007116071170789558,True,False,False
3.465,0.1858796724777498,0.09764166070243259,0.3219963031659432,-0.04682543519345557,0.0,0.2890694494846795,0.2858205493466122,0.0,0.4643523031246584,0.225,0.0,0.6399999999999999,1.5,133.713018629534,0.007119810846660274,True,False,False
3.47,0.18432193115892398,0.0956852282985297,0.3234355007660345,-0.04682543519345557,0.0,0.2890694494846795,0.28570666950232004,0.0,0.46596185882373015,0.225,0.0,0.6399999999999999,1.5,133.71302160009702,0.00712229087570445,True,False,False
3.475,0.18275838060537966,0.0937274972019196,0.3248751673671877,-0.04682543519345557,0.0,0.2890694494846795,0.28559289854484715,0.0,0.46757863726488325,0.225,0.0,0.6399999999999999,1.5,133.71302449315945,0.007123667643919404,True,False,False
3.48,0.1811890639940245,0.09176915614597887,0.32631529180643915,-0.04682543519345557,0.0,0.2890694494846795,0.28547924540749686,0.0,0.4692026411621933,0.225,0.0,0.6399999999999999,1.5,133.7130273104409,0.00712409035545911,True,False,False
3.485,0.17961402644824112,0.08981087613864921,0.3277558618437304,-0.04682543519345557,0.0,0.2890694494846795,0.28536571897120044,0.0,0.47083387316002195,0.225,0.0,0.6399999999999999,1.5,133.71303005364283,0.007123701859828045,True,False,False
3.49,0.17803331514042964,0.08785330926353388,0.3291968644267031,-0.04682543519345557,0.0,0.2890694494846795,0.2852523280633203,0.0,0.47247233582825315,0.225,0.0,0.6399999999999999,1.5,133.71303272444825,0.007122639194214457,True,False,False
3.495,0.17644697939947637,0.08589708777121198,0.330638285908083,-0.04682543519345557,0.0,0.2890694494846795,0.28513908145669264,0.0,0.47411803165881905,0.225,0.0,0.6399999999999999,1.5,133.7130353245199,0.0071210339394881805,True,False,False
3.5,0.17485507082388918,0.08394282344835574,0.33208011222248424,-0.047358598173751085,0.0,0.15524419108281384,0.2850259878688704,0.0,0.47577096306318556,0.225,0.0,0.6399999999999999,1.5,131.9412608509214,0.008909271973214854,True,False,False
3.505,0.1732592203528407,0.08198940399669027,0.332852051324195,-0.047358598173751085,0.0,0.15524419108281384,0.284913059437938,0.0,0.4774294530178964,0.225,0.0,0.6399999999999999,1.5,131.94126301785573,0.008843028932630033,True,False,False
3.5100000000000002,0.1716610548397727,0.08003577548959305,0.33362442949125765,-0.047358598173751085,0.0,0.15524419108281384,0.28480030834619036,0.0,0.4790918247247703,0.225,0.0,0.6399999999999999,1.5,131.94126511723582,0.008777809410631898,True,False,False
3.515,0.17006062306922817,0.07808261285219688,0.33439723875959054,-0.047358598173751085,0.0,0.15524419108281384,0.28468774329817775,0.0,0.48075808083715843,0.225,0.0,0.6399999999999999,1.5,131.9412671510414,0.008713734789734612,True,False,False
3.52,0.16845797597058454,0.0761305769939314,0.335170469231099,-0.047358598173751085,0.0,0.15524419108281384,0.2845753729455878,0.0,0.4824282239533355,0.225,0.0,0.6399999999999999,1.5,131.9412691212065,0.008650916119671087,True,False,False
3.525,0.16685316673318665,0.0741803126522975,0.3359441095000574,-0.047358598173751085,0.0,0.15524419108281384,0.28446320588547064,0.0,0.48410225660801004,0.225,0.0,0.6399999999999999,1.5,131.9412710296192,0.008589455967367488,True,False,False
3.5300000000000002,0.1652462509263953,0.07223244667446373,0.3367181470255167,-0.047358598173751085,0.0,0.15524419108281384,0.2843512506588204,0.0,0.4857801812656262,0.225,0.0,0.6399999999999999,1.5,131.94127287812154,0.008529449653018063,True,False,False
3.535,0.16363728662506763,0.07028758676571963,0.3374925684432594,-0.047358598173751085,0.0,0.15524419108281384,0.2842395157495055,0.0,0.4874620003154012,0.225,0.0,0.6399999999999999,1.5,131.9412746685095,0.008470986081517739,True,False,False
3.54,0.1620263345412167,0.06834632057541178,0.33826735982054623,-0.047358598173751085,0.0,0.15524419108281384,0.2841280095834702,0.0,0.4891477160678057,0.225,0.0,0.6399999999999999,1.5,131.9412764025332,0.008414148308123679,True,False,False
3.545,0.16041345816262903,0.06640921512531547,0.33904250686095333,-0.047358598173751085,0.0,0.15524419108281384,0.28401674052814585,0.0,0.49083733075220504,0.225,0.0,0.6399999999999999,1.5,131.94127808189756,0.008359013929457183,True,False,False
3.5500000000000003,0.15879872389920222,0.0644768164167365,0.33981799506764154,-0.04770648082509742,0.0,0.0348135294381029,0.28390571689203126,0.0,0.492530846515446,0.225,0.0,0.6399999999999999,1.5,130.34682803781962,0.009751121757040803,True,False,False
3.555,0.15718360388587657,0.06254808887608074,0.33999048065433896,-0.04770648082509742,0.0,0.0348135294381029,0.28379494954573586,0.0,0.494226754037421,0.225,0.0,0.6399999999999999,1.5,130.34682941091538,0.009647680815553854,True,False,False
3.56,0.1555695655333657,0.06062204621978815,0.340163341424849,-0.04770648082509742,0.0,0.0348135294381029,0.2836844493959372,0.0,0.49592354418803924,0.225,0.0,0.6399999999999999,1.5,130.34683073403622,0.009547068626819966,True,False,False
3.565,0.1539566724563813,0.0586992844857227,0.34033656984967947,-0.04770648082509742,0.0,0.0348135294381029,0.28357422472107613,0.0,0.49762121930510017,0.225,0.0,0.6399999999999999,1.5,130.3468320089459,0.009449355542872434,True,False,False
3.5700000000000003,0.15234499106201335,0.05678038658478129,0.3405101564496041,-0.04770648082509742,0.0,0.0348135294381029,0.2834642837439665,0.0,0.49931978167492796,0.225,0.0,0.6399999999999999,1.5,130.34683323735047,0.009354602027264675,True,False,False
3.575,0.15073459069877287,0.05486592015332891,0.34068409028256263,-0.04770648082509742,0.0,0.0348135294381029,0.283354634630275,0.0,0.5010192335238659,0.225,0.0,0.6399999999999999,1.5,130.34683442090147,0.0092628604775376,True,False,False
3.58,0.14912554381222565,0.05295643592498622,0.34085835934973213,-0.04770648082509742,0.0,0.0348135294381029,0.28324528548733574,0.0,0.5027195770119031,0.225,0.0,0.6399999999999999,1.5,130.34683556119475,0.009174176460045145,True,False,False
3.585,0.14751792610811032,0.05105246657460487,0.3410329509244618,-0.04770648082509742,0.0,0.0348135294381029,0.2831362443632943,0.0,0.5044208142281078,0.225,0.0,0.6399999999999999,1.5,130.34683665977258,0.009088589555666233,True,False,False
3.59,0.14591181672382644,0.04915452595723437,0.34120785181369684,-0.04770648082509742,0.0,0.0348135294381029,0.28302751924650393,0.0,0.5061229471875626,0.225,0.0,0.6399999999999999,1.5,130.34683771812476,0.009006133948530943,True,False,False
3.595,0.14430729840922304,0.0472631085697319,0.3413830485631768,-0.04770648082509742,0.0,0.0348135294381029,0.28291911806510933,0.0,0.5078259778294975,0.225,0.0,0.6399999999999999,1.5,130.34683873768975,0.008926838844704604,True,False,False
3.6,0.14270445771766196,0.045378689365588774,0.3415585276172531,-0.04781311119720549,0.0,-0.07198970888744927,0.2828110486867784,0.0,0.5095299080163315,0.225,0.0,0.6399999999999999,1.5,128.932793304477,0.009841943293888851,True,False,False
3.605,0.14110460925027402,0.04350031251270397,0.3411991114063506,-0.04781311119720549,0.0,-0.07198970888744927,0.28270332080397026,0.0,0.5112333990513587,0.225,0.0,0.6399999999999999,1.5,128.9327941346304,0.009733081247296606,True,False,False
3.61,0.13950906222126572,0.04162706460491595,0.3408400104858484,-0.04781311119720549,0.0,-0.07198970888744927,0.2825959441396267,0.0,0.5129351124010963,0.225,0.0,0.6399999999999999,1.5,128.93279493041547,0.009627982805161984,True,False,False
3.615,0.13791790071710744,0.03975946337241436,0.34048121898154393,-0.04781311119720549,0.0,-0.07198970888744927,0.2824889265206703,0.0,0.5146350500908851,0.225,0.0,0.6399999999999999,1.5,128.9327956931888,0.009526676418673254,True,False,False
3.62,0.13633121249491112,0.03789801583919265,0.34012272894455126,-0.04781311119720549,0.0,-0.07198970888744927,0.28238227571691005,0.0,0.5163332141038623,0.225,0.0,0.6399999999999999,1.5,128.93279642425486,0.009429181426532885,True,False,False
3.625,0.1347490891753358,0.03604321592339191,0.33976453090379793,-0.04781311119720549,0.0,-0.07198970888744927,0.28227599943960985,0.0,0.5180296063719706,0.225,0.0,0.6399999999999999,1.5,128.93279712486728,0.009335509849927683,True,False,False
3.63,0.13317162644405228,0.03419554284567729,0.3394066143113194,-0.04781311119720549,0.0,-0.07198970888744927,0.28217010534038256,0.0,0.5197242287693661,0.225,0.0,0.6399999999999999,1.5,128.9327977962304,0.009245667618665819,True,False,False
3.6350000000000002,0.13159892426286313,0.032355459918925765,0.3390489678936731,-0.04781311119720549,0.0,-0.07198970888744927,0.2820646010104077,0.0,0.5214170831077858,0.225,0.0,0.6399999999999999,1.5,128.93279843950086,0.009159655418889235,True,False,False
3.64,0.13003108709146377,0.030523413788000147,0.33869157992523996,-0.04781311119720549,0.0,-0.07198970888744927,0.28195949397988,0.0,0.5231081711335481,0.225,0.0,0.6399999999999999,1.5,128.93279905578876,0.009077469289486927,True,False,False
3.645,0.1284682241210542,0.02869983399274714,0.33833443843861966,-0.04781311119720549,0.0,-0.07198970888744927,0.28185479171764605,0.0,0.5247974945256809,0.225,0.0,0.6399999999999999,1.5,128.9327996461592,0.008999101051152335,True,False,False
3.65,0.12691044952065722,0.02688513264190007,0.33797753138547526,-0.047692493453733185,0.0,-0.1651644364396262,0.28175050163096615,0.0,0.5264850548950976,0.225,0.0,0.6399999999999999,1.5,127.69917571373978,0.009464654899294813,True,False,False
3.6550000000000002,0.12535892659675504,0.025078449026509107,0.33715389310263505,-0.047692493453733185,0.0,-0.1651644364396262,0.2816466323402099,0.0,0.5281696842443708,0.225,0.0,0.6399999999999999,1.5,127.69917620192125,0.009373837620997628,True,False,False
3.66,0.12381481258338745,0.023278958847167894,0.3363305201871122,-0.047692493453733185,0.0,-0.1651644364396262,0.28154319249030646,0.0,0.5298502147162168,0.225,0.0,0.6399999999999999,1.5,127.69917666749649,0.009286958833607036,True,False,False
3.665,0.12227821990772995,0.02148711193148089,0.33550740859800504,-0.047692493453733185,0.0,-0.1651644364396262,0.2814401894368254,0.0,0.5315266480644281,0.225,0.0,0.6399999999999999,1.5,127.69917711140423,0.00920401681784016,True,False,False
3.67,0.12074926582356899,0.019703349737819464,0.33468455210714587,-0.047692493453733185,0.0,-0.1651644364396262,0.2813376304766969,0.0,0.5331989860104217,0.225,0.0,0.6399999999999999,1.5,127.69917753454307,0.009125001744982635,True,False,False
3.6750000000000003,0.11922807265303469,0.017928103140780874,0.33386194289788507,-0.047692493453733185,0.0,-0.1651644364396262,0.28123552284679676,0.0,0.5348672302338384,0.225,0.0,0.6399999999999999,1.5,127.69917793777265,0.009049897410834009,True,False,False
3.68,0.11771476803824664,0.0161617905806867,0.333039572037131,-0.047692493453733185,0.0,-0.1651644364396262,0.2811338737228643,0.0,0.5365313823656479,0.225,0.0,0.6399999999999999,1.5,127.69917832191506,0.008978682424336349,True,False,False
3.685,0.11620948520382628,0.014404816851018697,0.3322174298414362,-0.047692493453733185,0.0,-0.1651644364396262,0.28103269021872845,0.0,0.5381914439833746,0.225,0.0,0.6399999999999999,1.5,127.69917868775609,0.008911331032022754,True,False,False
3.69,0.1147123632313032,0.0126575723473738,0.33139550615756774,-0.047692493453733185,0.0,-0.1651644364396262,0.28093197938576003,0.0,0.5398474166079508,0.225,0.0,0.6399999999999999,1.5,127.69917903604669,0.008847813699561984,True,False,False
3.6950000000000003,0.11322354734636376,0.010920432563979772,0.33057379057568714,-0.047692493453733185,0.0,-0.1651644364396262,0.2808317482124955,0.0,0.5414993017018113,0.225,0.0,0.6399999999999999,1.5,127.69917936750363,0.0087880975307347,True,False,False
3.7,0.11174318921982553,0.009193757765440659,0.3297522725903121,-0.047404021558339185,0.0,-0.24491415820548135,0.2807320036243895,0.0,0.5431471006679264,0.225,0.0,0.6399999999999999,1.5,126.6432877931599,0.008903326403325905,True,False,False
3.705,0.11027231205478885,0.007476798301167684,0.32853121080123826,-0.047404021558339185,0.0,-0.24491415820548135,0.28063275327236575,0.0,0.5447898137316977,0.225,0.0,0.6399999999999999,1.5,126.64328807763785,0.008844096670516426,True,False,False
3.71,0.10881193221081378,0.005768835315907842,0.32731037426449167,-0.047404021558339185,0.0,-0.24491415820548135,0.2805340048241177,0.0,0.5464264412366099,0.225,0.0,0.6399999999999999,1.5,126.6432883474153,0.008788423230341484,True,False,False
3.715,0.10736220059944335,0.004070261251717017,0.32608976035533377,-0.047404021558339185,0.0,-0.24491415820548135,0.28043576513892116,0.0,0.5480569847078229,0.225,0.0,0.6399999999999999,1.5,126.64328860309219,0.008736285526252262,True,False,False
3.72,0.10592327432648749,0.0023814624366561084,0.3248693642425643,-0.047404021558339185,0.0,-0.24491415820548135,0.2803380410153239,0.0,0.5496814456458106,0.225,0.0,0.6399999999999999,1.5,126.64328884524065,0.008687656024313107,True,False,False
3.725,0.10449531696555077,0.0007028164882411193,0.3236491795000687,-0.047404021558339185,0.0,-0.24491415820548135,0.2802408391897743,0.0,0.5512998255168546,0.225,0.0,0.6399999999999999,1.5,126.64328907440648,0.008642501835218365,True,False,False
3.73,0.10307849883939388,0.0009653095746102341,0.32242919875936366,-0.047404021558339185,0.0,-0.24491415820548135,0.2801441663366573,0.0,0.5529121257463588,0.225,0.0,0.6399999999999999,1.5,126.64328929110997,0.008600785842460587,True,False,False
3.735,0.10167299731888871,0.002622559733283342,0.3212094148874203,-0.047404021558339185,0.0,-0.24491415820548135,0.28004802909406135,0.0,0.5545183477191383,0.225,0.0,0.6399999999999999,1.5,126.64328949584677,0.00856246759232546,True,False,False
3.74,0.10027899712165475,0.004268587246090609,0.31998981923778086,-0.047404021558339185,0.0,-0.24491415820548135,0.27995243406438164,0.0,0.5561184927762701,0.225,0.0,0.6399999999999999,1.5,126.64328968908903,0.008527503685583781,True,False,False
3.745,0.09889669060760918,0.005903060452564437,0.3187704026851492,-0.047404021558339185,0.0,-0.24491415820548135,0.27985738778600205,0.0,0.5577125622076287,0.225,0.0,0.6399999999999999,1.5,126.64328987128617,0.008495848166732345,True,False,False
3.75,0.09752627809212484,0.007525660055499683,0.3175511559950037,-0.04702654069770605,0.0,-0.3116199124885506,0.27976289673161125,0.0,0.5593005572505896,0.225,0.0,0.6399999999999999,1.5,125.76009184254013,0.008391110527146209,True,False,False
3.755,0.09616865737347169,0.00913701189749324,0.31599767789987404,-0.04702654069770605,0.0,-0.3116199124885506,0.2796689677288283,0.0,0.560881641646957,0.225,0.0,0.6399999999999999,1.5,125.76009200768497,0.008367691909047341,True,False,False
3.7600000000000002,0.0948247182528258,0.010737716743863127,0.31444439278675834,-0.04702654069770605,0.0,-0.3116199124885506,0.27957560761144157,0.0,0.5624549792341909,0.225,0.0,0.6399999999999999,1.5,125.76009216303123,0.00834711988354209,True,False,False
3.765,0.09349466056980263,0.012327430007205518,0.3128912987627079,-0.04702654069770605,0.0,-0.3116199124885506,0.27948282276558056,0.0,0.5640205713462061,0.225,0.0,0.6399999999999999,1.5,125.76009230893854,0.00832936424052843,True,False,False
3.77,0.0921786914936081,0.013905812212448142,0.31133839184104145,-0.04702654069770605,0.0,-0.3116199124885506,0.2793906195135052,0.0,0.5655784192964776,0.225,0.0,0.6399999999999999,1.5,125.76009244574954,0.008314388965291077,True,False,False
3.775,0.09087702574482588,0.015472531672030599,0.30978566652743644,-0.04702654069770605,0.0,-0.3116199124885506,0.27929900411231984,0.0,0.5671285243690233,0.225,0.0,0.6399999999999999,1.5,125.7600925737905,0.008302153694805598,True,False,False
3.7800000000000002,0.08958988581135906,0.017027265594223847,0.3082331162715573,-0.04702654069770605,0.0,-0.3116199124885506,0.27920798275298364,0.0,0.5686708878118857,0.225,0.0,0.6399999999999999,1.5,125.76009269337179,0.008292614715917905,True,False,False
3.785,0.08831750215723524,0.018569701812557276,0.3066807338109986,-0.04702654069770605,0.0,-0.3116199124885506,0.27911756155959044,0.0,0.570205510832608,0.225,0.0,0.6399999999999999,1.5,125.76009280478873,0.008285725656154484,True,False,False
3.79,0.08706011342267427,0.02009953915618687,0.30512851143090297,-0.04702654069770605,0.0,-0.3116199124885506,0.2790277465888466,0.0,0.571732394595238,0.225,0.0,0.6399999999999999,1.5,125.76009290832195,0.008281437968475447,True,False,False
3.795,0.08581796661350134,0.02161648804860185,0.30357644115861204,-0.04702654069770605,0.0,-0.3116199124885506,0.27893854382969807,0.0,0.5732515402184606,0.225,0.0,0.6399999999999999,1.5,125.76009300423824,0.008279701277376289,True,False,False
3.8000000000000003,0.08459131727759779,0.023120270782837408,0.3020245149088567,-0.04663668766716713,0.0,-0.3658137013610614,0.2788499592030689,0.0,0.5747629487745879,0.225,0.0,0.6399999999999999,1.5,125.04255041550317,0.008081452279311403,True,False,False
3.805,0.08338094985675461,0.024611389720858915,0.30020102512139435,-0.04663668766716713,0.0,-0.3658137013610614,0.2787619987225375,0.0,0.5762659408763845,0.225,0.0,0.6399999999999999,1.5,125.04255050772996,0.008090812157840493,True,False,False
3.81,0.08218763831304868,0.026090327767731774,0.2983776973842086,-0.04663668766716713,0.0,-0.3658137013610614,0.2786746683959427,0.0,0.5777598372105108,0.225,0.0,0.6399999999999999,1.5,125.04255059302886,0.008102185087068229,True,False,False
3.815,0.08101163411148868,0.027556788865160824,0.29655453006509574,-0.04663668766716713,0.0,-0.3658137013610614,0.27858797403578456,0.0,0.5792446389184147,0.225,0.0,0.6399999999999999,1.5,125.04255067160516,0.0081155372111873,True,False,False
3.8200000000000003,0.07985319553657737,0.02901048164745485,0.2947315196753135,-0.04663668766716713,0.0,-0.3658137013610614,0.27850192138794955,0.0,0.580720347123144,0.225,0.0,0.6399999999999999,1.5,125.04255074365416,0.008130830049814056,True,False,False
3.825,0.07871258763239958,0.030451121604330837,0.2929086613955671,-0.04663668766716713,0.0,-0.3658137013610614,0.278416516130598,0.0,0.5821869629213465,0.225,0.0,0.6399999999999999,1.5,125.04255080936193,0.008148021744299929,True,False,False
3.83,0.07759008210318946,0.031878432424593976,0.2910859494789123,-0.04663668766716713,0.0,-0.3658137013610614,0.27833176387330993,0.0,0.5836444873775315,0.225,0.0,0.6399999999999999,1.5,125.04255086890537,0.00816706791091934,True,False,False
3.835,0.07648595717051422,0.033292147035940925,0.2892633775561218,-0.04663668766716713,0.0,-0.3658137013610614,0.27824767015646745,0.0,0.585092921520101,0.225,0.0,0.6399999999999999,1.5,125.04255092245275,0.008187922229995787,True,False,False
3.84,0.07540049738286475,0.034692008366370944,0.2874409388652589,-0.04663668766716713,0.0,-0.3658137013610614,0.2781642404508099,0.0,0.5865322663387359,0.225,0.0,0.6399999999999999,1.5,125.0425509701641,0.008210536857788933,True,False,False
3.845,0.07433399337317818,0.03607776965006878,0.285618626423203,-0.04663668766716713,0.0,-0.3658137013610614,0.27808148015712064,0.0,0.5879625227827778,0.225,0.0,0.6399999999999999,1.5,125.04255101219152,0.00823486271897933,True,False,False
3.85,0.07328674155953392,0.03744919463645461,0.28379643315318703,-0.046297929292121315,0.0,-0.408152761785181,0.27799939460601225,0.0,0.5893836917603612,0.225,0.0,0.6399999999999999,1.5,124.48196650336439,0.008047548456563173,True,False,False
3.855,0.07225940577443314,0.038806665394862445,0.2817620661881574,-0.046297929292121315,0.0,-0.408152761785181,0.27791798905340054,0.0,0.590795242532674,0.225,0.0,0.6399999999999999,1.5,124.48196654527699,0.008081880730247,True,False,False
3.86,0.07125263344482978,0.040150550055190616,0.27972783107471827,-0.046297929292121315,0.0,-0.408152761785181,0.27783726873642456,0.0,0.5921966444138266,0.225,0.0,0.6399999999999999,1.5,124.48196658187675,0.008117425217438475,True,False,False
3.865,0.07026670214865678,0.0414806015310048,0.277693726060672,-0.046297929292121315,0.0,-0.408152761785181,0.27775723885406495,0.0,0.5935878983524426,0.225,0.0,0.6399999999999999,1.5,124.4819666132777,0.00815414780261396,True,False,False
3.87,0.06930189111342609,0.04279657743917932,0.2756597478787017,-0.046297929292121315,0.0,-0.408152761785181,0.2776779045362692,0.0,0.5949690052789761,0.225,0.0,0.6399999999999999,1.5,124.48196663958852,0.00819201088937867,True,False,False
3.875,0.06835848047932921,0.04409824179744348,0.27362589218427796,-0.046297929292121315,0.0,-0.408152761785181,0.2775992708430708,0.0,0.5963399660991872,0.225,0.0,0.6399999999999999,1.5,124.48196666091322,0.008230974404572596,True,False,False
3.88,0.0674367504807434,0.04538536618528269,0.271592153889671,-0.046297929292121315,0.0,-0.408152761785181,0.2775213427639162,0.0,0.5977007816895243,0.225,0.0,0.6399999999999999,1.5,124.481966677351,0.00827099648497548,True,False,False
3.8850000000000002,0.06653698054385393,0.04665773051400164,0.26955852741622016,-0.046297929292121315,0.0,-0.408152761785181,0.27744412521719014,0.0,0.599051452893944,0.225,0.0,0.6399999999999999,1.5,124.48196668899656,0.008312033950689747,True,False,False
3.89,0.0656594482985836,0.047915123585321316,0.2675250068834248,-0.046297929292121315,0.0,-0.408152761785181,0.27736762304987944,0.0,0.6003919805218676,0.225,0.0,0.6399999999999999,1.5,124.48196669594037,0.008354042635254038,True,False,False
3.895,0.06480442850383725,0.049157343385712725,0.26549158624983876,-0.046297929292121315,0.0,-0.408152761785181,0.27729184103734994,0.0,0.6017223653469355,0.225,0.0,0.6399999999999999,1.5,124.48196669826903,0.008396977619185508,True,False,False
3.9,0.06397219188586012,0.05038419728205397,0.2634582594175598,-0.04605389083242152,0.0,-0.43939497364415003,0.27721678388319865,0.0,0.6030426081064066,0.225,0.0,0.6399999999999999,1.5,124.06830892266686,0.008291952636137306,True,False,False
3.9050000000000002,0.06316322521404562,0.05159595476151325,0.26126836082487775,-0.04605389083242152,0.0,-0.43939497364415003,0.27714245612912847,0.0,0.604352317210481,0.225,0.0,0.6399999999999999,1.5,124.0683089231733,0.008341169214663139,True,False,False
3.91,0.06237798710338654,0.0527928764720572,0.2590785635710612,-0.04605389083242152,0.0,-0.43939497364415003,0.2770688622846622,0.0,0.6056511011027843,0.225,0.0,0.6399999999999999,1.5,124.06830891927049,0.008390929760123931,True,False,False
3.915,0.061616694686064385,0.05397476614848666,0.25688886561209906,-0.04605389083242152,0.0,-0.43939497364415003,0.2769960068989087,0.0,0.6069389605335174,0.225,0.0,0.6399999999999999,1.5,124.06830891102523,0.008441201050305311,True,False,False
3.92,0.0608795537686838,0.055141432403066334,0.2546992637978824,-0.04605389083242152,0.0,-0.43939497364415003,0.27692389445018745,0.0,0.6082158962341258,0.225,0.0,0.6399999999999999,1.5,124.06830889850197,0.00849194746605792,True,False,False
3.9250000000000003,0.060166757292864415,0.05629268995237393,0.2525097542037508,-0.04605389083242152,0.0,-0.43939497364415003,0.2768525293454131,0.0,0.6094819089125559,0.225,0.0,0.6399999999999999,1.5,124.06830888176302,0.00854313173704105,True,False,False
3.93,0.059478483750061074,0.057428360426166156,0.2503203323825218,-0.04605389083242152,0.0,-0.43939497364415003,0.27678191591963436,0.0,0.6107369992499367,0.225,0.0,0.6399999999999999,1.5,124.0683088608686,0.008594715451757075,True,False,False
3.935,0.058814895562253444,0.058548272933758375,0.24813099355428847,-0.04605389083242152,0.0,-0.43939497364415003,0.2767120584357219,0.0,0.6119811678983711,0.225,0.0,0.6399999999999999,1.5,124.06830883587698,0.008646659409146834,True,False,False
3.94,0.05817613744175425,0.05965226446727695,0.24594173274830128,-0.04605389083242152,0.0,-0.43939497364415003,0.27664296108416153,0.0,0.6132144154795595,0.225,0.0,0.6399999999999999,1.5,124.06830880684464,0.008698923863757113,True,False,False
3.9450000000000003,0.05756233474498036,0.060740180016058166,0.243752544908402,-0.04605389083242152,0.0,-0.43939497364415003,0.27657462798293275,0.0,0.6144367425840276,0.225,0.0,0.6399999999999999,1.5,124.06830877382652,0.008751468699157772,True,False,False
3.95,0.05697359183647024,0.06181187272498324,0.2415634249709909,-0.04592791244513311,0.0,-0.46037564550681953,0.27650706317744445,0.0,0.6156481497708396,0.225,0.0,0.6399999999999999,1.5,123.7905198158126,0.008766436350026562,True,False,False
3.955,0.056410098500733724,0.06286750969500522,0.23926915627582454,-0.04592791244513311,0.0,-0.46037564550681953,0.2764402705282657,0.0,0.6168483741209969,0.225,0.0,0.6399999999999999,1.5,123.79051977679751,0.008820201172773557,True,False,False
3.96,0.0558720021017514,0.06390725380298379,0.23697495845664607,-0.04592791244513311,0.0,-0.46037564550681953,0.27637425385067543,0.0,0.6180371527313857,0.225,0.0,0.6399999999999999,1.5,123.79051973394922,0.008874021296762463,True,False,False
3.9650000000000003,0.05535930647162953,0.06493096106901497,0.23468082918457925,-0.04592791244513311,0.0,-0.46037564550681953,0.2763090170144096,0.0,0.6192144861493675,0.225,0.0,0.6399999999999999,1.5,123.79051968731711,0.008927864067881722,True,False,False
3.97,0.05487198747810091,0.06593849255598717,0.23238676546351747,-0.04592791244513311,0.0,-0.46037564550681953,0.2762445638175147,0.0,0.6203803749029313,0.225,0.0,0.6399999999999999,1.5,123.79051963694961,0.008981695445791627,True,False,False
