time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.305,0.2461586504936383,0.5359039325260019,0.07122435817084302,-0.22287837632438115,0.0,0.07044227135092637,0.47095564987049243,0.0,0.6499949742187215,0.225,0.0,0.6399999999999999,3.0,130.85033107409316,0.05199578765412062,True,False,False
5.3100000000000005,0.2464401734337581,0.5408622739337215,0.07095167959507025,-0.22287837632438115,0.0,0.07044227135092637,0.4712456605959324,0.0,0.6497894698392518,0.225,0.0,0.6399999999999999,3.0,130.8503300159891,0.05257812015755683,True,False,False
5.315,0.24672147145271728,0.545802331808511,0.0706766029778536,-0.22287837632438115,0.0,0.07044227135092637,0.4715351894896441,0.0,0.6495856569466704,0.225,0.0,0.6399999999999999,3.0,130.85032879662222,0.053151656533381046,True,False,False
5.32,0.24700251903075401,0.5507237051563292,0.07039912421594621,-0.22287837632438115,0.0,0.07044227135092637,0.47182421621081905,0.0,0.6493835334204581,0.225,0.0,0.6399999999999999,3.0,130.8503274159037,0.05371655447718643,True,False,False
5.325,0.2472832908067723,0.5556259990310956,0.07011923944694409,-0.22287837632438115,0.0,0.07044227135092637,0.47211272051185466,0.0,0.6491830971603658,0.225,0.0,0.6399999999999999,3.0,130.85032587385587,0.05427296717890848,True,False,False
5.33,0.24756376157934687,0.5605088251882364,0.06983694513077328,-0.22287837632438115,0.0,0.07044227135092637,0.4724006822396951,0.0,0.6489843460891214,0.225,0.0,0.6399999999999999,3.0,130.85032417060788,0.054821043846249126,True,False,False
5.335,0.24784390630754177,0.5653718025243443,0.06955223811574966,-0.22287837632438115,0.0,0.07044227135092637,0.47268808133703333,0.0,0.6487872781542814,0.225,0.0,0.6399999999999999,3.0,130.85032230639294,0.05536093005737152,True,False,False
5.34,0.24812370011158535,0.5702145573591245,0.06926511568994473,-0.22287837632438115,0.0,0.07044227135092637,0.47297489784340285,0.0,0.6485918913294959,0.225,0.0,0.6399999999999999,3.0,130.8503202815432,0.05589276800041641,True,False,False
5.345,0.24840311827344724,0.5750367235801455,0.0689755756197921,-0.22287837632438115,0.0,0.07044227135092637,0.4732611118962008,0.0,0.6483981836151806,0.225,0.0,0.6399999999999999,3.0,130.8503180964871,0.05641669663796303,True,False,False
5.3500000000000005,0.248682136237337,0.5798379426926625,0.06868361617818294,-0.22370613906768283,0.0,0.07502122904509212,0.47354670373164975,0.0,0.6482061530388465,0.225,0.0,0.6399999999999999,3.0,130.91117795524036,0.05580003608032271,True,False,False
5.355,0.24896073072937688,0.5846181097762707,0.06837604459754057,-0.22370613906768283,0.0,0.07502122904509212,0.4738316529251245,0.0,0.6480158560276288,0.225,0.0,0.6399999999999999,3.0,130.91117578510242,0.05634967111349404,True,False,False
5.36,0.2492388784090725,0.5893771109279311,0.06806617266631555,-0.22370613906768283,0.0,0.07502122904509212,0.47411593910995425,0.0,0.6478273489750991,0.225,0.0,0.6399999999999999,3.0,130.91117345414145,0.05689066372159589,True,False,False
5.365,0.2495165548699105,0.5941145824218406,0.06775400143161514,-0.22370613906768283,0.0,0.07502122904509212,0.4743995427603561,0.0,0.6476406298872781,0.225,0.0,0.6399999999999999,3.0,130.91117096277367,0.057423163704347954,True,False,False
5.37,0.24979373587625478,0.598830165192463,0.06743953214501865,-0.22370613906768283,0.0,0.07502122904509212,0.4746824444538521,0.0,0.6474556967860288,0.225,0.0,0.6399999999999999,3.0,130.91116831151427,0.057947316235635704,True,False,False
5.375,0.2500703973642799,0.6035235055943944,0.06712276634477346,-0.22370613906768283,0.0,0.07502122904509212,0.4749646248726065,0.0,0.6472725477121817,0.225,0.0,0.6399999999999999,3.0,130.911165500975,0.05846326249936671,True,False,False
5.38,0.2503465154427413,0.6081942559622422,0.06680370592501698,-0.22370613906768283,0.0,0.07502122904509212,0.4752460648046384,0.0,0.6470911807278783,0.225,0.0,0.6399999999999999,3.0,130.91116253185902,0.058971140117937304,True,False,False
5.385,0.2506220663936011,0.6128420749812324,0.06648235319126913,-0.22370613906768283,0.0,0.07502122904509212,0.4755267451449228,0.0,0.646911593918156,0.225,0.0,0.6399999999999999,3.0,130.91115940495808,0.05947108344264726,True,False,False
5.39,0.25089702667254143,0.6174666279156132,0.06615871090337096,-0.22370613906768283,0.0,0.07502122904509212,0.47580664689640245,0.0,0.646733785391982,0.225,0.0,0.6399999999999999,3.0,130.91115612114936,0.05996322375244805,True,False,False
5.3950000000000005,0.25117137290939723,0.6220675867360248,0.06583278230777684,-0.22370613906768283,0.0,0.07502122904509212,0.4760857511709348,0.0,0.6465577532828624,0.225,0.0,0.6399999999999999,3.0,130.9111526813917,0.06044768939181924,True,False,False
5.4,0.25144508190853077,0.6266446301524643,0.0655045711612232,-0.224374091795927,0.0,0.0779412213690842,0.476364039190193,0.0,0.6463834957491049,0.225,0.0,0.6399999999999999,3.0,130.95000638158646,0.05998377643300031,True,False,False
5.405,0.2517181310517492,0.6311976025698053,0.06516605589219517,-0.224374091795927,0.0,0.0779412213690842,0.47664149176927817,0.0,0.6462110482463032,0.225,0.0,0.6399999999999999,3.0,130.95000290799928,0.060487359930178536,True,False,False
5.41,0.2519904977611878,0.6357263444621001,0.06482535019076777,-0.224374091795927,0.0,0.0779412213690842,0.4769180898058728,0.0,0.6460404462162487,0.225,0.0,0.6399999999999999,3.0,130.94999927868258,0.060982707868131404,True,False,False
5.415,0.25226215916738154,0.6402305361162709,0.06448246071253169,-0.224374091795927,0.0,0.0779412213690842,0.47719381481290624,0.0,0.6458716878240313,0.225,0.0,0.6399999999999999,3.0,130.94999549463105,0.06146995586005238,True,False,False
5.42,0.2525330925811678,0.6447098620706846,0.06413739439554457,-0.224374091795927,0.0,0.0779412213690842,0.4774686484171681,0.0,0.6457047712501933,0.225,0.0,0.6399999999999999,3.0,130.94999155692085,0.061949235546061306,True,False,False
5.425,0.2528032754943865,0.6491640117358087,0.06379015852990157,-0.224374091795927,0.0,0.0779412213690842,0.47774257236048656,0.0,0.6455396946932929,0.225,0.0,0.6399999999999999,3.0,130.949987466707,0.06242067508636312,True,False,False
5.43,0.2530726855804517,0.6535926798455717,0.06344076081521657,-0.224374091795927,0.0,0.0779412213690842,0.47801556850080273,0.0,0.6453764563717892,0.225,0.0,0.6399999999999999,3.0,130.9499832252204,0.06288439949604066,True,False,False
5.4350000000000005,0.2533413006948141,0.6579955667457236,0.06308920940638378,-0.224374091795927,0.0,0.0779412213690842,0.47828761881315524,0.0,0.6452150545253128,0.225,0.0,0.6399999999999999,3.0,130.9499788337642,0.06334053087420684,True,False,False
5.44,0.2536090988753382,0.662372378572859,0.06273551294909521,-0.224374091795927,0.0,0.0779412213690842,0.47855870539059153,0.0,0.6450554874155001,0.225,0.0,0.6399999999999999,3.0,130.94997429371094,0.06378918856286772,True,False,False
5.445,0.2538760583426221,0.6667228273414463,0.06237968060692131,-0.224374091795927,0.0,0.0779412213690842,0.4788288104450312,0.0,0.6448977533264599,0.225,0.0,0.6399999999999999,3.0,130.9499696064991,0.06423048925902036,True,False,False
5.45,0.2541421575002744,0.6710466309633425,0.062021722081710605,-0.22488022293422943,0.0,0.07935415560350571,0.47909791630809184,0.0,0.6447418505649422,0.225,0.0,0.6399999999999999,3.0,130.96882606406746,0.06392360185785127,True,False,False
5.455,0.2544073749946162,0.6753435934865841,0.06165795815591761,-0.22488022293422943,0.0,0.07935415560350571,0.47936600516488104,0.0,0.6445877955611563,0.225,0.0,0.6399999999999999,3.0,130.96882130029243,0.06437729329085747,True,False,False
5.46,0.25467168959402686,0.67961351955391,0.0612921319595697,-0.22488022293422943,0.0,0.07935415560350571,0.47963305930531575,0.0,0.6444356047492884,0.225,0.0,0.6399999999999999,3.0,130.9688163907262,0.06482324251271993,True,False,False
5.465,0.2549350801618332,0.6838561347216924,0.060924255981883724,-0.22488022293422943,0.0,0.07935415560350571,0.47989906140021255,0.0,0.6442852764684417,0.225,0.0,0.6399999999999999,3.0,130.96881133687364,0.06526156990808674,True,False,False
5.47,0.2551975257475626,0.688071168423365,0.06055434308968323,-0.22488022293422943,0.0,0.07935415560350571,0.48016399424364764,0.0,0.6441368090728993,0.225,0.0,0.6399999999999999,3.0,130.96880614030374,0.06569239253297568,True,False,False
5.4750000000000005,0.2554590055874467,0.6922583544472841,0.060182406585344614,-0.22488022293422943,0.0,0.07935415560350571,0.48042784075396444,0.0,0.643990200934102,0.225,0.0,0.6399999999999999,3.0,130.9688008026465,0.06611582446961785,True,False,False
5.48,0.2557194991048312,0.696417431267371,0.059808460253995596,-0.22488022293422943,0.0,0.07935415560350571,0.4806905839747003,0.0,0.6438454504420783,0.225,0.0,0.6399999999999999,3.0,130.96879532559007,0.0665319770705317,True,False,False
5.485,0.25597898591051066,0.7005481422481611,0.059432518401210194,-0.22488022293422943,0.0,0.07935415560350571,0.4809522070754484,0.0,0.6437025560063538,0.225,0.0,0.6399999999999999,3.0,130.96878971087875,0.06694095912846573,True,False,False
5.49,0.2562374458030002,0.704650235762818,0.059054595882848004,-0.22488022293422943,0.0,0.07935415560350571,0.4812126933526599,0.0,0.6435615160565801,0.225,0.0,0.6399999999999999,3.0,130.96878396030905,0.06734287699685196,True,False,False
5.495,0.2564948587687729,0.7087234652489334,0.05867470812869001,-0.22488022293422943,0.0,0.07935415560350571,0.4814720262304165,0.0,0.6434223290428149,0.225,0.0,0.6399999999999999,3.0,130.96877807572764,0.06773783467724621,True,False,False
5.5,0.2567512049824647,0.7127675892001436,0.058292871161341034,-0.22522590019883604,0.0,0.07941680226094841,0.4817301892611682,0.0,0.643284993435662,0.225,0.0,0.6399999999999999,3.0,130.96971163399175,0.06758788970608098,True,False,False
5.505,0.2570064648006888,0.7167823810869325,0.05790892417966675,-0.22522590019883604,0.0,0.07941680226094841,0.4819871661088124,0.0,0.6431495086456966,0.225,0.0,0.6399999999999999,3.0,130.96970563862067,0.06798854860194718,True,False,False
5.51,0.257260618761309,0.7207676189304122,0.05752306316625663,-0.22522590019883604,0.0,0.07941680226094841,0.4822429405617298,0.0,0.6430158741031311,0.225,0.0,0.6399999999999999,3.0,130.9696995120234,0.06838203627953135,True,False,False
5.515,0.2575136475936968,0.7247230740908679,0.05713530659517034,-0.22522590019883604,0.0,0.07941680226094841,0.4824974965538437,0.0,0.642884088333241,0.225,0.0,0.6399999999999999,3.0,130.96969325612466,0.0687684569419853,True,False,False
5.5200000000000005,0.25776553221638193,0.7286485214474575,0.056745673429956345,-0.22522590019883604,0.0,0.07941680226094841,0.48275081815050347,0.0,0.6427541498762239,0.225,0.0,0.6399999999999999,3.0,130.96968687289493,0.06914791209899047,True,False,False
5.525,0.2580162537373975,0.7325437397163594,0.056354183171959414,-0.22522590019883604,0.0,0.07941680226094841,0.48300288954931925,0.0,0.6426260572885706,0.225,0.0,0.6399999999999999,3.0,130.96968036434873,0.0695205007895131,True,False,False
5.53,0.25826579345456196,0.7364085116658436,0.05596085589957736,-0.22522590019883604,0.0,0.07941680226094841,0.48325369508093763,0.0,0.6424998091440236,0.225,0.0,0.6399999999999999,3.0,130.9696737325409,0.06988631973923884,True,False,False
5.535,0.258514132855715,0.7402426242347793,0.055565712300351684,-0.22522590019883604,0.0,0.07941680226094841,0.48350321920977457,0.0,0.6423754040341596,0.225,0.0,0.6399999999999999,3.0,130.96966697956515,0.07024546347400186,True,False,False
5.54,0.25876125361891983,0.7440458685954889,0.05516877369760736,-0.22522590019883604,0.0,0.07941680226094841,0.4837514465347137,0.0,0.6422528405687387,0.225,0.0,0.6399999999999999,3.0,130.9696601075512,0.07059802440364403,True,False,False
5.545,0.2590071376126386,0.747818040164033,0.05477006207310113,-0.22522590019883604,0.0,0.07941680226094841,0.48399836178977634,0.0,0.6421321173758603,0.225,0.0,0.6399999999999999,3.0,130.9696531186633,0.07094409288602277,True,False,False
5.55,0.25925176689589247,0.7515589385797343,0.05436960008686713,-0.2254148081382913,0.0,0.0782878609814912,0.4842439498447729,0.0,0.6420132331020082,0.225,0.0,0.6399999999999999,3.0,130.95476444573546,0.07094828437303118,True,False,False
5.555,0.25949512383796003,0.7552683156390219,0.053969944492928176,-0.2254148081382913,0.0,0.0782878609814912,0.4844881959296004,0.0,0.6418961721650569,0.225,0.0,0.6399999999999999,3.0,130.9547573219207,0.07129351430253479,True,False,False
5.5600000000000005,0.2597371910292459,0.758945931073331,0.053568545061751,-0.2254148081382913,0.0,0.0782878609814912,0.4847310854157074,0.0,0.6417809190159776,0.225,0.0,0.6399999999999999,3.0,130.95475008565347,0.07163221036711077,True,False,False
5.565,0.2599779511457176,0.7625916017489107,0.05316542635699612,-0.2254148081382913,0.0,0.0782878609814912,0.4849726035908477,0.0,0.6416674723749058,0.225,0.0,0.6399999999999999,3.0,130.95474273916847,0.07196445980540117,True,False,False
5.57,0.2602173870531304,0.766205147689781,0.05276061356288272,-0.2254148081382913,0.0,0.0782878609814912,0.4852127358811073,0.0,0.6415558309766114,0.225,0.0,0.6399999999999999,3.0,130.95473528472886,0.07229034778686709,True,False,False
5.575,0.26045548180724565,0.7697863922509874,0.05235413252581676,-0.2254148081382913,0.0,0.0782878609814912,0.4854514678515679,0.0,0.6414459935712644,0.225,0.0,0.6399999999999999,3.0,130.9547277246247,0.07260995750981013,True,False,False
5.58,0.26069221865401365,0.773335162209934,0.05194600978894857,-0.2254148081382913,0.0,0.0782878609814912,0.48568878520693465,0.0,0.6413379589249197,0.225,0.0,0.6399999999999999,3.0,130.9547200611701,0.0729233702769122,True,False,False
5.585,0.2609275810297381,0.7768512878034347,0.051536272621971316,-0.2254148081382913,0.0,0.0782878609814912,0.48592467379214155,0.0,0.6412317258197595,0.225,0.0,0.6399999999999999,3.0,130.9547122967019,0.07323066555520355,True,False,False
5.59,0.2611615525612247,0.7803346027295676,0.05112494904786077,-0.2254148081382913,0.0,0.0782878609814912,0.48615911959293945,0.0,0.641127293054207,0.225,0.0,0.6399999999999999,3.0,130.95470443357763,0.07353192102527698,True,False,False
5.595,0.2613941170659219,0.7837849441261692,0.05071206786780863,-0.2254148081382913,0.0,0.0782878609814912,0.48639210873647065,0.0,0.641024659442925,0.225,0.0,0.6399999999999999,3.0,130.95469647417428,0.07382721262310668,True,False,False
5.6000000000000005,0.26162525855204954,0.7872021525280981,0.05029765868527564,-0.22545207469648268,0.0,0.07612534156799775,0.4866236274918271,0.0,0.6409238238167889,0.225,0.0,0.6399999999999999,3.0,130.92607766634393,0.07398127667477672,True,False,False
5.605,0.2618549615829723,0.79058596599834,0.049886232480239774,-0.22545207469648268,0.0,0.07612534156799775,0.48685366272117625,0.0,0.6408247576155163,0.225,0.0,0.6399999999999999,3.0,130.92606955869954,0.07426940272947885,True,False,False
5.61,0.26208321096714643,0.7939361333593752,0.04947325661255029,-0.22545207469648268,0.0,0.07612534156799775,0.48708220144272474,0.0,0.6407274323231967,0.225,0.0,0.6399999999999999,3.0,130.9260613609946,0.07455168684926129,True,False,False
5.615,0.26230999136510524,0.7972525159128335,0.049058761842162235,-0.22545207469648268,0.0,0.07612534156799775,0.4873092303742036,0.0,0.6406318468600514,0.225,0.0,0.6399999999999999,3.0,130.9260530756506,0.07482819873316858,True,False,False
5.62,0.262535287626035,0.8005349777779935,0.04864277970618905,-0.22545207469648268,0.0,0.07612534156799775,0.48753473637732603,0.0,0.6405380001606426,0.225,0.0,0.6399999999999999,3.0,130.92604470510176,0.07509900662214505,True,False,False
5.625,0.26275908478789095,0.8037833859102128,0.048225342557944896,-0.22545207469648268,0.0,0.07612534156799775,0.48775870645828456,0.0,0.6404458911740358,0.225,0.0,0.6399999999999999,3.0,130.92603625179345,0.07536417728028101,True,False,False
5.63,0.2629813680775015,0.8069976100784664,0.0478064836011373,-0.22545207469648268,0.0,0.07612534156799775,0.4879811277682332,0.0,0.6403555188638065,0.225,0.0,0.6399999999999999,3.0,130.92602771818068,0.07562377599353981,True,False,False
5.635,0.26320212291067974,0.810177522820246,0.04738623692176816,-0.22545207469648268,0.0,0.07612534156799775,0.488201987603771,0.0,0.6402668822079656,0.225,0.0,0.6399999999999999,3.0,130.9260191067267,0.07587786657947299,True,False,False
5.64,0.2634213348923319,0.8133229993919064,0.0469646375193727,-0.22545207469648268,0.0,0.07612534156799775,0.48842127340741887,0.0,0.6401799801988378,0.225,0.0,0.6399999999999999,3.0,130.92601041990088,0.07612651140378862,True,False,False
5.6450000000000005,0.2636389898165721,0.8164339177083039,0.04654172133865093,-0.22545207469648268,0.0,0.07612534156799775,0.48863897276809637,0.0,0.6400948118429242,0.225,0.0,0.6399999999999999,3.0,130.926001660179,0.07636977140119118,True,False,False
5.65,0.26385507366683597,0.8195101582848777,0.04611752530219271,-0.22534367381455975,0.0,0.07308426232559292,0.48885507342159334,0.0,0.6400113761607643,0.225,0.0,0.6399999999999999,3.0,130.8857056138889,0.07666877657346013,True,False,False
5.655,0.2640695732840398,0.8225514524675676,0.04569779917585384,-0.22534367381455975,0.0,0.07308426232559292,0.4890695639087981,0.0,0.6399296335870787,0.225,0.0,0.6399999999999999,3.0,130.8856967034921,0.07689878894979577,True,False,False
5.66,0.2642824757655611,0.8255575446642741,0.04527674398277284,-0.22534367381455975,0.0,0.07308426232559292,0.48928243293860846,0.0,0.639849544610188,0.225,0.0,0.6399999999999999,3.0,130.88568772832403,0.07712369474535932,True,False,False
5.665,0.2644937677613912,0.8285283389482903,0.044854396867389755,-0.22534367381455975,0.0,0.07308426232559292,0.4894936687205017,0.0,0.6397711083526221,0.225,0.0,0.6399999999999999,3.0,130.8856786908626,0.07734354575823599,True,False,False
5.67,0.2647034361077533,0.8314637418976908,0.04443079594575685,-0.22534367381455975,0.0,0.07308426232559292,0.4897032596123525,0.0,0.6396943239509773,0.225,0.0,0.6399999999999999,3.0,130.88566959358445,0.07755839292339388,True,False,False
5.675,0.2649114678271318,0.8343636624666267,0.04400598034767843,-0.22534367381455975,0.0,0.07308426232559292,0.48991119412077033,0.0,0.6396191905554833,0.225,0.0,0.6399999999999999,3.0,130.88566043896455,0.07776828618536893,True,False,False
5.68,0.2651178501283104,0.8372280118481236,0.04357999025646965,-0.22534367381455975,0.0,0.07308426232559292,0.4901174609014405,0.0,0.6395457073295574,0.225,0.0,0.6399999999999999,3.0,130.88565122947463,0.07797327442539657,True,False,False
5.6850000000000005,0.2653225704064351,0.8400567033553793,0.043152866949004026,-0.22534367381455975,0.0,0.07308426232559292,0.4903220487594848,0.0,0.6394738734494044,0.225,0.0,0.6399999999999999,3.0,130.88564196758244,0.07817340542414379,True,False,False
5.69,0.26552561624309307,0.8428496523162601,0.04272465283758703,-0.22534367381455975,0.0,0.07308426232559292,0.490524946649833,0.0,0.6394036881036923,0.225,0.0,0.6399999999999999,3.0,130.88563265575078,0.0783687258476354,True,False,False
5.695,0.2657269754064051,0.8456067759827545,0.042295391514550085,-0.22534367381455975,0.0,0.07308426232559292,0.49072614367760203,0.0,0.6393351504932637,0.225,0.0,0.6399999999999999,3.0,130.8856232964367,0.07855928124829434,True,False,False
5.7,0.2659266358511254,0.848327993457107,0.041865127800107,-0.22509609025825814,0.0,0.06931466257888805,0.49092562909847937,0.0,0.6392682598309283,0.225,0.0,0.6399999999999999,3.0,130.8356373105353,0.07899799523668838,True,False,False
5.705,0.26612458670314226,0.8510130355765623,0.041440188449592644,-0.22509609025825814,0.0,0.06931466257888805,0.4911233931600868,0.0,0.6392029674535262,0.225,0.0,0.6399999999999999,3.0,130.83562780855686,0.07916948306933128,True,False,False
5.71,0.2663208173466291,0.8536616480558924,0.041014170455182034,-0.22509609025825814,0.0,0.06931466257888805,0.4913194262876081,0.0,0.6391392247588011,0.225,0.0,0.6399999999999999,3.0,130.8356182691886,0.07933663303431635,True,False,False
5.715,0.2665153164011938,0.8562737756752021,0.04058711774741289,-0.22509609025825814,0.0,0.06931466257888805,0.49151371823001,0.0,0.6390770310713505,0.225,0.0,0.6399999999999999,3.0,130.83560869483233,0.07949947886760056,True,False,False
5.72,0.2667080726693399,0.8588493654515483,0.040159075483505995,-0.22509609025825814,0.0,0.06931466257888805,0.49170625888786523,0.0,0.639016385729631,0.225,0.0,0.6399999999999999,3.0,130.83559908787797,0.07965805401778292,True,False,False
5.7250000000000005,0.2668990751364155,0.8613883663604398,0.039730090100874846,-0.22509609025825814,0.0,0.06931466257888805,0.49189703831353415,0.0,0.6389572880849257,0.225,0.0,0.6399999999999999,3.0,130.8355894507033,0.07981239141850627,True,False,False
5.73,0.2670883129705903,0.8638907290998482,0.039300209371077054,-0.22509609025825814,0.0,0.06931466257888805,0.49208604671137,0.0,0.6388997375004724,0.225,0.0,0.6399999999999999,3.0,130.83557978567302,0.07996252334925052,True,False,False
5.735,0.26727577552287446,0.8663564058851225,0.038869482456914704,-0.22509609025825814,0.0,0.06931466257888805,0.4922732744379614,0.0,0.6388437333507505,0.225,0.0,0.6399999999999999,3.0,130.83557009513817,0.08010848135436671,True,False,False
5.74,0.26746145232716556,0.8687853503029459,0.03843795997415815,-0.22509609025825814,0.0,0.06931466257888805,0.4924587120023981,0.0,0.638789275020944,0.225,0.0,0.6399999999999999,3.0,130.8355603814359,0.08025029620036694,True,False,False
5.745,0.26764533310031735,0.8711775171866205,0.03800569405871013,-0.22509609025825814,0.0,0.06931466257888805,0.4926423500665553,0.0,0.6387363619065254,0.225,0.0,0.6399999999999999,3.0,130.83555064688915,0.08038799785834269,True,False,False
5.75,0.26782740774222286,0.873532862529259,0.03757273843969768,-0.2247161806850016,0.0,0.06495992192304059,0.49282417944538726,0.0,0.6386849934129818,0.225,0.0,0.6399999999999999,3.0,130.7777741413024,0.08096095380285356,True,False,False
5.755,0.26800766761491435,0.8758511221744419,0.037145389092459,-0.2247161806850016,0.0,0.06495992192304059,0.4930041921043409,0.0,0.6386351135996186,0.225,0.0,0.6399999999999999,3.0,130.77776428177634,0.08107404353108054,True,False,False
5.76,0.26818610433366075,0.8781320482109723,0.03671724678982413,-0.2247161806850016,0.0,0.06495992192304059,0.4931823801936724,0.0,0.638586666592146,0.225,0.0,0.6399999999999999,3.0,130.77775441348615,0.08118358849484376,True,False,False
5.765,0.26836270845002463,0.8803756238353716,0.036288363095021155,-0.2247161806850016,0.0,0.06495992192304059,0.4933587350359659,0.0,0.6385396519150579,0.225,0.0,0.6399999999999999,3.0,130.77774453862867,0.08128960438527516,True,False,False
5.7700000000000005,0.26853747069448114,0.8825818342638472,0.035858791156609185,-0.2247161806850016,0.0,0.06495992192304059,0.4935332481074429,0.0,0.6384940691065657,0.225,0.0,0.6399999999999999,3.0,130.7777346593816,0.08139210715963224,True,False,False
5.775,0.26871038197628616,0.884750666315279,0.03542858578634735,-0.2247161806850016,0.0,0.06495992192304059,0.49370591103799255,0.0,0.6384499177170158,0.225,0.0,0.6399999999999999,3.0,130.77772477790285,0.08149111272167531,True,False,False
5.78,0.2688814333833944,0.8868821080639582,0.03499780354101258,-0.2247161806850016,0.0,0.06495992192304059,0.4938767156112476,0.0,0.6384071973075615,0.225,0.0,0.6399999999999999,3.0,130.77771489633076,0.08158663672136991,True,False,False
5.785,0.26905061618242676,0.8889761485728621,0.0345665028109257,-0.2247161806850016,0.0,0.06495992192304059,0.49404565376470755,0.0,0.638365907449191,0.225,0.0,0.6399999999999999,3.0,130.77770501678359,0.08167869443351905,True,False,False
5.79,0.26921792181868537,0.8910327776911341,0.03413474391671048,-0.2247161806850016,0.0,0.06495992192304059,0.49421271758990615,0.0,0.6383260477219438,0.225,0.0,0.6399999999999999,3.0,130.77769514135986,0.08176730068843577,True,False,False
5.795,0.26938334191619046,0.8930519859059451,0.03370258921518246,-0.2247161806850016,0.0,0.06495992192304059,0.4943778993325978,0.0,0.6382876177144208,0.225,0.0,0.6399999999999999,3.0,130.77768527213715,0.08185246983693098,True,False,False
5.8,0.26954686827773994,0.8950337642387591,0.03327010321498607,-0.22421115144689563,0.0,0.060155375246146794,0.49454119139296393,0.0,0.6382506170233874,0.225,0.0,0.6399999999999999,3.0,130.71391145551468,0.08255386766765546,True,False,False
5.805,0.26970849441352873,0.8969778584553059,0.032842991048981404,-0.22421115144689563,0.0,0.060155375246146794,0.4947025874499862,0.0,0.6382149841471286,0.225,0.0,0.6399999999999999,3.0,130.7139014876756,0.08260917181561865,True,False,False
5.8100000000000005,0.26986821407732176,0.8988840315176617,0.03241541652552489,-0.22421115144689563,0.0,0.060155375246146794,0.49486208137252585,0.0,0.6381806576541558,0.225,0.0,0.6399999999999999,3.0,130.7138915400876,0.08266174060517449,True,False,False
5.815,0.2700260197026037,0.9007523026502747,0.03198744057397887,-0.22421115144689563,0.0,0.060155375246146794,0.49501966607773096,0.0,0.6381476372651175,0.225,0.0,0.6399999999999999,3.0,130.71388161462178,0.08271157185621039,True,False,False
5.82,0.27018190389731783,0.9025826929363991,0.03155912625686864,-0.22421115144689563,0.0,0.060155375246146794,0.4951753346372705,0.0,0.6381159227143292,0.225,0.0,0.6399999999999999,3.0,130.71387171312605,0.0827586641832048,True,False,False
5.825,0.2703358594436526,0.904375224761651,0.03113053889459669,-0.22421115144689563,0.0,0.060155375246146794,0.4953290802772202,0.0,0.6380855137476272,0.225,0.0,0.6399999999999999,3.0,130.71386183742462,0.08280301659177014,True,False,False
5.83,0.27048787929789103,0.9061299213685644,0.03070174619916781,-0.22421115144689563,0.0,0.060155375246146794,0.49548089637800924,0.0,0.6380564101206477,0.225,0.0,0.6399999999999999,3.0,130.71385198931856,0.08284462822250362,True,False,False
5.835,0.27063795659032847,0.9078468065205912,0.030272818419911692,-0.22421115144689563,0.0,0.060155375246146794,0.4956307764744342,0.0,0.6380286115975449,0.225,0.0,0.6399999999999999,3.0,130.7138421705857,0.082883498192519,True,False,False
5.84,0.2707860846252395,0.9095259042549046,0.029843828503041785,-0.22421115144689563,0.0,0.060155375246146794,0.49577871425572184,0.0,0.6380021179500494,0.225,0.0,0.6399999999999999,3.0,130.71383238298108,0.08291962550154483,True,False,False
5.845,0.27093225688088,0.9111672387065968,0.029414852266346405,-0.22421115144689563,0.0,0.060155375246146794,0.49592470356562424,0.0,0.6379769289568119,0.225,0.0,0.6399999999999999,3.0,130.71382262823707,0.08295300898070616,True,False,False
5.8500000000000005,0.271076467009512,0.9127708339911939,0.028985968590107377,-0.22358858447358615,0.0,0.055027209678085366,0.4960687384025367,0.0,0.6379530444029742,0.225,0.0,0.6399999999999999,3.0,130.64572391013917,0.08377656329047739,True,False,False
5.855,0.27121871055653973,0.914336450156018,0.028561763869839635,-0.22358858447358615,0.0,0.055027209678085366,0.49621081414082263,0.0,0.6379303988248329,0.225,0.0,0.6399999999999999,3.0,130.6457140906579,0.08377513982751272,True,False,False
5.86,0.2713589832984629,0.9158638650308064,0.028137490880567398,-0.22358858447358615,0.0,0.055027209678085366,0.49635092634774297,0.0,0.6379089268312003,0.225,0.0,0.6399999999999999,3.0,130.64570432000193,0.0837717992415272,True,False,False
5.865,0.27149727949236846,0.9173531314557614,0.02771322346771085,-0.22358858447358615,0.0,0.055027209678085366,0.4964890695432218,0.0,0.6378886283337869,0.225,0.0,0.6399999999999999,3.0,130.64569459960734,0.08376652179243016,True,False,False
5.87,0.2716335935649776,0.9188043040250691,0.02728903853097978,-0.22358858447358615,0.0,0.055027209678085366,0.49662523840147066,0.0,0.6378695032580004,0.225,0.0,0.6399999999999999,3.0,130.6456849308862,0.08375928903584973,True,False,False
5.875,0.27176792011234724,0.9202174383926843,0.026865016239628798,-0.22358858447358615,0.0,0.055027209678085366,0.4967594277507349,0.0,0.6378515515402432,0.225,0.0,0.6399999999999999,3.0,130.6456753152267,0.08375008334395764,True,False,False
