time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88439999999505,1.2794887825759497e-05,True,True,False
0.055,1.0546493608591602e-08,2.4148365394514667e-06,5.238359042471167e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.22499999600361506,0.0,0.3900000097599915,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8843999999977,1.621134503102253e-06,True,True,False
0.06,4.075708456820729e-08,8.664856156940838e-06,6.943857692436135e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.22499997756485338,0.0,0.39000003402652106,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88440000000227,1.4176978224113042e-05,True,True,False
0.065,7.464785087393277e-08,1.5272767283331427e-05,6.675259997659297e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.22499995560930097,0.0,0.39000006001472715,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88440000000784,1.8032184136767848e-05,True,True,False
0.07,1.0718906276854007e-07,2.1310162845882393e-05,6.424434653141273e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.22499993298687931,0.0,0.3900000836584534,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000001376,2.0828874854861045e-05,True,True,False
0.075,1.3780301190978858e-07,2.6618028002480006e-05,5.9472832288420875e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.2249999102079033,0.0,0.3900001045325282,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000001972,2.1559023706015325e-05,True,True,False
0.08,1.6786624311777467e-07,3.153188473342577e-05,6.231229665898633e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.2249998866788895,0.0,0.390000123844263,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88440000002566,2.4931581260009907e-05,True,True,False
0.085,1.949052858328759e-07,3.5531757462958136e-05,4.8595911813438125e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.22499986394553953,0.0,0.3900001395609337,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.8844000000314,1.979379963376718e-05,True,True,False
0.09,2.1855213207250214e-07,3.8580745385580054e-05,4.960132669123984e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.22499984253170738,0.0,0.39000015155451573,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88440000003663,2.0451903657349193e-05,True,True,False
0.095,2.417249705556287e-07,4.133534329233477e-05,4.7161605460170775e-06,1.5234179572901311e-05,0.0,-2.2069886678618918e-13,0.22499982089525303,0.0,0.3900001623343802,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88440000004164,1.9149223130104802e-05,True,True,False
0.1,2.6402739431508655e-07,4.37012028469297e-05,4.666929491778692e-06,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499979936457706,0.0,0.390000171627189,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.8844000001626,7.4044750687796496e-06,True,True,False
0.105,2.867209683991854e-07,4.597711793053111e-05,4.86621738613283e-06,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499977726636547,0.0,0.3900001805509395,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88440000017326,6.137966155720856e-06,True,True,False
0.11,3.1238962056877675e-07,4.8717494326925376e-05,5.740086835370721e-06,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.2249997530464586,0.0,0.3900001913144621,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88440000018454,1.242217855072516e-06,True,True,False
0.115,3.4606493068863647e-07,5.2989019609332025e-05,7.869801664269509e-06,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499972350303707,0.0,0.3900002081114262,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000019773,1.0423318767368463e-05,True,True,False
0.12,3.886284270995723e-07,5.890419450090898e-05,9.189116211418255e-06,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499968772402565,0.0,0.3900002313347578,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88440000021336,1.9080084670539806e-05,True,True,False
0.125,4.3827658663461395e-07,6.597853143189827e-05,1.0683680837488156e-05,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499964651246226,0.0,0.39000025910022584,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88440000023093,2.8974885683934075e-05,True,True,False
0.13,4.912912015907467e-07,7.331027727403922e-05,1.0564139045918921e-05,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499960191504179,0.0,0.39000028791563135,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000024963,3.120880896846683e-05,True,True,False
0.135,5.495728821807086e-07,8.132838206796741e-05,1.2778960248963583e-05,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.2249995527686307,0.0,0.390000319397018,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.8844000002696,4.424696981814026e-05,True,True,False
0.14,6.18878660852849e-07,9.12180330119649e-05,1.494579182017717e-05,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499949533260705,0.0,0.39000035822007106,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88440000029186,5.7933328865257206e-05,True,True,False
0.145,7.054725281058417e-07,0.00010423034279595305,1.9686617543284305e-05,3.1639064004081894e-05,0.0,4.1789107884706274e-12,0.22499942541395346,0.0,0.39000040931938995,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000031838,8.488514077963633e-05,True,True,False
0.15,8.09504238049567e-07,0.00012016996761546851,2.1932925215992924e-05,0.00014167755904586574,0.0,8.180056306934485e-11,0.22499934227683446,0.0,0.39000047190819964,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88440000254116,7.151035436090067e-05,True,True,False
0.155,9.449833991193748e-07,0.00014193970820550495,3.232250411305032e-05,0.00014167755904586574,0.0,8.180056306934485e-11,0.2249992369128981,0.0,0.39000055739725464,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000275517,9.803081713707348e-06,True,True,False
0.16,1.1358210309963465e-06,0.0001742744215506203,4.424174377572529e-05,0.00014167755904586574,0.0,8.180056306934485e-11,0.2249990935223396,0.0,0.3900006843885341,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88440000304942,6.447179690232494e-05,True,True,False
0.165,1.382094812526645e-06,0.00021646824261055197,5.453700916293943e-05,0.00014167755904586574,0.0,8.180056306934485e-11,0.22499891025158836,0.0,0.39000085007909635,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.8844000034263,0.00013647485635135724,True,True,False
0.17,1.7023221013664853e-06,0.0002719024446831933,7.38146673590111e-05,0.00014167755904586574,0.0,8.180056306934485e-11,0.224998674190909,0.0,0.3900010677690719,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.8844000039058,0.00025436791120120225,True,True,False
0.17500000000000002,2.100858447150087e-06,0.0003406032561227795,8.582156163281715e-05,0.00014167755904586574,0.0,8.180056306934485e-11,0.22499837995863378,0.0,0.3900013375620309,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440000449256,0.000346584819010816,True,True,False
0.18,2.5563056251614673e-06,0.0004172787580156419,9.640936298475464e-05,0.00014167755904586574,0.0,8.180056306934485e-11,0.22499803800221183,0.0,0.3900016386772496,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88440000515743,0.00043356148694376683,True,True,False
0.185,3.051553662037932e-06,0.0004978291097201069,0.00010172136822058691,0.00014167755904586574,0.0,8.180056306934485e-11,0.2249976569409791,0.0,0.39000195500746204,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88440000587326,0.0004948227971584454,True,True,False
0.19,3.5642056583660776e-06,0.000577252014327319,0.00010356141562385008,0.00014167755904586574,0.0,8.180056306934485e-11,0.22499724960489162,0.0,0.3900022669117148,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88440000660566,0.0005342508278608757,True,True,False
0.195,4.094878191326597e-06,0.0006557020512087814,0.00010920410128645655,0.00014167755904586574,0.0,8.180056306934485e-11,0.22499681607005576,0.0,0.39000257499854596,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440000734272,0.0005851451203388677,True,True,False
0.2,4.662646586083591e-06,0.0007372126561967486,0.00011858698726415592,0.0007955698954584219,0.0,2.5547203172206626e-09,0.22499634505602742,0.0,0.3900028951092801,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88440007900317,0.00037957319711245615,True,True,False
0.20500000000000002,5.279378875328283e-06,0.0008240879574091802,0.00012890465579621407,0.0007955698954584219,0.0,2.5547203172206626e-09,0.2249958288744866,0.0,0.3900032362869558,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.8844000850786,0.00027824548192496607,True,True,False
0.21,5.937627428137738e-06,0.0009143740371429678,0.00013544528139006114,0.0007955698954584219,0.0,2.5547203172206626e-09,0.22499527124532445,0.0,0.390003590863224,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88440009167633,0.00019802617747229968,True,True,False
0.215,6.619286585877941e-06,0.0010039147438020224,0.00013877839822075248,0.0007955698954584219,0.0,2.5547203172206626e-09,0.2249946829010316,0.0,0.39000394251359743,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88440009862612,0.000139493627631873,True,True,False
0.22,7.323386983198873e-06,0.0010924887043825546,0.0001448950857769449,0.0007955698954584219,0.0,2.5547203172206626e-09,0.22499406495682514,0.0,0.3900042903682147,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.8844001058574,7.423862423809732e-05,True,True,False
0.225,8.064297102843356e-06,0.0011831836570468806,0.00015370880512545034,0.0007955698954584219,0.0,2.5547203172206626e-09,0.224993408915861,0.0,0.3900046465576113,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88440011341098,4.31282375251826e-07,True,True,False
0.23,8.859700370978995e-06,0.0012796711327889476,0.00016657466383173276,0.0007955698954584219,0.0,2.5547203172206626e-09,0.2249927035183373,0.0,0.39000502549957805,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.8844001213638,9.386990444593623e-05,True,True,False
0.23500000000000001,9.728523212959709e-06,0.001385688568065123,0.00018272454263019522,0.0007955698954584219,0.0,2.5547203172206626e-09,0.22499193587045313,0.0,0.3900054418727067,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88440012981468,0.00020478032508368664,True,True,False
0.24,1.0682061887763742e-05,0.001503072565810995,0.00020011220277008532,0.0007955698954584219,0.0,2.5547203172206626e-09,0.22499109705989043,0.0,0.39000590288942627,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.8844001388205,0.00032411299839835606,True,True,False
0.245,1.1724476369954068e-05,0.0016319652663372998,0.00021804787056557896,0.0007955698954584219,0.0,2.5547203172206626e-09,0.2249901823295849,0.0,0.39000640911021667,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88440014838866,0.0004480727616448469,True,True,False
0.25,1.282688539458947e-05,0.0017651011841649745,0.0002244625530706759,0.001437069491337421,0.0,9.074794045577912e-09,0.22498920757984742,0.0,0.3900069320023208,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.88440035364712,0.0004977712568632674,True,True,False
0.255,1.3965831982653636e-05,0.00189699820260657,0.00023329768323758748,0.001437069491337421,0.0,9.074794045577912e-09,0.2249881872333029,0.0,0.39000745003395476,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440037364794,0.0003980255598000208,True,True,False
0.26,1.5151388652084104e-05,0.002029861522459062,0.00024358403630130707,0.001437069491337421,0.0,9.074794045577912e-09,0.22498711536083343,0.0,0.39000797186625785,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.8844003944695,0.00029846333892791905,True,True,False
0.265,1.638163010567949e-05,0.0021630602596813806,0.0002517255663258086,0.001437069491337421,0.0,9.074794045577912e-09,0.2249859931307635,0.0,0.39000849502319657,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.88440041596922,0.000216510020375606,True,True,False
0.27,1.7663573713900677e-05,0.0022980649541866106,0.000264609709340508,0.001437069491337421,0.0,9.074794045577912e-09,0.22498481625278005,0.0,0.3900090252787606,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.8844004381085,0.00011657335138840993,True,True,False
0.275,1.9014915417290687e-05,0.002438594554916726,0.00027946875327215776,0.001437069491337421,0.0,9.074794045577912e-09,0.22498357308746922,0.0,0.39000957724141033,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440046100436,9.304093192709102e-06,True,True,False
0.28,2.0440091873859463e-05,0.0025851618905327377,0.0002941125739503741,0.001437069491337421,0.0,9.074794045577912e-09,0.2249822597782099,0.0,0.3900101529250292,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.8844004846402,9.465765635635094e-05,True,True,False
0.28500000000000003,2.19271807883394e-05,0.002734512505479399,0.00030456793672483604,0.001437069491337421,0.0,9.074794045577912e-09,0.2249808829043261,0.0,0.39001073954888804,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.88440050880726,0.00017299343300636576,True,True,False
0.29,2.348442363282552e-05,0.002888252142437898,0.0003222784056094893,0.001437069491337421,0.0,9.074794045577912e-09,0.2249794368052662,0.0,0.3900113434199298,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.88440053350197,0.0002845898254097141,True,True,False
0.295,2.5110488862899294e-05,0.0030455110036421047,0.00033237143313755846,0.001437069491337421,0.0,9.074794045577912e-09,0.22497792131773398,0.0,0.3900119611220347,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.88440055864618,0.0003537712231371762,True,True,False
0.3,2.6789783989579938e-05,0.003202364849086437,0.00034420980499784366,0.0020678780303791658,0.0,1.792358849120785e-08,0.22497634613097361,0.0,0.390012577241601,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.88440092525366,0.0005690923340336547,True,True,False
0.305,2.8524775617419164e-05,0.003359206886837073,0.000355242362788612,0.0020678780303791658,0.0,1.792358849120785e-08,0.22497470970487468,0.0,0.39001319332393664,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.88440096471587,0.0004774679351828978,True,True,False
0.31,3.0303805234196864e-05,0.0035131764740162306,0.00036276541683413934,0.0020678780303791658,0.0,1.792358849120785e-08,0.22497301978254622,0.0,0.390013798133128,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.88440100469896,0.00041341222632217296,True,True,False
0.315,3.211191192501751e-05,0.003660816630453155,0.00036826166176337483,0.0020678780303791658,0.0,1.792358849120785e-08,0.22497128684204518,0.0,0.3900143780891547,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.88440104475723,0.00037105682118659337,True,True,False
0.32,3.393734788953723e-05,0.0037995963316424866,0.000371489138000457,0.0020678780303791658,0.0,1.792358849120785e-08,0.22496951983903948,0.0,0.3900149232492975,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.8844010844977,0.00035265460242794215,True,True,False
0.325,3.577396241869406e-05,0.003928453771181469,0.00037471443838904913,0.0020678780303791658,0.0,1.792358849120785e-08,0.22496772448755648,0.0,0.390015429442104,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.88440112362736,0.00034560073951728264,True,True,False
0.33,3.762271003196576e-05,0.004048040594826698,0.0003782165185206091,0.0020678780303791658,0.0,1.792358849120785e-08,0.22496590186349721,0.0,0.39001589922630775,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.88440116199865,0.0003466011168828374,True,True,False
0.335,3.9483921313755526e-05,0.004158818280587979,0.000381479539105538,0.0020678780303791658,0.0,1.792358849120785e-08,0.22496405327582789,0.0,0.39001633441347594,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440119948706,0.0003571824344455422,True,True,False
0.34,4.136260682528116e-05,0.004262358281671399,0.0003865909630631329,0.0020678780303791658,0.0,1.792358849120785e-08,0.2249621767497012,0.0,0.39001674117618973,0.225,0.0,0.38999999999999996,-0.082093199148914,129.8844012360698,0.00036330570765228136,True,True,False
0.34500000000000003,4.325913061174531e-05,0.004358981465202154,0.0003899194630426424,0.0020678780303791658,0.0,1.792358849120785e-08,0.22496027303821897,0.0,0.39001712077360784,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.8844012716845,0.00038527192364510394,True,True,False
0.35000000000000003,4.517196551617245e-05,0.004448593545183016,0.00039438961365762616,0.0020224847761609105,0.0,6.479249521604932e-09,0.2249583441903515,0.0,0.39001747283580646,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88440112855315,0.0003337887960044106,True,True,False
0.355,4.7113391110003976e-05,0.004534433471966736,0.00040174739750177383,0.0020224847761609105,0.0,6.479249521604932e-09,0.22495638265827145,0.0,0.3900178100848515,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.8844011612624,0.00034078082406252975,True,True,False
0.36,4.908076912295736e-05,0.004615837897522858,0.00040535040613432833,0.0020224847761609105,0.0,6.479249521604932e-09,0.22495439048244203,0.0,0.3900181299146669,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440119301458,0.00037313730879398946,True,True,False
0.365,5.106367141134401e-05,0.0046903756064673625,0.0004091586303075461,0.0020224847761609105,0.0,6.479249521604932e-09,0.22495237542727034,0.0,0.39001842277422977,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.8844012236247,0.0004080415126138811,True,True,False
0.37,5.306857774590504e-05,0.00475989994905451,0.00041479720330446154,0.0020224847761609105,0.0,6.479249521604932e-09,0.22495033375761184,0.0,0.39001869594370475,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88440125317337,0.000433549076029046,True,True,False
0.375,5.5094550761016835e-05,0.004824263307004617,0.0004182706168695163,0.0020224847761609105,0.0,6.479249521604932e-09,0.22494826653996383,0.0,0.39001894884260957,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88440128165027,0.00047481379375951096,True,True,False
0.38,5.7135847628924075e-05,0.004882198201296044,0.0004219563749656172,0.0020224847761609105,0.0,6.479249521604932e-09,0.22494617837567954,0.0,0.3900191764918528,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88440130896146,0.0005172675238900673,True,True,False
0.385,5.9192634732276435e-05,0.0049339692051002,0.00042539791057550534,0.0020224847761609105,0.0,6.479249521604932e-09,0.22494406980858014,0.0,0.390019379930193,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88440133510778,0.0005633282463576271,True,True,False
0.39,6.126499210153267e-05,0.004979819432638496,0.0004290198009168446,0.0020224847761609105,0.0,6.479249521604932e-09,0.2249419413980948,0.0,0.3900195601125256,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88440136009493,0.0006097322013639266,True,True,False
0.395,6.335420664957219e-05,0.005020284509394368,0.00043278983242139423,0.0020224847761609105,0.0,6.479249521604932e-09,0.22493979276695478,0.0,0.3900197191427104,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440138395484,0.0006560828514686201,True,True,False
0.4,6.546803357589215e-05,0.00505754999349299,0.0004387965482701563,0.001853442509712067,0.0,-1.1611557347654091e-08,0.22493761874394502,0.0,0.39001986560629065,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88440103907138,0.0004201645343547913,True,True,False
0.405,6.763027045415434e-05,0.005097789715724877,0.0004501973871419169,0.001853442509712067,0.0,-1.1611557347654091e-08,0.22493540199184145,0.0,0.3900200237564819,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.8844010587261,0.00041822549454045084,True,True,False
0.41000000000000003,6.986904599039655e-05,0.005147823794521912,0.0004657154265096082,0.001853442509712067,0.0,-1.1611557347654091e-08,0.22493312085833847,0.0,0.39002022038570905,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88440107821953,0.000382020256565157,True,True,False
0.41500000000000004,7.219614851213496e-05,0.005209727350889955,0.00048180719311173255,0.001853442509712067,0.0,-1.1611557347654091e-08,0.22493076472682788,0.0,0.39002046364602816,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.8844010978186,0.0003358804891470334,True,True,False
0.42,7.460114752000164e-05,0.005279601549366846,0.0004945837134556334,0.001853442509712067,0.0,-1.1611557347654091e-08,0.22492833928977363,0.0,0.39002073822126293,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.8844011174678,0.00030789539812345465,True,True,False
0.425,7.705272121039913e-05,0.005348339742081114,0.0005004156198675024,0.001853442509712067,0.0,-1.1611557347654091e-08,0.2249258665281557,0.0,0.3900210083363985,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88440113678104,0.00032681297172069686,True,True,False
0.43,7.953718760743989e-05,0.0054122860326195855,0.0005085330047256321,0.001853442509712067,0.0,-1.1611557347654091e-08,0.2249233567200086,0.0,0.3900212596294572,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440115554747,0.0003343944894308804,True,True,False
0.435,8.20548222431959e-05,0.005471591845444624,0.0005144245435011446,0.001853442509712067,0.0,-1.1611557347654091e-08,0.2249208099884053,0.0,0.3900214926945028,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88440117375058,0.0003596029140656373,True,True,False
0.44,8.460278594658418e-05,0.005525682865195423,0.0005215103663659932,0.001853442509712067,0.0,-1.1611557347654091e-08,0.22491822890248195,0.0,0.3900217052758705,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88440119133088,0.00037960874969802743,True,True,False
0.445,8.71858343790666e-05,0.0055760112422809215,0.0005289269124880081,0.001853442509712067,0.0,-1.1611557347654091e-08,0.22491561027959123,0.0,0.3900219030775395,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88440120834076,0.000398853035581047,True,True,False
0.45,8.981804361085726e-05,0.005626485707516289,0.0005406875549189628,0.002160946778230514,0.0,-1.71950792069271e-08,0.2249129436585333,0.0,0.39002210145625316,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88440143056934,0.0008724727504659103,True,True,False
0.455,9.253041037624764e-05,0.005685268391526216,0.0005587280166305603,0.002160946778230514,0.0,-1.71950792069271e-08,0.2249102050263286,0.0,0.39002233247742074,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.8844014517122,0.0007997439711471136,True,True,False
0.46,9.535208754842038e-05,0.005759354077529609,0.0005810844362107841,0.002160946778230514,0.0,-1.71950792069271e-08,0.22490737067244143,0.0,0.39002262362207707,0.225,0.0,0.38999999999999996,-0.609641610893531,129.8844014737158,0.0006928962782086394,True,True,False
0.465,9.831429776889326e-05,0.005855758595060316,0.0006112397069897284,0.002160946778230514,0.0,-1.71950792069271e-08,0.22490441449779183,0.0,0.39002300245450816,0.225,0.0,0.38999999999999996,-0.606884652528954,129.8844014971717,0.0005287347218851618,True,True,False
0.47000000000000003,0.00010143636475193687,0.005977505817933711,0.0006418765813626604,0.002160946778230514,0.0,-1.71950792069271e-08,0.2249013187682066,0.0,0.3900234808557302,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8844015224893,0.0003548831469668452,True,True,False
0.47500000000000003,0.00010473059454100557,0.00612553300688745,0.0006779914692987693,0.002160946778230514,0.0,-1.71950792069271e-08,0.22489807113764623,0.0,0.3900240625113439,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88440154991605,0.00014156327350243894,True,True,False
0.48,0.00010818603617325059,0.006294091879775682,0.0007052395882743226,0.002160946778230514,0.0,-1.71950792069271e-08,0.22489467715980652,0.0,0.39002472484087825,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.88440157929693,2.0933094582886985e-05,True,True,False
0.485,0.00011177575365020135,0.0064738171423388245,0.0007314111227798187,0.002160946778230514,0.0,-1.71950792069271e-08,0.22489115570439397,0.0,0.3900254310522412,0.225,0.0,0.38999999999999996,-0.525944569842039,129.88440161012642,0.00017401225144703407,True,True,False
0.49,0.0001154937500559371,0.006661795476314525,0.0007564375568079255,0.002160946778230514,0.0,-1.71950792069271e-08,0.2248875102093707,0.0,0.3900261697020647,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440164218775,0.00031575335020802816,True,True,False
0.495,0.00011932005410191521,0.006851517131288872,0.0007748935662437524,0.002160946778230514,0.0,-1.71950792069271e-08,0.22488375523010856,0.0,0.3900269152147264,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.884401675034,0.0004104453941350494,True,True,False
0.5,0.00012323108585772733,0.0070361900605481476,0.0007908257593849995,0.003551213705687552,0.0,1.199106969088875e-08,0.2248799088642738,0.0,0.3900276409052251,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440363111283,0.0017131722320641606,True,True,False
0.505,0.00012722057624314385,0.007214459254503852,0.0008069256141697415,0.003551213705687552,0.0,1.199106969088875e-08,0.22487597646525953,0.0,0.390028341451094,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440369955717,0.0015891617474513607,True,True,False
0.51,0.0001312899750141088,0.007387271385280404,0.000823446268314459,0.003551213705687552,0.0,1.199106969088875e-08,0.2248719575702213,0.0,0.3900290205740048,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.88440376980273,0.001476105816272074,True,True,False
