time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.055,0.26597247001038166,1.572498990165115,0.10914716894211281,-0.2757864378183955,0.0,0.00023845950616231118,0.49085230810072966,0.0,0.397994065357381,0.225,0.0,0.38999999999999996,3.0,129.93797429702525,0.11201353932376888,True,True,False
2.06,0.266515843337654,1.5757461584762367,0.1082030628339506,-0.2757864378183955,0.0,0.00023845950616231118,0.4913953783584485,0.0,0.3980123117288318,0.225,0.0,0.38999999999999996,3.0,129.9379553084103,0.11242031350049815,True,True,False
2.065,0.2670544897782945,1.5789625213242626,0.10725631126891706,-0.2757864378183955,0.0,0.00023845950616231118,0.4919337263888939,0.0,0.39803033167959606,0.225,0.0,0.38999999999999996,3.0,129.93793619225264,0.11281861094575849,True,True,False
2.07,0.267588396185493,1.5821498726672352,0.1063069585418089,-0.2757864378183955,0.0,0.00023845950616231118,0.4924673388630959,0.0,0.3980481311258067,0.225,0.0,0.38999999999999996,3.0,129.9379169529821,0.11320836192843811,True,True,False
2.075,0.26811754963459866,1.5853097411743757,0.10535504708532932,-0.2757864378183955,0.0,0.00023845950616231118,0.4929962027047019,0.0,0.3980657149665599,0.225,0.0,0.38999999999999996,3.0,129.93789759511233,0.1135894867500113,True,True,False
2.08,0.26864193741395714,1.5884434011654553,0.10440061781630167,-0.2757864378183955,0.0,0.00023845950616231118,0.4935203050795418,0.0,0.3980830871277161,0.225,0.0,0.38999999999999996,3.0,129.9378781232434,0.11396189650543848,True,True,False
2.085,0.26916154697871764,1.591551769096911,0.10344365381653703,-0.2757864378183955,0.0,0.00023845950616231118,0.4940396333616237,0.0,0.3981002501578337,0.225,0.0,0.38999999999999996,3.0,129.93785854206544,0.11432548909980125,True,True,False
2.09,0.2696763646093187,1.5946317525219276,0.10248370029992884,-0.2757864378183955,0.0,0.00023845950616231118,0.4945541742210732,0.0,0.39811719094844616,0.225,0.0,0.38999999999999996,3.0,129.9378388563862,0.11467996450414664,True,True,False
2.095,0.2701863752209147,1.5976765696849775,0.10152075731985875,-0.2757864378183955,0.0,0.00023845950616231118,0.4950639133957715,0.0,0.3981338819992756,0.225,0.0,0.38999999999999996,3.0,129.9378190712271,0.11502483323080193,True,True,False
2.1,0.2706915641976196,1.6006810581445745,0.10055494202773818,-0.27421331901691365,0.0,0.00029504150088039576,0.495568836901065,0.0,0.39815030218819414,0.225,0.0,0.38999999999999996,3.0,129.93787808122173,0.11784003784604982,True,True,False
2.105,0.27119191746286364,1.6036413571953014,0.09958636529381816,-0.27421331901691365,0.0,0.00029504150088039576,0.4960689311335186,0.0,0.3981664356555593,0.225,0.0,0.38999999999999996,3.0,129.93785734592106,0.11807560830469588,True,True,False
2.11,0.27168742143093577,1.6065544934606193,0.09861511873120647,-0.27421331901691365,0.0,0.00029504150088039576,0.49656418287539883,0.0,0.3981822700400218,0.225,0.0,0.38999999999999996,3.0,129.93783656648932,0.11830302148920493,True,True,False
2.115,0.27217806294101926,1.6094181239411542,0.09764128816298269,-0.27421331901691365,0.0,0.00029504150088039576,0.4970545792629345,0.0,0.39819779533735367,0.225,0.0,0.38999999999999996,3.0,129.93781574833756,0.11852208698185765,True,True,False
2.12,0.2726638292358872,1.6122303131965328,0.09666495441099283,-0.27421331901691365,0.0,0.00029504150088039576,0.4975401077871083,0.0,0.3982130031637941,0.225,0.0,0.38999999999999996,3.0,129.9377948969592,0.11873266668168954,True,True,False
2.125,0.27314470794313317,1.6149894037699082,0.09568619496489172,-0.27421331901691365,0.0,0.00029504150088039576,0.4980207562901369,0.0,0.39822788624746336,0.225,0.0,0.38999999999999996,3.0,129.93777401791138,0.11893466311163106,True,True,False
2.13,0.27362068706272474,1.6176939300755804,0.09470508517189846,-0.27421331901691365,0.0,0.00029504150088039576,0.4984965129631552,0.0,0.39824243809028537,0.225,0.0,0.38999999999999996,3.0,129.9377531167999,0.11912801034408854,True,True,False
2.1350000000000002,0.274091754959091,1.6203425611126234,0.09372169907695324,-0.27421331901691365,0.0,0.00029504150088039576,0.4989673663450368,0.0,0.39825665274301647,0.225,0.0,0.38999999999999996,3.0,129.9377321992667,0.11931266703025936,True,True,False
2.14,0.2745579003564196,1.6229340623816442,0.09273611000979715,-0.27421331901691365,0.0,0.00029504150088039576,0.4994333053221615,0.0,0.3982705246556027,0.225,0.0,0.38999999999999996,3.0,129.93771127097992,0.11948861107855464,True,True,False
2.145,0.2750191123361911,1.6254672706484532,0.09174839098985804,-0.27421331901691365,0.0,0.00029504150088039576,0.4998943191289048,0.0,0.39828404857797894,0.225,0.0,0.38999999999999996,3.0,129.93769033762499,0.11965583560344945,True,True,False
2.15,0.27547538033625424,1.6279410773225715,0.09075861500055339,-0.2712807891827683,0.0,0.0003602628063704234,0.5003503973486532,0.0,0.3982972194946709,0.225,0.0,0.38999999999999996,3.0,129.93726959526398,0.12443627692234979,True,True,False
2.1550000000000002,0.27592669418284504,1.6303543614391338,0.08976687041398144,-0.2712807891827683,0.0,0.0003602628063704234,0.5008015299617077,0.0,0.3983100320970826,0.225,0.0,0.38999999999999996,3.0,129.93724734865594,0.12442020798878992,True,True,False
2.16,0.27637304410096963,1.632706040342651,0.08877322801844957,-0.2712807891827683,0.0,0.0003602628063704234,0.5012477073419506,0.0,0.39832248123773917,0.225,0.0,0.38999999999999996,3.0,129.93722520047464,0.1243998308238057,True,True,False
2.165,0.2768144206628188,1.6349951327086196,0.08777776137335794,-0.2712807891827683,0.0,0.0003602628063704234,0.5016889201897318,0.0,0.3983345624439584,0.225,0.0,0.38999999999999996,3.0,129.93720315523555,0.12437509715854181,True,True,False
2.17,0.27725081479867225,1.637220698087359,0.0867805439895489,-0.2712807891827683,0.0,0.0003602628063704234,0.5021251595576562,0.0,0.39834627142328877,0.225,0.0,0.38999999999999996,3.0,129.93718121739903,0.12434596898429015,True,True,False
2.1750000000000003,0.27768221779676167,1.6393818318565012,0.08578164946319648,-0.2712807891827683,0.0,0.0003602628063704234,0.5025564168510228,0.0,0.3983576040435898,0.225,0.0,0.38999999999999996,3.0,129.93715939136675,0.1243124160318348,True,True,False
2.18,0.2781086213035982,1.641477661889746,0.08478115155983863,-0.2712807891827683,0.0,0.0003602628063704234,0.5029826838285247,0.0,0.3983685563198571,0.225,0.0,0.38999999999999996,3.0,129.93713768148015,0.12427441395922381,True,True,False
2.185,0.27853001727328097,1.6435072865758578,0.08377907744298115,-0.2712807891827683,0.0,0.0003602628063704234,0.503403952557895,0.0,0.3983791242021768,0.225,0.0,0.38999999999999996,3.0,129.93711609345425,0.12421794062735494,True,True,False
2.19,0.27894639738343,1.645468974985199,0.08277534963491492,-0.2712807891827683,0.0,0.0003602628063704234,0.5038202149154303,0.0,0.39838930078777235,0.225,0.0,0.38999999999999996,3.0,129.93709465071433,0.12409698735063213,True,True,False
2.195,0.2793577533929627,1.6473602422685125,0.08177008525741856,-0.2712807891827683,0.0,0.0003602628063704234,0.5042314629412022,0.0,0.3983990764063287,0.225,0.0,0.38999999999999996,3.0,129.9370733852528,0.12392008981638367,True,True,False
2.2,0.2797640777124255,1.6491785358582634,0.08076342384431545,-0.2676071814990863,0.0,0.0004446336282358927,0.5046376893373876,0.0,0.39840844101666595,0.225,0.0,0.38999999999999996,3.0,129.9365706751376,0.1294877510524294,True,True,False
2.205,0.28016536373498435,1.6509216662097455,0.0797556330772063,-0.2676071814990863,0.0,0.0004446336282358927,0.505038887762012,0.0,0.3984173854474721,0.225,0.0,0.38999999999999996,3.0,129.9365483952783,0.12905287858919637,True,True,False
2.21,0.2805616056292459,1.6525878970644632,0.07874674558984464,-0.2676071814990863,0.0,0.0004446336282358927,0.5054350525973941,0.0,0.3984259022043527,0.225,0.0,0.38999999999999996,3.0,129.93652647606456,0.12859666060270275,True,True,False
2.215,0.2809527978903394,1.654175540432021,0.07773687646177059,-0.2676071814990863,0.0,0.0004446336282358927,0.5058261785329718,0.0,0.3984339844069883,0.225,0.0,0.38999999999999996,3.0,129.93650493014576,0.1281224110215389,True,True,False
2.22,0.2813389355597438,1.655683091027021,0.07672613688937627,-0.2676071814990863,0.0,0.0004446336282358927,0.5062122607825237,0.0,0.39844162587844145,0.225,0.0,0.38999999999999996,3.0,129.93648376850527,0.12763268563629315,True,True,False
2.225,0.28172001420646264,1.6571092254491613,0.0757146341052253,-0.2676071814990863,0.0,0.0004446336282358927,0.5065932950652093,0.0,0.39844882114897917,0.225,0.0,0.38999999999999996,3.0,129.93646300077899,0.1271294753783275,True,True,False
2.23,0.28209602990805044,1.6584527941920855,0.07470247152494411,-0.2676071814990863,0.0,0.0004446336282358927,0.5069692775873663,0.0,0.3984555654300837,0.225,0.0,0.38999999999999996,3.0,129.93644263550013,0.12661434236820268,True,True,False
2.235,0.2824669792325256,1.6597128098754497,0.07368974901545847,-0.2676071814990863,0.0,0.0004446336282358927,0.5073402050256797,0.0,0.39846185457244454,0.225,0.0,0.38999999999999996,3.0,129.93642268028788,0.12608851754658873,True,True,False
2.24,0.2828328592216015,1.6608884337325827,0.07267656321845091,-0.2676071814990863,0.0,0.0004446336282358927,0.5077060745119083,0.0,0.39846768501620183,0.225,0.0,0.38999999999999996,3.0,129.93640314199627,0.12555297213487454,True,True,False
2.245,0.28319366737541685,1.6619789616552614,0.07166300788896025,-0.2676071814990863,0.0,0.0004446336282358927,0.5080668836191853,0.0,0.39847305373881353,0.225,0.0,0.38999999999999996,3.0,129.93638402683308,0.12500847099182535,True,True,False
2.25,0.28354940163878584,1.6629838105938493,0.07064917422581177,-0.26464923261051276,0.0,0.0005556737513090534,0.5084226303498154,0.0,0.3984779582038001,0.225,0.0,0.38999999999999996,3.0,129.93653712433303,0.12911952934390278,True,True,False
2.255,0.2839000606386331,1.66390272596069,0.06963524857671545,-0.26464923261051276,0.0,0.0005556737513090534,0.5087733133441619,0.0,0.39848239732007806,0.225,0.0,0.38999999999999996,3.0,129.9365179763914,0.1284179781140977,True,True,False
2.2600000000000002,0.2842456435148692,1.664735771352877,0.06862123872001201,-0.26464923261051276,0.0,0.0005556737513090534,0.5091189317181823,0.0,0.39848637122101804,0.225,0.0,0.38999999999999996,3.0,129.93649937200914,0.12771727397887567,True,True,False
2.265,0.2845861495671628,1.6654829545095264,0.06760721802691037,-0.26464923261051276,0.0,0.0005556737513090534,0.5094594847574356,0.0,0.3984898796809972,0.225,0.0,0.38999999999999996,3.0,129.9364813109453,0.12701666749761445,True,True,False
2.27,0.2849215784431795,1.6661443143142882,0.0665932598613485,-0.26464923261051276,0.0,0.0005556737513090534,0.5097949720902463,0.0,0.39849292262232017,0.225,0.0,0.38999999999999996,3.0,129.93646379311352,0.1263155293283092,True,True,False
2.275,0.28525193013758954,1.666719911821,0.0655794377168758,-0.26464923261051276,0.0,0.0005556737513090534,0.5101253936878086,0.0,0.398495500079007,0.225,0.0,0.38999999999999996,3.0,129.93644681852996,0.12561331864589056,True,True,False
2.2800000000000002,0.28557720499243683,1.6672098257710888,0.06456582688820156,-0.26464923261051276,0.0,0.0005556737513090534,0.510450749865132,0.0,0.39849761217790786,0.225,0.0,0.38999999999999996,3.0,129.93643038724576,0.12491008003814773,True,True,False
2.285,0.28589740380527,1.667614286758817,0.06355254179158573,-0.26464923261051276,0.0,0.0005556737513090534,0.5107710413755577,0.0,0.39849925959851107,0.225,0.0,0.38999999999999996,3.0,129.93641449558348,0.12421887248193345,True,True,False
2.29,0.2862125278932771,1.6679338395690706,0.06253966231340852,-0.26464923261051276,0.0,0.0005556737513090534,0.511086269457237,0.0,0.39850044417081204,0.225,0.0,0.38999999999999996,3.0,129.93639913385468,0.1235428320293219,True,True,False
2.295,0.28652257891211763,1.6681691794127342,0.06152725203053163,-0.26464923261051276,0.0,0.0005556737513090534,0.5113964356681698,0.0,0.39850116833256066,0.225,0.0,0.38999999999999996,3.0,129.93638429199814,0.1228813314721717,True,True,False
2.3000000000000003,0.2868275588178516,1.668321094413856,0.060515371197099224,-0.26257784094875575,0.0,0.0006821891090675888,0.5117015418546594,0.0,0.3985014349123587,0.225,0.0,0.38999999999999996,3.0,129.93712980082762,0.12550187640305652,True,True,False
2.305,0.28712746987128684,1.6683903966251297,0.059504079654357896,-0.26257784094875575,0.0,0.0006821891090675888,0.5120015901401925,0.0,0.3985012476547658,0.225,0.0,0.38999999999999996,3.0,129.93711554706053,0.12475052367472154,True,True,False
2.31,0.287422314633538,1.6683779341953116,0.05849343994364134,-0.26257784094875575,0.0,0.0006821891090675888,0.5122965829435131,0.0,0.3985006104652321,0.225,0.0,0.38999999999999996,3.0,129.93710187218454,0.12401520294827764,True,True,False
2.315,0.28771209592168473,1.6682846170066603,0.057483507351740785,-0.26257784094875575,0.0,0.0006821891090675888,0.5125865229548392,0.0,0.3984995267159088,0.225,0.0,0.38999999999999996,3.0,129.93708876411796,0.12329538231140698,True,True,False
2.32,0.2879968168081558,1.6681113657749598,0.056474336453224874,-0.26257784094875575,0.0,0.0006821891090675888,0.5128714131174406,0.0,0.3984979998469241,0.225,0.0,0.38999999999999996,3.0,129.93707621094052,0.12259054944700523,True,True,False
2.325,0.28827648061518735,1.6678590994328248,0.05546598149919752,-0.26257784094875575,0.0,0.0006821891090675888,0.5131512566235985,0.0,0.39849603331676214,0.225,0.0,0.38999999999999996,3.0,129.937064200899,0.12190020697233143,True,True,False
2.33,0.288551090910929,1.667528725920601,0.054458496710091335,-0.26257784094875575,0.0,0.0006821891090675888,0.5134260569118111,0.0,0.39849363056601295,0.225,0.0,0.38999999999999996,3.0,129.93705272241476,0.1212238693448919,True,True,False
2.335,0.28882065150678016,1.6671211355287625,0.053451936501838646,-0.26257784094875575,0.0,0.0006821891090675888,0.5136958176649239,0.0,0.3984907949911628,0.225,0.0,0.38999999999999996,3.0,129.93704176409167,0.12056106083050235,True,True,False
2.34,0.2890851664556379,1.6666371961477788,0.05244635566627767,-0.26257784094875575,0.0,0.0006821891090675888,0.513960542808947,0.0,0.39848752992587316,0.225,0.0,0.38999999999999996,3.0,129.93703131472353,0.1199113141914401,True,True,False
2.345,0.28934464005082183,1.666077749944667,0.05144180952068043,-0.26257784094875575,0.0,0.0006821891090675888,0.5142202365123785,0.0,0.39848383862785447,0.225,0.0,0.38999999999999996,3.0,129.93702136330145,0.11927416986238688,True,True,False
2.35,0.28959907682551034,1.6654436111029916,0.050438354037108335,-0.2607893009974911,0.0,0.0008142144291496796,0.5144749031859137,0.0,0.39847972426991085,0.225,0.0,0.38999999999999996,3.0,129.9379662636514,0.1214718989717887,True,True,False
2.355,0.28984848157003806,1.6647355341961403,0.04943603776294829,-0.2607893009974911,0.0,0.0008142144291496796,0.5147245474750594,0.0,0.39847519078420957,0.225,0.0,0.38999999999999996,3.0,129.93795706449262,0.12075732931425384,True,True,False
2.36,0.2900928593392337,1.6639542440868063,0.04843493247570026,-0.2607893009974911,0.0,0.0008142144291496796,0.5149691742926807,0.0,0.39847024200559555,0.225,0.0,0.38999999999999996,3.0,129.93794840848773,0.12005669132829337,True,True,False
2.365,0.29033221542284027,1.6631004725739487,0.0474350962859223,-0.2607893009974911,0.0,0.0008142144291496796,0.5152087888134309,0.0,0.39846488084830384,0.225,0.0,0.38999999999999996,3.0,129.93794028298478,0.11936950565066413,True,True,False
2.37,0.2905665553501735,1.6621749272313342,0.04643658821220897,-0.2607893009974911,0.0,0.0008142144291496796,0.5154433964534746,0.0,0.39845911015622876,0.225,0.0,0.38999999999999996,3.0,129.9379326755813,0.11869530262528072,True,True,False
2.375,0.29079588488980973,1.6611782893508509,0.04543946835488178,-0.2607893009974911,0.0,0.0008142144291496796,0.5156730028704187,0.0,0.39845293269469306,0.225,0.0,0.38999999999999996,3.0,129.93792557412883,0.11803362137278042,True,True,False
2.38,0.2910202100496648,1.6601112126567565,0.044443798058944356,-0.2607893009974911,0.0,0.0008142144291496796,0.5158976139635416,0.0,0.3984463511452762,0.225,0.0,0.38999999999999996,3.0,129.93791896673676,0.11738400920956127,True,True,False
2.3850000000000002,0.2912395370773808,1.6589743226149034,0.04344964007444587,-0.2607893009974911,0.0,0.0008142144291496796,0.5161172358742605,0.0,0.39843936810295755,0.225,0.0,0.38999999999999996,3.0,129.93791284177536,0.11674602129913701,True,True,False
2.39,0.2914538724609447,1.6577682161861556,0.04245705872078026,-0.2607893009974911,0.0,0.0008142144291496796,0.5163318749867782,0.0,0.39843198607499014,0.225,0.0,0.38999999999999996,3.0,129.9379071878792,0.11611922045630427,True,True,False
2.395,0.2916632229294753,1.6564934619258216,0.04146612006048136,-0.2607893009974911,0.0,0.0008142144291496796,0.5165415379288576,0.0,0.39842420748113705,0.225,0.0,0.38999999999999996,3.0,129.93790199394934,0.11550317705051467,True,True,False
2.4,0.29186759545413454,1.6551506003420078,0.040476892087590186,-0.2587866493134276,0.0,0.0009491087441461875,0.5167462315726895,0.0,0.3984160346549274,0.225,0.0,0.38999999999999996,3.0,129.93879265301624,0.11805750853064367,True,True,False
2.4050000000000002,0.2920669972688351,1.6537401101125748,0.039489431287085444,-0.2587866493134276,0.0,0.0009491087441461875,0.516945963032922,0.0,0.39840747063114146,0.225,0.0,0.38999999999999996,3.0,129.93878825860733,0.11734833456279489,True,True,False
2.41,0.2922614358793304,1.6522624438504252,0.038503830084531454,-0.2587866493134276,0.0,0.0009491087441461875,0.5171407396985435,0.0,0.3983985183595564,0.225,0.0,0.38999999999999996,3.0,129.93878437945312,0.11665165907104486,True,True,False
2.415,0.29245091903063897,1.650718070980895,0.03752016280034157,-0.2587866493134276,0.0,0.0009491087441461875,0.5173305692218237,0.0,0.39838917995455153,0.225,0.0,0.38999999999999996,3.0,129.93878100252127,0.11596702953222712,True,True,False
2.42,0.2926354547129086,1.6491074432632373,0.03653850649714901,-0.2587866493134276,0.0,0.0009491087441461875,0.5175154595013673,0.0,0.3983794574845075,0.225,0.0,0.38999999999999996,3.0,129.93877811508892,0.11529400433398246,True,True,False
2.4250000000000003,0.2928150511614738,1.6474309932585,0.03555894138059431,-0.2587866493134276,0.0,0.0009491087441461875,0.5176954186823465,0.0,0.3983693529655777,0.225,0.0,0.38999999999999996,3.0,129.93877570474172,0.11463215169589941,True,True,False
2.43,0.29298971685722963,1.6456891334936874,0.03458155123454277,-0.2587866493134276,0.0,0.0009491087441461875,0.5178704551569692,0.0,0.3983588683581741,0.225,0.0,0.38999999999999996,3.0,129.93877375937302,0.11398104895430984,True,True,False
2.435,0.2931594605272436,1.6438822561470667,0.033606423907225645,-0.2587866493134276,0.0,0.0009491087441461875,0.5180405775651257,0.0,0.398348005565526,0.225,0.0,0.38999999999999996,3.0,129.9387722671827,0.11334028209013142,True,True,False
2.44,0.29332429114553477,1.6420107331279403,0.032633651865182786,-0.2587866493134276,0.0,0.0009491087441461875,0.5182057947951568,0.0,0.39833676643374377,0.225,0.0,0.38999999999999996,3.0,129.93877121667597,0.11270944541808187,True,True,False
2.445,0.29348421793395596,1.640074916446709,0.031663332833465736,-0.2587866493134276,0.0,0.0009491087441461875,0.5183661159846924,0.0,0.3983251527530576,0.225,0.0,0.38999999999999996,3.0,129.93877059666127,0.11208814138232956,True,True,False
2.45,0.29363925036314825,1.6380751388058268,0.03069557054331504,-0.25635110752459794,0.0,0.0010876237711311904,0.518521550521537,0.0,0.3983131662598828,0.225,0.0,0.38999999999999996,3.0,129.93952065020008,0.11531796008787178,True,True,False
2.455,0.29378939817811334,1.6360116714268615,0.029730458869642942,-0.25635110752459794,0.0,0.0010876237711311904,0.5186721080513653,0.0,0.3983008092692965,0.225,0.0,0.38999999999999996,3.0,129.9395209137276,0.11457669723672986,True,True,False
2.46,0.29393467140851054,1.6338847687737412,0.02876814035788818,-0.25635110752459794,0.0,0.0010876237711311904,0.518817798505981,0.0,0.39828808404444677,0.225,0.0,0.38999999999999996,3.0,129.9395216833694,0.11384745137535653,True,True,False
2.465,0.2940750803279561,1.6316947217628397,0.02780874124045142,-0.25635110752459794,0.0,0.0010876237711311904,0.5189586320791248,0.0,0.3982749922092719,0.225,0.0,0.38999999999999996,3.0,129.93952294520363,0.11312979192011637,True,True,False
2.47,0.29421063546128096,1.6294418145252951,0.02685239820324338,-0.25635110752459794,0.0,0.0010876237711311904,0.5190946192157488,0.0,0.3982615353823862,0.225,0.0,0.38999999999999996,3.0,129.93952468566135,0.1124233000336662,True,True,False
2.475,0.29434134758413677,1.6271263223894714,0.025899260238123337,-0.25635110752459794,0.0,0.0010876237711311904,0.519225770611853,0.0,0.39824771516887114,0.225,0.0,0.38999999999999996,3.0,129.93952689152272,0.1117275672292032,True,True,False
2.48,0.29446722772294265,1.62474851066712,0.024949490859818957,-0.25635110752459794,0.0,0.0010876237711311904,0.5193520972145722,0.0,0.3982335331552362,0.225,0.0,0.38999999999999996,3.0,129.93952954991283,0.11104219442311837,True,True,False
2.485,0.2945882871550853,1.6223086340395911,0.024003270792881472,-0.25635110752459794,0.0,0.0010876237711311904,0.519473610222448,0.0,0.3982189909067203,0.225,0.0,0.38999999999999996,3.0,129.93953264829878,0.11036679128959365,True,True,False
2.49,0.2947045374092791,1.6198069363912297,0.02306080126138392,-0.25635110752459794,0.0,0.0010876237711311904,0.5195903210858104,0.0,0.3982040899663719,0.225,0.0,0.38999999999999996,3.0,129.93953617448514,0.10970097581787978,True,True,False
2.495,0.294815990266033,1.6172436509716475,0.02212230805213992,-0.25635110752459794,0.0,0.0010876237711311904,0.5197022415072301,0.0,0.3981888318553924,0.225,0.0,0.38999999999999996,3.0,129.93954011661108,0.10904437400540683,True,True,False
2.5,0.29492265775816534,1.6146190007968404,0.021188046574911752,-0.2534382217113781,0.0,0.001231407845553602,0.5198093834419919,0.0,0.3981732180744491,0.225,0.0,0.38999999999999996,3.0,129.94015320050028,0.11299061666842929,True,True,False
2.505,0.2950245522013904,1.6119331468892024,0.020258286861497478,-0.2534382217113781,0.0,0.001231407845553602,0.5199117591155088,0.0,0.39815725058012985,0.225,0.0,0.38999999999999996,3.0,129.94015818889756,0.11218649637517282,True,True,False
2.5100000000000002,0.29512168620547946,1.6091862424885537,0.01933339302246185,-0.2534382217113781,0.0,0.001231407845553602,0.5200093810477879,0.0,0.3981409313083031,0.225,0.0,0.38999999999999996,3.0,129.94016369091176,0.11139485414359629,True,True,False
2.515,0.29521407262419197,1.6063784973024304,0.018413751689872148,-0.2534382217113781,0.0,0.001231407845553602,0.5201022620150418,0.0,0.39812426174906124,0.225,0.0,0.38999999999999996,3.0,129.94016969095037,0.11061526912753972,True,True,False
2.52,0.295301724563824,1.6035101243963537,0.01749981667737309,-0.2534382217113781,0.0,0.001231407845553602,0.5201904150449722,0.0,0.39810724342459136,0.225,0.0,0.38999999999999996,3.0,129.94017617382246,0.10984733260798273,True,True,False
2.525,0.29538465538203884,1.6005813373942568,0.016592126190837258,-0.2534382217113781,0.0,0.001231407845553602,0.5202738534159215,0.0,0.39808987787786354,0.225,0.0,0.38999999999999996,3.0,129.94018312473335,0.10909064629878044,True,True,False
2.5300000000000002,0.2954628786870967,1.597592348632505,0.015691325415978327,-0.2534382217113781,0.0,0.001231407845553602,0.5203525906563161,0.0,0.3980721666650645,0.225,0.0,0.38999999999999996,3.0,129.94019052927925,0.10834482119392376,True,True,False
2.535,0.29553640833737865,1.5945433680208585,0.01479819650424629,-0.2534382217113781,0.0,0.001231407845553602,0.5204266405443257,0.0,0.39805411135082863,0.225,0.0,0.38999999999999996,3.0,129.94019837344197,0.10760947678078057,True,True,False
2.54,0.2956052584411059,1.5914346024305415,0.013913698839026033,-0.2534382217113781,0.0,0.001231407845553602,0.5204960171076596,0.0,0.39803571350551786,0.225,0.0,0.38999999999999996,3.0,129.94020664358436,0.10688424050027062,True,True,False
2.545,0.2956694433561772,1.588266255468087,0.013039023736206327,-0.2534382217113781,0.0,0.001231407845553602,0.5205607346234382,0.0,0.39801697470403824,0.225,0.0,0.38999999999999996,3.0,129.94021532644518,0.10616874737372929,True,True,False
2.5500000000000003,0.2957289776900726,1.585038527531434,0.012175669619823758,-0.25011761322261106,0.0,0.0013818704675040247,0.5206208076181014,0.0,0.3979978965257711,0.225,0.0,0.38999999999999996,3.0,129.94074354606016,0.11069903987598964,True,True,False
2.555,0.29578387633445974,1.581751555796586,0.011325507226537057,-0.25011761322261106,0.0,0.0013818704675040247,0.5206762508920283,0.0,0.39797848092516963,0.225,0.0,0.38999999999999996,3.0,129.9407535047553,0.10981405585394598,True,True,False
2.56,0.29583415447691785,1.578405476273762,0.010491045832971266,-0.25011761322261106,0.0,0.0013818704675040247,0.5207270795414602,0.0,0.3979587298579439,0.225,0.0,0.38999999999999996,3.0,129.94076399215416,0.10894271072710593,True,True,False
2.565,0.29587982754271697,1.5750004972600877,0.009675511254302454,-0.25011761322261106,0.0,0.0013818704675040247,0.5207733089087097,0.0,0.39793864496629905,0.225,0.0,0.38999999999999996,3.0,129.94077499030377,0.1080845798413124,True,True,False
2.57,0.2959209112042806,1.5715368377775583,0.008883189240204563,-0.25011761322261106,0.0,0.0013818704675040247,0.520814954581557,0.0,0.3979182279509411,0.225,0.0,0.38999999999999996,3.0,129.94078648171833,0.10723925080644027,True,True,False
2.575,0.29595742137920844,1.56801472399858,0.008119843890376195,-0.25011761322261106,0.0,0.0013818704675040247,0.5208520323916788,0.0,0.39789748055669666,0.225,0.0,0.38999999999999996,3.0,129.94079844937286,0.10640632157480442,True,True,False
2.58,0.2959893742287573,1.564434386760756,0.007393300750386017,-0.25011761322261106,0.0,0.0013818704675040247,0.5208845584134121,0.0,0.3978764045624567,0.225,0.0,0.38999999999999996,3.0,129.94081087669514,0.10558539913986019,True,True,False
2.585,0.29601678615667526,1.56079605989298,0.006714223491095525,-0.25011761322261106,0.0,0.0013818704675040247,0.5209125489627857,0.0,0.39785500177426736,0.225,0.0,0.38999999999999996,3.0,129.94082374756056,0.10477609865467799,True,True,False
2.59,0.2960396738082648,1.5570999791442959,0.006097043417832993,-0.25011761322261106,0.0,0.0013818704675040247,0.5209360205967138,0.0,0.3978332740208154,0.225,0.0,0.38999999999999996,3.0,129.94083704628588,0.10397804283414297,True,True,False
2.595,0.29605805406959895,1.5533463815577824,0.005560792273148177,-0.25011761322261106,0.0,0.0013818704675040247,0.5209549901122941,0.0,0.39781122315066353,0.225,0.0,0.38999999999999996,3.0,129.9408507576234,0.10319086154912603,True,True,False
2.6,0.29607194406682735,1.5495355051715947,0.005129135181217653,-0.24651339342725068,0.0,0.0015394865175490718,0.5209694745461617,0.0,0.3977888510307663,0.225,0.0,0.38999999999999996,3.0,129.9413585674597,0.10809751407492105,True,True,False
2.605,0.2960813612033292,1.5456675232861288,0.00482816520381527,-0.24651339342725068,0.0,0.0015394865175490718,0.5209794912030236,0.0,0.3977661598757404,0.225,0.0,0.38999999999999996,3.0,129.94137381458643,0.10712704755299651,True,True,False
2.61,0.2960863231717489,1.541742611754187,0.004681260155306553,-0.24651339342725068,0.0,0.0015394865175490718,0.5209850576766065,0.0,0.39774315191257387,0.225,0.0,0.38999999999999996,3.0,129.94138960209239,0.10617175560809225,True,True,False
2.615,0.2960868478900707,1.5377610286347163,0.0047008386327227,-0.24651339342725068,0.0,0.0015394865175490718,0.5209861917927859,0.0,0.39771982910963727,0.225,0.0,0.38999999999999996,3.0,129.9414059092819,0.10523119917132172,True,True,False
2.62,0.2960829535115222,1.533723046802778,0.004882911008284724,-0.24651339342725068,0.0,0.0015394865175490718,0.520982911610794,0.0,0.39769619350738417,0.225,0.0,0.38999999999999996,3.0,129.94142271600927,0.10430495149182838,True,True,False
