time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.645751451940665e-07,0.00012213141737879368,2.5045392043275466e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500046004402466,0.0,0.38999952039639385,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88440000225143,6.34105705224656e-05,True,True,False
0.06,7.921732922231406e-07,0.00014226287595427782,2.645363203460703e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500056162454923,0.0,0.3899994413262216,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000251538,4.3944085732928486e-05,True,True,False
0.065,9.298260646964476e-07,0.00016335659715360236,2.9092722015811988e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500067309388813,0.0,0.3899993585008742,0.225,0.0,0.38999999999999996,0.025150108449626285,129.8844000028048,1.9716906882925227e-05,True,True,False
0.07,1.0727865637267231e-06,0.0001843202194402826,2.8720048455510403e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500079180188945,0.0,0.3899992761762789,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88440000311178,1.0646779894731809e-05,True,True,False
0.075,1.2137750440850222e-06,0.0002036156175345245,2.8538184739624484e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500091318119148,0.0,0.3899992004063724,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.8844000034234,3.4401205106842844e-06,True,True,False
0.08,1.3528801185588574e-06,0.00022130530965003745,2.821475139551739e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500103682608866,0.0,0.38999913093367505,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88440000373598,7.271293859164587e-07,True,True,False
0.085,1.4930675916359017e-06,0.00023808653432426727,2.911552251534698e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.2250011640901916,0.0,0.3899990650428571,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000405012,9.194685865449308e-06,True,True,False
0.09,1.6425803541794493e-06,0.0002557518824034798,3.1836011814523255e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500129976830902,0.0,0.38999899567307966,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440000437427,2.6412858929782975e-05,True,True,False
0.095,1.8139678461988598e-06,0.0002769610652383961,3.7489877730942845e-05,-0.00015697122197201195,0.0,8.266231161037348e-11,0.22500145175025216,0.0,0.3899989123876828,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88440000472363,5.931979625279095e-05,True,True,False
0.1,2.013676217794369e-06,0.0003028959803542407,4.283117042850492e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.22500162483186464,0.0,0.3899988105407439,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88440001169724,9.405314259537559e-05,True,True,False
0.105,2.2465500370978714e-06,0.0003343545907373878,5.0538088258340336e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.2250018229174891,0.0,0.3899986870038472,0.225,0.0,0.38999999999999996,0.3440313234818144,129.8844000125013,4.146311696925768e-05,True,True,False
0.11,2.5259241055339466e-06,0.0003739080215083514,6.125267883617144e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.2250020553196865,0.0,0.38999853168342197,0.225,0.0,0.38999999999999996,0.31483198403112367,129.8844000134338,2.8373322625537066e-05,True,True,False
0.115,2.853933869330629e-06,0.00042148583523704623,6.993846236151624e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.22500232495589692,0.0,0.3899983448508804,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440001450257,9.197879970881717e-05,True,True,False
0.12,3.219134416484026e-06,0.0004740827549972168,7.615349805681873e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.22500262620605635,0.0,0.38999813831577834,0.225,0.0,0.38999999999999996,0.26304789939379003,129.8844000156808,0.0001448078388365621,True,True,False
0.125,3.6138138532233704e-06,0.0005296893169789228,8.178328986523167e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.22500295517780242,0.0,0.38999791995799993,0.225,0.0,0.38999999999999996,0.21342062028239983,129.8844000169447,0.00019375753785733774,True,True,False
0.13,4.030693967178826e-06,0.0005864871897102658,8.517161738298247e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.22500330791845638,0.0,0.3899976969217679,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88440001826982,0.00022985536831132702,True,True,False
0.135,4.459794969639111e-06,0.0006421762781968659,8.694058915659182e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.2250036783818883,0.0,0.389997478239136,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88440001962394,0.0002542718306837656,True,True,False
0.14,4.895500192168474e-06,0.000695533710865682,8.820672622412911e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.22500406275905763,0.0,0.38999726871624113,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88440002098338,0.0002716044584870407,True,True,False
0.145,5.333650976008763e-06,0.000745703224250403,8.845449650368116e-05,-0.0002755536547363834,0.0,3.356003178069411e-10,0.2250044579116,0.0,0.389997071714341,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440002232835,0.0002791401795801954,True,True,False
0.15,5.7752390339159355e-06,0.0007930233668213803,9.010095577838253e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500486371748304,0.0,0.3899968858968957,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88440006196484,0.00018705291145201634,True,True,False
0.155,6.219467746389026e-06,0.0008374039812904893,9.010593799685902e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500527905158588,0.0,0.38999671162754507,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88440006509836,0.00017434615683188258,True,True,False
0.16,6.66388113190091e-06,0.0008784368301370255,9.081344511917336e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500570160327124,0.0,0.389996550502663,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88440006822898,0.00016267807753667964,True,True,False
0.165,7.1094558550073615e-06,0.0009164750080886408,9.117191227111311e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500613127618022,0.0,0.38999640113699113,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88440007134034,0.00015666894608368774,True,True,False
0.17,7.555352467193764e-06,0.0009514567053509427,9.155253709111408e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500656688499546,0.0,0.38999626377565444,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440007441042,0.00015404412527882463,True,True,False
0.17500000000000002,7.998643750216893e-06,0.0009828358757644204,9.088220714274667e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.2250070059281743,0.0,0.3899961405606288,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88440007741028,0.0001607513979920808,True,True,False
0.18,8.436103691973013e-06,0.0010100398436301823,9.012297049606622e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.2250074455776234,0.0,0.3899960337398779,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88440008030952,0.00017163834808747475,True,True,False
0.185,8.866623724186707e-06,0.00103300366466315,8.906799761963536e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500788431241125,0.0,0.38999594356880146,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.8844000830898,0.00018756476750495616,True,True,False
0.19,9.290730274000863e-06,0.0010520566646512102,8.84416331329701e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500832168835685,0.0,0.3899958687566138,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88440008574224,0.00020359213244373528,True,True,False
0.195,9.707112208831528e-06,0.0010670660999727614,8.696878563538751e-05,-0.0005778153845043622,0.0,1.452160649893899e-09,0.22500875616521376,0.0,0.38999580982122284,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.8844000882535,0.00022735643260549674,True,True,False
0.2,1.0114086899279986e-05,0.0010778431574598724,8.577541395595889e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.2250091858993773,0.0,0.3899957675058846,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440005007953,1.8922385309063836e-05,True,True,False
0.20500000000000002,1.0518995504969669e-05,0.001086354081356123,8.644956165630907e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.225009615158238,0.0,0.38999573408878524,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440005160547,3.829398943923991e-05,True,True,False
0.21,1.092825098066003e-05,0.001094210774341831,8.717224477073741e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.22501004811091127,0.0,0.3899957032411504,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88440005304176,5.631410411693303e-05,True,True,False
0.215,1.1341631299868723e-05,0.0011013643635553,8.781398591681615e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.22501048467018772,0.0,0.38999567515415334,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440005439378,7.405642738501759e-05,True,True,False
0.22,1.1759421351118508e-05,0.0011078919628430867,8.864906491651563e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.2250109250791214,0.0,0.3899956495245427,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440005566792,8.969432258479104e-05,True,True,False
0.225,1.2182026318455488e-05,0.0011138889992046964,8.94432753920939e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.22501136968399102,0.0,0.3899956259799762,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844000568705,0.00010488303319139224,True,True,False
0.23,1.2610304435830082e-05,0.0011195622729391903,9.056679865577098e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.22501181915292495,0.0,0.3899956037058673,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440005800896,0.00011699876049527287,True,True,False
0.23500000000000001,1.304732678059695e-05,0.00112565773359734,9.233307856535859e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.22501227576215388,0.0,0.3899955797737997,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88440005909774,0.0001235541182817536,True,True,False
0.24,1.3493537961261866e-05,0.0011322042944509542,9.367481501183162e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.2250127400663309,0.0,0.3899955540719083,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88440006014372,0.00013213993884111436,True,True,False
0.245,1.3944742788160565e-05,0.0011380636176009581,9.422834092600975e-05,-0.0004301709275660169,0.0,-1.004998751988391e-10,0.22501320925777946,0.0,0.38999553106720297,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440006113768,0.00014601284406443954,True,True,False
0.25,1.439750323703791e-05,0.001142368600493087,9.452745138207646e-05,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.2250136808406714,0.0,0.38999551416696865,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88440004520643,9.655541227615778e-05,True,True,False
0.255,1.4852245201187089e-05,0.0011452927157958315,9.518306062670185e-05,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.22501415497715244,0.0,0.38999550268865535,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.8844000459572,0.00011198557734456131,True,True,False
0.26,1.5309480168404304e-05,0.0011470079556173101,9.562286251862262e-05,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.22501463194356647,0.0,0.38999549595620636,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88440004665455,0.00012877048015224018,True,True,False
0.265,1.5769317000424016e-05,0.001147590248264266,9.629376874359713e-05,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.2250151117298401,0.0,0.38999549367334735,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8844000473008,0.00014354840336632777,True,True,False
0.27,1.623317850781866e-05,0.0011474495466772064,9.714403236217514e-05,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.22501559532356794,0.0,0.3899954942295577,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88440004790218,0.00015644981847203358,True,True,False
0.275,1.6701329451453553e-05,0.0011466653671904766,9.789693145238798e-05,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.22501608291676017,0.0,0.3899954973125878,0.225,0.0,0.38999999999999996,0.09506049422410312,129.884400048462,0.00016954449683871656,True,True,False
0.28,1.7175208237163025e-05,0.0011456363509636032,9.917896350432497e-05,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.2250165755840974,0.0,0.3899955013568912,0.225,0.0,0.38999999999999996,0.22400704881326206,129.8844000489866,0.0001779118338929087,True,True,False
0.28500000000000003,1.7664652991867395e-05,0.0011469873015146513,0.00010297301568799472,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.2250170808215165,0.0,0.38999549605710015,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88440004950604,0.00016582109789888634,True,True,False
0.29,1.8186434423428337e-05,0.0011549872480615742,0.00010993031542819626,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.22501761184176206,0.0,0.3899954646470053,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88440005007286,0.00012913135557319962,True,True,False
0.295,1.87617928721174e-05,0.001174780127696557,0.00012200589736810128,-0.00038867784214904725,0.0,-8.313323449939805e-10,0.22501818583151198,0.0,0.38999538693117386,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88440005075483,5.673041017184306e-05,True,True,False
0.3,1.9417968361597303e-05,0.001212636623500063,0.00014084188039232716,-0.0006528993654427446,0.0,8.365328604629866e-10,0.22501882507840826,0.0,0.38999523828621024,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88440012626654,0.0003575721718139434,True,True,False
0.305,2.0209889047462642e-05,0.0012816658201465628,0.00017808682182864538,-0.0006528993654427446,0.0,8.365328604629866e-10,0.22501957321942873,0.0,0.3899949672376863,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88440012890896,0.0001229262654358482,True,True,False
0.31,2.1182168208788212e-05,0.0013903944336316986,0.00021811136979728676,-0.0006528993654427446,0.0,8.365328604629866e-10,0.2250204664605764,0.0,0.3899945403075636,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440013266518,0.00013655021661446967,True,True,False
0.315,2.2339930591477227e-05,0.0015357745753813107,0.0002578764620243735,-0.0006528993654427446,0.0,8.365328604629866e-10,0.22502151058284675,0.0,0.38999396946731824,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440013756832,0.00040721788826547883,True,True,False
0.32,2.3698067910089403e-05,0.0017177709348065147,0.0003032627749955234,-0.0006528993654427446,0.0,8.365328604629866e-10,0.22502271786749697,0.0,0.38999325485959657,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88440014361387,0.0006926732352808284,True,True,False
0.325,2.5251416931317446e-05,0.0019309347657607587,0.0003382701602148758,-0.0006528993654427446,0.0,8.365328604629866e-10,0.22502408621204392,0.0,0.38999241788641503,0.225,0.0,0.38999999999999996,0.513391073282083,129.88440015071603,0.0009642837065921124,True,True,False
0.33,2.695010765507359e-05,0.0021590569906592173,0.00035910718842676616,-0.0006528993654427446,0.0,8.365328604629866e-10,0.2250255819292557,0.0,0.38999152219378747,0.225,0.0,0.38999999999999996,0.44044592145351336,129.8844001586017,0.0011660641525150471,True,True,False
0.335,2.8748620257641306e-05,0.002389456046161108,0.00037359707055577166,-0.0006528993654427446,0.0,8.365328604629866e-10,0.2250271744973925,0.0,0.3899906175771688,0.225,0.0,0.38999999999999996,0.46798005820011307,129.8844001669406,0.0013231661198493479,True,True,False
0.34,3.063628433493973e-05,0.0026196604067895137,0.0003907165631495428,-0.0006528993654427446,0.0,8.365328604629866e-10,0.22502885783727522,0.0,0.3899897137399581,0.225,0.0,0.38999999999999996,0.5033958513243694,129.8844001755651,0.0014776864738863995,True,True,False
0.34500000000000003,3.2624646185646344e-05,0.002852832483584185,0.00041119253502841616,-0.0006528993654427446,0.0,8.365328604629866e-10,0.22503064129125722,0.0,0.3899887982675969,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440018441872,0.0016373552550729667,True,True,False
0.35000000000000003,3.469707952648733e-05,0.003084658426815944,0.00042195109102432957,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.22503251444461586,0.0,0.38998788809597995,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440120477,0.0012545302843426295,True,True,False
0.355,3.681036901022569e-05,0.0033048682380052235,0.000425190950123955,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.22503444727757485,0.0,0.38998702354692716,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440125722448,0.0011224197243829568,True,True,False
0.36,3.8942927681244384e-05,0.0035094983393589665,0.00042826969057002396,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.2250364234565562,0.0,0.3899862201803754,0.225,0.0,0.38999999999999996,0.18373607776378614,129.8844013112358,0.0010181365608787772,True,True,False
0.365,4.109200815411464e-05,0.0036992973683952373,0.00043152751922325024,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.22503843929139092,0.0,0.38998547505554215,0.225,0.0,0.38999999999999996,0.17889344330981988,129.88440136620403,0.0009363265699066513,True,True,False
0.37,4.325722065040824e-05,0.0038754125040385036,0.0004352205161580156,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.225040492595808,0.0,0.3899847836659103,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440142165908,0.0008721950939865465,True,True,False
0.375,4.544420623881775e-05,0.004040313181247592,0.00044112491451730497,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.2250425854362335,0.0,0.38998413631500944,0.225,0.0,0.38999999999999996,0.32848269859350326,129.88440147733832,0.0008121843961872849,True,True,False
0.38,4.767038310368778e-05,0.004199138456389477,0.0004516774992901168,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.22504472849813958,0.0,0.3899835128268211,0.225,0.0,0.38999999999999996,0.34527001546875574,129.8844015333238,0.0007374396538621327,True,True,False
0.385,4.9950644278140706e-05,0.004355919508559135,0.0004632983854000251,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.22504693151495428,0.0,0.38998289737540903,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440158973378,0.0006637527329242214,True,True,False
0.39,5.2295489602646857e-05,0.004513310516415997,0.0004778079832966402,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.22504920166226852,0.0,0.3899822795411234,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8844016466343,0.0005788982946781668,True,True,False
0.395,5.469975914337342e-05,0.004669742334932124,0.0004875377370336015,-0.0025503591380737056,0.0,2.7385943551422617e-08,0.2250515355136693,0.0,0.3899816654838846,0.225,0.0,0.38999999999999996,0.2077040978477065,129.8844017037854,0.0005265634188958757,True,True,False
0.4,5.714091619911264e-05,0.00481946678076676,0.0004936524198718488,-0.0026308379200094957,0.0,1.909517015308432e-08,0.2250539169124717,0.0,0.3899810777682713,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88440169909208,0.000630956196776021,True,True,False
0.405,5.961135836560739e-05,0.004960916994036965,0.0005005578559547145,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22505633953124798,0.0,0.3899805225447003,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440175726748,0.0006097802795355886,True,True,False
0.41000000000000003,6.211910474959064e-05,0.005096533828894521,0.0005095896554203725,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22505880809723589,0.0,0.3899799902305264,0.225,0.0,0.38999999999999996,0.33400650636071155,129.8844018147566,0.0005834581166488731,True,True,False
0.41500000000000004,6.467752911839193e-05,0.005229914431759616,0.000521325965167683,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22506133161141914,0.0,0.3899794667047556,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88440187173453,0.0005454630368190811,True,True,False
0.42,6.730104563343258e-05,0.00536464062920778,0.0005355920073313969,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22506392041110898,0.0,0.38997893790639526,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88440192844925,0.0004943217538302641,True,True,False
0.425,7.000691947629017e-05,0.005504758934504404,0.0005536895754100081,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22506658744748315,0.0,0.3899783879521507,0.225,0.0,0.38999999999999996,0.5027540973474163,129.8844019852461,0.00042014740525955817,True,True,False
0.43,7.281754707479416e-05,0.005655300481600867,0.0005763706233619879,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22506935002591616,0.0,0.3899777970932664,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88440204261528,0.0003163465376476546,True,True,False
0.435,7.571974514209048e-05,0.005811638843061578,0.0005898855957284398,-0.0026308379200094957,0.0,1.909517015308432e-08,0.2250722003235884,0.0,0.3899771834911059,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440210029503,0.0002668276536845586,True,True,False
0.44,7.868049172941066e-05,0.005964589000262478,0.0006005066238702752,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22507511506685549,0.0,0.38997658320025963,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88440215749046,0.00024090100979423526,True,True,False
0.445,8.169672900251437e-05,0.0061133556828536825,0.0006128801959040965,-0.0026308379200094957,0.0,1.909517015308432e-08,0.22507809176606336,0.0,0.389975999341617,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88440221400325,0.00021103613046744366,True,True,False
0.45,8.478018024699929e-05,0.006260983179390069,0.0006277772600573437,-0.003054028098125365,0.0,1.5284430306072776e-08,0.22508113877547875,0.0,0.3899754199658966,0.225,0.0,0.38999999999999996,0.2582422813666831,129.8844025895634,0.0008370796675232772,True,True,False
0.455,8.792212207044814e-05,0.006404924314726932,0.0006370172563562202,-0.003054028098125365,0.0,1.5284430306072776e-08,0.22508424981968675,0.0,0.38997485507144325,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88440265682334,0.0008150081784383018,True,True,False
0.46,9.111867232661317e-05,0.00654430075565518,0.0006504442389876685,-0.003054028098125365,0.0,1.5284430306072776e-08,0.2250874216163303,0.0,0.38997430810546563,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440272346017,0.0007741361172985419,True,True,False
0.465,9.437680076266292e-05,0.00668094200995568,0.0006621972110457467,-0.003054028098125365,0.0,1.5284430306072776e-08,0.22509065906806686,0.0,0.38997377188723054,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88440278953016,0.0007482452438037543,True,True,False
0.47000000000000003,9.768969047744733e-05,0.006813000184637241,0.0006731630242799377,-0.003054028098125365,0.0,1.5284430306072776e-08,0.22509395695502893,0.0,0.3899732536689007,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88440285475167,0.0007327562759924296,True,True,False
0.47500000000000003,0.00010105793237843916,0.0069407170358373495,0.0006850904906197697,-0.003054028098125365,0.0,1.5284430306072776e-08,0.2250973153612378,0.0,0.38997275250169716,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88440291902964,0.0007161914030142822,True,True,False
0.48,0.00010449244901516816,0.007067034505809678,0.0006999212669930135,-0.003054028098125365,0.0,1.5284430306072776e-08,0.22510074219001042,0.0,0.3899722568377236,0.225,0.0,0.38999999999999996,0.2561055268942214,129.8844029825532,0.0006841738531617155,True,True,False
0.485,0.00010798710746523683,0.00719004263900478,0.0007097050683189978,-0.003054028098125365,0.0,1.5284430306072776e-08,0.22510423299913124,0.0,0.3899717741736911,0.225,0.0,0.38999999999999996,0.33382363073806043,129.88440304513097,0.0006876036863091512,True,True,False
0.49,0.00011153698199841193,0.007308478655167855,0.0007227481907594836,-0.003054028098125365,0.0,1.5284430306072776e-08,0.2251077838185624,0.0,0.38997130946481107,0.225,0.0,0.38999999999999996,0.338326729315283,129.8844031065583,0.0006746239545026688,True,True,False
0.495,0.00011515213923047497,0.007425034337845405,0.0007360740434792534,-0.003054028098125365,0.0,1.5284430306072776e-08,0.22511140205477628,0.0,0.3899708521465459,0.225,0.0,0.38999999999999996,0.27512808012735573,129.88440316703245,0.0006620554335857406,True,True,False
0.5,0.00011882594584846318,0.007537729881593574,0.0007467980246708499,-0.003220226419497472,0.0,-1.0075333058438301e-08,0.22511508273821065,0.0,0.3899704099886326,0.225,0.0,0.38999999999999996,0.2517889618838525,129.88440308186304,0.0009314602414627802,True,True,False
0.505,0.00012254883657537483,0.007644020269374974,0.0007567339955176669,-0.003220226419497472,0.0,-1.0075333058438301e-08,0.2251188183321522,0.0,0.3899699929793123,0.225,0.0,0.38999999999999996,0.07610234957790721,129.8844031442398,0.0009405740294500184,True,True,False
0.51,0.00012630771416958307,0.007740565486902803,0.0007628462041396539,-0.003220226419497472,0.0,-1.0075333058438301e-08,0.22512259830113202,0.0,0.3899696142267123,0.225,0.0,0.38999999999999996,0.024042559825921267,129.8844032048757,0.0009812097506874664,True,True,False
