time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.39,1.804976340751543e-05,0.002414865366569337,0.0003630495965888694,-0.00158325120939789,0.0,-7.090654084754573e-10,0.22498464146521505,0.0,0.3899905179449312,0.225,0.0,0.38999999999999996,0.5708378144558719,129.88440009243908,0.0012349743328131761,True,True,False
0.395,1.757172205765644e-05,0.0027266327756362008,0.00038840117897477236,-0.00158325120939789,0.0,-7.090654084754573e-10,0.2249860664397054,0.0,0.38998929386560943,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88440014652764,0.0014402854225312356,True,True,False
0.4,1.7219577660419447e-05,0.003048920008820545,0.0004139418324422458,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.22498762270787034,0.0,0.38998802851327774,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440092905955,0.0007294512591304236,True,True,False
0.405,1.705687319957965e-05,0.0033917657949016416,0.0004595496095306875,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.22498934258154252,0.0,0.38998668247939106,0.225,0.0,0.38999999999999996,0.7402534809970375,129.8844010457687,0.00036827575547095353,True,True,False
0.41000000000000003,1.7171872028474633e-05,0.0037649077116164178,0.0005062028441700151,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.22499126202861083,0.0,0.38998521754266147,0.225,0.0,0.38999999999999996,0.6860322995249775,129.88440117017115,9.217053007033391e-07,True,True,False
0.41500000000000004,1.7634551930365626e-05,0.004162458776917339,0.0005448427781164825,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.22499337595032676,0.0,0.38998365682443,0.225,0.0,0.38999999999999996,0.652480974356618,129.8844013014847,0.0003316100533630817,True,True,False
0.42,1.8480697256740175e-05,0.0045758789306463215,0.0005790479384013942,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.22499566942131516,0.0,0.38998203385797253,0.225,0.0,0.38999999999999996,0.5621527977716269,129.88440143840066,0.0006324086467603242,True,True,False
0.425,1.9703529975387297e-05,0.004995608499621712,0.0006029412791884899,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.2249981219703239,0.0,0.38998038617584385,0.225,0.0,0.38999999999999996,0.45738964014913663,129.884401579336,0.0008693173899008968,True,True,False
0.43,2.125113740272444e-05,0.005409748326244318,0.0006173911892127452,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.22500070292024724,0.0,0.38997876049096525,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440172225896,0.0010376298422840689,True,True,False
0.435,2.3085395448114162e-05,0.005815726976046289,0.0006370983401177522,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.22500340364147517,0.0,0.3899771668944796,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440186604942,0.001205430554849612,True,True,False
0.44,2.5200633496097505e-05,0.006219067922327246,0.0006617310730005712,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.2250062383035296,0.0,0.38997558370425967,0.225,0.0,0.38999999999999996,0.6498388291874628,129.88440201061857,0.0013782365598003108,True,True,False
0.445,2.7613425138880102e-05,0.006628715472906722,0.0006978056333597284,-0.0030862684966676893,0.0,3.8552020151357475e-08,0.2250092327107714,0.0,0.3899739758131786,0.225,0.0,0.38999999999999996,0.5863798884149769,129.8844021564281,0.00159551746506154,True,True,False
0.45,3.0312250270415995e-05,0.007046026264078712,0.0007268521034085801,-0.004967938266346457,0.0,1.1355174077099503e-07,0.2250123951874132,0.0,0.3899723378987521,0.225,0.0,0.38999999999999996,0.7182467839657564,129.88440447864878,0.0011957323325653968,True,True,False
0.455,3.3302367795273526e-05,0.007475370001650658,0.0007717476836234436,-0.004967938266346457,0.0,1.1355174077099503e-07,0.22501574136362212,0.0,0.38997065281662424,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88440473594366,0.000860371389229269,True,True,False
0.46,3.660073573207105e-05,0.00792261320061873,0.0008132434340340451,-0.004967938266346457,0.0,1.1355174077099503e-07,0.22501929381925004,0.0,0.38996889755001807,0.225,0.0,0.38999999999999996,0.8139192681796009,129.88440500152507,0.0005487473140397105,True,True,False
0.465,4.0229463347816784e-05,0.008393951367881194,0.0008712966910777155,-0.004967938266346457,0.0,1.1355174077099503e-07,0.22502307729857587,0.0,0.38996704779200575,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88440527600312,0.00015975761844170665,True,True,False
0.47000000000000003,4.42042903233848e-05,0.008893344987609877,0.0009236249136699254,-0.004967938266346457,0.0,1.1355174077099503e-07,0.22502711406072506,0.0,0.38996508801074137,0.225,0.0,0.38999999999999996,0.712764524228724,129.88440555993816,0.0002000668996655899,True,True,False
0.47500000000000003,4.8472251869830276e-05,0.009410023107113646,0.0009675985143790797,-0.004967938266346457,0.0,1.1355174077099503e-07,0.22503138521181443,0.0,0.38996306048618756,0.225,0.0,0.38999999999999996,0.7291425729050904,129.88440585116737,0.0005090727543276162,True,True,False
0.48,5.300675111337382e-05,0.009938702019128802,0.0010138555521601862,-0.004967938266346457,0.0,1.1355174077099503e-07,0.22503588342751407,0.0,0.3899609859603035,0.225,0.0,0.38999999999999996,0.8078163444519761,129.88440614811168,0.0008156600509961979,True,True,False
0.485,5.783894762766442e-05,0.01048637273805922,0.0010709928484213037,-0.004967938266346457,0.0,1.1355174077099503e-07,0.2250406319079818,0.0,0.38995883700792655,0.225,0.0,0.38999999999999996,0.816635974834218,129.88440645108867,0.0011636055778944084,True,True,False
0.49,6.29980380790501e-05,0.011059706058871034,0.0011294409546647407,-0.004967938266346457,0.0,1.1355174077099503e-07,0.2250456519938908,0.0,0.3899565874643034,0.225,0.0,0.38999999999999996,0.765837542147897,129.88440676041256,0.0015099135746483496,True,True,False
0.495,6.846077701791123e-05,0.011653270205665327,0.001180838774505843,-0.004967938266346457,0.0,1.1355174077099503e-07,0.225050937287386,0.0,0.38995425865389327,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88440707473904,0.0018141616154595114,True,True,False
0.5,7.416093117736332e-05,0.012250955391892526,0.0012186847523625085,-0.007667003561409971,0.0,2.621825425893417e-07,0.22505645848303862,0.0,0.38995191379193495,0.225,0.0,0.38999999999999996,0.5398793576620007,129.88441290550594,0.0022160711067988927,True,True,False
0.505,8.002380611048217e-05,0.01283529001130001,0.001245381337839284,-0.007667003561409971,0.0,2.621825425893417e-07,0.22506217563499026,0.0,0.3899496214335459,0.225,0.0,0.38999999999999996,0.5773009986895895,129.88441343953951,0.0019499968764418018,True,True,False
0.51,8.60306746462047e-05,0.013402553930688173,0.0012765807074286762,-0.007667003561409971,0.0,2.621825425893417e-07,0.22506807433200862,0.0,0.3899473961759787,0.225,0.0,0.38999999999999996,0.6534012097652849,129.88441397901155,0.001699733905739331,True,True,False
