time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.150059333103885e-07,6.200889283726458e-05,6.1079865427498955e-06,4.7721209929646636e-05,0.0,8.222089449774339e-12,0.22499966394047966,0.0,0.3900002435034362,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88440000036542,1.8487243720823323e-05,True,False,False
0.09,4.4396847404480105e-07,6.435097624085529e-05,6.053170411175507e-06,4.7721209929646636e-05,0.0,8.222089449774339e-12,0.22499963497073636,0.0,0.39000025270861205,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.884400000386,1.8758806715349042e-05,True,False,False
0.095,4.728833330835472e-07,6.649027784375802e-05,6.110473053528458e-06,4.7721209929646636e-05,0.0,8.222089449774339e-12,0.22499960575236994,0.0,0.3900002611272733,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88440000040612,1.8612571528638195e-05,True,False,False
0.1,5.020409357539484e-07,6.850436284281307e-05,6.1527734702786e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.2249995761360605,0.0,0.390000269043606,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88440000029235,1.5549997074701527e-06,True,False,False
0.105,5.328200175636477e-07,7.071390211105666e-05,6.673202696177924e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499954526926016,0.0,0.3900002776997035,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.8844000003071,6.232871251794509e-07,True,False,False
0.11,5.651837365595524e-07,7.307624149039081e-05,6.720308084644198e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499951310320104,0.0,0.3900002869915734,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88440000032182,2.763364099474068e-07,True,False,False
0.115,5.977004452379818e-07,7.527262802380484e-05,6.761547688438613e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499948052378874,0.0,0.3900002956184841,0.225,0.0,0.38999999999999996,0.031300903949413136,129.884400000336,2.5623504998280614e-07,True,False,False
0.12,6.301474364058117e-07,7.725590104845832e-05,6.733301580552317e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499944769986008,0.0,0.390000303398001,0.225,0.0,0.38999999999999996,0.06390317308171786,129.8844000003497,1.351699851032203e-06,True,False,False
0.125,6.616280382010829e-07,7.882508825446753e-05,6.483356987752378e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.2249994152499873,0.0,0.39000030954657733,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88440000036252,4.063292949029514e-06,True,False,False
0.13,6.925010323580714e-07,8.007741426382891e-05,6.5577226654993686e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499938302322975,0.0,0.39000031447948225,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88440000037454,4.981160688213886e-06,True,False,False
0.135,7.232597509966879e-07,8.115341940837095e-05,6.468361768252083e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499935073477687,0.0,0.3900003186837577,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88440000038594,6.9885698126116e-06,True,False,False
0.14,7.440601445145533e-07,7.970332528307763e-05,4.8549644659783055e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499932497253125,0.0,0.39000031299107824,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88440000039387,2.8947406982424326e-05,True,False,False
0.145,7.545640662004646e-07,7.580817698205687e-05,4.696561121370654e-06,3.686543711485971e-05,0.0,3.893604567577577e-12,0.22499930664691,0.0,0.39000029770526123,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000039768,3.536613153010431e-05,True,False,False
0.15,7.655304970175535e-07,7.216281530301974e-05,4.465832559345048e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.2249992888533006,0.0,0.39000028338545084,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.8843999998337,1.3381621023837404e-05,True,False,False
0.155,7.8505353356793e-07,7.077572398104106e-05,5.5950096545145305e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.22499926579525292,0.0,0.39000027794323144,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88439999983333,2.498679375358439e-05,True,False,False
0.16,8.146012834029037e-07,7.186421275958388e-05,6.5379772186981085e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.224999235854934,0.0,0.3900002822367251,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999983268,2.950922714991408e-05,True,False,False
0.165,8.492159823879145e-07,7.404733108230551e-05,7.390982650375267e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.22499920213004618,0.0,0.3900002908114879,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.8843999998319,3.362037070382979e-05,True,False,False
0.17,8.861963925318279e-07,7.655450796545006e-05,7.449374929449711e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.22499916636016087,0.0,0.3900003006470767,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88439999983098,3.332515545130273e-05,True,False,False
0.17500000000000002,9.22966051080708e-07,7.87140408808224e-05,7.356765917895022e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.22499913033384797,0.0,0.39000030910696437,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88439999983,3.178252521508344e-05,True,False,False
0.18,9.58762897001773e-07,8.03454983934002e-05,7.1551871446825625e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.22499909463876935,0.0,0.3900003155112275,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999982918,2.9110819364789034e-05,True,False,False
0.185,9.926170925501197e-07,8.123421823082665e-05,6.767046245589702e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.22499906004414233,0.0,0.39000031901673626,0.225,0.0,0.38999999999999996,0.06761262364570597,129.8843999998284,2.460067871063941e-05,True,False,False
0.19,1.02437035831787e-06,8.139557525675947e-05,6.546111092283678e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.22499902678256517,0.0,0.390000319659906,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88439999982776,2.064644368686383e-05,True,False,False
0.195,1.051629941702338e-06,8.025472274765638e-05,5.730156346583491e-06,5.017571076277429e-06,0.0,-1.3442872182798595e-11,0.2249989967052614,0.0,0.3900003151590103,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999982745,9.803615249414384e-06,True,False,False
0.2,1.0750420401392257e-06,7.806311619659456e-05,5.64484814745742e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.2249989695962482,0.0,0.39000030656727863,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844000000172,1.2374365237601279e-05,True,False,False
0.20500000000000002,1.0984262310988258e-06,7.588506156265146e-05,5.6181389183235306e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499894277300928,0.0,0.3900002980122065,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88440000001705,1.454105045929361e-05,True,False,False
0.21,1.1219824220337858e-06,7.376624066866654e-05,5.569819011658167e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499891606525724,0.0,0.3900002897067979,0.225,0.0,0.38999999999999996,0.174779350932521,129.88440000001674,1.680099012103448e-05,True,False,False
0.215,1.139742588984018e-06,7.00926844905232e-05,5.378456197335484e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499889399665013,0.0,0.3900002752630727,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88440000001586,3.290412931876162e-05,True,False,False
0.22,1.149637737547122e-06,6.440192938183162e-05,5.527850662677639e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499887853274644,0.0,0.39000025293897833,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88440000001407,4.204089301063845e-05,True,False,False
0.225,1.1575889199163582e-06,5.845700308936884e-05,5.2006834300492036e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499886540236655,0.0,0.3900002295654975,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.8844000000117,4.552120684168532e-05,True,False,False
0.23,1.1660155213287072e-06,5.29339660676007e-05,4.860885619298698e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.2249988526673683,0.0,0.39000020789427164,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88440000000912,4.782777275786418e-05,True,False,False
0.23500000000000001,1.174313969489965e-06,4.76586207524858e-05,4.711793932222991e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499884069971682,0.0,0.39000018717946555,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88440000000622,5.131619674315877e-05,True,False,False
0.24,1.182070673011041e-06,4.2500437055702084e-05,4.491019110534811e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499882977687166,0.0,0.3900001669398271,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88440000000298,5.3622749937227704e-05,True,False,False
0.245,1.186188635990921e-06,3.651317493717519e-05,5.477106470941774e-06,1.66079876566626e-05,0.0,-9.958889063644248e-12,0.22499882251392161,0.0,0.3900001434225064,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.8843999999992,6.480680436225997e-05,True,False,False
0.25,1.1870118373858047e-06,2.9882077618806127e-05,5.0601267904226746e-06,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.2249988188039333,0.0,0.3900001173582297,0.225,0.0,0.38999999999999996,0.08496208004274194,129.8843999995339,2.9464847595187695e-06,True,False,False
0.255,1.1869222074938645e-06,2.3350358035739973e-05,5.24764054663336e-06,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.2249988166261827,0.0,0.39000009171006034,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88439999955204,3.91132007663956e-06,True,False,False
0.26,1.1814021478178943e-06,1.5438909500480757e-05,7.343826790977607e-06,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.22499882015339281,0.0,0.3900000606054318,0.225,0.0,0.38999999999999996,0.05307745422835092,129.8843999995735,2.035297732353388e-05,True,False,False
0.265,1.171358811014804e-06,6.445849674396954e-06,7.118571801815745e-06,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.22499882891995163,0.0,0.39000002555356,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88439999959792,2.5784805056214952e-05,True,False,False
0.27,1.1605602456721673e-06,2.091309789151873e-06,7.080416323089031e-06,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.22499883946954166,0.0,0.38999999168500804,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88439999962344,3.108551064798946e-05,True,False,False
0.275,1.145655738291799e-06,1.1706354451251847e-05,9.271595680250048e-06,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.22499885526807115,0.0,0.3899999540012855,0.225,0.0,0.38999999999999996,0.1679712462291083,129.884399999651,4.620415274348874e-05,True,False,False
0.28,1.1237350496576121e-06,2.3428270691461952e-05,1.164514451205553e-05,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.2249988800416424,0.0,0.38999990794708556,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8843999996828,6.301146420111195e-05,True,False,False
0.28500000000000003,1.0915657806890404e-06,3.896613942267494e-05,1.730795534784515e-05,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.22499891921049603,0.0,0.38999984699705337,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88439999972073,9.593960346699509e-05,True,False,False
0.29,1.0361764198086177e-06,6.646286482348598e-05,3.585679017025433e-05,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.22499899723642144,0.0,0.3899997389889303,0.225,0.0,0.38999999999999996,0.45488493106878813,129.8843999997748,0.00019201756756703198,True,False,False
0.295,9.69120030297658e-07,0.00011243910436589787,5.541889377592319e-05,-2.761717980232084e-05,0.0,-1.2305126029865768e-11,0.22499913731559162,0.0,0.3899995584467816,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88439999985323,0.00030511130422035496,True,False,False
0.3,9.521878680345393e-07,0.00017495694879989107,7.202739006994936e-05,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22499934074837513,0.0,0.3899993129417556,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8844000087045,0.00026016265374963123,True,False,False
0.305,1.056053085958473e-06,0.00024872083688861637,8.301603025601419e-05,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22499959840151967,0.0,0.3899990232877696,0.225,0.0,0.38999999999999996,0.4164530079284651,129.8844000108735,0.00015011447995168443,True,False,False
0.31,1.3077498355142026e-06,0.00033222328165028006,9.777312917734867e-05,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22499990963142158,0.0,0.38999869537624104,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88440001349963,2.3288594158347303e-05,True,False,False
0.315,1.6955822016684054e-06,0.0004258875922647197,0.00011077896797415618,-0.00045595949966754207,0.0,5.067458285045755e-10,0.225000279255008,0.0,0.3899983275719318,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88440001658617,9.67787588909857e-05,True,False,False
0.32,2.187646394194295e-06,0.0005274248460622394,0.0001223497841591297,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22500070436038666,0.0,0.389997928847376,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440002008113,0.00020927375332008454,True,False,False
0.325,2.760306476422369e-06,0.0006351152087058121,0.00013308361629267904,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22500118283706072,0.0,0.38999750596946053,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440002393293,0.00031533273053442406,True,False,False
0.33,3.4113177358594605e-06,0.0007501692722088667,0.00014772534120710147,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22500172023598125,0.0,0.38999705417636915,0.225,0.0,0.38999999999999996,0.33492147508264475,129.8844000281351,0.0004368342981695189,True,False,False
0.335,4.127777501794299e-06,0.0008705167536645632,0.000155762573691098,-0.00045595949966754207,0.0,5.067458285045755e-10,0.2250023136734825,0.0,0.38999658159947914,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88440003263105,0.0005257867619794734,True,False,False
0.34,4.872499135141126e-06,0.0009887303377244493,0.00015744594322143602,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22500294393053422,0.0,0.3899961174079751,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440003726123,0.0005771179715967265,True,False,False
0.34500000000000003,5.616957080439042e-06,0.0010992056350633834,0.00015540718453585858,-0.00045595949966754207,0.0,5.067458285045755e-10,0.22500359429473674,0.0,0.38999568360657616,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88440004188269,0.0005985695745470522,True,False,False
0.35000000000000003,6.354968557858631e-06,0.0012010395335971373,0.00015512490854248812,-0.0010475678193390724,0.0,4.811941378479802e-09,0.22500425940301896,0.0,0.3899952837396919,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88440015923427,0.0003168765241690918,True,False,False
0.355,7.092264917791928e-06,0.0012957789318904398,0.00015543849728067122,-0.0010475678193390724,0.0,4.811941378479802e-09,0.22500494062529014,0.0,0.389994911734735,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440017068984,0.00027855920328268653,True,False,False
0.36,7.841961770316191e-06,0.0013864950177537986,0.0001599496140282475,-0.0010475678193390724,0.0,4.811941378479802e-09,0.2250056439434565,0.0,0.3899945555287982,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88440018231796,0.00022809433807367157,True,False,False
0.365,8.615602789622352e-06,0.0014757716416947343,0.00016454752499990002,-0.0010475678193390724,0.0,4.811941378479802e-09,0.22500637544859767,0.0,0.3899942049791538,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88440019414404,0.0001823994325303648,True,False,False
0.37,9.407421257849126e-06,0.0015624384303558473,0.00016711921429325675,-0.0010475678193390724,0.0,4.811941378479802e-09,0.2250071314390367,0.0,0.38999386467996033,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88440020606586,0.00015243645485501708,True,False,False
0.375,1.021578247620948e-05,0.0016462562542064654,0.00017113716515075722,-0.0010475678193390724,0.0,4.811941378479802e-09,0.22500791033194087,0.0,0.3899935355696162,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88440021801108,0.00012071107162534944,True,False,False
0.38,1.1044304745149418e-05,0.0017280810965925376,0.00017502836862392737,-0.0010475678193390724,0.0,4.811941378479802e-09,0.2250087138268246,0.0,0.38999321428785055,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88440022996085,9.397437406938238e-05,True,False,False
0.385,1.1885284971556859e-05,0.0018062823966616985,0.00017641476947787002,-0.0010475678193390724,0.0,4.811941378479802e-09,0.22500953691215683,0.0,0.3899929072357033,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440024181156,8.537118088464005e-05,True,False,False
0.39,1.2729844351126761e-05,0.0018790514467844578,0.0001771976506581346,-0.0010475678193390724,0.0,4.811941378479802e-09,0.2250103733752354,0.0,0.3899926215161835,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88440025344352,8.610746836967115e-05,True,False,False
0.395,1.3583867114108701e-05,0.001947882094834698,0.00018051189734480028,-0.0010475678193390724,0.0,4.811941378479802e-09,0.2250112257851155,0.0,0.38999235126191356,0.225,0.0,0.38999999999999996,0.20052614362373614,129.8844002648577,7.772387367541416e-05,True,False,False
0.4,1.4457469930894598e-05,0.0020151179713090973,0.0001847375057019281,-0.0011049250789016748,0.0,4.466218319092968e-09,0.22501209988284282,0.0,0.3899920872715203,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440028414146,0.00015706919393761978,True,False,False
0.405,1.535668222344442e-05,0.0020821206014621473,0.0001901427946928025,-0.0011049250789016748,0.0,4.466218319092968e-09,0.22501299938411615,0.0,0.38999182420025236,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88440029600167,0.00013802243350422342,True,False,False
0.41000000000000003,1.6282387140096698e-05,0.0021490232302700018,0.00019476998895224797,-0.0011049250789016748,0.0,4.466218319092968e-09,0.2250139250938385,0.0,0.38999156152308945,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440030775683,0.000124554752575433,True,False,False
0.41500000000000004,1.7227462809291412e-05,0.002214147840676869,0.0001978418193613375,-0.0011049250789016748,0.0,4.466218319092968e-09,0.225014872687805,0.0,0.38999130582768166,0.225,0.0,0.38999999999999996,0.22382833796060458,129.8844003193348,0.0001221498665930534,True,False,False
0.42,1.8193700634848292e-05,0.0022779322484712023,0.00020306013190365306,-0.0011049250789016748,0.0,4.466218319092968e-09,0.22501584313235892,0.0,0.3899910553982845,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8844003307312,0.00010966202769819677,True,False,False
0.425,1.9186457438467228e-05,0.0023415548145609686,0.0002079960634347532,-0.0011049250789016748,0.0,4.466218319092968e-09,0.2250168399306118,0.0,0.389990805605728,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88440034198226,9.978742197346946e-05,True,False,False
0.43,2.0199639854104418e-05,0.0024035177847101575,0.00021123123372576916,-0.0011049250789016748,0.0,4.466218319092968e-09,0.2250178593354132,0.0,0.38999056233138774,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88440035303003,0.00010160508747566934,True,False,False
0.435,2.1227636818497676e-05,0.002462522383080967,0.00021427443979160694,-0.0011049250789016748,0.0,4.466218319092968e-09,0.2250188975314332,0.0,0.3899903306737241,0.225,0.0,0.38999999999999996,0.06827905431337389,129.8844003638123,0.00010725944775838545,True,False,False
0.44,2.226669842768715e-05,0.002517744609757231,0.00021623761028094656,-0.0011049250789016748,0.0,4.466218319092968e-09,0.22501995169867273,0.0,0.38999011386936444,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88440037428254,0.0001222301476785201,True,False,False
0.445,2.331446874938647e-05,0.002568748104255584,0.00021843901586548852,-0.0011049250789016748,0.0,4.466218319092968e-09,0.22502101974281702,0.0,0.3899899136297424,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88440038440373,0.0001387487815450374,True,False,False
0.45,2.43771309155894e-05,0.0026171366848594057,0.00022236330028011647,-0.0011462325114395058,0.0,1.924206394956721e-09,0.2250221052330399,0.0,0.3899897236590204,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88440037471108,0.00021149720780174039,True,False,False
0.455,2.5455899075262755e-05,0.0026632205449202053,0.00022496768479701016,-0.0011462325114395058,0.0,1.924206394956721e-09,0.22502320880163157,0.0,0.38998954273819025,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440038469307,0.00022636802410533233,True,False,False
0.46,2.655499352278608e-05,0.0027080811821004157,0.00023023561507977858,-0.0011462325114395058,0.0,1.924206394956721e-09,0.2250243330833041,0.0,0.3899893666215194,0.225,0.0,0.38999999999999996,0.16432732038594505,129.8844003944134,0.00022532838272255255,True,False,False
0.465,2.7677959954887952e-05,0.00275250122216149,0.00023405292144152654,-0.0011462325114395058,0.0,1.924206394956721e-09,0.22502548061448607,0.0,0.3899891922364627,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88440040391018,0.00023330754566746638,True,False,False
0.47000000000000003,2.8821138309479684e-05,0.0027955330196017827,0.00023817353764539232,-0.0011462325114395058,0.0,1.924206394956721e-09,0.22502664901734093,0.0,0.38998902330249036,0.225,0.0,0.38999999999999996,0.10812953895103039,129.88440041315536,0.00024006842316605902,True,False,False
0.47500000000000003,2.9981340658369314e-05,0.0028363599272828188,0.00024097721759665976,-0.0011462325114395058,0.0,1.924206394956721e-09,0.2250278361029887,0.0,0.3899888630274277,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440042212338,0.00025624716960910695,True,False,False
0.48,3.1153895140392634e-05,0.0028738752696272135,0.0002435598049436503,-0.0011462325114395058,0.0,1.924206394956721e-09,0.22502903844023747,0.0,0.3899887157556303,0.225,0.0,0.38999999999999996,0.09319051614874312,129.8844004307707,0.00027553197147653537,True,False,False
0.485,3.233847030090358e-05,0.002908099425604769,0.0002462085270780741,-0.0011462325114395058,0.0,1.924206394956721e-09,0.22503025545212804,0.0,0.3899885814064819,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440043908977,0.00029582787551101094,True,False,False
0.49,3.353435555705595e-05,0.0029389554038479183,0.00024852025357045046,-0.0011462325114395058,0.0,1.924206394956721e-09,0.22503148631300965,0.0,0.38998846028181944,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440044707266,0.0003196028418781425,True,False,False
0.495,3.4740005836156634e-05,0.002966173442580053,0.00025062678693823365,-0.0011462325114395058,0.0,1.924206394956721e-09,0.22503272958429993,0.0,0.3899883534418367,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.88440045470517,0.00034598397536995365,True,False,False
0.5,3.5954414884405865e-05,0.002989637612954679,0.0002525629026100921,-0.001086436291328207,0.0,-3.820322932963564e-09,0.22503398417030077,0.0,0.3899882613408496,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.8844003593271,0.00028036817201852304,True,False,False
