time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88440000351451,0.00017270884570504962,True,True,False
0.055,7.571845401883957e-07,0.0001435660434020833,6.025093202904641e-05,-0.00026469536219087453,0.0,1.60884626826249e-10,0.2250005054425487,0.0,0.3899994362125774,0.225,0.0,0.38999999999999996,0.44258875354853505,129.88440000424256,5.565892783496141e-05,True,True,False
0.06,1.102886885964858e-06,0.00020808619977675098,7.795044508634374e-05,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500074068595985,0.0,0.3899991828440833,0.225,0.0,0.38999999999999996,0.354686961782693,129.8844000052525,7.105712754679834e-05,True,True,False
0.065,1.5177689893398338e-06,0.0002836803465151023,8.807099445007975e-05,-0.00026469536219087453,0.0,1.60884626826249e-10,0.2250010308324444,0.0,0.38999888599498356,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88440000650863,0.00016805316276288497,True,True,False
0.07,1.971250420180653e-06,0.00036339478930434797,9.363844459476617e-05,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500135993209158,0.0,0.38999857297059404,0.225,0.0,0.38999999999999996,0.3142243681688419,129.8844000079345,0.00024207038965236733,True,True,False
0.075,2.4565001320621754e-06,0.0004455160721367208,0.00010104208603720338,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500172441591873,0.0,0.3899982504907436,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88440000949518,0.00031967397807829357,True,True,False
0.08,2.971141640170904e-06,0.0005292825098405601,0.00010575950215891203,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500212314132143,0.0,0.38999792155019897,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88440001116604,0.0003809031956848346,True,True,False
0.085,3.5247226486414253e-06,0.0006165286248684667,0.00011682379193741279,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500256168028607,0.0,0.3899975789539736,0.225,0.0,0.38999999999999996,0.46780428053987083,129.8844000129452,0.0004675491225030173,True,True,False
0.09,4.154250811766474e-06,0.0007147492936031681,0.00013602063963266263,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500306268050357,0.0,0.38999719326026494,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88440001489002,0.0005936886436524065,True,True,False
0.095,4.9172176524273105e-06,0.0008354479419025601,0.00016974083273265132,-0.00026469536219087453,0.0,1.60884626826249e-10,0.22500366279656306,0.0,0.389996719306357,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88440001709975,0.0007955557883886177,True,True,False
0.1,5.846029262693362e-06,0.0009841388492470885,0.00020207435684130152,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22500438647980636,0.0,0.3899961354362408,0.225,0.0,0.38999999999999996,0.7113054833904687,129.88440018165193,0.0006512331156692151,True,True,False
0.105,6.970221717104591e-06,0.001165616170763154,0.0002476955648928232,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22500525676189326,0.0,0.3899954228343723,0.225,0.0,0.38999999999999996,0.6354711729849609,129.88440019945483,0.00032492865532406947,True,True,False
0.11,8.294637022095732e-06,0.0013790072540599723,0.0002821914937947332,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22500628315356808,0.0,0.38999458492986483,0.225,0.0,0.38999999999999996,0.5671594922364136,129.88440022054786,3.0653126211584864e-05,True,True,False
0.115,9.769184720525167e-06,0.0016118163360945078,0.0003080786239102496,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22500744164839548,0.0,0.3899936707947369,0.225,0.0,0.38999999999999996,0.5708187901855954,129.8844002443794,0.0002231644990044019,True,True,False
0.12,1.137267914591293e-05,0.0018583610682827922,0.00033423020529285984,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22500872283503834,0.0,0.38999270274162096,0.225,0.0,0.38999999999999996,0.5904301174328337,129.88440027054256,0.000471256788153182,True,True,False
0.125,1.3110939448905843e-05,0.002118924635084857,0.00036249215273976887,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22501013255866076,0.0,0.38999167966417625,0.225,0.0,0.38999999999999996,0.45988540128546235,129.88440029889006,0.0007225583024779581,True,True,False
0.13,1.49549763841114e-05,0.0023862307492267362,0.000377530352275271,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22501165576804516,0.0,0.3899906301339429,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440032891577,0.000902375981068569,True,True,False
0.135,1.684524648981675e-05,0.0026468840617173807,0.00038274382268409457,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22501325679364154,0.0,0.38998960674489636,0.225,0.0,0.38999999999999996,0.34622119802252604,129.88440035974108,0.001015685656496273,True,True,False
0.14,1.87628379374525e-05,0.0028968767542804997,0.0003905118663700965,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.2250149217531583,0.0,0.3899886252309847,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440039086333,0.0011182201355119715,True,True,False
0.145,2.0705321865890507e-05,0.0031358390089311406,0.0003949839274270229,-0.0013152584521736303,0.0,6.5515449948917025e-09,0.22501664636436836,0.0,0.3899876870431298,0.225,0.0,0.38999999999999996,0.37074382454227417,129.88440042198906,0.0011847060385669341,True,True,False
0.15,2.2680933639266287e-05,0.003365831381564534,0.00040574605964084566,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22501843269981858,0.0,0.38998678408806975,0.225,0.0,0.38999999999999996,0.40037968267104973,129.88440118200933,0.0008538408252147032,True,True,False
0.155,2.4713265357606408e-05,0.00359217872924748,0.0004189984774989047,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22502029303988466,0.0,0.389985895461125,0.225,0.0,0.38999999999999996,0.422896240295076,129.88440125203806,0.000709001928671087,True,True,False
0.16,2.6814581057672793e-05,0.0038175859218774664,0.00043421621640615294,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22502223371153732,0.0,0.3899850105427525,0.225,0.0,0.38999999999999996,0.4374208449477694,129.8844013239265,0.0005667170172940919,True,True,False
0.165,2.8993928601159507e-05,0.004043886506352015,0.00045077318443775724,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22502425987086405,0.0,0.38998412213612005,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440139751373,0.0004277955000934605,True,True,False
0.17,3.127098987795757e-05,0.004275202375388174,0.00047321705853861683,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22502638383982848,0.0,0.3899832140593396,0.225,0.0,0.38999999999999996,0.49195816898747385,129.88440147291632,0.000265878882266988,True,True,False
0.17500000000000002,3.3658027824977154e-05,0.004513710469791622,0.0004944502789065285,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.2250286144249602,0.0,0.38998227776759925,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440155017435,0.00011491563660121634,True,True,False
0.18,3.6172761727319674e-05,0.004762777492232114,0.0005235678881299656,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22503096417966095,0.0,0.38998130004628595,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440162944605,7.319588090350711e-05,True,True,False
0.185,3.88239574511041e-05,0.005023405996978348,0.0005483694654272996,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22503344101460113,0.0,0.38998027696233806,0.225,0.0,0.38999999999999996,0.5106918741580547,129.88440171076545,0.00023711542029667331,True,True,False
0.19,4.1594523631020836e-05,0.00529077618314383,0.0005713881090412833,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.22503603616358545,0.0,0.3899792274385273,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440179357661,0.0003859243689850133,True,True,False
0.195,4.4466959001085084e-05,0.0055601553659265735,0.0005898418771284607,-0.0026591132725014895,0.0,3.0702815167491896e-08,0.2250387396938442,0.0,0.3899781700535121,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440187726928,0.000502194604942531,True,True,False
0.2,4.743952523022109e-05,0.005830709713483038,0.0006121902984279862,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22504155079566507,0.0,0.38997710808147684,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440298046015,0.0010210081127955658,True,True,False
0.20500000000000002,5.052319929963483e-05,0.006104518888753928,0.0006347306197434075,-0.003706000131251955,0.0,5.6879567086133756e-08,0.2250444768916881,0.0,0.3899760333612445,0.225,0.0,0.38999999999999996,0.42834252260430317,129.88440310691004,0.0008503060941988253,True,True,False
0.21,5.370375022813001e-05,0.0063777988617627,0.0006519189540204211,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22504750924773997,0.0,0.38997496074746024,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440323535954,0.0007202305316694824,True,True,False
0.215,5.7003877129741495e-05,0.006655624046239328,0.0006826568965412646,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22505066243192834,0.0,0.3899738703234055,0.225,0.0,0.38999999999999996,0.5540100040736705,129.88440336597623,0.0005270703972911402,True,True,False
0.22,6.045193881992417e-05,0.006943807938904339,0.0007104484782628031,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22505395636799613,0.0,0.3899727392725747,0.225,0.0,0.38999999999999996,0.5419660973300603,129.88440349930542,0.0003534709740007176,True,True,False
0.225,6.403663860652154e-05,0.0072387289148454275,0.0007372664999025965,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22505738551821677,0.0,0.3899715818124607,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440363471912,0.00019172754403242332,True,True,False
0.23,6.776253457048287e-05,0.007540653598431585,0.0007668648183721201,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22506095422430158,0.0,0.38997039689828394,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440377201243,2.1610571271236945e-05,True,True,False
0.23500000000000001,7.167614642973511e-05,0.007859700709853031,0.000811013287076292,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22506469488216527,0.0,0.3899691448190956,0.225,0.0,0.38999999999999996,0.6919654267553569,129.884403912241,0.00022608108934718627,True,True,False
0.24,7.581067498347414e-05,0.008201983514893561,0.0008534426089830554,-0.003706000131251955,0.0,5.6879567086133756e-08,0.22506863323324672,0.0,0.3899678015879964,0.225,0.0,0.38999999999999996,0.7446285504568536,129.88440405624937,0.00046770078176424507,True,True,False
0.245,8.017690911555801e-05,0.00856808638798876,0.0009022349462185186,-0.003706000131251955,0.0,5.6879567086133756e-08,0.2250727806156607,0.0,0.3899663649180263,0.225,0.0,0.38999999999999996,0.7487986091136345,129.8844042041796,0.0007450637327596453,True,True,False
0.25,8.479176179214593e-05,0.008959830473234372,0.0009515826026815424,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22507715277116513,0.0,0.38996482767040186,0.225,0.0,0.38999999999999996,0.628252616854327,129.8844070954707,0.0017349256777315167,True,True,False
0.255,8.96188220489478e-05,0.009366260593199085,0.0009871123690700012,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.2250817294917125,0.0,0.3899632328482221,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88440734683664,0.0014479984848268105,True,True,False
0.26,9.463926242302938e-05,0.009781677038698462,0.0010294286402522618,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22508649998330726,0.0,0.3899616028271897,0.225,0.0,0.38999999999999996,0.7663337412155755,129.88440760609936,0.0011404769475446674,True,True,False
0.265,9.989608523703583e-05,0.010215279635890815,0.0010813195098287396,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22509149502204137,0.0,0.3899599015114083,0.225,0.0,0.38999999999999996,0.743360631118088,129.88440787421754,0.0007904441010123664,True,True,False
0.27,0.00010540650284617812,0.010669328856523191,0.0011304387637414452,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22509672951821083,0.0,0.3899581200388137,0.225,0.0,0.38999999999999996,0.7384212783629274,129.88440815123244,0.00046188398005206615,True,True,False
0.275,0.00011116129540324276,0.011139670158288257,0.0011790955410379339,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22510220045698429,0.0,0.38995627471912114,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88440843595131,0.0001455947675156775,True,True,False
0.28,0.00011712278996213577,0.011615421164531587,0.0012141776228662593,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22510788485047847,0.0,0.3899544082577021,0.225,0.0,0.38999999999999996,0.4903335441050459,129.88440872585855,8.153410666625945e-05,True,True,False
0.28500000000000003,0.00012322613854909019,0.012079993621586816,0.0012384967185572737,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22511373904026072,0.0,0.38995258574115,0.225,0.0,0.38999999999999996,0.45664454110836666,129.88440901700298,0.00022355300218752927,True,True,False
0.29,0.00012943731005627012,0.012525402687718042,0.0012609002929500311,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.2251197378951174,0.0,0.38995083849364126,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8844093066022,0.0003248025297055146,True,True,False
0.295,0.00013576253664098113,0.012953925685130083,0.001287521232895456,-0.0054583392394236254,0.0,1.1932373682174074e-07,0.22512588293815622,0.0,0.3899491575744446,0.225,0.0,0.38999999999999996,0.46432922155326983,129.88440959369743,0.0004238731752151236,True,True,False
0.3,0.00014220628329075387,0.013367125193242423,0.0013115851042291183,-0.007018765441053168,0.0,1.447866722443811e-07,0.22513217505315558,0.0,0.38994753684787686,0.225,0.0,0.38999999999999996,0.4853169170356146,129.88441290056377,0.0019729901018178276,True,True,False
0.305,0.00014876734481493174,0.013765261338027414,0.0013376362288361385,-0.007018765441053168,0.0,1.447866722443811e-07,0.22513861116067674,0.0,0.38994597529251224,0.225,0.0,0.38999999999999996,0.5601246259536932,129.8844132871827,0.0018440875930498413,True,True,False
0.31,0.00015546936827472692,0.014154756652107905,0.0013700459085345957,-0.007018765441053168,0.0,1.447866722443811e-07,0.22514520560561313,0.0,0.3899444477131859,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88441367353408,0.0016969091329317888,True,True,False
0.315,0.0001623321850818016,0.01454049593727334,0.0014031628588543421,-0.007018765441053168,0.0,1.447866722443811e-07,0.22515197143766852,0.0,0.3899429349454885,0.225,0.0,0.38999999999999996,0.6079978714975643,129.8844140597624,0.0015591990644923817,True,True,False
0.32,0.00016936923492581656,0.01492550968876143,0.0014403687654398515,-0.007018765441053168,0.0,1.447866722443811e-07,0.22515891796289916,0.0,0.38994142510087637,0.225,0.0,0.38999999999999996,0.7205063777424591,129.88441444581602,0.001408634417960103,True,True,False
0.325,0.00017662387308619172,0.0153200630151831,0.0014891222639754837,-0.007018765441053168,0.0,1.447866722443811e-07,0.22516607626949056,0.0,0.3899398779137415,0.225,0.0,0.38999999999999996,0.6174792748241756,129.88441483351014,0.0011949734763558525,True,True,False
0.33,0.00018409898806346506,0.01572329702301661,0.0015277386601416684,-0.007018765441053168,0.0,1.447866722443811e-07,0.2251734507050271,0.0,0.38993829675590697,0.225,0.0,0.38999999999999996,0.6737770846368125,129.88441522269918,0.001045882837401659,True,True,False
0.335,0.00019178160463649774,0.016130757453001417,0.0015720709353173948,-0.007018765441053168,0.0,1.447866722443811e-07,0.2251810336436722,0.0,0.38993669910161993,0.225,0.0,0.38999999999999996,0.5200179920229061,129.88441561209416,0.0008718026489850416,True,True,False
0.34,0.00019964953402706415,0.016535601063871166,0.0016029260903648874,-0.007018765441053168,0.0,1.447866722443811e-07,0.2251888106379835,0.0,0.3899351117928935,0.225,0.0,0.38999999999999996,0.551869649016925,129.8844159999327,0.0007894680133530363,True,True,False
0.34500000000000003,0.00020767319387286705,0.016929932065616708,0.0016366020091946455,-0.007018765441053168,0.0,1.447866722443811e-07,0.22519676039284142,0.0,0.38993356579749666,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88441638375625,0.0007070937589180775,True,True,False
0.35000000000000003,0.0002158644810461729,0.017316728107851058,0.0016716453453543751,-0.008146093812718982,0.0,9.741830437063689e-08,0.2252048906899009,0.0,0.3899320494343712,0.225,0.0,0.38999999999999996,0.5191383776327134,129.88441887105503,0.0024068186481660684,True,True,False
0.355,0.0002242177349019934,0.01769433517880796,0.0017032743505386834,-0.008146093812718982,0.0,9.741830437063689e-08,0.22521319698745407,0.0,0.3899305691913838,0.225,0.0,0.38999999999999996,0.4305791347973393,129.88441932863654,0.0023094203313932145,True,True,False
0.36,0.0002327071748749335,0.018056172253502378,0.0017290977553946734,-0.008146093812718982,0.0,9.741830437063689e-08,0.22522165971950123,0.0,0.38992915087870045,0.225,0.0,0.38999999999999996,0.4234974682669296,129.88441978149766,0.0022668775103280876,True,True,False
0.365,0.00024131644232647427,0.018398576144499346,0.0017547625362101468,-0.008146093812718982,0.0,9.741830437063689e-08,0.2252302652043938,0.0,0.3899278088580046,0.225,0.0,0.38999999999999996,0.38864805011292003,129.88442022742004,0.002245220324863858,True,True,False
0.37,0.00025004067344347697,0.018721020725271785,0.0017786759407113874,-0.008146093812718982,0.0,9.741830437063689e-08,0.22523900780082826,0.0,0.38992654518722836,0.225,0.0,0.38999999999999996,0.3944999038828226,129.88442066507986,0.002252503379638943,True,True,False
0.375,0.00025887709588681555,0.019023597026734333,0.0018031247148759888,-0.008146093812718982,0.0,9.741830437063689e-08,0.22524788333383142,0.0,0.38992535950439994,0.225,0.0,0.38999999999999996,0.32008937064173293,129.88442109343214,0.002272431456792125,True,True,False
0.38,0.0002678177624951563,0.01930476632654353,0.0018241321262467563,-0.008146093812718982,0.0,9.741830437063689e-08,0.22525688417302286,0.0,0.389924257835004,0.225,0.0,0.38999999999999996,0.3620262265507426,129.8844215118804,0.0023064531607268138,True,True,False
0.385,0.0002768593612751486,0.01956424808742096,0.0018472338925536308,-0.008146093812718982,0.0,9.741830437063689e-08,0.22526600602139502,0.0,0.38992324127080724,0.225,0.0,0.38999999999999996,0.2775593325896684,129.88442192031155,0.0023401285752235705,True,True,False
0.39,0.0002859982673900747,0.0198014995912334,0.0018668767054599675,-0.008146093812718982,0.0,9.741830437063689e-08,0.22527524456932085,0.0,0.3899223119313568,0.225,0.0,0.38999999999999996,0.2518968982030524,129.8844223187861,0.0023805563555806377,True,True,False
0.395,0.0002952222540351567,0.020013590850933,0.0018857346181344959,-0.008146093812718982,0.0,9.741830437063689e-08,0.2252845891642217,0.0,0.3899214812959531,0.225,0.0,0.38999999999999996,0.21935974728769417,129.88442270724124,0.002424835066634174,True,True,False
0.4,0.0003045267350940297,0.020199847976490947,0.0019036750861798819,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.22529403449950383,0.0,0.38992075200009735,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88441805386552,0.0019055746983555827,True,True,False
0.405,0.00031392029242474845,0.020363456467756755,0.0019250763794059923,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.22530358488929347,0.0,0.389920111546587,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88441839913636,0.0019724648302340024,True,True,False
0.41000000000000003,0.0003234020946930196,0.020504725925655998,0.0019425570772516343,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.22531323811097034,0.0,0.38991955871279266,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88441873408487,0.0020465283778536014,True,True,False
0.41500000000000004,0.00033295822171831066,0.02062028274653766,0.0019592528163084547,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.22532298212746776,0.0,0.3899191067200181,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88441905871,0.0021239756352948854,True,True,False
0.42,0.00034259452846830026,0.02071267576313073,0.001978293736215742,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.2253328193642934,0.0,0.38991874557434963,0.225,0.0,0.38999999999999996,0.20418202762216286,129.8844193732239,0.0022002494766557744,True,True,False
0.425,0.000352314324069714,0.02078362028010627,0.0019957622488120407,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.22534275064639953,0.0,0.38991846855001033,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88441967782666,0.002280452728092577,True,True,False
0.43,0.00036210732673905456,0.02083085375416798,0.0020113027115991338,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.22535276663043446,0.0,0.38991828451474764,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88441997256683,0.0023652796588244816,True,True,False
0.435,0.0003719689072935047,0.020853943260107408,0.0020269946380125792,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.2253628620081446,0.0,0.3899181951649448,0.225,0.0,0.38999999999999996,0.10252976408204469,129.8844202575466,0.0024517972289856537,True,True,False
0.44,0.0003818991652015541,0.020853919910799195,0.0020422073710588545,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.22537303505604367,0.0,0.38991819645885323,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88442053292354,0.00254071212596935,True,True,False
0.445,0.00039190047218605223,0.020832542892088465,0.00205824119717494,-0.007785990852775534,0.0,-1.9783488815230324e-07,0.2253832858815936,0.0,0.38991828150104973,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88442079888398,0.002629888831497327,True,True,False
0.45,0.0004019724759698164,0.02079071652812296,0.0020729785935567984,-0.006462689006721734,0.0,-5.858892409818434e-07,0.22539361267570324,0.0,0.3899184467476856,0.225,0.0,0.38999999999999996,0.1091085034983235,129.8844110376628,0.0006362064744113083,True,True,False
0.455,0.00041211196911161,0.020728547997140346,0.0020876530356793072,-0.006462689006721734,0.0,-5.858892409818434e-07,0.22540401144387698,0.0,0.38991869176978006,0.225,0.0,0.38999999999999996,0.16172155969389215,129.88441121887737,0.0008047556201777181,True,True,False
0.46,0.00042232189418695725,0.020648060277687064,0.002102864715678484,-0.006462689006721734,0.0,-5.858892409818434e-07,0.22541448302753006,0.0,0.3899190086288597,0.225,0.0,0.38999999999999996,0.24356600381869362,129.8844113905498,0.0009714708212535395,True,True,False
0.465,0.00043261058763989187,0.020552892635351393,0.002119645970725069,-0.006462689006721734,0.0,-5.858892409818434e-07,0.22542503273937364,0.0,0.389919383060101,0.225,0.0,0.38999999999999996,0.15408036295350286,129.8844115530814,0.0011344028383393073,True,True,False
0.47000000000000003,0.0004429772010079743,0.020443701506556843,0.002134290786363399,-0.006462689006721734,0.0,-5.858892409818434e-07,0.22543565899972373,0.0,0.3899198124911686,0.225,0.0,0.38999999999999996,0.2669308197149434,129.88441170679656,0.0012991561198698286,True,True,False
0.47500000000000003,0.0004534233481156642,0.02032199204562938,0.00215123451709292,-0.006462689006721734,0.0,-5.858892409818434e-07,0.2254463621977508,0.0,0.3899202910228675,0.225,0.0,0.38999999999999996,0.1937235290302433,129.88441185202254,0.001458720804227911,True,True,False
0.48,0.0004639509796017515,0.020189250235371468,0.002166176553198842,-0.006462689006721734,0.0,-5.858892409818434e-07,0.225457143198244,0.0,0.38992081283075725,0.225,0.0,0.38999999999999996,0.07205516584325579,129.8844119890859,0.0016196408840172547,True,True,False
0.485,0.00047454762092828976,0.020042439573350772,0.002179165876930275,-0.006462689006721734,0.0,-5.858892409818434e-07,0.2254679913290453,0.0,0.3899213898195707,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.88441211818306,0.0017820998834914199,True,True,False
0.49,0.0004852059149956231,0.01988029467993476,0.002191598335124826,-0.006462689006721734,0.0,-5.858892409818434e-07,0.22547889976369848,0.0,0.38992202695160316,0.225,0.0,0.38999999999999996,0.007900147194201847,129.88441223953194,0.0019439665135748659,True,True,False
0.495,0.0004959242075250752,0.019703435677492158,0.002203727150158943,-0.006462689006721734,0.0,-5.858892409818434e-07,0.22548986620533443,0.0,0.38992272179815346,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88441235338385,0.002104727480754254,True,True,False
0.5,0.000506701596136525,0.019512735639818642,0.0022155207293755846,-0.005066544464535965,0.0,-8.363904879792625e-07,0.22550088901996543,0.0,0.3899234709388181,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88440344044076,6.342110233697974e-05,True,True,False
0.505,0.000517537251265215,0.019309108335571156,0.0022270338952942435,-0.005066544464535965,0.0,-8.363904879792625e-07,0.22551196669064694,0.0,0.3899242707842693,0.225,0.0,0.38999999999999996,0.05688211498077249,129.8844034986888,0.00030060573635467235,True,True,False
0.51,0.0005284308749410311,0.019093629525482672,0.0022383774829917505,-0.005066544464535965,0.0,-8.363904879792625e-07,0.22552309821481087,0.0,0.38992511710974703,0.225,0.0,0.38999999999999996,0.08198647779839721,129.8844035512439,0.0005340225899206448,True,True,False
0.515,0.0005393825831941804,0.01886746902084426,0.002249586764274761,-0.005066544464535965,0.0,-8.363904879792625e-07,0.2255342830335577,0.0,0.3899260053305593,0.225,0.0,0.38999999999999996,0.06126613586039388,129.8844035983817,0.0007635201597932105,True,True,False
