time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.175421913341191e-07,0.0001355242969926122,1.94905540364807e-05,8.465541347313982e-05,0.0,2.475349894322517e-11,0.2249992525783704,0.0,0.39000053220727204,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88440000132132,2.1073609198523312e-05,True,True,False
0.1,1.030869978994746e-06,0.00015156826910867855,2.5862226281362165e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.22499915832553372,0.0,0.39000059521173236,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.8844000037057,6.640695116159233e-05,True,True,False
0.105,1.181061456379818e-06,0.00017461288777157014,3.4221466331289295e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.22499903838640242,0.0,0.3900006857152854,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88440000399478,1.3632814576708543e-05,True,True,False
0.11,1.3812909731354907e-06,0.00020706783299897022,4.599217064349139e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.22499888342876892,0.0,0.3900008131626149,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88440000436688,5.91509150851562e-05,True,True,False
0.115,1.6319090232350866e-06,0.00024833514906292913,5.4440144846948184e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.22499869153616098,0.0,0.39000097521763827,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.8844000048251,0.00012130685019397136,True,True,False
0.12,1.925001863529244e-06,0.0002961560986235642,6.291201540544313e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.2249984660427102,0.0,0.3900011630164262,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88440000535792,0.00018537938318209464,True,True,False
0.125,2.2677135988988907e-06,0.0003516801327628863,7.422449333148336e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.22499820133810663,0.0,0.39000138106493687,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88440000597092,0.0002643772161303755,True,True,False
0.13,2.6606849541011197e-06,0.00041454117566716483,8.29829979049773e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.22499789545766305,0.0,0.3900016279268954,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88440000666108,0.00033383026651159645,True,True,False
0.135,3.0875681768068625e-06,0.000480771607242606,8.778948586751516e-05,0.00016324682722454673,0.0,1.1386523346376589e-10,0.2249975569606338,0.0,0.39000188802433816,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.884400007402,0.00038403060666540215,True,True,False
0.14,3.558923229634683e-06,0.0005524812738460456,0.0001007396080323821,0.00016324682722454673,0.0,1.1386523346376589e-10,0.2249971788973787,0.0,0.39000216963465917,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8844000081964,0.00047067304197716524,True,True,False
0.145,4.0980371759374955e-06,0.0006342710793139047,0.00011489271699449605,0.00016324682722454673,0.0,1.1386523346376589e-10,0.2249967458275264,0.0,0.39000249083725025,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88440000906274,0.000566102439376682,True,True,False
0.15,4.723815551709163e-06,0.0007295934171146934,0.00013536661449776378,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22499624431856455,0.0,0.390002865185914,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88440009283735,0.00043590045930748855,True,True,False
0.155,5.4537679147213956e-06,0.0008413617650679119,0.00015655596786773925,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22499566106646393,0.0,0.39000330412473083,0.225,0.0,0.38999999999999996,-0.592818101032541,129.8844001004626,0.00026300795007634225,True,True,False
0.16,6.315427308314041e-06,0.0009745739223652695,0.00018800358074282214,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22499497640364532,0.0,0.39000382728386085,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8844001094881,3.727221280069794e-05,True,True,False
0.165,7.331369274759225e-06,0.0011327105413038486,0.00021828115095853036,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22499417236741676,0.0,0.3900044483338361,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440012007592,0.0001917147124371884,True,True,False
0.17,8.497295137448059e-06,0.0013133142413664887,0.000248004131886629,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22499324700843426,0.0,0.3900051576282888,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.884400132172,0.00042353091766468413,True,True,False
0.17500000000000002,9.816836789162009e-06,0.0015157805561737596,0.00027973449014839416,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22499219394407802,0.0,0.3900059527956027,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88440014574743,0.0006681277229654645,True,True,False
0.18,1.1319459381583893e-05,0.0017451505076853618,0.00032122294163781473,0.0008807660695304947,0.0,3.0984520776457815e-09,0.224990991238903,0.0,0.39000685364021437,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.8844001609064,0.0009542781034195154,True,True,False
0.185,1.3037905763306063e-05,0.0020069901371965915,0.0003660782553707856,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22498961440387172,0.0,0.3900078820289109,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88440017766885,0.0012387346100207676,True,True,False
0.19,1.5011093886014547e-05,0.002308335067358329,0.00042310427086533086,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22498803556026803,0.0,0.39000906560100346,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440019591053,0.0015299332909898143,True,True,False
0.195,1.7312655848850742e-05,0.002663813318011626,0.0004974121617858174,0.0008807660695304947,0.0,3.0984520776457815e-09,0.22498620586256063,0.0,0.3900104618270318,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88440021554365,0.001833937186947861,True,True,False
0.2,1.9974009351968776e-05,0.0030780717529706116,0.0005671429944550128,0.0037750261366105266,0.0,5.836542341605409e-08,0.22498409975953182,0.0,0.3900120889785609,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.88440168491945,0.0024298810175994003,True,True,False
0.20500000000000002,2.302418200789104e-05,0.0035573205132907308,0.0006530809824234581,0.0037750261366105266,0.0,5.836542341605409e-08,0.22498169943123222,0.0,0.39001397147593875,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.8844018023168,0.0019588909125639285,True,True,False
0.21,2.6456828008967233e-05,0.0040993266601775675,0.0007201197314542761,0.0037750261366105266,0.0,5.836542341605409e-08,0.2249790063077481,0.0,0.39001610057868297,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.88440193304749,0.0015100397434224203,True,True,False
0.215,3.0197522251476852e-05,0.004684745544858901,0.0007761651490367382,0.0037750261366105266,0.0,5.836542341605409e-08,0.22497605593071432,0.0,0.3900184003232626,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.88440207597506,0.0010783809690764028,True,True,False
0.22,3.4289755417951666e-05,0.00532332962491033,0.0008607442382580156,0.0037750261366105266,0.0,5.836542341605409e-08,0.22497282282322384,0.0,0.3900209090504112,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.88440223052632,0.0006345464246329405,True,True,False
0.225,3.8791510713080545e-05,0.006028439675070798,0.000939964103344098,0.0037750261366105266,0.0,5.836542341605409e-08,0.2249692742352862,0.0,0.390023679288126,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.8844023962046,0.00020287016483917352,True,True,False
0.23,4.373134895116117e-05,0.006805970836377797,0.0010360516978535949,0.0037750261366105266,0.0,5.836542341605409e-08,0.22496539203967117,0.0,0.39002673424700574,0.225,0.0,0.38999999999999996,-1.012382120156293,129.88440257235385,0.0002331635668360605,True,True,False
0.23500000000000001,4.9146917871308805e-05,0.007663937935035074,0.001130324727509239,0.0037750261366105266,0.0,5.836542341605409e-08,0.22496115312499687,0.0,0.3900301054785502,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.88440275836282,0.0006602608373792564,True,True,False
0.24,5.5028448069619475e-05,0.008598381654735147,0.0012224500854521676,0.0037750261366105266,0.0,5.836542341605409e-08,0.22495655795739622,0.0,0.3900337774929703,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.88440295338935,0.0010782333512436909,True,True,False
0.245,6.145538280521095e-05,0.009626992338669638,0.0013486372189715407,0.0037750261366105266,0.0,5.836542341605409e-08,0.2249515601426593,0.0,0.39003781989286795,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.88440315698998,0.0015131047467159073,True,True,False
0.25,6.85177128682178e-05,0.010769458994344517,0.0014769976416816987,0.01008804626052148,0.0,5.910805663802489e-07,0.22494610634644055,0.0,0.39004231017705826,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.8844151039716,0.008009870871348345,True,True,False
0.255,7.622733785650383e-05,0.012025884988422397,0.0016078732105950428,0.01008804626052148,0.0,5.910805663802489e-07,0.22494018237457156,0.0,0.39004724890183684,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.88441577144127,0.007228479760963526,True,True,False
0.26,8.454081300776903e-05,0.013383040417603086,0.0017184993859000947,0.01008804626052148,0.0,5.910805663802489e-07,0.2249338029475333,0.0,0.3900525842115918,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8844164964027,0.006475640605328591,True,True,False
0.265,9.345634601156313e-05,0.014837428191145106,0.0018484923909839943,0.01008804626052148,0.0,5.910805663802489e-07,0.22492695955369116,0.0,0.39005830250262924,0.225,0.0,0.38999999999999996,-1.126218583733272,129.88441727566908,0.005725909982745575,True,True,False
0.27,0.00010298218362046052,0.016387893766920656,0.001962786790264925,0.01008804626052148,0.0,5.910805663802489e-07,0.22491963801232506,0.0,0.39006439938726545,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.88441810621316,0.0050012174100133346,True,True,False
0.275,0.00011313426854156197,0.018036860841191694,0.002098887098545897,0.01008804626052148,0.0,5.910805663802489e-07,0.2249118254713327,0.0,0.3900708845202617,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.88441898498704,0.004279502856403945,True,True,False
0.28,0.00012398412243694345,0.01980069137099287,0.0022418537371302755,0.01008804626052148,0.0,5.910805663802489e-07,0.22490348191647638,0.0,0.3900778223757629,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.88441990955536,0.003568883617949681,True,True,False
0.28500000000000003,0.00013559252824259485,0.02169283619356374,0.002402372353871957,0.01008804626052148,0.0,5.910805663802489e-07,0.22489457210371588,0.0,0.3900852660096423,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.88442087742612,0.0028619533101659073,True,True,False
0.29,0.0001479278032276471,0.023703996017245092,0.002532509837953916,0.01008804626052148,0.0,5.910805663802489e-07,0.22488510738804357,0.0,0.39009317898199475,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.8844218852301,0.0021866488560554048,True,True,False
0.295,0.0001608861611539796,0.025807140375749316,0.002651271852239244,0.01008804626052148,0.0,5.910805663802489e-07,0.22487513514119634,0.0,0.39010145503381694,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.8844229289439,0.0015310151674836868,True,True,False
0.3,0.00017433459301988282,0.027967938023511208,0.002728273398136128,0.018721338672428835,0.0,2.628585928964121e-06,0.22486471677726141,0.0,0.3901099590831576,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.88446575484005,0.014522520589951932,True,True,False
0.305,0.0001881432477233053,0.030152555546099497,0.0027956088548316124,0.018721338672428835,0.0,2.628585928964121e-06,0.22485391133676869,0.0,0.39011855793579153,0.225,0.0,0.38999999999999996,-0.789299423049217,129.88446798362227,0.013433311719364058,True,True,False
0.31,0.00020225628058566063,0.03234477178932633,0.002851268245063527,0.018721338672428835,0.0,2.628585928964121e-06,0.22484273938320423,0.0,0.39012718766230003,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88447035108535,0.012376081175887264,True,True,False
0.315,0.00021661489078972002,0.034527314458011604,0.002896429761184229,0.018721338672428835,0.0,2.628585928964121e-06,0.224831222723241,0.0,0.39013578012285177,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.88447284779565,0.011350020171563686,True,True,False
0.32,0.00023120744154278515,0.03669397769904231,0.002948704152214074,0.018721338672428835,0.0,2.628585928964121e-06,0.2248193586695711,0.0,0.39014431074376366,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.88447546534786,0.010344138429945894,True,True,False
0.325,0.0002460497775295672,0.0388448902080987,0.0030013631860865237,0.018721338672428835,0.0,2.628585928964121e-06,0.22480713012116904,0.0,0.3901527799164225,0.225,0.0,0.38999999999999996,-0.653307217713849,129.8844781959796,0.009362356079489261,True,True,False
0.33,0.000261098478604969,0.040965451372736064,0.0030383121353279125,0.018721338672428835,0.0,2.628585928964121e-06,0.22479455040501406,0.0,0.39016113000791264,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.8844810308681,0.008414924280993483,True,True,False
0.335,0.00027631895969807693,0.04304286175766965,0.003079370339633956,0.018721338672428835,0.0,2.628585928964121e-06,0.22478162846212846,0.0,0.3901693104808812,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.88448395938292,0.007537759082691286,True,True,False
0.34,0.00029170889496050475,0.04507160520705153,0.003116634371886627,0.018721338672428835,0.0,2.628585928964121e-06,0.22476835601244058,0.0,0.39017729958383096,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.88448695747795,0.006826227564634909,True,True,False
0.34500000000000003,0.00030723808476569337,0.047036849348280965,0.0031502957153549758,0.018721338672428835,0.0,2.628585928964121e-06,0.2247547332255362,0.0,0.3901850390501343,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88448999795247,0.006251346182520639,True,True,False
0.35000000000000003,0.00032286833355200375,0.04892164115144526,0.003176639459098242,0.019936432157215418,0.0,2.224085970135838e-06,0.2247407660244518,0.0,0.39019246222157117,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.88449175337414,0.007680901495062481,True,True,False
0.355,0.00033857352205368305,0.05071185679408923,0.003204681238876185,0.019936432157215418,0.0,2.224085970135838e-06,0.2247264558949118,0.0,0.3901995135394085,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.88449506282663,0.0071845394534797435,True,True,False
0.36,0.00035434707023097276,0.052397616206749785,0.0032337109011349404,0.019936432157215418,0.0,2.224085970135838e-06,0.2247117947090861,0.0,0.390206154205561,0.225,0.0,0.38999999999999996,-0.622206415126464,129.8844983857,0.006739801768964441,True,True,False
0.365,0.0003701731757679661,0.053967039475974136,0.0032614145751112887,0.019936432157215418,0.0,2.224085970135838e-06,0.22469678231551346,0.0,0.3902123375046306,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.8845017121964,0.006343545042091794,True,True,False
0.37,0.0003860380446704178,0.05540930059954616,0.003290975916662294,0.019936432157215418,0.0,2.224085970135838e-06,0.22468142144204195,0.0,0.3902180208117183,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.88450503660508,0.005960482749592037,True,True,False
0.375,0.0004019654849439959,0.05672380861139464,0.0033316571424704612,0.019936432157215418,0.0,2.224085970135838e-06,0.2246656989229498,0.0,0.3902232017942789,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.88450835632847,0.0055860441806955576,True,True,False
0.38,0.0004179620170542053,0.057905835314399384,0.0033685629874051905,0.019936432157215418,0.0,2.224085970135838e-06,0.2246496127102357,0.0,0.39022786178896784,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.88451166862163,0.0052267876689689775,True,True,False
0.385,0.00043404967396808944,0.058954943190207616,0.0034205216922570834,0.019936432157215418,0.0,2.224085970135838e-06,0.22463315457278232,0.0,0.39023199903448347,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.8845149709145,0.004874908863314587,True,True,False
0.39,0.0004503137639275365,0.05988792707493096,0.0034871376792991885,0.019936432157215418,0.0,2.224085970135838e-06,0.22461628453296456,0.0,0.39023567971134643,0.225,0.0,0.38999999999999996,-0.893341081613549,129.8845182613775,0.004529849388340709,True,True,False
0.395,0.0004668582326501163,0.06073047141268114,0.0035699644392670096,0.019936432157215418,0.0,2.224085970135838e-06,0.22459895981951755,0.0,0.3902390049853701,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.88452153841737,0.0041898283523775885,True,True,False
0.4,0.0004837326064493167,0.06150096433845898,0.00364597705902665,0.019877616430819284,0.0,4.910678673311982e-07,0.22458117970790123,0.0,0.39024204709762467,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88450154264845,0.0037722730792014714,True,True,False
0.405,0.0005009475641341797,0.062207302712920194,0.0037269227904828295,0.019877616430819284,0.0,4.910678673311982e-07,0.2245629607111426,0.0,0.39024483692941825,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.88450477391666,0.0034599082096216476,True,True,False
0.41000000000000003,0.000518565486014529,0.06286785973786554,0.0038179381676965414,0.019877616430819284,0.0,4.910678673311982e-07,0.22454428052275088,0.0,0.39024744680507384,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.88450798506122,0.0031535467780677597,True,True,False
0.41500000000000004,0.0005366685766145739,0.06350444119419531,0.003920873446216164,0.019877616430819284,0.0,4.910678673311982e-07,0.22452509810454718,0.0,0.39024996269885887,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.8845111748871,0.002851671020714666,True,True,False
0.42,0.0005552873823426406,0.06412557881422522,0.004019465182334699,0.019877616430819284,0.0,4.910678673311982e-07,0.22450540004049174,0.0,0.390252418218525,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.88451434178103,0.0025623090579626126,True,True,False
0.425,0.0005744480897287431,0.06473831962040522,0.004129201789227216,0.019877616430819284,0.0,4.910678673311982e-07,0.22448517322868086,0.0,0.39025484113350495,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.8845174841939,0.00227725827200162,True,True,False
0.43,0.000594237377945624,0.06536366525677105,0.004253773126167583,0.019877616430819284,0.0,4.910678673311982e-07,0.22446436262627675,0.0,0.39025731433154515,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.88452060448398,0.0019462819363900152,True,True,False
0.435,0.0006146767731413292,0.0660059327290916,0.004370863962566447,0.019877616430819284,0.0,4.910678673311982e-07,0.2244429515293187,0.0,0.3902598548378442,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.88452370332362,0.0016538404815836447,True,True,False
0.44,0.0006357861430200407,0.06666892572846862,0.004502723778830762,0.019877616430819284,0.0,4.910678673311982e-07,0.22442092356995544,0.0,0.3902624776329959,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.8845267830326,0.0012797175999536455,True,True,False
0.445,0.0006576213211629009,0.06736431476946818,0.004638819601578454,0.019877616430819284,0.0,4.910678673311982e-07,0.22439823633074035,0.0,0.3902652287473242,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.88452985013578,0.0008861447083106447,True,True,False
0.45,0.0006801886730649437,0.06809099638102958,0.004775004289849376,0.0232743972490176,0.0,7.322124288095087e-08,0.22437487843550497,0.0,0.3902681038242344,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88455241299192,0.005856181801004751,True,True,False
0.455,0.0007034994939462612,0.06884898380116518,0.00491691557837353,0.0232743972490176,0.0,7.322124288095087e-08,0.22435083536218592,0.0,0.3902711029527584,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88455618982283,0.005275906569517021,True,True,False
0.46,0.0007275668290264812,0.06963852537030243,0.005059422260995436,0.0232743972490176,0.0,7.322124288095087e-08,0.22432609128537073,0.0,0.39027422715957094,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.88455998663258,0.004712273841517227,True,True,False
0.465,0.0007523320757153758,0.07044195388131004,0.005184613379428989,0.0232743972490176,0.0,7.322124288095087e-08,0.2243006795800642,0.0,0.39027740674543165,0.225,0.0,0.38999999999999996,-1.133843664090061,129.88456378989767,0.004272792304964773,True,True,False
0.47000000000000003,0.0007777571351654787,0.07124783917110868,0.00531591079691077,0.0232743972490176,0.0,7.322124288095087e-08,0.22427462306203746,0.0,0.39028059661290343,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.8845675880754,0.003828677659549022,True,True,False
0.47500000000000003,0.0008039082069881371,0.07207143257913372,0.005463029214942981,0.0232743972490176,0.0,7.322124288095087e-08,0.22424787393401008,0.0,0.3902838569818084,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.8845713849515,0.0033276554796519385,True,True,False
0.48,0.0008309111568879347,0.07294624802220676,0.005635167207669438,0.0232743972490176,0.0,7.322124288095087e-08,0.2242203459324131,0.0,0.3902873201794793,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.88457519025158,0.0027434990164073685,True,True,False
0.485,0.0008588499948079985,0.07389704631418793,0.005810155737292972,0.0232743972490176,0.0,7.322124288095087e-08,0.22419198177800065,0.0,0.3902910839509466,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.88457900789606,0.002170572702100401,True,True,False
0.49,0.0008877429332391143,0.0749297328715773,0.005990328885989897,0.0232743972490176,0.0,7.322124288095087e-08,0.22416276572173566,0.0,0.390295171609094,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.8845828348581,0.0015986411113459338,True,True,False
0.495,0.0009175860365973872,0.07604324492662003,0.006166363546143607,0.0232743972490176,0.0,7.322124288095087e-08,0.2241326957987017,0.0,0.3902995789661655,0.225,0.0,0.38999999999999996,-1.401942051240249,129.8845866660278,0.0010661989584766184,True,True,False
0.5,0.0009483816547140889,0.07723831209330893,0.006349593345083547,0.029573375474557996,0.0,5.7380159845374e-07,0.2241017662565587,0.0,0.3903043088975722,0.225,0.0,0.38999999999999996,-1.433145384574514,129.88465768784408,0.010440801410940975,True,True,False
0.505,0.0009801693349802791,0.07852752408904494,0.006540557915594433,0.029573375474557996,0.0,5.7380159845374e-07,0.22406994802592256,0.0,0.3903094111354659,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.88466306162422,0.009527508999324433,True,True,False
0.51,0.0010129978530766604,0.07992517185719122,0.006742828125027825,0.029573375474557996,0.0,5.7380159845374e-07,0.22403720404133895,0.0,0.3903149422047358,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.88466853052424,0.008559885145386761,True,True,False
0.515,0.0010469155049505317,0.08144435475438253,0.006953513442406288,0.029573375474557996,0.0,5.7380159845374e-07,0.22400349577862183,0.0,0.390320953908344,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.88467409878984,0.0075579675076579735,True,True,False
0.52,0.0010819288607884108,0.08308527362961157,0.0071612357168537215,0.029573375474557996,0.0,5.7380159845374e-07,0.2239688121174607,0.0,0.3903274471113187,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.88467976095203,0.006593530026171319,True,True,False
