time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.38,0.023868496543803075,0.0,0.020333627897384653,2.1797155547205684e-16,3.8790068906702646e-16,-0.20522258918265712,0.22500000000000003,-2.6259687877251643e-17,0.563868496543803,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,6.118475131782409e-16,True,True,False
2.3850000000000002,0.02396759940092552,0.0,0.019307514951471358,2.1797155547205684e-16,3.8790068906702646e-16,-0.20522258918265712,0.22500000000000003,-2.6948910305819234e-17,0.5639675994009254,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,6.122040225697151e-16,True,True,False
2.39,0.024061571693317574,0.0,0.018281402005558063,2.1797155547205684e-16,3.8790068906702646e-16,-0.20522258918265712,0.22500000000000003,-2.764149527058747e-17,0.5640615716933175,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,6.125680130201716e-16,True,True,False
2.395,0.02415041342098101,0.0,0.01725528905964477,2.1797155547205684e-16,3.8790068906702646e-16,-0.20522258918265712,0.22500000000000003,-2.833782614185598e-17,0.5641504134209809,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,6.129405297954804e-16,True,True,False
2.4,0.024234124583914052,0.0,0.016229176113731474,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-2.903791079124421e-17,0.564234124583914,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.430508019967638e-16,True,True,False
2.4050000000000002,0.024312945743385384,0.0,0.015299287674792404,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-2.974152259843303e-17,0.5643129457433853,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.434010940110769e-16,True,True,False
2.41,0.02438711746066191,0.0,0.014369399235853338,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.044841623993926e-17,0.5643871174606618,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.437623937592852e-16,True,True,False
2.415,0.024456639735743635,0.0,0.013439510796914272,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.1158564067583146e-17,0.5644566397357436,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.441348044864477e-16,True,True,False
2.42,0.024521512568630555,0.0,0.012509622357975207,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.18719391747213e-17,0.5645215125686305,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.445184266685459e-16,True,True,False
2.4250000000000003,0.02458173595932356,0.0,0.01157973391903614,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.258851537631826e-17,0.5645817359593235,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.449133580869013e-16,True,True,False
2.43,0.02463730990782087,0.0,0.010649845480097076,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.3308267189335886e-17,0.5646373099078208,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.453196939014051e-16,True,True,False
2.435,0.024688234414124266,0.0,0.00971995704115801,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.403116981345968e-17,0.5646882344141242,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.457375267224923e-16,True,True,False
2.44,0.024734509478232858,0.0,0.008790068602218945,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.475721642709762e-17,0.5647345094782328,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.461663004275305e-16,True,True,False
2.445,0.024776135100146646,0.0,0.007860180163279879,1.8940594819313118e-16,4.159440847492568e-16,-0.18597768778781099,0.22500000000000003,-3.5486925910011375e-17,0.5647761351001466,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,6.466022019814801e-16,True,True,False
2.45,0.02481311127986563,0.0,0.0069302917243408155,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-3.622061213316519e-17,0.5648131112798656,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.780962861780049e-16,True,True,False
2.455,0.024845685183525368,0.0,0.00609926973939057,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-3.695795212616247e-17,0.5648456851835253,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.785087493390218e-16,True,True,False
2.46,0.024874103977259643,0.0,0.005268247754440325,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-3.7698619441315854e-17,0.5648741039772596,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.789330643260124e-16,True,True,False
2.465,0.024898367661069343,0.0,0.00443722576949008,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-3.844259919949353e-17,0.5648983676610693,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.793692867012905e-16,True,True,False
2.47,0.024918476234954468,0.0,0.0036062037845398347,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-3.918987691406092e-17,0.5649184762349544,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.798174705614896e-16,True,True,False
2.475,0.024934429698915017,0.0,0.002775181799589587,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-3.994043847888738e-17,0.5649344296989149,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.802776685823486e-16,True,True,False
2.48,0.02494622805295099,0.0,0.0019441598146393395,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-4.069427015672572e-17,0.5649462280529509,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.807499320621054e-16,True,True,False
2.485,0.024953871297061503,0.0,0.001113137829689092,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-4.145135856795643e-17,0.5649538712970614,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.812343109635289e-16,True,True,False
2.49,0.02495735943124744,0.0,0.0002821158447388453,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-4.2211690679686165e-17,0.5649573594312474,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.817308539546275e-16,True,True,False
2.495,0.0249566924555088,0.0,0.0005489061402114015,1.5819272590287168e-16,4.453341791453196e-16,-0.1662043969900465,0.22500000000000003,-4.297525379519234e-17,0.5649566924555087,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,6.822396084480657e-16,True,True,False
2.5,0.024951870369845586,0.0,0.0013799281251616485,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.3742035543704815e-17,0.5649518703698455,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.150959628345291e-16,True,True,False
2.505,0.0249431424616956,0.0,0.002111235134692502,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.451221507365616e-17,0.5649431424616955,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.1557968226192675e-16,True,True,False
2.5100000000000002,0.024930758018498422,0.0,0.002842542144223355,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.528597729410109e-17,0.5649307580184983,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.160754091439912e-16,True,True,False
2.515,0.024914717040253165,0.0,0.0035738491537542086,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.606331873742117e-17,0.5649147170402531,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.165831564296573e-16,True,True,False
2.52,0.024895019526960716,0.0,0.004305156163285061,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.6844236020763414e-17,0.5648950195269606,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.171029367513247e-16,True,True,False
2.525,0.024871665478621074,0.0,0.005036463172815915,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.762872584338437e-17,0.564871665478621,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.17634762434776e-16,True,True,False
2.5300000000000002,0.024844654895232465,0.0,0.005767770182346768,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.8416784984094486e-17,0.5648446548952324,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.181786455087201e-16,True,True,False
2.535,0.024813987776797553,0.0,0.006499077191877621,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-4.920842667086563e-17,0.5648139877767975,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.18733898867351e-16,True,True,False
2.54,0.02477966412331367,0.0,0.007230384201408475,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-5.000415540091002e-17,0.5647796641233136,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.192965325471656e-16,True,True,False
2.545,0.0247416839347826,0.0,0.007961691210939325,1.2581939547344261e-16,4.760343509620108e-16,-0.1462614019061674,0.22500000000000003,-5.08042679647819e-17,0.5647416839347825,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,7.19869011192483e-16,True,True,False
2.5500000000000003,0.024700047211204335,0.0,0.008692998220470175,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.1608762597282706e-17,0.5647000472112043,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.545828476158724e-16,True,True,False
2.555,0.02465500137275567,0.0,0.009325337159050436,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.241732831078809e-17,0.5646550013727556,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.551276132702463e-16,True,True,False
2.56,0.024606793839614283,0.0,0.009957676097630696,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.322956339488856e-17,0.5646067938396142,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.556852742420579e-16,True,True,False
2.565,0.024555424611779286,0.0,0.010590015036210957,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.404546095251765e-17,0.5645554246117792,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.562558531439095e-16,True,True,False
2.57,0.02450089368925157,0.0,0.011222353974791217,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.486501656474158e-17,0.5645008936892515,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.568393664771799e-16,True,True,False
2.575,0.02444320107203113,0.0,0.011854692913371477,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.568822591948416e-17,0.564443201072031,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.574358303442148e-16,True,True,False
2.58,0.024382346760117968,0.0,0.012487031851951737,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.651508480823582e-17,0.5643823467601179,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.580452604606182e-16,True,True,False
2.585,0.024318330753512085,0.0,0.013119370790531997,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.734558912288295e-17,0.564318330753512,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.586675179601796e-16,True,True,False
2.59,0.024251153052212593,0.0,0.013751709729112258,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.818033628626483e-17,0.5642511530522125,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.592965598192189e-16,True,True,False
2.595,0.02418081365622038,0.0,0.014384048667692518,9.032851681131363e-17,5.085075901626676e-16,-0.12646778771605124,0.22500000000000003,-5.901984582338889e-17,0.5641808136562203,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,7.599353604858388e-16,True,True,False
2.6,0.024107312565535444,0.0,0.015016387606272778,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-5.986412556373046e-17,0.5641073125655354,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,7.964404232128183e-16,True,True,False
2.605,0.02403089184117435,0.0,0.015551902138160444,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.071282840715163e-17,0.5640308918411743,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,7.970489956822811e-16,True,True,False
2.61,0.023951793544154554,0.0,0.01608741667004811,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.156548601696473e-17,0.5639517935441545,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,7.976707002666071e-16,True,True,False
2.615,0.023870017674474275,0.0,0.016622931201935778,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.24220965998558e-17,0.5638700176744742,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,7.983055436624689e-16,True,True,False
2.62,0.023785564232135292,0.0,0.017158445733823444,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.328265840379713e-17,0.5637855642321352,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,7.989535324123659e-16,True,True,False
2.625,0.023698433217136716,0.0,0.01769396026571111,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.414716971680917e-17,0.5636984332171366,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,7.996146729092486e-16,True,True,False
2.63,0.023608624629478547,0.0,0.018229474797598778,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.501562886576765e-17,0.5636086246294785,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,8.002889714009719e-16,True,True,False
2.6350000000000002,0.023516138469160786,0.0,0.018764989329486444,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.588803421525427e-17,0.5635161384691607,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,8.009764339945871e-16,True,True,False
2.64,0.02342097473618343,0.0,0.01930050386137411,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.676438416644898e-17,0.5634209747361834,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,8.01677066660479e-16,True,True,False
2.645,0.023323133430546483,0.0,0.019836018393261778,5.54593587827739e-17,5.42681211367258e-16,-0.1071029063775314,0.22500000000000003,-6.764467715606173e-17,0.5633231334305464,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,8.023908752363542e-16,True,True,False
2.65,0.02322261455225083,0.0,0.020371532925149444,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.22500000000000003,-6.852936560054894e-17,0.5632226145522508,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.406246902146198e-16,True,True,False
2.6550000000000002,0.023119651801937535,0.0,0.020813567200152604,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.22500000000000003,-6.941898638008726e-17,0.5631196518019375,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.413021822699053e-16,True,True,False
2.66,0.023014478880249434,0.0,0.021255601475155764,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.22500000000000003,-7.031307086103988e-17,0.5630144788802494,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.419923126125157e-16,True,True,False
2.665,0.02290709578718564,0.0,0.021697635750158924,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.225,-7.12116188603864e-17,0.5629070957871856,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.426950819258941e-16,True,True,False
2.67,0.022797502522747926,0.0,0.022139670025162084,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.225,-7.211463019888095e-17,0.5627975025227479,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.4341049087938885e-16,True,True,False
2.6750000000000003,0.02268569908693452,0.0,0.022581704300165244,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.225,-7.302234807640866e-17,0.5626856990869344,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.441343300149916e-16,True,True,False
2.68,0.022571685479746306,0.0,0.023023738575168404,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.225,-7.393504717356804e-17,0.5625716854797462,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.448693868433137e-16,True,True,False
2.685,0.0224554617011824,0.0,0.023465772850171564,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.225,-7.485272230823969e-17,0.5624554617011823,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.456158047880093e-16,True,True,False
2.69,0.022337027751244576,0.0,0.023907807125174724,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.225,-7.577539680860858e-17,0.5623370277512445,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.463724545723833e-16,True,True,False
2.695,0.022216383629931058,0.0,0.024349841400177884,2.2270554283589487e-17,5.784824343433211e-16,-0.08840685500062939,0.225,-7.670337539310153e-17,0.562216383629931,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,8.471378332485099e-16,True,True,False
2.7,0.022093529337242734,0.0,0.024791875675181044,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-7.763673001351198e-17,0.5620935293372427,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.87747764644658e-16,True,True,False
2.705,0.021968687690281263,0.0,0.025144783109358575,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-7.857506003557743e-17,0.5619686876902812,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.884793763917712e-16,True,True,False
2.71,0.02184208150614919,0.0,0.025497690543536105,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-7.95179739904115e-17,0.5618420815061491,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.892246836570201e-16,True,True,False
2.715,0.02171371078484563,0.0,0.025850597977713635,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-8.046547184902627e-17,0.5617137107848456,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.899836865486533e-16,True,True,False
2.72,0.021583575526371468,0.0,0.026203505411891165,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-8.141755358304191e-17,0.5615835755263714,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.907563851726475e-16,True,True,False
2.725,0.021451675730726705,0.0,0.026556412846068696,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-8.237421916466953e-17,0.5614516757307266,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.915427796327732e-16,True,True,False
2.73,0.02131801139791134,0.0,0.026909320280246226,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-8.333546856669527e-17,0.5613180113979113,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.923428700306537e-16,True,True,False
2.735,0.0211825825279236,0.0,0.027262227714423756,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-8.43013017624644e-17,0.5611825825279235,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.931566564658242e-16,True,True,False
2.74,0.021045389120767033,0.0,0.027615135148601287,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-8.527171872586604e-17,0.561045389120767,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.939841390357893e-16,True,True,False
2.745,0.02090643117643809,0.0,0.027968042582778817,-1.1215242068631105e-17,6.165156559986125e-16,-0.0705814868355018,0.225,-8.624671943131849e-17,0.560906431176438,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,8.948253178360773e-16,True,True,False
2.75,0.020765708694939433,0.0,0.02832095001695635,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-8.722630385375502e-17,0.5607657086949394,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.371766395749e-16,True,True,False
2.755,0.02062343154638968,0.0,0.028589909402592584,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-8.821081091776892e-17,0.5606234315463896,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.379787065970826e-16,True,True,False
2.7600000000000002,0.020479809600913668,0.0,0.02885886878822882,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-8.920057615129289e-17,0.5604798096009136,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.387935598268669e-16,True,True,False
2.765,0.02033484285850784,0.0,0.029127828173865052,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-9.019559453081515e-17,0.5603348428585078,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.39621218023274e-16,True,True,False
2.77,0.020188531319174863,0.0,0.029396787559501286,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-9.119586112504082e-17,0.5601885313191748,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.404615907257645e-16,True,True,False
2.775,0.02004087498291296,0.0,0.02966574694513752,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-9.220156685786175e-17,0.5600408749829129,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.413112959851915e-16,True,True,False
2.7800000000000002,0.01989187384972302,0.0,0.029934706330773754,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-9.321287435633394e-17,0.5598918738497229,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.421732159669302e-16,True,True,False
2.785,0.01974152791960504,0.0,0.030203665716409988,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-9.4229773365942e-17,0.559741527919605,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.430473889638469e-16,True,True,False
2.79,0.019589837192559023,0.0,0.030472625102046222,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-9.52522644705306e-17,0.559589837192559,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.439327630026214e-16,True,True,False
2.795,0.01943680166858497,0.0,0.030741584487682456,-4.0276640731074575e-17,6.561602941586934e-16,-0.053791877127243745,0.225,-9.628060694171744e-17,0.5594368016685849,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,9.448263965037541e-16,True,True,False
2.8000000000000003,0.01928242134768199,0.0,0.03101054387331869,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-9.731489893454701e-17,0.5592824213476819,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.899786295129622e-16,True,True,False
2.805,0.019126891526211387,0.0,0.03120138471533269,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-9.835481176707579e-17,0.5591268915262113,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.908341497950463e-16,True,True,False
2.81,0.01897040750053003,0.0,0.031392225557346685,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-9.940002917042097e-17,0.55897040750053,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.91703995600335e-16,True,True,False
2.815,0.018812969270638802,0.0,0.03158306639936067,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-1.0045054982214935e-16,0.5588129692706387,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.925881718671183e-16,True,True,False
2.82,0.018654576836536818,0.0,0.03177390724137465,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-1.0150637242542273e-16,0.5586545768365367,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.934866834381072e-16,True,True,False
2.825,0.018495230198225854,0.0,0.03196474808338864,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-1.0256749570835057e-16,0.5584952301982258,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.943995350628506e-16,True,True,False
2.83,0.018334929355704133,0.0,0.03215558892540262,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-1.0363391842336232e-16,0.5583349293557041,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.95326731400083e-16,True,True,False
2.835,0.018173674308972543,0.0,0.032346429767416605,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-1.0470563934659821e-16,0.5581736743089725,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.962682770199953e-16,True,True,False
2.84,0.018011465058030196,0.0,0.03253727060943059,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-1.057826572773203e-16,0.5580114650580301,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.97224176406437e-16,True,True,False
2.845,0.01784830160287887,0.0,0.03272811145144457,-6.88932957187231e-17,6.984161523780772e-16,-0.038168168402795896,0.225,-1.0686497103733983e-16,0.5578483016028788,0.225,0.0,0.5399999999999999,0.0,129.37905345034696,9.981944339590516e-16,True,True,False
2.85,0.017684183943516785,0.0,0.03291895229345856,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.0795257947046342e-16,0.5576841839435167,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0453283552385053e-15,True,True,False
2.855,0.017519291585513463,0.0,0.03303799090809583,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.0904576077439282e-16,0.5575192915855134,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0462532547579796e-15,True,True,False
2.86,0.01735380403443576,0.0,0.033157029522733104,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.1014478786589281e-16,0.5573538040344357,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0471922784945368e-15,True,True,False
2.865,0.01718772129028545,0.0,0.03327606813737038,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.1124965184566897e-16,0.5571877212902854,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0481454596803176e-15,True,True,False
2.87,0.01702104335306165,0.0,0.03339510675200765,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.1236034397431125e-16,0.5570210433530616,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.049112830950414e-15,True,True,False
2.875,0.01685377022276613,0.0,0.033514145366644925,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.1347685566884262e-16,0.556853770222766,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0500944243557598e-15,True,True,False
2.88,0.01668590189939534,0.0,0.0336331839812822,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.1459918730058573e-16,0.5566859018993953,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0510892010518188e-15,True,True,False
2.8850000000000002,0.016517438382951943,0.0,0.03375222259591947,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.157276017880507e-16,0.5565174383829519,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0520926742730676e-15,True,True,False
2.89,0.016348379673435942,0.0,0.033871261210556745,-9.242435533744838e-17,7.424822856124408e-16,-0.023807722927452354,0.225,-1.1686224625763822e-16,0.5563483796734359,0.225,0.0,0.5399999999999999,0.0,129.5691857484405,1.0531100391966671e-15,True,True,False
