time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.8692335121679866e-06,0.00027300338524095997,3.3181945384357705e-05,-0.0001878492174029886,0.0,1.4613527637821783e-10,0.2250015312413217,0.0,0.3899989279300686,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88440000644047,1.9889608922683095e-05,True,True,False
0.13,2.032716240610205e-06,0.00029101159969417234,3.3104049773660095e-05,-0.0001878492174029886,0.0,1.4613527637821783e-10,0.22500168106063909,0.0,0.38999885720936184,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.8844000068371,1.5410813454310086e-05,True,True,False
0.135,2.189301499040975e-06,0.00030621684164670746,3.09498376921693e-05,-0.0001878492174029886,0.0,1.4613527637821783e-10,0.2250018294937598,0.0,0.38999879750524463,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.88440000722187,2.4571483014812587e-05,True,True,False
0.14,2.3326288035894167e-06,0.00031733286017034346,2.8680684048623412e-05,-0.0001878492174029886,0.0,1.4613527637821783e-10,0.22500197186755092,0.0,0.38999875384772315,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.88440000758044,3.8596682759634346e-05,True,True,False
0.145,2.4596111150253673e-06,0.0003238492978044788,2.5780288016450137e-05,-0.0001878492174029886,0.0,1.4613527637821783e-10,0.2250021053204719,0.0,0.389998728263963,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.8844000079037,6.0926880119816645e-05,True,True,False
0.15,2.5699702419737126e-06,0.000325911245582912,2.3722899361806864e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.22500222862193003,0.0,0.38999872015964365,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88440000367703,1.555150192715079e-05,True,True,False
0.155,2.667704914952498e-06,0.00032462939595659867,2.2279576414698817e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.2250023433992977,0.0,0.3899987251944286,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88440000382664,7.386430391582684e-06,True,True,False
0.16,2.761359181259855e-06,0.00032213525710570064,2.2360203909270358e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.22500245455857315,0.0,0.3899987349914075,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88440000395775,1.7415443731546605e-05,True,True,False
0.165,2.8556846152742945e-06,0.0003195806026062289,2.205744939572071e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.22500256514621383,0.0,0.38999874502608645,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88440000407567,2.982417783346912e-05,True,True,False
0.17,2.947492206674923e-06,0.00031622950654841466,2.145985186991718e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.2250026731257473,0.0,0.3899987581831666,0.225,0.0,0.38999999999999996,0.046547772031289014,129.8844000041792,4.45293891786956e-05,True,True,False
0.17500000000000002,3.0389576130722586e-06,0.0003126595562902542,2.1618225026095382e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.2250027798862179,0.0,0.3899987721987173,0.225,0.0,0.38999999999999996,0.09792278220249141,129.884400004271,5.151474406235972e-05,True,True,False
0.18,3.135055302081963e-06,0.00031007972790232576,2.2204056918659015e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.22500288891963097,0.0,0.38999878233210067,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88440000435688,5.385848893855525e-05,True,True,False
0.185,3.2399171218855482e-06,0.00030944789956827525,2.365291653901151e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.2250030033967634,0.0,0.38999878481654127,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88440000444245,4.86861104010595e-05,True,True,False
0.19,3.3536312136340736e-06,0.000310656308499518,2.4589332834947775e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.2250031238795151,0.0,0.38999878007414474,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88440000452962,4.684889558347562e-05,True,True,False
0.195,3.4709694299596606e-06,0.0003122921474618308,2.4767240275115995e-05,-0.00012567486147341088,0.0,-2.6322033946387003e-11,0.22500324710275005,0.0,0.3899987736425829,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.88440000461466,5.008579846803895e-05,True,True,False
0.2,3.5893244746345074e-06,0.0003136802022086418,2.4973522281776665e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500337133478904,0.0,0.38999876819160395,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.8844000035134,2.480910582259106e-05,True,True,False
0.20500000000000002,3.7088002460583985e-06,0.0003148457453164756,2.518655335130899e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500349665134714,0.0,0.38999876362278335,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88440000357457,2.872870306625471e-05,True,True,False
0.21,3.827353704783046e-06,0.00031525989291862427,2.4802171917233773e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500362159741,0.0,0.3899987619900721,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88440000363036,3.725190804994203e-05,True,True,False
0.215,3.940173874255106e-06,0.0003137394534626548,2.369308856150767e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500374259983616,0.0,0.3899987679624089,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88440000367672,5.2725769764591005e-05,True,True,False
0.22,4.044319969143417e-06,0.0003096504132255143,2.2629712453108353e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500385719123742,0.0,0.3899987840231207,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88440000371153,7.00243242265773e-05,True,True,False
0.225,4.1338100741820046e-06,0.0003015731077535476,2.0864664087557042e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500396054618796,0.0,0.38999881574511924,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.8844000037293,0.00010202817620704832,True,True,False
0.23,4.20262949567764e-06,0.0002881748500493618,2.0053222118361338e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500404740376298,0.0,0.38999886835630276,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.8844000037241,0.00013773785535727527,True,True,False
0.23500000000000001,4.25167598899196e-06,0.00026998153304578614,2.018004498013582e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500411736914244,0.0,0.38999893980187683,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88440000369494,0.00017320279614534313,True,True,False
0.24,4.282788198230897e-06,0.00024772091908958796,2.0993293898928276e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500417084577665,0.0,0.3899990272100646,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88440000364187,0.00020871144488470212,True,True,False
0.245,4.293281201021505e-06,0.00022081564264314567,2.368717757683852e-05,-0.00010767363192774282,0.0,-5.235955878182284e-11,0.22500420479992198,0.0,0.3899991328661653,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.8844000035614,0.00025380386965359624,True,True,False
0.25,4.2847327485789585e-06,0.0001899219428111947,2.527852826570231e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.2250042193242284,0.0,0.38999925418649617,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.8843999881718,9.676531049323037e-05,True,True,False
0.255,4.266776370392077e-06,0.0001579735049771796,2.495343930736139e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.22500422143875437,0.0,0.3899993796489396,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88439998847684,6.313246571180674e-05,True,True,False
0.26,4.245264079127265e-06,0.0001267300372060112,2.4207442513363003e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.2250042159931502,0.0,0.3899995023366007,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.8843999888248,3.573502296077717e-05,True,True,False
0.265,4.217822995246707e-06,9.53975054513396e-05,2.5410512281657902e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.22500420115235745,0.0,0.3899996253672614,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88439998921368,1.996713412490852e-06,True,True,False
0.27,4.1841606596087145e-06,6.389627366308938e-05,2.5065928896890865e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.2250041766287462,0.0,0.38999974905629725,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439998963906,2.165861543316377e-05,True,True,False
0.275,4.1453820889862585e-06,3.2544346281897497e-05,2.5986709627228095e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.22500414341146344,0.0,0.3899998721950376,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88439999009344,4.8282743480649844e-05,True,True,False
0.28,4.102457619164017e-06,1.7075472925031877e-06,2.5261875839649847e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.22500410245246327,0.0,0.3899999934958728,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88439999057002,6.48190470875959e-05,True,True,False
0.28500000000000003,4.054664552047327e-06,2.912857475118365e-05,2.7001833463910086e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.22500405305082208,0.0,0.390000114383842,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88439999106575,8.986088652703173e-05,True,True,False
0.29,4.0017056284441695e-06,5.9916420848057216e-05,2.6733675864156263e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.22500399477977673,0.0,0.3900002353348087,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88439999157805,0.00010427424294564278,True,True,False
0.295,3.94641618044684e-06,8.969906993974957e-05,2.6642281845911244e-05,0.0001369737082102255,0.0,-3.623381253031606e-10,0.22500393066194854,0.0,0.390000352274489,0.225,0.0,0.38999999999999996,-0.203958670518622,129.8843999920964,0.00011680143112536117,True,True,False
0.3,3.884923371253552e-06,0.00012020938898193516,2.9801507195406894e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.22500385613392113,0.0,0.39000047208133076,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88439999652007,2.8997642484516442e-05,True,True,False
0.305,3.8128744066359583e-06,0.00015353926855304588,3.4012632234894096e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.2250037648967155,0.0,0.3900006029626542,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88439999748627,6.660711157064356e-06,True,True,False
0.31,3.7306679993563525e-06,0.00018986628296632,3.791859008508103e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.22500365539951947,0.0,0.3900007456125498,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88439999851596,4.137848378031058e-05,True,True,False
0.315,3.641159220938101e-06,0.00022828987735478852,4.081108572966205e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.2250035290660036,0.0,0.3900008965119154,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88439999959888,7.127155265691375e-05,True,True,False
0.32,3.544013203768064e-06,0.0002701003035473824,4.7453536536724705e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.22500338155850327,0.0,0.390001060703388,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88440000074485,0.00011766694037097114,True,True,False
0.325,3.436397001060729e-06,0.00031986900554795383,5.95741394012567e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.22500319858102907,0.0,0.3900012561463885,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88440000200015,0.00019156236370677368,True,True,False
0.33,3.3246349797677065e-06,0.00037908799766886236,7.006185788717877e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.22500297270175523,0.0,0.39000148870481394,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88440000338682,0.0002630636031869847,True,True,False
0.335,3.2225641560417213e-06,0.00044762579587424704,8.28912968004285e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.22500270089777197,0.0,0.3900017578597683,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000490726,0.00034843422913860854,True,True,False
0.34,3.1495705925656528e-06,0.0005251485286827331,9.38698666839873e-05,0.00024553746816859156,0.0,7.869838192476953e-11,0.22500238048577687,0.0,0.39000206230026513,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.8844000065602,0.0004287113660016095,True,True,False
0.34500000000000003,3.1263179247517797e-06,0.0006078478634752692,0.00010056917247123076,0.00024553746816859156,0.0,7.869838192476953e-11,0.2250020188483786,0.0,0.39000238707247287,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.8844000083071,0.0004897260665671288,True,True,False
0.35000000000000003,3.178166463187021e-06,0.0006981514411594664,0.00011664831481872006,0.0008164165678251148,0.0,2.717067515553655e-09,0.2250016074044799,0.0,0.3900027417134981,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440006762704,0.00030696591981016247,True,True,False
0.355,3.3374088619958413e-06,0.0007992949353272552,0.00013057735112522313,0.0008164165678251148,0.0,2.717067515553655e-09,0.22500113377818565,0.0,0.3900031389241688,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.8844000750105,0.000182717911368333,True,True,False
0.36,3.608472321523191e-06,0.0009056268883220965,0.0001373645713674649,0.0008164165678251148,0.0,2.717067515553655e-09,0.22500061014039893,0.0,0.3900035565153154,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.8844000830317,9.348139195712764e-05,True,True,False
0.365,3.981638174787899e-06,0.001013812976107624,0.00014567530328164825,0.0008164165678251148,0.0,2.717067515553655e-09,0.22500004437115442,0.0,0.39000398139093223,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.8844000915341,3.417404677493255e-06,True,True,False
0.37,4.462367243014791e-06,0.0011268819251703092,0.00015845286845985642,0.0008164165678251148,0.0,2.717067515553655e-09,0.22499942716441246,0.0,0.39000442544696057,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88440010055632,0.00010369194736810014,True,True,False
0.375,5.042464769523928e-06,0.00124440752655415,0.00016687280073714473,0.0008164165678251148,0.0,2.717067515553655e-09,0.22499875759201943,0.0,0.3900048870106774,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88440011005372,0.00018786117902310938,True,True,False
0.38,5.698951797618632e-06,0.0013629765602214947,0.00017408592692554658,0.0008164165678251148,0.0,2.717067515553655e-09,0.22499804374791232,0.0,0.39000535267497244,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88440011987709,0.0002607066118537121,True,True,False
0.385,6.410548771237305e-06,0.0014796939221678957,0.00017775704416258194,0.0008164165678251148,0.0,2.717067515553655e-09,0.22499729323724038,0.0,0.39000581107312904,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440012988355,0.00030955400848035235,True,True,False
0.39,7.165076492112642e-06,0.0015933962258174981,0.00018294408274201183,0.0008164165678251148,0.0,2.717067515553655e-09,0.22499650996431544,0.0,0.3900062576331035,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88440013997018,0.00035762425797488534,True,True,False
0.395,7.98139756817425e-06,0.001709017284929108,0.00019519312522577566,0.0008164165678251148,0.0,2.717067515553655e-09,0.22499568081760637,0.0,0.3900067117337992,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.8844001502209,0.0004358662141863746,True,True,False
0.4,8.876452881363085e-06,0.0018305233510062706,0.00020789819565084926,0.001385350698422748,0.0,8.889889236786593e-09,0.22499479323587646,0.0,0.3900071889514615,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.8844003364364,0.00038078517797170836,True,True,False
0.405,9.855192374330497e-06,0.0019591199532486203,0.00022306378741357585,0.001385350698422748,0.0,8.889889236786593e-09,0.22499384152263593,0.0,0.39000769402191904,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88440035629296,0.00026150230376523263,True,True,False
0.41000000000000003,1.0908851085501888e-05,0.002092986347688593,0.00023367641640561031,0.001385350698422748,0.0,8.889889236786593e-09,0.2249928279731531,0.0,0.3900082197970116,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440037700468,0.00016717366666892108,True,True,False
0.41500000000000004,1.201994177384726e-05,0.0022284800595515834,0.00024329901990796226,0.001385350698422748,0.0,8.889889236786593e-09,0.22499176094512785,0.0,0.3900087519697817,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440039831985,8.339657721088034e-05,True,True,False
0.42,1.3210801762274277e-05,0.0023703350509031978,0.0002622935548339989,0.001385350698422748,0.0,8.889889236786593e-09,0.22499062634919378,0.0,0.39000930913281484,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88440042038587,4.400155787214529e-05,True,True,False
0.425,1.4529335929469274e-05,0.002528372777787293,0.0002898299187455565,0.001385350698422748,0.0,8.889889236786593e-09,0.2249893934275165,0.0,0.39000992986519056,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440044367027,0.00021746437187976776,True,True,False
0.43,1.5976189999301578e-05,0.0027019622660743817,0.0003102092227269241,0.001385350698422748,0.0,8.889889236786593e-09,0.2249880571903011,0.0,0.3900106116889979,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88440046819977,0.000359545284808038,True,True,False
0.435,1.7516472003933327e-05,0.0028829488634032376,0.0003258275609834487,0.001385350698422748,0.0,8.889889236786593e-09,0.22498663489488813,0.0,0.3900113225773043,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88440049357735,0.00047533026994764664,True,True,False
0.44,1.9147489770135016e-05,0.003070294320791181,0.0003454865882842458,0.001385350698422748,0.0,8.889889236786593e-09,0.22498512653158706,0.0,0.3900120584535437,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.8844005196777,0.0006067856008300609,True,True,False
0.445,2.087890091824365e-05,0.0032655379923198784,0.0003649302344239045,0.001385350698422748,0.0,8.889889236786593e-09,0.2249835246082085,0.0,0.3900128253642782,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88440054651,0.0007344602219814611,True,True,False
0.45,2.270090629593228e-05,0.0034659454076721337,0.0003813068897994833,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22498183329811636,0.0,0.39001361257100353,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440117154659,0.0007512877186790839,True,True,False
0.455,2.459710860576655e-05,0.0036675049210936127,0.0003949059310145316,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22498006176005486,0.0,0.39001440431670203,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.8844012249658,0.0006167322655935121,True,True,False
0.46,2.654797395682037e-05,0.003865712277218626,0.0004042044187574654,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22497822216301727,0.0,0.39001518290939063,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.88440127964859,0.0005170955859022963,True,True,False
0.465,2.8539531305675354e-05,0.004057475515711148,0.0004126596550651078,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22497632422571684,0.0,0.3900159362027861,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.88440133499736,0.00043620156919891434,True,True,False
0.47000000000000003,3.057161652091903e-05,0.00424287304071659,0.00042177061225334613,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22497436958806324,0.0,0.3900166645048127,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440139068976,0.0003648771318264846,True,True,False
0.47500000000000003,3.265008002957122e-05,0.0044233205972033915,0.0004321865710281831,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22497235594891055,0.0,0.39001737337518444,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.88440144656178,0.00029737711189579616,True,True,False
0.48,3.476787070611238e-05,0.004597259610876585,0.0004387846124185543,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22497028871028424,0.0,0.3900180566911936,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.8844015022604,0.0002609085334916335,True,True,False
0.485,3.694315616427741e-05,0.004768998697774622,0.0004553382738068606,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22496815769685427,0.0,0.3900187313778925,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.8844015578955,0.00017790480375758783,True,True,False
0.49,3.920607955791184e-05,0.004945186823315126,0.00047260568047752277,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22496594354425656,0.0,0.3900194235551971,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.88440161391273,9.289759074836926e-05,True,True,False
0.495,4.155724541871769e-05,0.005125497383083273,0.000489624660797297,0.0023962581107654472,0.0,2.6169148589860273e-08,0.22496364467524294,0.0,0.3900201319400108,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.88440167025658,1.16005582162528e-05,True,True,False
0.5,4.402032893638663e-05,0.005314932411113727,0.0005154865185714279,0.0029435187897672507,0.0,3.2159518272368305e-08,0.22496124468693413,0.0,0.3900208761842498,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.88440215653856,0.0007445643260714364,True,True,False
0.505,4.6612000388851684e-05,0.005516475658701643,0.0005389162675623972,0.0029435187897672507,0.0,3.2159518272368305e-08,0.2249587304489548,0.0,0.3900216680118326,0.225,0.0,0.38999999999999996,-0.5580035928638111,129.88440223144605,0.0006001250222612275,True,True,False
