time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,4.5526248324009015e-08,3.52019892386405e-06,2.300863323024157e-05,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.22499995673089046,0.0,0.39000001415709873,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88439999995504,8.483011178154344e-05,True,True,False
0.06,1.1403115221044856e-07,2.6985190560652365e-05,3.586972467923274e-05,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.22500004217046657,0.0,0.3899998940530537,0.225,0.0,0.38999999999999996,0.45372013149852886,129.8843999999693,0.00016425903164902464,True,True,False
0.065,3.3907644351038627e-07,7.285146014738063e-05,5.522337007173172e-05,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.2250001820073303,0.0,0.38999971391231014,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88439999999028,0.00028040242139322025,True,True,False
0.07,6.702128994648109e-07,0.00013812938885956685,7.760801499092601e-05,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.22500039364606325,0.0,0.3899994575720255,0.225,0.0,0.38999999999999996,0.4680071054685049,129.8844000000151,0.0004207689532609221,True,True,False
0.075,1.1053726257206448e-06,0.0002216936341596469,9.680905007105753e-05,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.2250006811302321,0.0,0.3899991294195909,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88440000003487,0.0005564751291012069,True,True,False
0.08,1.6571133728857896e-06,0.00032526759071564216,0.00012421943304390598,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.22500105570224108,0.0,0.3899987226913024,0.225,0.0,0.38999999999999996,0.590514324674549,129.88440000003607,0.0007363090212259124,True,True,False
0.085,2.354615249863786e-06,0.0004538102086575848,0.00015515216510118027,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.22500153896387576,0.0,0.38999821792167283,0.225,0.0,0.38999999999999996,0.6734535886506797,129.8843999999965,0.0009429788953238474,True,True,False
0.09,3.231058815381138e-06,0.0006129107747830293,0.00019580641770268172,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.22500215565731457,0.0,0.38999759315920535,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88439999987992,0.0012004066656222721,True,True,False
0.095,4.292501126501119e-06,0.0008021515784434546,0.0002293550755421655,-1.0595040702823164e-05,0.0,-2.7680532130357363e-12,0.22500291605887068,0.0,0.3899968500529236,0.225,0.0,0.38999999999999996,0.6247961403803675,129.8843999996354,0.0014456897685554704,True,True,False
0.1,5.518023029899707e-06,0.0010155001388968484,0.00026179392626414,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22500381402140926,0.0,0.38999601229152914,0.225,0.0,0.38999999999999996,0.6531980204737496,129.88440022946492,0.0009999952256323026,True,True,False
0.105,6.912837897716903e-06,0.0012527091108724877,0.0002974346405376402,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22500485688371077,0.0,0.3899950808528767,0.225,0.0,0.38999999999999996,0.651504457950628,129.88440025783032,0.0006620791030582326,True,True,False
0.11,8.483143841324255e-06,0.0015137522318076566,0.00033239894718076494,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22500605233443968,0.0,0.3899940558451178,0.225,0.0,0.38999999999999996,0.649577553401538,129.88440029087303,0.0003309946548899589,True,True,False
0.115,1.0225529859208956e-05,0.001796527012243971,0.00036676998020832567,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22500740242581865,0.0,0.38999294552958036,0.225,0.0,0.38999999999999996,0.5850178155997874,129.88440032830252,6.687241581022126e-06,True,True,False
0.12,1.211743722300746e-05,0.0020948505163625934,0.0003930361658333355,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22500889765618898,0.0,0.3899917741870191,0.225,0.0,0.38999999999999996,0.5921851548632129,129.8844003696206,0.00028325038917561846,True,True,False
0.125,1.4140596757652901e-05,0.0024037335559520885,0.0004202556425332896,-0.0017160834098685603,0.0,9.43272502306954e-09,0.2250105294593786,0.0,0.389990561411024,0.225,0.0,0.38999999999999996,0.6042058797217582,129.8844004142859,0.0005635909536290738,True,True,False
0.13,1.6301257250922318e-05,0.002723577809962639,0.00044899278813691765,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22501230290165525,0.0,0.3899893056277032,0.225,0.0,0.38999999999999996,0.5962998286041978,129.8844004619949,0.0008384501538948922,True,True,False
0.135,1.8601120787625873e-05,0.003053782323579152,0.00047693679955939587,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22501422049179087,0.0,0.389988009199035,0.225,0.0,0.38999999999999996,0.5921488789268761,129.88440051240207,0.0010978136986112014,True,True,False
0.14,2.103728672233927e-05,0.0033927952796114396,0.0005045896955785698,-0.0017160834098685603,0.0,9.43272502306954e-09,0.22501628181962602,0.0,0.3899866782215037,0.225,0.0,0.38999999999999996,0.6447733621499451,129.8844005651027,0.0013434787746858996,True,True,False
0.145,2.3625493131898002e-05,0.0037431353899722115,0.0005385584436611912,-0.0017160834098685603,0.0,9.43272502306954e-09,0.2250184974728547,0.0,0.3899853028089855,0.225,0.0,0.38999999999999996,0.589000741079463,129.88440061994257,0.0016086204692101007,True,True,False
0.15,2.6365046006609684e-05,0.004103561848435648,0.0005661233926695347,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22502086896846513,0.0,0.38998388783670224,0.225,0.0,0.38999999999999996,0.6416458962783947,129.88440204930637,0.0013487462478489545,True,True,False
0.155,2.925592705971065e-05,0.004473256643919342,0.0006000126547604877,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22502339729599702,0.0,0.3899824365206137,0.225,0.0,0.38999999999999996,0.6261976442933082,129.8844021902659,0.0010087841979037936,True,True,False
0.16,3.2310190531286814e-05,0.004854011415179681,0.0006322389000710705,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22502609089236741,0.0,0.3899809418325214,0.225,0.0,0.38999999999999996,0.6275565477438246,129.88440233908256,0.0006916331314071695,True,True,False
0.165,3.552432711972263e-05,0.0052441368375247596,0.0006648347762543983,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22502894903310475,0.0,0.3899794104079785,0.225,0.0,0.38999999999999996,0.6091933730420703,129.88440249481235,0.0003881447516365542,True,True,False
0.17,3.8894294900913426e-05,0.00564184988963358,0.000695595346485458,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22503197046215181,0.0,0.38997784924999823,0.225,0.0,0.38999999999999996,0.6779101131801712,129.88440265651252,0.00010932389324705069,True,True,False
0.17500000000000002,4.2437173133031316e-05,0.006050125367561918,0.0007346018447706225,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22503516665593465,0.0,0.38997624668499137,0.225,0.0,0.38999999999999996,0.735222818267888,129.88440282387648,0.00019656767178066834,True,True,False
0.18,4.619393424601894e-05,0.006476952759714636,0.0007809513060770567,-0.0037349237644422975,0.0,6.011421759556647e-08,0.2250385650580963,0.0,0.3899745713575833,0.225,0.0,0.38999999999999996,0.7320455185444941,129.8844029974489,0.000531630319786802,True,True,False
0.185,5.018190658675865e-05,0.006924616204755374,0.0008268196851440713,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22504218011395477,0.0,0.389972814310098,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8844031771998,0.0008591192560168841,True,True,False
0.19,5.438596280422922e-05,0.007388047561208493,0.0008677699457796546,-0.0037349237644422975,0.0,6.011421759556647e-08,0.22504600617996878,0.0,0.3899709954425163,0.225,0.0,0.38999999999999996,0.838083391510952,129.8844033621159,0.001153190509985691,True,True,False
0.195,5.884591232604671e-05,0.007875191828642993,0.0009287014205408976,-0.0037349237644422975,0.0,6.011421759556647e-08,0.2250500701152051,0.0,0.38996908358104765,0.225,0.0,0.38999999999999996,0.8769173076023323,129.88440355226436,0.0015127603330720059,True,True,False
0.2,6.363040070570207e-05,0.008401510108587595,0.0009957513296897991,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22505441525231032,0.0,0.3899670180623678,0.225,0.0,0.38999999999999996,0.7810596858576697,129.88440745918726,0.0020842047802531764,True,True,False
0.20500000000000002,6.871589140261567e-05,0.008959920004263494,0.0010482264630550403,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22505903145537115,0.0,0.3899648267003535,0.225,0.0,0.38999999999999996,0.7768145089317375,129.88440782780214,0.0016093042832980324,True,True,False
0.21,7.406142444804996e-05,0.009538420208784613,0.0011001578121641997,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22506389903704838,0.0,0.3899625566073176,0.225,0.0,0.38999999999999996,0.7639756687980769,129.88440821324198,0.001159475566520283,True,True,False
0.215,7.966086524021816e-05,0.01013413042207845,0.0011504432214814258,-0.006242928213626617,0.0,1.7662642813343347e-07,0.2250690169054189,0.0,0.3899602190973302,0.225,0.0,0.38999999999999996,0.8177728415138054,129.88440861330352,0.000739269974423749,True,True,False
0.22,8.553027362647248e-05,0.01075000327295999,0.0012084617961690425,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22507439628208883,0.0,0.38995780259583834,0.225,0.0,0.38999999999999996,0.7956117466563171,129.88440902685676,0.0003036214913960042,True,True,False
0.225,9.168171239300763e-05,0.0113879215966843,0.0012634222683682401,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22508004637421467,0.0,0.3899552997274907,0.225,0.0,0.38999999999999996,0.7326449960687833,129.8844094528233,0.00010175459978661351,True,True,False
0.23,9.808445273298221e-05,0.012038370741016604,0.001310106148731341,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22508595227022563,0.0,0.3899527478348539,0.225,0.0,0.38999999999999996,0.8357793297975777,129.88440988829743,0.000449825521805617,True,True,False
0.23500000000000001,0.00010475489515031786,0.012704317070310093,0.001371217454081035,-0.006242928213626617,0.0,1.7662642813343347e-07,0.2250921254509622,0.0,0.38995013528960304,0.225,0.0,0.38999999999999996,0.6726051202144461,129.88441033233318,0.0008457473315840857,True,True,False
0.24,0.00011167414369476828,0.013379219499274697,0.0014111545033606415,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22509855749175361,0.0,0.3899474877615293,0.225,0.0,0.38999999999999996,0.5564017613733709,129.88441078274704,0.001125929226748269,True,True,False
0.245,0.00011875328856407733,0.014037650184744606,0.0014395940268978975,-0.006242928213626617,0.0,1.7662642813343347e-07,0.22510519926346922,0.0,0.3899449050046708,0.225,0.0,0.38999999999999996,0.5119089874712834,129.88441123413398,0.001321794619945386,True,True,False
0.25,0.0001259521219656375,0.014668028499068352,0.0014650940576360638,-0.008583011817898212,0.0,3.0841369444348644e-07,0.22511202639380404,0.0,0.38994243243865756,0.225,0.0,0.38999999999999996,0.46831152020680367,129.88441731316718,0.0022260593331109822,True,True,False
0.255,0.00013325580962888063,0.015267603496557603,0.0014881857265249812,-0.008583011817898212,0.0,3.0841369444348644e-07,0.225119024393416,0.0,0.3899400808497072,0.225,0.0,0.38999999999999996,0.4558179121209297,129.8844179687308,0.0020271051449059913,True,True,False
0.26,0.0001406586017135114,0.015836318449091218,0.0015114463778214402,-0.008583011817898212,0.0,3.0841369444348644e-07,0.22512618350257768,0.0,0.38993785045524515,0.225,0.0,0.38999999999999996,0.45262752054886146,129.8844186232906,0.0018715371406981887,True,True,False
0.265,0.00014816365378732447,0.016376128697055785,0.0015354493677456641,-0.008583011817898212,0.0,3.0841369444348644e-07,0.22513350016764347,0.0,0.3899357335737513,0.225,0.0,0.38999999999999996,0.5299949541606848,129.88441927401135,0.001750719303519048,True,True,False
0.27,0.0001557931596893739,0.01689339577665953,0.0015662485858852907,-0.008583011817898212,0.0,3.0841369444348644e-07,0.225140984090907,0.0,0.3899337052436679,0.225,0.0,0.38999999999999996,0.4060678425136837,129.8844199198449,0.0016230244067307817,True,True,False
0.275,0.0001635430469236148,0.01738773026297143,0.0015886419278634272,-0.008583011817898212,0.0,3.0841369444348644e-07,0.22514862901330118,0.0,0.3899317669830494,0.225,0.0,0.38999999999999996,0.6421354237877599,129.88442055855214,0.0015708208778236268,True,True,False
0.28,0.0001714469727348515,0.017868070422399566,0.001630689482731522,-0.008583011817898212,0.0,3.0841369444348644e-07,0.225156453740944,0.0,0.3899298837293877,0.225,0.0,0.38999999999999996,0.6877213998280979,129.88442119055557,0.0014269287945305083,True,True,False
0.28500000000000003,0.00017957546771610666,0.018351240141685144,0.0016777309621286583,-0.008583011817898212,0.0,3.0841369444348644e-07,0.2251645048219977,0.0,0.38992798949975893,0.225,0.0,0.38999999999999996,0.6225993070801691,129.88442181964587,0.0012619875710401882,True,True,False
0.29,0.00018792421929713848,0.018835129868489366,0.0017185696225960603,-0.008583011817898212,0.0,3.0841369444348644e-07,0.22517278079622102,0.0,0.3899260925669795,0.225,0.0,0.38999999999999996,0.5738920747822951,129.8844224449824,0.0011421030479266472,True,True,False
0.295,0.00019646338287810343,0.01931166267081248,0.001755335216533769,-0.008583011817898212,0.0,3.0841369444348644e-07,0.22518126210343953,0.0,0.38992422460380444,0.225,0.0,0.38999999999999996,0.5324941318594172,129.88442306379193,0.001060424365715077,True,True,False
0.3,0.0002051725427725926,0.01977547841422432,0.0017890287394952825,-0.009213794384204266,0.0,1.825642077582068e-07,0.22518993430592568,0.0,0.38992240662566746,0.225,0.0,0.38999999999999996,0.3517633485640811,129.88442362663633,0.0020082413204630216,True,True,False
0.305,0.00021400999516572536,0.020216209403944203,0.0018112831532406052,-0.009213794384204266,0.0,1.825642077582068e-07,0.2251987674556136,0.0,0.38992067928000995,0.225,0.0,0.38999999999999996,0.3819905158727608,129.88442428207682,0.00200746671799552,True,True,False
0.31,0.00022294950775379814,0.020627906110629268,0.0018356267986673533,-0.009213794384204266,0.0,1.825642077582068e-07,0.22520774058783657,0.0,0.38991906588375114,0.225,0.0,0.38999999999999996,0.29141182686086997,129.88442492437085,0.002008101124978493,True,True,False
0.315,0.0002319859909424971,0.021009712381692323,0.0018560010582444495,-0.009213794384204266,0.0,1.825642077582068e-07,0.2252168473161111,0.0,0.3899175697780605,0.225,0.0,0.38999999999999996,0.24669104979743003,129.8844255534559,0.0020175403565733784,True,True,False
0.32,0.00024110418331946468,0.02135810073484734,0.0018750576375550687,-0.009213794384204266,0.0,1.825642077582068e-07,0.22522607429680866,0.0,0.38991620477617056,0.225,0.0,0.38999999999999996,0.1580022291940065,129.8844261691032,0.0020333827134604125,True,True,False
0.325,0.0002502941546005581,0.021671015974614224,0.0018919750086111695,-0.009213794384204266,0.0,1.825642077582068e-07,0.22523541151194518,0.0,0.3899149789210201,0.225,0.0,0.38999999999999996,0.10949507337009265,129.88442677114122,0.002056962541865111,True,True,False
0.33,0.0002595482308328988,0.02194709817785595,0.001908306104727193,-0.009213794384204266,0.0,1.825642077582068e-07,0.22524485025836533,0.0,0.389913897531354,0.225,0.0,0.38999999999999996,0.11084827380025888,129.88442735942203,0.0020866140962521717,True,True,False
0.335,0.0002688661722141005,0.022187068745587412,0.001924874945053302,-0.009213794384204266,0.0,1.825642077582068e-07,0.22525438684857002,0.0,0.3899129577698144,0.225,0.0,0.38999999999999996,0.007685519025053059,129.88442793390342,0.0021212101222238735,True,True,False
0.34,0.000278247721920209,0.022391684866927566,0.0019408254308551068,-0.009213794384204266,0.0,1.825642077582068e-07,0.2252640176934864,0.0,0.38991215666058304,0.225,0.0,0.38999999999999996,0.12869280650484308,129.88442849456118,0.0021616625945724086,True,True,False
0.34500000000000003,0.0002876956525252515,0.02256260394392455,0.0019578952234318605,-0.009213794384204266,0.0,1.825642077582068e-07,0.22527374141351875,0.0,0.3899114877013817,0.225,0.0,0.38999999999999996,0.026267345006490403,129.8844290414264,0.0022054997272072958,True,True,False
0.35000000000000003,0.0002972117303699863,0.02270121692525341,0.001974023391053907,-0.007914454219735561,0.0,-3.09165760475058e-07,0.22528355616252918,0.0,0.38991094543604476,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88441862430807,0.00020685142256447568,True,True,False
0.355,0.00030679406760385214,0.022807985563290698,0.0019900935827696937,-0.007914454219735561,0.0,-3.09165760475058e-07,0.22529345760933622,0.0,0.38991052804104304,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88441904039888,0.0003345053407152118,True,True,False
0.36,0.0003164437560441498,0.022884258963572077,0.0020061009736446903,-0.007914454219735561,0.0,-3.09165760475058e-07,0.22530344362998928,0.0,0.3899102302157835,0.225,0.0,0.38999999999999996,0.03406008707754131,129.8844194410698,0.0004644850831945612,True,True,False
0.365,0.0003261620649914724,0.022931465718756715,0.0020220854456314474,-0.007914454219735561,0.0,-3.09165760475058e-07,0.2253135124164344,0.0,0.3899100463598237,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88441982668203,0.0005965062200994848,True,True,False
0.37,0.00033595032718301783,0.022951089494513886,0.002038006960967047,-0.007914454219735561,0.0,-3.09165760475058e-07,0.2253236623856035,0.0,0.38990997065767297,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88442019759796,0.0007303876540928969,True,True,False
0.375,0.0003458094421655433,0.022944523149907536,0.002053765333212317,-0.007914454219735561,0.0,-3.09165760475058e-07,0.2253338918199036,0.0,0.3899099976506289,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88442055417573,0.0008660452742619389,True,True,False
0.38,0.00035574091515739014,0.022913367787029813,0.002069625995527137,-0.007914454219735561,0.0,-3.09165760475058e-07,0.22534419961599225,0.0,0.38991012106438205,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88442089677926,0.0010028498978085637,True,True,False
0.385,0.00036574717060809144,0.022859508524343788,0.0020855892074096317,-0.007914454219735561,0.0,-3.09165760475058e-07,0.2253545855519968,0.0,0.3899103335117061,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88442122578235,0.0011405264561019412,True,True,False
0.39,0.00037582697285772955,0.02278376049896189,0.0021006174805593583,-0.007914454219735561,0.0,-3.09165760475058e-07,0.2253650468987368,0.0,0.389910631799559,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88442154152105,0.0012804651024429375,True,True,False
0.395,0.0003859788736753951,0.022686925115340723,0.0021156768124297913,-0.007914454219735561,0.0,-3.09165760475058e-07,0.22537558083973977,0.0,0.3899110127888733,0.225,0.0,0.38999999999999996,0.032452123770810304,129.8844218443236,0.0014210587030444805,True,True,False
0.4,0.00039620251450564486,0.022570137948514667,0.002130117290364043,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22538618548811848,0.0,0.38991147203115795,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.88440828682192,0.0015082252978365239,True,True,False
0.405,0.0004064954606647095,0.022433958769774446,0.0021439967651140064,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22539685746554994,0.0,0.3899120073208823,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.88440845169248,0.001254691794784807,True,True,False
0.41000000000000003,0.00041685614000196614,0.02227922978656759,0.0021574982165461724,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22540759411622155,0.0,0.3899126153452892,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.88440860560092,0.0010032435450855453,True,True,False
0.41500000000000004,0.0004272822946499204,0.02210657026066683,0.0021702668869332245,-0.005966135974494633,0.0,-7.515469256214554e-07,0.2254183923676276,0.0,0.38991329367939825,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.88440874905038,0.000753399030269811,True,True,False
0.42,0.00043777248951481845,0.021916874175056375,0.0021828879175742563,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22542924984374763,0.0,0.3899140388214445,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.88440888252163,0.0005062156928844685,True,True,False
0.425,0.0004483273253511973,0.02171165559067126,0.0021953551538734495,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22544016586558824,0.0,0.3899148448391022,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.88440900648345,0.00026185529995932395,True,True,False
0.43,0.00045894476498077033,0.02149159286270227,0.0022069673308552275,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22545113782526516,0.0,0.3899157090757063,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.8844091213658,1.9254090968104376e-05,True,True,False
0.435,0.000469622976228207,0.021257448051294106,0.002218487163573053,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22546216332666766,0.0,0.3899166285463427,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.88440922757533,0.00022022764080081338,True,True,False
0.44,0.0004803616273535807,0.02101043679830317,0.0022295798301325124,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22547324125335216,0.0,0.3899175984881239,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.8844093255065,0.0004570140137547473,True,True,False
0.445,0.0004911510156949301,0.020748800930529242,0.0022380101826795728,-0.005966135974494633,0.0,-7.515469256214554e-07,0.22548436304470637,0.0,0.3899186257956048,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.88440941547677,0.0006950018904835487,True,True,False
0.45,0.000501989520475595,0.02047349130935218,0.0022481824522729123,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22549552645918206,0.0,0.3899197067442569,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.88439795103992,0.002038993633410566,True,True,False
0.455,0.0005128837178659848,0.020187996221511822,0.002257967663860688,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22550673607227897,0.0,0.389920827649376,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.88439797128316,0.0017040621385012399,True,True,False
0.46,0.0005238316234783408,0.019892979903875046,0.0022672211959866326,-0.004084905728687641,0.0,-9.786957864496616e-07,0.2255179897386478,0.0,0.38992198589607296,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.88439798857317,0.0013748188289112297,True,True,False
0.465,0.0005348337043761673,0.01958985585065444,0.0022767946120714954,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22552928740370948,0.0,0.38992317594379866,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.88439800316817,0.0010528134587781835,True,True,False
0.47000000000000003,0.0005458858998442717,0.019278488501697746,0.0022846185579965183,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22554062538082215,0.0,0.38992439832502046,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.88439801528764,0.0007343996012684052,True,True,False
0.47500000000000003,0.0005569774161360389,0.018956592853694,0.002290888538285488,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22555199429694917,0.0,0.38992566200015344,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.88439802511039,0.00041970551905148954,True,True,False
0.48,0.000568107763845668,0.018625374858082352,0.0022981897110705544,-0.004084905728687641,0.0,-9.786957864496616e-07,0.2255633932173992,0.0,0.38992696224311835,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.88439803280255,0.00011337261739548005,True,True,False
0.485,0.0005792673859032685,0.018282933862953286,0.002301451187887767,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22557481366341395,0.0,0.38992830650849725,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.8843980384921,0.00019375997816079222,True,True,False
0.49,0.0005904327111477755,0.017922920773227168,0.0023018356533904736,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22558623499143696,0.0,0.38992971969544576,0.225,0.0,0.38999999999999996,-0.26494948918443106,129.8843980422603,0.0005001792941080309,True,True,False
0.495,0.0006016081015611936,0.017548635996591334,0.00230568204116375,-0.004084905728687641,0.0,-9.786957864496616e-07,0.22559765988316757,0.0,0.3899311888677887,0.225,0.0,0.38999999999999996,-0.21974385301285618,129.88439804420588,0.000794100322828957,True,True,False
0.5,0.0006128104161120448,0.017167335196028387,0.002310135179152985,-0.0024293261833661737,0.0,-1.023421930471417e-06,0.22560910210521118,0.0,0.3899326855771566,0.225,0.0,0.38999999999999996,-0.30084524042900673,129.88438970643003,0.0015297157191300076,True,True,False
0.505,0.0006240347044283849,0.01677867648609307,0.002312256490183233,-0.0024293261833661737,0.0,-1.023421930471417e-06,0.22562055712099735,0.0,0.389934211156641,0.225,0.0,0.38999999999999996,-0.29895294502997527,129.8843897093113,0.001152408852004131,True,True,False
0.51,0.0006352724293098843,0.01638118486932485,0.0023139938605075,-0.0024293261833661737,0.0,-1.023421930471417e-06,0.22563201720244913,0.0,0.3899357713829382,0.225,0.0,0.38999999999999996,-0.24196267059477894,129.88438971579788,0.0007833922055876197,True,True,False
0.515,0.0006465273272716652,0.015977583687738158,0.002316725504271876,-0.0024293261833661737,0.0,-1.023421930471417e-06,0.22564348524561667,0.0,0.3899373555781996,0.225,0.0,0.38999999999999996,-0.30761034275795063,129.88438972570827,0.00042535304032191817,True,True,False
