time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.16,0.0011520169220246273,0.24830387351303948,0.11807871017804712,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.475288856727493,3.605752605263833e-31,0.3888847848729446,0.475,0.0,0.38999999999999996,0.0,129.9022985321406,0.04715890074169152,True,True,False
5.165,0.0011901817979645447,0.2578472938689495,0.1178516656175852,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.4747001627545057,3.6358184047642924e-31,0.38884820560062977,0.475,0.0,0.38999999999999996,0.0,129.90234428147537,0.048230149761049265,True,True,False
5.17,0.0014829477192016844,0.2673517141864474,0.11761649943686851,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.47411261205196653,3.6659152142519424e-31,0.38881186003872836,0.475,0.0,0.38999999999999996,0.0,129.9023890773111,0.04928061111402425,True,True,False
5.175,0.0019159179566914358,0.27681653816946394,0.11737324677121007,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.4735262451559526,3.696042241689196e-31,0.38877574991263236,0.475,0.0,0.38999999999999996,0.0,129.9024329174234,0.050310709589490604,True,True,False
5.18,0.0024139116374421597,0.2862411730675506,0.11712194335154102,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.47294110242628234,3.726198691804341e-31,0.3887398769209643,0.475,0.0,0.38999999999999996,0.0,129.90247580036453,0.0513208605529232,True,True,False
5.1850000000000005,0.0029433402205188367,0.2956250308834816,0.11686262543862914,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.4723572240439833,3.7563837661073075e-31,0.3887042427310549,0.475,0.0,0.38999999999999996,0.0,129.90251772543104,0.0523114705026329,True,True,False
5.19,0.0034892471413985227,0.30496752920625914,0.11659532977487078,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.47177465000894503,3.7865966629055554e-31,0.38866884897590104,0.475,0.0,0.38999999999999996,0.0,129.9025586926326,0.05328293745766742,True,True,False
5.195,0.004044358224314007,0.3142680917588577,0.11632009354898457,0.0341798144072543,-1.0355844659964256e-30,0.0013845612213642746,0.47119342013771026,3.8168365773200403e-31,0.3886336972522216,0.475,0.0,0.38999999999999996,0.0,129.90259870266172,0.05423565123240681,True,True,False
5.2,0.004604793637852649,0.32352614874635816,0.11603695437016062,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.4706135740613641,3.847102701301254e-31,0.38859878911934326,0.475,0.0,0.38999999999999996,0.0,129.90185253680013,0.05260298066949384,True,True,False
5.205,0.005168313039027439,0.33274116779903307,0.1157459653493476,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.47003515123620876,3.877394574333105e-31,0.38856412520669037,0.475,0.0,0.38999999999999996,0.0,129.90189238816862,0.053611441924729046,True,True,False
5.21,0.005733533958169695,0.34191262251137444,0.1154471425207262,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.46945819095192287,3.9077117320471596e-31,0.38852970610960397,0.475,0.0,0.38999999999999996,0.0,129.90193131333933,0.054599847723230226,True,True,False
5.215,0.006299554275911103,0.35103995543715966,0.11514052436553979,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.46888273230556243,3.938053355499394e-31,0.38849553330720127,0.475,0.0,0.38999999999999996,0.0,129.90196931208303,0.05556859990334494,True,True,False
5.22,0.006865756807453401,0.360122609742118,0.11482615008013526,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.46830881420000503,3.968418622562145e-31,0.3884616082654152,0.475,0.0,0.38999999999999996,0.0,129.90200638485902,0.056518090037965964,True,True,False
5.2250000000000005,0.007431701481923539,0.36916003117327556,0.11450405947469039,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.4677364753411099,3.998806707940179e-31,0.38842793242953094,0.475,0.0,0.38999999999999996,0.0,129.9020425327853,0.05744870041257152,True,True,False
5.23,0.007997062821693872,0.37815166945109674,0.11417429289859533,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.46716575423515505,4.029216783186787e-31,0.38839450721891133,0.475,0.0,0.38999999999999996,0.0,129.90207775760905,0.05836080471001206,True,True,False
5.235,0.008561592072237275,0.3870969792750429,0.11383689118559748,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.46659668918649755,4.05964801671999e-31,0.38836133402333806,0.475,0.0,0.38999999999999996,0.0,129.90211206167922,0.05925476848683219,True,True,False
5.24,0.009125093387478907,0.3959954209958989,0.11349189561347409,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.4660293182953909,4.090099573838781e-31,0.3883284142005857,0.475,0.0,0.38999999999999996,0.0,129.90214544791897,0.06013094950826255,True,True,False
5.245,0.009687408360084433,0.40484646105894,0.11313934787436594,0.03580825923131628,-1.0564871516180276e-30,0.0013255827330417127,0.4654636794559226,4.12057061673945e-31,0.3882957490749184,0.475,0.0,0.38999999999999996,0.0,129.90217791979933,0.06098969798922517,True,True,False
5.25,0.010248405683883261,0.41364957229447036,0.11277929005292199,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.4648998103540369,4.15106030453192e-31,0.3882633399362481,0.475,0.0,0.38999999999999996,0.0,129.90116399750457,0.059796559555223956,True,True,False
5.255,0.010807974247299302,0.4224042585114235,0.11241178661344013,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.4643377484716409,4.18156810923989e-31,0.3882311869300886,0.475,0.0,0.38999999999999996,0.0,129.90119600067402,0.060694476102091804,True,True,False
5.26,0.011366017955914414,0.4311100294906708,0.11203685255740962,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.4637775310967678,4.212093499181761e-31,0.38819929017047294,0.475,0.0,0.38999999999999996,0.0,129.90122711776303,0.061574045519839686,True,True,False
5.265,0.011922452036065337,0.439766371565839,0.11165453083662556,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.463219195306809,4.242635622956427e-31,0.3881676508702848,0.475,0.0,0.38999999999999996,0.0,129.90125735175144,0.062435623558368375,True,True,False
5.2700000000000005,0.012477200657815915,0.4483727727814672,0.11126486502371082,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.46266277796296934,4.27319362607205e-31,0.38813627022763286,0.475,0.0,0.38999999999999996,0.0,129.90128670615596,0.06327955686815696,True,True,False
5.275,0.013030195033538134,0.4569287244282057,0.11086789923148406,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.46210831570772726,4.3037666509625925e-31,0.3881051494200305,0.475,0.0,0.38999999999999996,0.0,129.9013151850051,0.06410618380022497,True,True,False
5.28,0.013581371993109043,0.4654337221539133,0.11046367805344788,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.46155584496251933,4.334353837004331e-31,0.3880742896003317,0.475,0.0,0.38999999999999996,0.0,129.90134279281455,0.0649158349624819,True,True,False
5.285,0.014130672902223572,0.4738872667371713,0.1100522465198841,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.4610054019256078,4.3649543205324315e-31,0.38804369189393534,0.475,0.0,0.38999999999999996,0.0,129.90136953456334,0.06570883361163385,True,True,False
5.29,0.014678042831364417,0.48228886461537657,0.10963365006543076,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.46045702257007737,4.395567234857531e-31,0.388013357396981,0.475,0.0,0.38999999999999996,0.0,129.90139541567083,0.06648549593436331,True,True,False
5.295,0.015223429910354361,0.4906380282327111,0.10920793450508269,0.03709894042529752,-1.0753009700024886e-30,0.0012458518033294397,0.4599107426419329,4.426191710282363e-31,0.38798328717525526,0.475,0.0,0.38999999999999996,0.0,129.90142044197427,0.06724613125401377,True,True,False
5.3,0.01576678482201554,0.4989342762441856,0.10877514601635944,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.4593665976582675,4.4568268741183995e-31,0.3879534822636359,0.475,0.0,0.38999999999999996,0.0,129.9001606762316,0.06648895227529339,True,True,False
5.305,0.016308060568466298,0.5071771517821753,0.10833535923659543,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.4588246229044363,4.487472129345566e-31,0.3879239423608483,0.475,0.0,0.38999999999999996,0.0,129.90018497095204,0.0672723243414532,True,True,False
5.3100000000000005,0.016847211958214373,0.5153662038944037,0.10788858854638574,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.4582848534466145,4.518126875408604e-31,0.3878946671370428,0.475,0.0,0.38999999999999996,0.0,129.90020843787906,0.06803913929669034,True,True,False
5.315,0.017384195193809848,0.5235009657271573,0.10743488097688192,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.45774732412462404,4.548790229548536e-31,0.3878656575542564,0.475,0.0,0.38999999999999996,0.0,129.90023108269708,0.0687897056271704,True,True,False
5.32,0.01791896784428393,0.5315809731619257,0.10697428408461333,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.45721206954203997,4.579461306019974e-31,0.38783691455849284,0.475,0.0,0.38999999999999996,0.0,129.90025291148393,0.06952432392271134,True,True,False
5.325,0.018451488675689468,0.5396057659496584,0.1065068458913528,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.4566791240639641,4.610139216108056e-31,0.3878084390755723,0.475,0.0,0.38999999999999996,0.0,129.90027393069033,0.0702432874869694,True,True,False
5.33,0.018981717511800406,0.5475748885118839,0.10603261483957283,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.4561485218149728,4.6408230681453e-31,0.3877802320082418,0.475,0.0,0.38999999999999996,0.0,129.90029414711913,0.07094688276759954,True,True,False
5.335,0.01950961511893518,0.5554878905034465,0.1055516397594142,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.4556202966772046,4.671511967528492e-31,0.3877522942342428,0.475,0.0,0.38999999999999996,0.0,129.9003135679065,0.07163538966492346,True,True,False
5.34,0.02003514311022168,0.5633443271910462,0.10506396984411855,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.4550944822885498,4.702205016735574e-31,0.3877246266051025,0.475,0.0,0.38999999999999996,0.0,129.9003322005028,0.07230908175881859,True,True,False
5.345,0.020558263865629804,0.5711437596939365,0.10456965463166545,0.03805155566982127,-1.0918785338804111e-30,0.0011475765515529452,0.45457111204091644,4.732901315342548e-31,0.38769722994546313,0.475,0.0,0.38999999999999996,0.0,129.9003500526542,0.07296822648060929,True,True,False
5.3500000000000005,0.02107894046486981,0.5788857551320947,0.10406874399094874,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.4540502190785573,4.763599960040374e-31,0.3876701050527797,0.475,0.0,0.38999999999999996,0.0,129.89887274776964,0.07264042824842673,True,True,False
5.355,0.021597136799750397,0.586569898573264,0.10356132138573249,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.45353183628818894,4.794300283324593e-31,0.3876432512246714,0.475,0.0,0.38999999999999996,0.0,129.8988896574989,0.07330614116479624,True,True,False
5.36,0.022112817340948603,0.5941957809023689,0.10304740110566081,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.4530159963141208,4.825001614348649e-31,0.3876166677333177,0.475,0.0,0.38999999999999996,0.0,129.8989058138758,0.07395715515903425,True,True,False
5.365,0.02262594693635303,0.6017629845349269,0.10252703385151542,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.45250273156078524,4.855703040230659e-31,0.3875903553082299,0.475,0.0,0.38999999999999996,0.0,129.89892122473714,0.07459373061443916,True,True,False
5.37,0.02313649095434715,0.6092710955983397,0.10200027075360979,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.45199207417835263,4.886403645218266e-31,0.38756431466191527,0.475,0.0,0.38999999999999996,0.0,129.89893589818018,0.07521612124305738,True,True,False
5.375,0.023644415254875973,0.6167197046498913,0.10146716333185749,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.45148405606083275,4.917102510705855e-31,0.38753854648734615,0.475,0.0,0.38999999999999996,0.0,129.89894984254653,0.07582457450678703,True,True,False
5.38,0.02414968616455087,0.6241084071839567,0.10092776346598004,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.450978708844299,4.947798715251696e-31,0.3875130514562333,0.475,0.0,0.38999999999999996,0.0,129.89896306640642,0.07641933192165185,True,True,False
5.385,0.024652270455182153,0.6314368039770825,0.1003821233731932,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.4504760639052051,4.978491334595094e-31,0.3874878302179461,0.475,0.0,0.38999999999999996,0.0,129.8989755785435,0.07700062928326888,True,True,False
5.39,0.02515213532523191,0.6387045013226277,0.09983029559138606,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.44997615235877647,5.009179441673518e-31,0.3874628833988932,0.475,0.0,0.38999999999999996,0.0,129.8989873879399,0.0775686968393039,True,True,False
5.3950000000000005,0.02564924838376739,0.6459111111700236,0.09927233296632272,0.03866819831405016,-1.1060723414499172e-30,0.0010334079736150743,0.4494790050574594,5.039862106639778e-31,0.3874382116022175,0.475,0.0,0.38999999999999996,0.0,129.8989985037627,0.07812375942630347,True,True,False
5.4,0.02614357763655724,0.6530562512049971,0.09870828864177889,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.4489846525894092,5.070538396879161e-31,0.38741381540779374,0.475,0.0,0.38999999999999996,0.0,129.89733741186575,0.0782160411204664,True,True,False
5.405,0.02663509164684205,0.6601395505756106,0.09813825342685807,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.44849312526168705,5.101207573116502e-31,0.3873896937645051,0.475,0.0,0.38999999999999996,0.0,129.89734742958242,0.07876187011918943,True,True,False
5.41,0.027123759342520686,0.6671606440960675,0.09756224214458577,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.44800445311791615,5.131868892950379e-31,0.3873658455990219,0.475,0.0,0.38999999999999996,0.0,129.89735678213873,0.07929491278681783,True,True,False
5.415,0.027609549838914657,0.6741191654067412,0.09698030874081609,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.4475186659503524,5.1625214147475265e-31,0.3873422714286081,0.475,0.0,0.38999999999999996,0.0,129.897365478939,0.07981538090139786,True,True,False
5.42,0.02809243260879778,0.68101475277453,0.09639250749547411,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.4470357932811036,5.19316419413191e-31,0.387318971752727,0.475,0.0,0.38999999999999996,0.0,129.89737352952977,0.08032348080820953,True,True,False
5.425,0.028572377475795198,0.687847049407903,0.09579889300238993,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.4465558643605698,5.223796284002142e-31,0.3872959470521034,0.475,0.0,0.38999999999999996,0.0,129.89738094358663,0.08081941365371906,True,True,False
5.43,0.02904935460859882,0.6946157036671841,0.0951995201539371,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.44607890816594864,5.254416734548826e-31,0.3872731977881609,0.475,0.0,0.38999999999999996,0.0,129.8973877309029,0.08130337556509094,True,True,False
5.4350000000000005,0.02952333451590323,0.7013203692063559,0.09459444412920599,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.4456049533997942,5.285024593271912e-31,0.38725072440274616,0.475,0.0,0.38999999999999996,0.0,129.89739390137896,0.0817755577930334,True,True,False
5.44,0.029994288041980552,0.7079607050559967,0.0939837203847662,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.4451340284886195,5.315618904998059e-31,0.3872285273180659,0.475,0.0,0.38999999999999996,0.0,129.89739946501112,0.08223614683002965,True,True,False
5.445,0.03046218636282378,0.7145363756668065,0.09336740464731859,0.03895318554598141,-1.1177351979526293e-30,0.0009063570414220242,0.4446661615815304,5.346198711897997e-31,0.38720660693679076,0.475,0.0,0.38999999999999996,0.0,129.89740443188143,0.08268532451207233,True,True,False
5.45,0.030927000982792472,0.7210470509260558,0.09274555290772035,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.44420138054889036,5.376763053503925e-31,0.3871849636422634,0.475,0.0,0.38999999999999996,0.0,129.89559767771507,0.08318583677641421,True,True,False
5.455,0.031388703907922984,0.7274924057765674,0.09211826173899457,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.4437397129589622,5.4073111176496285e-31,0.38716359609167084,0.475,0.0,0.38999999999999996,0.0,129.89560144740332,0.08361044322409833,True,True,False
5.46,0.031847267463694214,0.7338721206356064,0.09148554718951145,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.4432811860978312,5.437842089280832e-31,0.38714250292324565,0.475,0.0,0.38999999999999996,0.0,129.89560465116222,0.08402421648390479,True,True,False
5.465,0.0323026641187394,0.7401858818640996,0.09084746601440541,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.44282582699060025,5.468354999521553e-31,0.38712168446321327,0.475,0.0,0.38999999999999996,0.0,129.89560729936665,0.08442731955849858,True,True,False
5.47,0.03275486666099896,0.7464333813080026,0.09020407520861311,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.44237366237853104,5.498848876892723e-31,0.38710114101934195,0.475,0.0,0.38999999999999996,0.0,129.89560940242896,0.08481991126102452,True,True,False
5.4750000000000005,0.03320384819608205,0.7526143162140904,0.08955543200590235,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.44192471871782957,5.5293227473296835e-31,0.3870808728815331,0.475,0.0,0.38999999999999996,0.0,129.89561097079167,0.08520214626503683,True,True,False
5.48,0.033649582145885204,0.7587283891572195,0.08890159387752222,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.44147902217844437,5.559775634199677e-31,0.38706088032236635,0.475,0.0,0.38999999999999996,0.0,129.8956120149195,0.085574175161173,True,True,False
5.485,0.034092042247443236,0.7647753079745367,0.08824261853056153,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.44103659864287115,5.590206558319344e-31,0.38704116359762253,0.475,0.0,0.38999999999999996,0.0,129.8956125452927,0.08593614451848845,True,True,False
5.49,0.03453120255198024,0.770754785706194,0.08757856390608125,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.4405974737049713,5.620614537972265e-31,0.38702172294677795,0.475,0.0,0.38999999999999996,0.0,129.89561257239927,0.08628819694902644,True,True,False
5.495,0.03496703742414288,0.7766665405449895,0.08690948817707293,0.03891294847707247,-1.1267206539214054e-30,0.0007697038721240705,0.44016167266880224,5.650998588926507e-31,0.3870025585934451,0.475,0.0,0.38999999999999996,0.0,129.89561210672946,0.08663047117464773,True,True,False
5.5,0.03539952154139012,0.7825102957888377,0.08623544974627714,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.43972922054745966,5.68135772445222e-31,0.38698367074582307,0.475,0.0,0.38999999999999996,0.0,129.89370101891896,0.08752494693856684,True,True,False
5.505,0.03582863007135372,0.788285773504951,0.0855565493045276,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.4393001420337649,5.711691058549558e-31,0.38696505782912544,0.475,0.0,0.38999999999999996,0.0,129.89369931344274,0.0878278686512878,True,True,False
5.51,0.03625433849560281,0.7939927010111424,0.08487280485725891,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.43887446152199516,5.741997702590626e-31,0.38694671825277427,0.475,0.0,0.38999999999999996,0.0,129.8936971493796,0.08812193702131507,True,True,False
5.515,0.03667662243135559,0.7996308184701614,0.08418427552580503,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.4384522031375405,5.772276662102984e-31,0.38692865217329353,0.475,0.0,0.38999999999999996,0.0,129.89369453747764,0.08840726643087554,True,True,False
5.5200000000000005,0.03709545780795471,0.8051998723275723,0.08349102057914383,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.4380333907105022,5.802526940162955e-31,0.386910859728118,0.475,0.0,0.38999999999999996,0.0,129.893691488437,0.08868396831219591,True,True,False
5.525,0.03751082086642703,0.8106996148453909,0.08279309945141787,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.437618047774828,5.8327475374131236e-31,0.3868933410376843,0.475,0.0,0.38999999999999996,0.0,129.89368801290553,0.08895215101769731,True,True,False
5.53,0.03792268815922265,0.816129803745507,0.08209057175408589,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.437206197567405,5.8629374520798665e-31,0.3868760962070476,0.475,0.0,0.38999999999999996,0.0,129.89368412147522,0.08921191975653556,True,True,False
5.535,0.03833103655010245,0.8214902019482376,0.08138349728410178,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.43679786302711654,5.893095679990957e-31,0.38685912532718314,0.475,0.0,0.38999999999999996,0.0,129.89367982467758,0.08946337657605877,True,True,False
5.54,0.03873584321414699,0.8267805773720811,0.080671936029167,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.4363930667938827,5.923221214593236e-31,0.38684242847596845,0.475,0.0,0.38999999999999996,0.0,129.89367513298157,0.08970662037362893,True,True,False
5.545,0.039137085637859725,0.8320007027933276,0.07995594817082632,0.038555944552512364,-1.1328834594309636e-30,0.0006269018539297312,0.43599183120769,5.953313046970324e-31,0.3868260057190004,0.475,0.0,0.38999999999999996,0.0,129.8936700567896,0.0899417469289737,True,True,False
5.55,0.03953474161935263,0.8371503557373908,0.07923559408597687,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.4355941783076166,5.983370165860367e-31,0.386809857110244,0.475,0.0,0.38999999999999996,0.0,129.8916979430157,0.09121362287772106,True,True,False
5.555,0.03992878944564933,0.8422293063732347,0.07851097690881191,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.4352001297973543,6.0133916106768255e-31,0.38679398090343287,0.475,0.0,0.38999999999999996,0.0,129.8916916391645,0.09139525936317709,True,True,False
5.5600000000000005,0.040319207722913704,0.8472373298663182,0.07778211734664346,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.43480970706811994,6.0433764184863225e-31,0.38677837533950055,0.475,0.0,0.38999999999999996,0.0,129.89168498912213,0.09157003526025535,True,True,False
5.565,0.040705975197383254,0.8521742208757281,0.07704907644175678,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.43442293123590847,6.07332357100406e-31,0.38676304042592896,0.475,0.0,0.38999999999999996,0.0,129.89167800343247,0.09173801680228527,True,True,False
5.57,0.04108907092881418,0.8570397810816589,0.07631191529518679,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.4340398231122576,6.103232047658254e-31,0.3867479761504601,0.475,0.0,0.38999999999999996,0.0,129.8916706925243,0.09189926850014804,True,True,False
5.575,0.04146847429019267,0.8618338183443073,0.07557069510191149,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.433660403203735,6.133100825607512e-31,0.3867331824846483,0.475,0.0,0.38999999999999996,0.0,129.89166306671066,0.09205385283814341,True,True,False
5.58,0.04184416496765986,0.8665561460823036,0.07482547717591818,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.4332846917113282,6.162928879758345e-31,0.3867186593864998,0.475,0.0,0.38999999999999996,0.0,129.8916551361873,0.0922018300938542,True,True,False
5.585,0.042216122960602245,0.8712065828117075,0.07407632296779691,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.4329127085297566,6.192715182782818e-31,0.38670440680249096,0.475,0.0,0.38999999999999996,0.0,129.89164691103366,0.09234325824186902,True,True,False
5.59,0.042584328581864554,0.8757849518203518,0.07332329407683973,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.43254447324673617,6.222458705136298e-31,0.3866904246690689,0.475,0.0,0.38999999999999996,0.0,129.89163840121142,0.09247819291410958,True,True,False
5.595,0.04294876245805528,0.88029108093177,0.07256645225910999,0.03789257248636165,-1.1360800336718219e-30,0.00048147962646831943,0.4321800051422105,6.252158415075281e-31,0.38667671291379424,0.475,0.0,0.38999999999999996,0.0,129.89162961656405,0.09260668739836148,True,True,False
5.6000000000000005,0.0433094055299193,0.884724802341856,0.07180585943255842,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.4318193231875675,6.2818132786753085e-31,0.3866632714561624,0.475,0.0,0.38999999999999996,0.0,129.88964051925163,0.09423723722419082,True,True,False
5.605,0.043666239226379654,0.8890859349615593,0.07104161950848335,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.4314624460069304,6.311422260211297e-31,0.38665009843786885,0.475,0.0,0.38999999999999996,0.0,129.88963057076504,0.09429882978210632,True,True,False
5.61,0.04401924530307423,0.8933743024177826,0.07027375663184723,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.43110939190049347,6.340984321912903e-31,0.38663719199064883,0.475,0.0,0.38999999999999996,0.0,129.88962039044094,0.09435555374396683,True,True,False
5.615,0.0443684056648802,0.8975897541912559,0.06950233332635715,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.4307601788883527,6.370498423605037e-31,0.3866245519922797,0.475,0.0,0.38999999999999996,0.0,129.8896099880752,0.09440742797306778,True,True,False
5.62,0.044713702533448814,0.9017321474581246,0.06872741209051184,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.43041482467927616,6.3999635230024565e-31,0.3866121783001363,0.475,0.0,0.38999999999999996,0.0,129.8895993733006,0.09445447081790721,True,True,False
5.625,0.045055118446728236,0.9058013458893331,0.0679490554495693,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.43007334667054553,6.429378575726961e-31,0.38660007075607,0.475,0.0,0.38999999999999996,0.0,129.8895885555894,0.09449669964019955,True,True,False
5.63,0.04539263625876257,0.9097972187715363,0.0671673259929076,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.42973576194763907,6.4587425353248e-31,0.38658822919006425,0.475,0.0,0.38999999999999996,0.0,129.8895775442555,0.09453413052224321,True,True,False
5.635,0.04572623913969735,0.9137196403628925,0.06638228640062904,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.4294020872837997,6.4880543532842915e-31,0.3865766534229543,0.475,0.0,0.38999999999999996,0.0,129.88956634845593,0.0945667780955347,True,True,False
5.64,0.04605591057593766,0.9175684894380616,0.06559399946227612,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.42907233913952747,6.517312979053623e-31,0.38656534326836167,0.475,0.0,0.38999999999999996,0.0,129.88955497719405,0.09459465545118387,True,True,False
5.6450000000000005,0.04638163437041379,0.9213436489656803,0.0648025280897744,0.03693507684960362,-1.136168949162961e-30,0.00033694376334644403,0.4287465336620152,6.546517360058766e-31,0.3865542985341647,0.475,0.0,0.38999999999999996,0.0,129.88954343932102,0.09461777410550071,True,True,False
5.65,0.046703394642926964,0.9250450058933787,0.06400793532616254,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.42842468668455247,6.575666441721494e-31,0.38654351902350415,0.475,0.0,0.38999999999999996,0.0,129.88758090737554,0.09658626339614895,True,True,False
5.655,0.047021175997994415,0.9286724281850229,0.06321032423918957,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.42810681368463027,6.604759112838968e-31,0.3865330028228465,0.475,0.0,0.38999999999999996,0.0,129.8875683167719,0.09652986974339944,True,True,False
5.66,0.04733496337394566,0.9322257882186319,0.0624097231266081,0.03569743616175748,-1.133011429916576e-30,0.00019668488600289142,0.4277929298068658,6.633794260484131e-31,0.3865227480112482,0.475,0.0,0.38999999999999996,0.0,129.88755560759884,0.09647058525884597,True,True,False
