time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000060055,0.00010942314010824506,True,False,False
0.055,2.6536494138315913e-07,5.511305627937753e-05,2.6738623733763908e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.2249998464770072,0.0,0.390000216446859,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.8844000008253,8.554871890419216e-05,True,False,False
0.06,3.969160381656638e-07,7.979929560716559e-05,2.6225088430110755e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.22499975641679085,0.0,0.390000313384048,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88440000107752,6.660088703961978e-05,True,False,False
0.065,5.272069867671473e-07,0.00010299921871402684,2.6324788838652186e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.22499966185299877,0.0,0.3900004044796811,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.8844000013518,4.866241367914182e-05,True,False,False
0.07,6.591946025610656e-07,0.0001253449046788083,2.7005657491078824e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.22499956153945042,0.0,0.3900004922294896,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.88440000164653,3.0872088594456355e-05,True,False,False
0.075,7.98350417796735e-07,0.00014798141169573915,2.9242547105007388e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.22499945259003937,0.0,0.39000058112453445,0.225,0.0,0.38999999999999996,-0.252173433001441,129.88440000196448,7.675560550659367e-06,True,False,False
0.08,9.575207846023863e-07,0.00017355561416795005,3.492204093361146e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.2249993274451634,0.0,0.3900006815541392,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88440000231952,3.151691659050661e-05,True,False,False
0.085,1.1490849302126626e-06,0.00020448903686910458,4.205902114229535e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.2249991780946412,0.0,0.3900008030365857,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.8844000027273,7.956197891173839e-05,True,False,False
0.09,1.3708634135699626e-06,0.00024003493422755846,4.698562692251217e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.22499900464692946,0.0,0.3900009426233413,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.8844000031856,0.00011929211864285288,True,False,False
0.095,1.6192436497552738e-06,0.0002791839823245474,5.2722130742951893e-05,0.00015836715165261855,0.0,3.324994351228438e-11,0.22499880838908673,0.0,0.39000109636373004,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88440000368783,0.00016303108990064214,True,False,False
0.1,1.8874068095282188e-06,0.0003202527594435254,5.503876965194047e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.2249985926521743,0.0,0.39000125764723276,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88440001576132,0.00011175941079910991,True,False,False
0.105,2.168259155241477e-06,0.0003616202599878059,5.798263532689587e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.2249983615041137,0.0,0.3900014200982342,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88440001710012,7.469820422139538e-05,True,False,False
0.11,2.463249444475253e-06,0.0004035279649008004,6.086790973640717e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.22499811415647009,0.0,0.39000158467410095,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88440001852186,4.037442186260895e-05,True,False,False
0.115,2.7642303392980275e-06,0.00044414943006584087,6.072236587930681e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.22499785553343957,0.0,0.3900017441996846,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88440001999226,2.3731961025396503e-05,True,False,False
0.12,3.0627681127669406e-06,0.00048170541654519295,6.038016307022148e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.2249975912514462,0.0,0.39000189168679145,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88440002147263,1.285519163785802e-05,True,False,False
0.125,3.359693319967608e-06,0.0005164751937025928,6.055084735468446e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.22499732160268127,0.0,0.3900020282324835,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88440002295087,3.5966816200480806e-06,True,False,False
0.13,3.6572482582091894e-06,0.000549032219195055,6.103733717128134e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.22499704589542519,0.0,0.39000215609159894,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88440002442158,4.048510478269233e-06,True,False,False
0.135,3.955359378775563e-06,0.000579427435032666,6.117954604748775e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.22499676469991678,0.0,0.390002275456259,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88440002587564,7.179247603660238e-06,True,False,False
0.14,4.249753754485444e-06,0.0006067868471573964,6.014153522978666e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.2249964811674505,0.0,0.39000238290252887,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88440002729345,1.0276008802701984e-06,True,False,False
0.145,4.538682401703962e-06,0.0006308503372230172,5.963614610603071e-05,0.0003500948871621905,0.0,5.369775004508405e-10,0.2249961970922361,0.0,0.3900024774039805,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440002866182,5.474050994220289e-06,True,False,False
0.15,4.8247837503255254e-06,0.000652332234096607,5.949991701943378e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.22499591149419212,0.0,0.3900025617686266,0.225,0.0,0.38999999999999996,0.15501798444765294,129.8844000283633,3.3529892624209814e-06,True,False,False
0.155,5.105062244151601e-06,0.00067065101925741,5.800894904819904e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.224995626760134,0.0,0.39000263371099225,0.225,0.0,0.38999999999999996,0.08350495675561759,129.8844000295976,2.0326766158372132e-05,True,False,False
0.16,5.379844411395658e-06,0.0006860324931168702,5.7914483268647696e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.22499534334306306,0.0,0.39000269411804905,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88440003076707,3.125190202343033e-05,True,False,False
0.165,5.654357555694635e-06,0.0006997804015265345,5.8106459306235395e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.22499505837542066,0.0,0.39000274810951097,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88440003188344,4.119110399283766e-05,True,False,False
0.17,5.926547791120641e-06,0.0007114793476659527,5.736670259176723e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.22499477341147336,0.0,0.3900027940545974,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88440003294136,5.776186297097146e-05,True,False,False
0.17500000000000002,6.1904941532901364e-06,0.0007198481503950139,5.573041775431556e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.22499449266556845,0.0,0.39000282692152716,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88440003392398,8.194822196388074e-05,True,False,False
0.18,6.443019234827414e-06,0.0007243055539642091,5.405172913261149e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.2249942188463638,0.0,0.3900028444260396,0.225,0.0,0.38999999999999996,0.23459584673644052,129.8844000348202,0.00010873493082168468,True,False,False
0.185,6.679258105868194e-06,0.0007238777144519678,5.121585532607659e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.22499395588982013,0.0,0.3900028427488419,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88440003561504,0.000147141072311824,True,False,False
0.19,6.907250540133799e-06,0.0007207624678931965,5.152402851754846e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.2249936993411907,0.0,0.390002830513839,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88440003632624,0.0001614884519950518,True,False,False
0.195,7.137542371964814e-06,0.0007175793540207243,5.1410081071819685e-05,0.0003444975951978228,0.0,4.4461680719633363e-10,0.2249934423109859,0.0,0.3900028180180811,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88440003698588,0.00017792901914551217,True,False,False
0.2,7.369933015418464e-06,0.0007143014438307819,5.173010902967988e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.2249931847903503,0.0,0.3900028051435047,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88440001068054,4.3850736622876095e-05,True,False,False
0.20500000000000002,7.6091100998785434e-06,0.0007120666711915133,5.292005153090514e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.2249929233581045,0.0,0.39000279637193425,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88440001093545,3.326117583173785e-05,True,False,False
0.21,7.856834931254592e-06,0.0007112113835271094,5.389322307106767e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.2249926563671501,0.0,0.3900027930112249,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88440001117257,2.26082075289021e-05,True,False,False
0.215,8.110050082533229e-06,0.0007108628278648346,5.4430998097157006e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.22499238556413936,0.0,0.39000279164447327,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.8844000113913,9.78774315507305e-06,True,False,False
0.22,8.36778856444983e-06,0.0007107243833522564,5.5228159487037984e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.2249921114248053,0.0,0.3900027911049526,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.8844000115928,1.6402591998320804e-07,True,False,False
0.225,8.635068351176943e-06,0.0007120262346262794,5.730414036016184e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.22499183020284297,0.0,0.39000279621527106,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.8844000117848,6.335764599557441e-07,True,False,False
0.23,8.915701512811642e-06,0.0007155881291377803,5.942172656519704e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.22499153876629585,0.0,0.3900028102059834,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88440001197426,2.998049206214584e-06,True,False,False
0.23500000000000001,9.209449020698454e-06,0.0007211633491579145,6.168352947261966e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.2249912368301673,0.0,0.39000283210270786,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88440001216313,7.416404893270629e-06,True,False,False
0.24,9.511386640334641e-06,0.0007272913789864489,6.239050124341838e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.22499092758199626,0.0,0.3900028561700557,0.225,0.0,0.38999999999999996,0.009581273610043954,129.8844000123472,1.6426561638712258e-06,True,False,False
0.245,9.815997423444006e-06,0.0007324885306608417,6.292784640285612e-05,0.00019632048176600433,0.0,-4.29072470573878e-10,0.2249906149543771,0.0,0.3900028765820122,0.225,0.0,0.38999999999999996,0.02500005601598719,129.8844000125206,5.757282239038841e-06,True,False,False
0.25,1.0122682577705133e-05,0.0007366315282186728,6.34306379541061e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.22499029947959162,0.0,0.3900028928543647,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88440001843057,8.130463384441866e-05,True,False,False
0.255,1.0428910343643754e-05,0.0007390987829200177,6.316939507648421e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.22498998314381893,0.0,0.3900029025442638,0.225,0.0,0.38999999999999996,0.09661683172973463,129.8844000186388,9.3478677468669e-05,True,False,False
0.26,1.0733028070064025e-05,0.0007395680845870993,6.312858748469099e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.2249896674098457,0.0,0.39000290438844776,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88440001882677,0.0001049701888315565,True,False,False
0.265,1.103761113691911e-05,0.0007388487285556164,6.360085667152182e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.2249893505974333,0.0,0.39000290156588446,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88440001899804,0.00011278695720401073,True,False,False
0.27,1.1343616802981186e-05,0.0007372561605353341,6.382185739448355e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.2249890321009124,0.0,0.3900028953120344,0.225,0.0,0.38999999999999996,0.11488885848269062,129.8844000191544,0.00012247299812837904,True,False,False
0.275,1.1648570222082927e-05,0.0007341738535779585,6.355685890066966e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.22498871388942418,0.0,0.39000288320937304,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88440001929217,0.00013627096890028888,True,False,False
0.28,1.1951600327394571e-05,0.0007294745157238876,6.348741465574878e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.22498839681396202,0.0,0.3900028647555137,0.225,0.0,0.38999999999999996,0.034219311797707,129.88440001940978,0.00014877127724178553,True,False,False
0.28500000000000003,1.2255084667585704e-05,0.0007239144682414184,6.384727309694687e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.22498807922469774,0.0,0.3900028429239178,0.225,0.0,0.38999999999999996,0.052335219241851805,129.8844000195112,0.00015742957331749683,True,False,False
0.29,1.2560311435125659e-05,0.0007178936805959318,6.41175452960386e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.22498776018457367,0.0,0.39000281928034725,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88440001959913,0.00016636237519046906,True,False,False
0.295,1.2871591163879111e-05,0.000712643793650807,6.569921535829064e-05,0.00023912874581010851,0.0,-3.871228412581749e-10,0.2249874363486932,0.0,0.3900027986648479,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.8844000196816,0.00016340585030653974,True,False,False
0.3,1.3190942819674253e-05,0.0007086223542179599,6.661501746560618e-05,0.00019105848266123826,0.0,-8.148860245711154e-10,0.224987105947331,0.0,0.3900027828723005,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88440000782978,8.92816803999637e-05,True,False,False
0.305,1.3514700219657669e-05,0.0007047041676823858,6.7228682819596e-05,0.00019105848266123826,0.0,-8.148860245711154e-10,0.22498677169131062,0.0,0.3900027674846423,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88440000788017,9.532599407174636e-05,True,False,False
0.31,1.384746865876986e-05,0.0007021778293310793,6.958698848119274e-05,0.00019105848266123826,0.0,-8.148860245711154e-10,0.2249864298775398,0.0,0.39000275756498937,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.8844000079308,8.660306859585373e-05,True,False,False
0.315,1.4194489419392781e-05,0.0007023542838293107,7.195399880567079e-05,0.00019105848266123826,0.0,-8.148860245711154e-10,0.22498607608034007,0.0,0.3900027582587226,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88440000798883,7.686587716749152e-05,True,False,False
0.32,1.4561360881428546e-05,0.0007065904147809695,7.651028395680962e-05,0.00019105848266123826,0.0,-8.148860245711154e-10,0.22498570548437943,0.0,0.3900027748970958,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88440000806168,5.0239637449448334e-05,True,False,False
0.325,1.4949042690376853e-05,0.0007147243071028955,7.948923025487488e-05,0.00019105848266123826,0.0,-8.148860245711154e-10,0.22498531682922143,0.0,0.39000280684400096,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88440000815234,3.3674580183115164e-05,True,False,False
0.33,1.5368685757028622e-05,0.000729630382505817,8.875552977245668e-05,0.00019105848266123826,0.0,-8.148860245711154e-10,0.2249849007921533,0.0,0.3900028653837963,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88440000827325,2.5058984716272746e-05,True,False,False
0.335,1.5846935909077235e-05,0.0007581356144119335,0.0001030060374570376,0.00019105848266123826,0.0,-8.148860245711154e-10,0.22498443526785236,0.0,0.3900029773294877,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88440000845446,0.00011530694642236753,True,False,False
0.34,1.6386103621256495e-05,0.0007993806554917024,0.00011407049379503867,0.00019105848266123826,0.0,-8.148860245711154e-10,0.2249839174282129,0.0,0.3900031393114848,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88440000869966,0.00019052426259670186,True,False,False
0.34500000000000003,1.696715682718179e-05,0.000846627105855141,0.00012024571689379914,0.00019105848266123826,0.0,-8.148860245711154e-10,0.22498336179953024,0.0,0.39000332486028666,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88440000898697,0.00023972016943450087,True,False,False
0.35000000000000003,1.76020722155963e-05,0.0009026963741092394,0.0001366761656662777,0.0006720426220106823,0.0,1.5595321828042544e-09,0.2249827586105236,0.0,0.3900035450578565,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.88440011164724,0.00041358128363130453,True,False,False
0.355,1.83210539419297e-05,0.0009749302538694032,0.00015629985128033574,0.0006720426220106823,0.0,1.5595321828042544e-09,0.2249820834780129,0.0,0.3900038287409717,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88440011455322,0.0002644135322087403,True,False,False
0.36,1.912704724743087e-05,0.0010623102395317485,0.0001736111815425624,0.0006720426220106823,0.0,1.5595321828042544e-09,0.2249813334768078,0.0,0.3900041719118303,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.8844001181689,0.00012403141359038203,True,False,False
0.365,2.002476067401437e-05,0.0011644871623160574,0.00019480302494379774,0.0006720426220106823,0.0,1.5595321828042544e-09,0.224980504437905,0.0,0.3900045731934849,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88440012249748,3.7749439647010645e-05,True,False,False
0.37,2.1002315746472015e-05,0.0012764941070026136,0.00020579276180017532,0.0006720426220106823,0.0,1.5595321828042544e-09,0.22497960474984846,0.0,0.3900050130866709,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88440012743638,0.0001485210479193152,True,False,False
0.375,2.205355320152764e-05,0.001395826959503591,0.0002237240415451429,0.0006720426220106823,0.0,1.5595321828042544e-09,0.22497863859644276,0.0,0.3900054817558206,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8844001328966,0.00029014003585781773,True,False,False
0.38,2.318867697556872e-05,0.0015244084821140094,0.00023912681142405733,0.0006720426220106823,0.0,1.5595321828042544e-09,0.22497759746537596,0.0,0.3900059867505623,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.884400138893,0.00041787053657610504,True,False,False
0.385,2.4417994823977926e-05,0.0016641290212088794,0.00026138862782721083,0.0006720426220106823,0.0,1.5595321828042544e-09,0.2249764728732009,0.0,0.39000653550118985,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88440014543323,0.0005786798987774828,True,False,False
0.39,2.5736529345921584e-05,0.0018124494476258078,0.00027417663290511146,0.0006720426220106823,0.0,1.5595321828042544e-09,0.22497526737901669,0.0,0.39000711803358157,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.8844001524443,0.000690837914516243,True,False,False
0.395,2.7123440760004233e-05,0.0019632455844255923,0.00028703862302579104,0.0006720426220106823,0.0,1.5595321828042544e-09,0.22497399553161257,0.0,0.3900077102958794,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88440015975166,0.0007964752403271832,True,False,False
0.4,2.858314879021501e-05,0.0021175219895862092,0.0003020028764636632,0.0017368146106455894,0.0,1.249656819807812e-08,0.224972653398303,0.0,0.3900083162353495,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.8844005822934,0.0007715821940475407,True,False,False
0.405,3.0147356210862915e-05,0.002283299140713411,0.00032875257613215075,0.0017368146106455894,0.0,1.249656819807812e-08,0.224971217198411,0.0,0.39000896735296464,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.8844006082603,0.0005518496444027569,True,False,False
0.41000000000000003,3.181610699510721e-05,0.0024594226952703957,0.0003435231102105603,0.0017368146106455894,0.0,1.249656819807812e-08,0.22496968554649624,0.0,0.3900096591186498,0.225,0.0,0.38999999999999996,-0.359843215016767,129.88440063645544,0.00039576501706147654,True,False,False
0.41500000000000004,3.3552064680234374e-05,0.0026355715889993104,0.00035418264564076603,0.0017368146106455894,0.0,1.249656819807812e-08,0.22496808451808828,0.0,0.39001035099312376,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.88440066609363,0.0002717835737254702,True,False,False
0.42,3.5336826923093383e-05,0.00280717918602375,0.0003615909194160221,0.0017368146106455894,0.0,1.249656819807812e-08,0.22496642709730608,0.0,0.3900110250415734,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.8844006966648,0.0001781707711613666,True,False,False
0.425,3.71525059528228e-05,0.0029701821915286575,0.0003654151449135821,0.0017368146106455894,0.0,1.249656819807812e-08,0.22496472636391926,0.0,0.3900116653030915,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.8844007276686,0.00011860910715544987,True,False,False
0.43,3.898755291422694e-05,0.003122454848212187,0.00036875291529505635,0.0017368146106455894,0.0,1.249656819807812e-08,0.22496299138411063,0.0,0.3900122634266089,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.8844007587089,7.727242162607192e-05,True,False,False
0.435,4.0844426873146725e-05,0.003265528840336663,0.00037411409342326597,0.0017368146106455894,0.0,1.249656819807812e-08,0.22496122145377775,0.0,0.39001282542628857,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.88440078962938,3.794619709487478e-05,True,False,False
0.44,4.273465855593243e-05,0.003403032085831244,0.00038233270050611046,0.0017368146106455894,0.0,1.249656819807812e-08,0.2249594091999981,0.0,0.39001336555262966,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.88440082045247,8.101857912974977e-06,True,False,False
0.445,4.467381286014997e-05,0.0035392735215985177,0.0003939022252237434,0.0017368146106455894,0.0,1.249656819807812e-08,0.22495754391402775,0.0,0.3900139007308937,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.8844008513022,6.752956091849718e-05,True,False,False
0.45,4.6657071955678494e-05,0.003672912991553543,0.0004003480870663536,0.0021533369465209992,0.0,1.506720241955661e-08,0.22495562904503077,0.0,0.39001442569646827,0.225,0.0,0.38999999999999996,-0.356250824332426,129.8844011064887,0.000563643877393329,True,False,False
0.455,4.86856014455029e-05,0.003804428493035559,0.00041235419959414284,0.0021533369465209992,0.0,1.506720241955661e-08,0.2249536641103231,0.0,0.39001494232632355,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88440114635205,0.0004923792493023542,True,False,False
0.46,5.078117411105871e-05,0.003939395704273078,0.0004271759152768941,0.0021533369465209992,0.0,1.506720241955661e-08,0.2249516333929897,0.0,0.3900154725230783,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88440118673148,0.00040766149864243217,True,False,False
0.465,5.295524650893444e-05,0.004080287604655823,0.00044361991270948055,0.0021533369465209992,0.0,1.506720241955661e-08,0.2249495279739809,0.0,0.390016026001446,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88440122777465,0.0003148440577033641,True,False,False
0.47000000000000003,5.520865879509029e-05,0.004226621160653354,0.00045883137048326493,0.0021533369465209992,0.0,1.506720241955661e-08,0.22494734634576843,0.0,0.39001660086449597,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440126944008,0.0002305639605163965,True,False,False
0.47500000000000003,5.753079921179041e-05,0.0043750081672173525,0.00047124890077114524,0.0021533369465209992,0.0,1.506720241955661e-08,0.22494509544864197,0.0,0.3900171838033659,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440131145703,0.00016590758725206324,True,False,False
0.48,5.993080764702813e-05,0.004527496361994681,0.000489987812024128,0.0021533369465209992,0.0,1.506720241955661e-08,0.2249427682650411,0.0,0.39001778286306577,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.88440135388979,6.818135599793735e-05,True,False,False
0.485,6.245415974944392e-05,0.004695255261053415,0.0005200872171878778,0.0021533369465209992,0.0,1.506720241955661e-08,0.22494033076496533,0.0,0.39001844192127694,0.225,0.0,0.38999999999999996,-0.588791022084355,129.88440139750216,9.703466127831354e-05,True,False,False
0.49,6.512923317910285e-05,0.004883941904477739,0.0005501640602581096,0.0021533369465209992,0.0,1.506720241955661e-08,0.2249377599670175,0.0,0.3900191832038209,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.88440144281617,0.00026794250746776244,True,False,False
0.495,6.793357149789832e-05,0.005085641955487874,0.0005716668243991704,0.0021533369465209992,0.0,1.506720241955661e-08,0.22493506969400398,0.0,0.3900199756226366,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.88440148941808,0.00039204124681368503,True,False,False
0.5,7.083382754672618e-05,0.005290411345992613,0.0005886286569788184,0.0030960784261031262,0.0,3.206832027774005e-08,0.22493228280894614,0.0,0.39002078011454955,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.88440242815813,0.0010013213510078815,True,False,False
0.505,7.381543585469642e-05,0.005494051128025707,0.0006044378832775945,0.0030960784261031262,0.0,3.206832027774005e-08,0.22492940953204993,0.0,0.390021580185472,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.88440250365235,0.0008787804119885743,True,False,False
