time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.4461170095595742e-05,0.003866743389526775,0.000643064275321024,-0.002878955497959925,0.0,3.261284566378273e-08,0.2250191792609768,0.0,0.3899848176157725,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440124484654,0.00021363392230879484,True,True,False
0.17500000000000002,2.7776794410312682e-05,0.004360480962157327,0.000684440592478323,-0.002878955497959925,0.0,3.261284566378273e-08,0.22502187312193755,0.0,0.38998287934450965,0.225,0.0,0.38999999999999996,0.6843141744537531,129.88440134917684,0.00015568634923611782,True,True,False
0.18,3.1285621203598336e-05,0.00486815451928056,0.0007214751068398417,-0.002878955497959925,0.0,3.261284566378273e-08,0.22502476816624417,0.0,0.3899808864436852,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8844014601691,0.0005131870380356866,True,True,False
0.185,3.5006523077004715e-05,0.005393236698669168,0.0007703244944202895,-0.002878955497959925,0.0,3.261284566378273e-08,0.22502787630292864,0.0,0.38997882528883376,0.225,0.0,0.38999999999999996,0.8320563624108791,129.88440157731682,0.0008713188926961525,True,True,False
0.19,3.899768872208745e-05,0.0059491121686743465,0.0008299462413645883,-0.002878955497959925,0.0,3.261284566378273e-08,0.22503122958214697,0.0,0.38997664335373833,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440170025868,0.0012299630552578059,True,True,False
0.195,4.327628049874443e-05,0.0065390850217714805,0.0008854674600405839,-0.002878955497959925,0.0,3.261284566378273e-08,0.22503483918452402,0.0,0.38997432768659607,0.225,0.0,0.38999999999999996,0.7035317281230647,129.8844018284869,0.001577880133033639,True,True,False
0.2,4.7791226294618566e-05,0.007149204688937843,0.0009254919862411472,-0.006280864181206781,0.0,1.8604973105737582e-07,0.22503868136442434,0.0,0.3899719330557948,0.225,0.0,0.38999999999999996,0.7538081093042862,129.88440594406006,0.0034570096957416705,True,True,False
0.20500000000000002,5.252057278664956e-05,0.007772437782563845,0.0009726691810943047,-0.006280864181206781,0.0,1.8604973105737582e-07,0.2250427477731061,0.0,0.38996948707715884,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88440627707274,0.0029391716038949375,True,True,False
0.21,5.744034663216061e-05,0.008401077416763197,0.0010038499137995486,-0.006280864181206781,0.0,1.8604973105737582e-07,0.2250470288559044,0.0,0.3899670200040396,0.225,0.0,0.38999999999999996,0.5888216665761523,129.88440663159764,0.002447273459402176,True,True,False
0.215,6.249466973118813e-05,0.009019171542516618,0.0010302664419184905,-0.006280864181206781,0.0,1.8604973105737582e-07,0.22505149786193548,0.0,0.38996459443601794,0.225,0.0,0.38999999999999996,0.5272452960426356,129.8844070047605,0.0020116647050857856,True,True,False
0.22,6.765475674185685e-05,0.009617728948706092,0.001051270348124458,-0.006280864181206781,0.0,1.8604973105737582e-07,0.22505614067418128,0.0,0.3899622456517435,0.225,0.0,0.38999999999999996,0.5839285221648303,129.8844073920148,0.0016536035279310956,True,True,False
0.225,7.292347684082208e-05,0.010196252184054644,0.0010791243261894718,-0.006280864181206781,0.0,1.8604973105737582e-07,0.2250609580234296,0.0,0.38995997559676754,0.225,0.0,0.38999999999999996,0.5998450540378013,129.8844077901145,0.0013144264477532317,True,True,False
0.23,7.832625089919943e-05,0.010760558139809412,0.0011096335049237411,-0.006280864181206781,0.0,1.8604973105737582e-07,0.22506596139582424,0.0,0.38995776144130245,0.225,0.0,0.38999999999999996,0.6337095141360258,129.88440819723618,0.0010049315298858085,True,True,False
0.23500000000000001,8.388285287229772e-05,0.011315099355318997,0.001144625388132676,-0.006280864181206781,0.0,1.8604973105737582e-07,0.2250711597074049,0.0,0.3899555857112176,0.225,0.0,0.38999999999999996,0.6522871393367956,129.88440861176366,0.0007081953738921135,True,True,False
0.24,8.961339537161698e-05,0.011864207353941622,0.001182351450757757,-0.006280864181206781,0.0,1.8604973105737582e-07,0.22507656322251732,0.0,0.38995343140985816,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88440903252447,0.00042651274186249546,True,True,False
0.245,9.551061056406984e-05,0.012405827787281049,0.001214616300500045,-0.006280864181206781,0.0,1.8604973105737582e-07,0.22508216586354488,0.0,0.3899513065959472,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88440945729295,0.00020109382727572477,True,True,False
0.25,0.00010157338321176522,0.012939517547450848,0.0012516713215429088,-0.00778125410672909,0.0,2.4459612033533464e-07,0.2250879649554835,0.0,0.3899492130057606,0.225,0.0,0.38999999999999996,0.7442480472699085,129.8844125765935,0.002342426589295005,True,True,False
0.255,0.00010785188718110946,0.013476537428109857,0.0013018260035073817,-0.00778125410672909,0.0,2.4459612033533464e-07,0.22509399097549074,0.0,0.389947106464527,0.225,0.0,0.38999999999999996,0.7376017341629709,129.8844131305409,0.0019950062079005827,True,True,False
0.26,0.00011438063501414278,0.014023911070742351,0.0013514674901995308,-0.00778125410672909,0.0,2.4459612033533464e-07,0.22510026696776178,0.0,0.3899449594254926,0.225,0.0,0.38999999999999996,0.7844840320318988,129.88441369502945,0.0016658531513316123,True,True,False
0.265,0.00012117478647267135,0.014583927402230926,0.0014073194390236542,-0.00778125410672909,0.0,2.4459612033533464e-07,0.22510680470538083,0.0,0.38994276291599655,0.225,0.0,0.38999999999999996,0.7705242744195643,129.88441426945812,0.001317528768779004,True,True,False
0.27,0.00012824623967856816,0.015157827389971342,0.0014616375259312625,-0.00778125410672909,0.0,2.4459612033533464e-07,0.22511361463288623,0.0,0.389940512075294,0.225,0.0,0.38999999999999996,0.848760419593843,129.88441485321155,0.0009901268484256293,True,True,False
0.275,0.00013561968861462137,0.015750633535658417,0.001526542218295917,-0.00778125410672909,0.0,2.4459612033533464e-07,0.2251207140387667,0.0,0.389938187211804,0.225,0.0,0.38999999999999996,0.8977250915314438,129.88441544629637,0.0006205416941575809,True,True,False
0.28,0.00014334384172369128,0.01637402411506191,0.0015985818921239368,-0.00778125410672909,0.0,2.4459612033533464e-07,0.22512813444060886,0.0,0.3899357425328077,0.225,0.0,0.38999999999999996,0.9631384271053106,129.88441605023465,0.00022288232054348302,True,True,False
0.28500000000000003,0.00015146525581549743,0.017039547203942813,0.0016807596492015291,-0.00778125410672909,0.0,2.4459612033533464e-07,0.2251359062051818,0.0,0.38993313276503144,0.225,0.0,0.38999999999999996,0.986139054164131,129.88441666653642,0.00022124399798628507,True,True,False
0.29,0.00016002018326423972,0.017755851852832433,0.0017668251796902805,-0.00778125410672909,0.0,2.4459612033533464e-07,0.22514405455871583,0.0,0.38993032401299504,0.225,0.0,0.38999999999999996,1.1120936572160867,129.88441729632424,0.0006836999469305039,True,True,False
0.295,0.00016907726827141597,0.01854070898911176,0.0018754261773891658,-0.00778125410672909,0.0,2.4459612033533464e-07,0.22515262394961022,0.0,0.3899272466313391,0.225,0.0,0.38999999999999996,1.077727100532565,129.88441793994193,0.001169546524036117,True,True,False
0.3,0.00017867770652947582,0.01940437496642412,0.0019782053595758108,-0.011606087482901511,0.0,5.991668957521354e-07,0.22516164310439554,0.0,0.38992386045960203,0.225,0.0,0.38999999999999996,1.0456853222048077,129.8844317257661,0.004392117530895247,True,True,False
0.305,0.00018878685824062216,0.02033531751039265,0.0020753672172500156,-0.011606087482901511,0.0,5.991668957521354e-07,0.22517109692776197,0.0,0.3899202107829667,0.225,0.0,0.38999999999999996,0.9932392719770294,129.8844328213784,0.00372526387820663,True,True,False
0.31,0.00019936337201802344,0.021319527258166483,0.002163379102420899,-0.011606087482901511,0.0,5.991668957521354e-07,0.22518096647437255,0.0,0.38991635258966606,0.225,0.0,0.38999999999999996,1.0370405482448424,129.8844339566869,0.003084334418368655,True,True,False
0.315,0.00021040202157070634,0.022352916845641977,0.0022591140966416795,-0.011606087482901511,0.0,5.991668957521354e-07,0.22519125392407388,0.0,0.3899123019543696,0.225,0.0,0.38999999999999996,0.9822004863851759,129.88443512820712,0.002453772049991844,True,True,False
0.32,0.00022189884724753366,0.02343222960247121,0.0023460710123975248,-0.011606087482901511,0.0,5.991668957521354e-07,0.22520196109236282,0.0,0.38990807168237474,0.225,0.0,0.38999999999999996,0.9258677684767875,129.88443633258188,0.0018479108888799969,True,True,False
0.325,0.00023380992785653005,0.024544063863474696,0.002424921873068041,-0.011606087482901511,0.0,5.991668957521354e-07,0.2252130637153781,0.0,0.38990371430244547,0.225,0.0,0.38999999999999996,0.9793027777807276,129.88443756580853,0.00127037876133421,True,True,False
0.33,0.0002461388178944858,0.025688227470376728,0.0025133054485791824,-0.011606087482901511,0.0,5.991668957521354e-07,0.2252245658893441,0.0,0.38989923056506265,0.225,0.0,0.38999999999999996,1.0671542108905847,129.88443882458475,0.0006962911145153988,True,True,False
0.335,0.00025895165959851236,0.02688182730147445,0.0026177303862333296,-0.011606087482901511,0.0,5.991668957521354e-07,0.2252365100153683,0.0,0.3898945534512688,0.225,0.0,0.38999999999999996,1.1076652448009565,129.88444010722907,0.00012304503893947015,True,True,False
0.34,0.0002723108870194363,0.02814088732507105,0.002730493458376691,-0.011606087482901511,0.0,5.991668957521354e-07,0.2252489367827615,0.0,0.3898896202130022,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88444141180406,0.0004433038789950147,True,True,False
0.34500000000000003,0.0002861434542525013,0.02944342724663013,0.002806848390545368,-0.011606087482901511,0.0,5.991668957521354e-07,0.2252618047880085,0.0,0.38988451697359616,0.225,0.0,0.38999999999999996,0.8074986371640713,129.88444273319655,0.000928626397018139,True,True,False
0.35000000000000003,0.0003003270698515766,0.030753221138554738,0.0028723770868142387,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22527504276415955,0.0,0.3898793856278501,0.225,0.0,0.38999999999999996,0.7178063137378548,129.88446659510305,0.005373976592757179,True,True,False
0.355,0.00031480461234258003,0.03205174310140183,0.00292711549129547,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22528861937137937,0.0,0.3898742987572983,0.225,0.0,0.38999999999999996,0.617866345294471,129.88446856205655,0.004892436365817019,True,True,False
0.36,0.0003295194366289934,0.03332024236925134,0.0029717448962783455,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22530250348977196,0.0,0.38986932981291783,0.225,0.0,0.38999999999999996,0.5822446960632347,129.88447054350374,0.004522679498221428,True,True,False
0.365,0.0003444338432116212,0.03454460264047302,0.0030128406614313517,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22531667594497132,0.0,0.3898645340698697,0.225,0.0,0.38999999999999996,0.7243814447511001,129.8844725270263,0.004226837570256766,True,True,False
0.37,0.00035957233288311566,0.0357264114994295,0.0030687115078322446,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22533115820791969,0.0,0.3898599053751836,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88447450877624,0.003903527548722297,True,True,False
0.375,0.00037496216359116867,0.03686856848178369,0.0031212467282097866,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22534597230961614,0.0,0.38985543242028775,0.225,0.0,0.38999999999999996,0.634076664235903,129.8844764882392,0.0036100665083931456,True,True,False
0.38,0.000390570119672165,0.03795601812843045,0.0031665631002464,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22536110373651566,0.0,0.3898511742298687,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88447845980792,0.0033746873128020667,True,True,False
0.385,0.0004063882593545868,0.03898098144562942,0.003218202231861318,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22537655246546823,0.0,0.38984716133312847,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88448041948868,0.003139497475438263,True,True,False
0.39,0.0004224325261639411,0.03994375248922227,0.00327089332774668,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22539233068056044,0.0,0.3898433926047332,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88448236581382,0.002925815337457432,True,True,False
0.395,0.0004387064368739718,0.04084115053406073,0.003325394163070458,-0.015846795359394643,0.0,1.1784108611023253e-06,0.22540844227382048,0.0,0.38983988052363616,0.225,0.0,0.38999999999999996,0.6367076992559194,129.88448429635153,0.0027294655078496655,True,True,False
0.4,0.0004551966253801672,0.04166518258122043,0.003375437426213495,-0.016259878687091646,0.0,3.707356063510364e-07,0.22542487979456952,0.0,0.3898366564114387,0.225,0.0,0.38999999999999996,0.6334120492621534,129.88447760060328,0.003231860060065435,True,True,False
0.405,0.0004718970369567246,0.04241562936924575,0.0034276842902507855,-0.016259878687091646,0.0,3.707356063510364e-07,0.22544163120598207,0.0,0.38983372104344993,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88447955493393,0.0030664407062504194,True,True,False
0.41000000000000003,0.0004888330965652896,0.043105211822156285,0.0034845469133675724,-0.016259878687091646,0.0,3.707356063510364e-07,0.22545869931874404,0.0,0.38983102446543544,0.225,0.0,0.38999999999999996,0.5090897332527704,129.8844814887262,0.002905133742667397,True,True,False
0.41500000000000004,0.0005059895241114998,0.043734268632049496,0.0035303632366005056,-0.016259878687091646,0.0,3.707356063510364e-07,0.22547606250678706,0.0,0.3898285652073171,0.225,0.0,0.38999999999999996,0.37805406607922337,129.88448340113803,0.0027560459094628682,True,True,False
0.42,0.0005233157663771459,0.04429259612365877,0.003569357267252017,-0.016259878687091646,0.0,3.707356063510364e-07,0.225493676565588,0.0,0.389826383065549,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88448529051132,0.002627740078076809,True,True,False
0.425,0.0005408098355010016,0.04478192012432117,0.003613766881964675,-0.016259878687091646,0.0,3.707356063510364e-07,0.22551153193850726,0.0,0.38982447121586006,0.225,0.0,0.38999999999999996,0.5276812030288394,129.88448715516117,0.002509765278984756,True,True,False
0.43,0.0005585053559583207,0.0452131549268378,0.0036627812852403053,-0.016259878687091646,0.0,3.707356063510364e-07,0.22552964493230354,0.0,0.3898227869126748,0.225,0.0,0.38999999999999996,0.4846179651972323,129.8844889942811,0.0024007138968178444,True,True,False
0.435,0.0005764108549016541,0.04559000730490211,0.003709192170393381,-0.016259878687091646,0.0,3.707356063510364e-07,0.22554801584590708,0.0,0.3898213156238413,0.225,0.0,0.38999999999999996,0.40078822699168554,129.8844908067631,0.002308541293389914,True,True,False
0.44,0.0005945056371517372,0.045908138191161824,0.0037510173312387423,-0.016259878687091646,0.0,3.707356063510364e-07,0.22556662482826378,0.0,0.3898200743025573,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88449259097675,0.002235809708612025,True,True,False
0.445,0.0006127750273169068,0.04616512490585603,0.0037920590737959867,-0.016259878687091646,0.0,3.707356063510364e-07,0.22558545575543187,0.0,0.3898190724107966,0.225,0.0,0.38999999999999996,0.28681351890173823,129.8844943455116,0.0021773963024682465,True,True,False
0.45,0.0006312060574978246,0.04635917037588257,0.003829067444193431,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.2256044934764146,0.0,0.38981831696833724,0.225,0.0,0.38999999999999996,0.25824314916326746,129.88446087942205,0.000806772421788414,True,True,False
0.455,0.000649785139945722,0.04648858354733143,0.0038650094434839483,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.22562372204584788,0.0,0.3898178145515755,0.225,0.0,0.38999999999999996,0.3887136568444346,129.88446228700624,0.0007267823364319453,True,True,False
0.46,0.0006685283135769053,0.046560271862468174,0.003905650538084222,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.22564314676615238,0.0,0.38981753810468556,0.225,0.0,0.38999999999999996,0.3973143274521361,129.8844636557252,0.0006444666769106263,True,True,False
0.465,0.000687455378752124,0.04658209451399908,0.003946345732689403,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.22566277666591467,0.0,0.3898174568848346,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88446498618345,0.0005544503814123771,True,True,False
0.47000000000000003,0.0007065847206732375,0.04656151670176127,0.003991269177024168,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.22568262063647174,0.0,0.38981754169201754,0.225,0.0,0.38999999999999996,0.46820188540607705,129.88446627903778,0.000463740398477434,True,True,False
0.47500000000000003,0.0007259290573199675,0.046504197708523036,0.004034704476702889,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.22570268439994204,0.0,0.3898177703911556,0.225,0.0,0.38999999999999996,0.49534623429360497,129.88446753493355,0.00036480560251084433,True,True,False
0.48,0.0007454899610728093,0.0464125739839392,0.004079178370638557,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.22572296600323757,0.0,0.3898181334549098,0.225,0.0,0.38999999999999996,0.6034655345487604,129.8844687543524,0.000261764873938114,True,True,False
0.485,0.0007652954450670839,0.04629682616217706,0.004129871168103009,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.2257434836346037,0.0,0.38981859106053746,0.225,0.0,0.38999999999999996,0.49384736476576097,129.8844699383116,0.00016346554687348552,True,True,False
0.49,0.0007853448793192769,0.046158305294041364,0.0041735857124701,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.2257642352315511,0.0,0.38981913792456935,0.225,0.0,0.38999999999999996,0.4636554022197346,129.88447108739456,5.040379815770754e-05,True,True,False
0.495,0.0008056091000862215,0.04599008964468851,0.00421526180410245,-0.014392194676000307,0.0,-1.3562864591805355e-06,0.22578519703855762,0.0,0.38981980112990894,0.225,0.0,0.38999999999999996,0.4488223456337916,129.88447220163877,7.04725329102613e-05,True,True,False
0.5,0.000826079434969798,0.04579157665718551,0.004255706138703205,-0.01146460947859289,0.0,-2.7202303265041992e-06,0.22580636020953343,0.0,0.389820583040486,0.225,0.0,0.38999999999999996,0.469086050275623,129.8844318674241,0.004417263522290089,True,True,False
0.505,0.0008467561527266701,0.04556496890735271,0.004296645765465797,-0.01146460947859289,0.0,-2.7202303265041992e-06,0.2258277226638293,0.0,0.38982147500465253,0.225,0.0,0.38999999999999996,0.5907297247103985,129.88443254608475,0.00412095081572071,True,True,False
0.51,0.000867666043351807,0.045320488332774675,0.0043440513136919325,-0.01146460947859289,0.0,-2.7202303265041992e-06,0.22584930309147955,0.0,0.3898224369926221,0.225,0.0,0.38999999999999996,0.6424887880108445,129.8844331914015,0.003835972991947297,True,True,False
0.515,0.0008888439312797539,0.04507035403732877,0.004394639970466103,-0.01146460947859289,0.0,-2.7202303265041992e-06,0.22587112769441725,0.0,0.3898234211955184,0.225,0.0,0.38999999999999996,0.5197699441576964,129.8844338051736,0.003558295129640782,True,True,False
0.52,0.0009102739921140434,0.04481081841186497,0.004437395407534095,-0.01146460947859289,0.0,-2.7202303265041992e-06,0.22589318431757113,0.0,0.3898244422728438,0.225,0.0,0.38999999999999996,0.4955538991242338,129.88443438858982,0.003270479115081909,True,True,False
