time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.205,0.0009934726659608373,0.0,0.0017851894612508031,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-4.8627594090336086e-15,0.6409934726659607,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.120979785306989e-14,True,True,False
5.21,0.001002267354198061,0.0,0.001732685833855138,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-4.917775403470036e-15,0.641002267354198,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.1119175770801234e-14,True,True,False
5.215,0.0010107995242991663,0.0,0.0016801822064594731,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-4.973026506040001e-15,0.6410107995242991,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.1028354829248677e-14,True,True,False
5.22,0.0010190691762632653,0.0,0.001627678579063808,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-5.0285111513365054e-15,0.6410190691762632,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.0937275650041292e-14,True,True,False
5.2250000000000005,0.001027076310090358,0.0,0.0015751749516681427,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-5.084227171963491e-15,0.6410270763100903,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.0846069360917908e-14,True,True,False
5.23,0.001034820925779556,0.0,0.0015226713242724775,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-5.140173333025779e-15,0.6410348209257795,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.075465668233313e-14,True,True,False
5.235,0.0010423030233326358,0.0,0.0014701676968768124,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-5.196347235003276e-15,0.6410423030233325,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.0663072108989568e-14,True,True,False
5.24,0.001049522602747821,0.0,0.0014176640694811473,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-5.252747344309725e-15,0.6410495226027477,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.0571382756388612e-14,True,True,False
5.245,0.001056479664026888,0.0,0.0013651604420854822,-2.979843596855094e-17,1.821712323374969e-14,-0.010500725479130491,0.225,-5.309371707527588e-15,0.6410564796640268,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,2.0479455980307067e-14,True,True,False
5.25,0.0010631742071689487,0.0,0.0013126568146898175,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.366218463676333e-15,0.6410631742071689,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.1271920896371986e-14,True,True,False
5.255,0.0010696167326518236,0.0,0.001264353378291107,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.423287002178209e-15,0.6410696167326517,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.1178535641804172e-14,True,True,False
5.26,0.0010758177409515568,0.0,0.0012160499418923964,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.480577244752229e-15,0.6410758177409515,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.1084888786648514e-14,True,True,False
5.265,0.0010817772320699248,0.0,0.0011677465054936859,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.538087162870786e-15,0.6410817772320698,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.0991002173407202e-14,True,True,False
5.2700000000000005,0.0010874952060069276,0.0,0.0011194430690949753,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.595815026265133e-15,0.6410874952060068,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.0896922842116504e-14,True,True,False
5.275,0.001092971662761677,0.0,0.0010711396326962648,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.653759154753232e-15,0.6410929716627616,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.0802690105616348e-14,True,True,False
5.28,0.001098206602334173,0.0,0.0010228361962975542,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.711917478743589e-15,0.6410982066023341,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.0708268453624423e-14,True,True,False
5.285,0.0011032000247244156,0.0,0.0009745327598988437,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.770288143505479e-15,0.6411032000247243,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.061363408689897e-14,True,True,False
5.29,0.001107951929933293,0.0,0.0009262293235001337,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.828869469189566e-15,0.6411079519299332,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.0518902362142662e-14,True,True,False
5.295,0.001112462317959917,0.0,0.0008779258871014238,-3.1492272671007694e-17,1.9044876393828334e-14,-0.009660687279738242,0.225,-5.887659454176977e-15,0.6411124623179598,0.225,0.0,0.6399999999999999,0.0,129.75649250041624,2.0423961653956117e-14,True,True,False
5.3,0.0011167311888042875,0.0,0.0008296224507027138,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-5.9466562028627906e-15,0.6411167311888042,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.1179101797880623e-14,True,True,False
5.305,0.0011207696205168816,0.0,0.0007857502344048078,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.005859145375491e-15,0.6411207696205168,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.1082736389410486e-14,True,True,False
5.3100000000000005,0.0011245886911481762,0.0,0.0007418780181069019,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.065267513141591e-15,0.6411245886911481,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.0986164352740116e-14,True,True,False
5.315,0.001128188400697283,0.0,0.000698005801808996,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.124879452844458e-15,0.6411281884006972,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.0889382773190563e-14,True,True,False
5.32,0.0011315687491659787,0.0,0.0006541335855110901,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.184693103120987e-15,0.6411315687491659,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.0792393022646383e-14,True,True,False
5.325,0.0011347297365524867,0.0,0.0006102613692131842,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.24470659458705e-15,0.6411347297365524,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.069519647545217e-14,True,True,False
5.33,0.0011376713628585833,0.0,0.0005663891529152782,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.304918049870897e-15,0.6411376713628585,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.0597794507445715e-14,True,True,False
5.335,0.001140393628081604,0.0,0.0005225169366173723,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.3653256137681294e-15,0.6411403936280815,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.050021016682205e-14,True,True,False
5.34,0.0011428965322242135,0.0,0.00047864472031946653,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.425927350294206e-15,0.6411428965322241,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.0402536697511637e-14,True,True,False
5.345,0.0011451800752846353,0.0,0.0004347725040215609,-3.283764564620962e-17,1.9840832639863936e-14,-0.00877444325957985,0.225,-6.486721168119201e-15,0.6411451800752845,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,2.030468521078399e-14,True,True,False
5.3500000000000005,0.0011472442572646457,0.0,0.0003909002877236553,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.5477051554215895e-15,0.6411472442572645,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.1018861681459025e-14,True,True,False
5.355,0.0011491004997497,0.0,0.0003515967064091634,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.608878226989938e-15,0.6411491004997496,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.0919624734266826e-14,True,True,False
5.36,0.0011507602243288062,0.0,0.00031229312509467155,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.670239990099888e-15,0.6411507602243287,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.082018674981891e-14,True,True,False
5.365,0.001152223431001076,0.0,0.0002729895437801797,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.731788538086365e-15,0.641152223431001,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.0720544716607152e-14,True,True,False
5.37,0.0011534901197665093,0.0,0.00023368596246568777,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.793522050192306e-15,0.6411534901197664,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.0620700037823282e-14,True,True,False
5.375,0.0011545602906251062,0.0,0.0001943823811511959,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.8554385899514396e-15,0.641154560290625,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.052065411907213e-14,True,True,False
5.38,0.001155433943577755,0.0,0.000155078799836704,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.91753592644034e-15,0.6411554339435777,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.0420403911589572e-14,True,True,False
5.385,0.0011561110786235673,0.0,0.00011577521852221215,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-6.979812179466944e-15,0.6411561110786235,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.032007162084543e-14,True,True,False
5.39,0.0011565916957634315,0.0,7.647163720772028e-05,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-7.042265322975762e-15,0.6411565916957633,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.0219512055996882e-14,True,True,False
5.3950000000000005,0.001156875794995571,0.0,3.716805589322838e-05,-3.3816931944065115e-17,2.0601415128308775e-14,-0.007860716262894354,0.22499999999999998,-7.104893287770418e-15,0.6411568757949955,0.225,0.0,0.6399999999999999,0.0,129.78032411667925,2.011875316285453e-14,True,True,False
5.4,0.0011569633763217624,0.0,2.135525421263526e-06,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.16769449018583e-15,0.6411569633763217,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.078888435533603e-14,True,True,False
5.405,0.001156865993176659,0.0,3.681773264315978e-05,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.23066726009859e-15,0.6411568659931766,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.0686894148314684e-14,True,True,False
5.41,0.0011565951989958023,0.0,7.149993986505602e-05,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.293811113125091e-15,0.6411565951989957,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.0584709397982466e-14,True,True,False
5.415,0.0011561509937783043,0.0,0.00010618214708695226,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.357124072385812e-15,0.6411561509937782,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.0482272123546317e-14,True,True,False
5.42,0.0011555333775250531,0.0,0.0001408643543088485,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.42060395258589e-15,0.641155533377525,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.0379771110691493e-14,True,True,False
5.425,0.0011547423502351606,0.0,0.0001755465615307448,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.484249101777296e-15,0.6411547423502351,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.0277053063845584e-14,True,True,False
5.43,0.0011537779119095148,0.0,0.00021022876875264107,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.548057223010695e-15,0.6411537779119094,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.0174087152686108e-14,True,True,False
5.4350000000000005,0.0011526400625472277,0.0,0.00024491097597453734,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.612026245642821e-15,0.6411526400625471,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,2.007109050918113e-14,True,True,False
5.44,0.0011513288021491874,0.0,0.00027959318319643346,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.676154117664421e-15,0.6411513288021491,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,1.9967854141493832e-14,True,True,False
5.445,0.001149844130715394,0.0,0.00031427539041832965,-3.3852139503149185e-17,2.132366672770064e-14,-0.00693644144437742,0.22499999999999998,-7.740438503615034e-15,0.6411498441307153,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,1.9864397540144333e-14,True,True,False
5.45,0.001148186048244959,0.0,0.00034895759764022583,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-7.804878111879819e-15,0.6411481860482449,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,2.0487051069633494e-14,True,True,False
5.455,0.001146366051227865,0.0,0.0003790412091170865,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-7.869470791305455e-15,0.6411463660512278,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,2.0382441606876525e-14,True,True,False
5.46,0.0011443956361540941,0.0,0.0004091248205939471,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-7.93421635735214e-15,0.641144395636154,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,2.027761682963466e-14,True,True,False
5.465,0.001142274803022758,0.0,0.00043920843207080775,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-7.999112646807738e-15,0.6411422748030227,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,2.017257332637401e-14,True,True,False
5.47,0.0011400035518329688,0.0,0.0004692920435476684,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-8.064157517623342e-15,0.6411400035518329,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,2.0067335707456995e-14,True,True,False
5.4750000000000005,0.0011375818825865025,0.0,0.000499375655024529,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-8.129349024869988e-15,0.6411375818825864,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,1.9962032267659837e-14,True,True,False
5.48,0.0011350097952833593,0.0,0.0005294592665013897,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-8.194684840254288e-15,0.6411350097952833,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,1.9856538812552868e-14,True,True,False
5.485,0.0011322872899217629,0.0,0.0005595428779782503,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-8.260162627597134e-15,0.6411322872899217,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,1.9750828483920143e-14,True,True,False
5.49,0.0011294143665034895,0.0,0.000589626489455111,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-8.32578064681681e-15,0.6411294143665034,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,1.9645058051586376e-14,True,True,False
5.495,0.001126391025027651,0.0,0.0006197101009319715,-3.346391039307175e-17,2.2004197591399954e-14,-0.006016722295369194,0.22499999999999998,-8.391536505891166e-15,0.6411263910250276,0.225,0.0,0.6399999999999999,0.0,129.8047385968093,1.953907440992718e-14,True,True,False
5.5,0.0011232172654942474,0.0,0.0006497937124088322,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.457427916451739e-15,0.6411232172654941,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,2.011080392832005e-14,True,True,False
5.505,0.001119904361691404,0.0,0.0006753678089685646,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.523453509662577e-15,0.6411199043616913,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,2.0003719129063415e-14,True,True,False
5.51,0.0011164635874045814,0.0,0.000700941905528297,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.589612572344845e-15,0.6411164635874045,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.989639791776584e-14,True,True,False
5.515,0.001112894942635556,0.0,0.0007265160020880295,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.6559026182997e-15,0.6411128949426355,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.9788860558567612e-14,True,True,False
5.5200000000000005,0.001109198427384328,0.0,0.0007520900986477619,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.722322303452033e-15,0.6411091984273842,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.968120868167304e-14,True,True,False
5.525,0.001105374041649121,0.0,0.0007776641952074942,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.78886865296843e-15,0.641105374041649,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.9573368072272513e-14,True,True,False
5.53,0.001101421785431711,0.0,0.0008032382917672267,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.855539981702363e-15,0.6411014217854316,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.9465474727309098e-14,True,True,False
5.535,0.0010973416587312101,0.0,0.0008288123883269591,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.922333677886814e-15,0.6410973416587311,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.935734354997993e-14,True,True,False
5.54,0.0010931336615485066,0.0,0.0008543864848866915,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-8.989247674773905e-15,0.6410931336615484,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.9249061997957117e-14,True,True,False
5.545,0.001088797793882712,0.0,0.0008799605814464239,-3.349489645531858e-17,2.263964963371816e-14,-0.005114819311943407,0.22499999999999998,-9.056280101496296e-15,0.6410887977938826,0.225,0.0,0.6399999999999999,0.0,129.81667979230986,1.9140559020224527e-14,True,True,False
5.55,0.0010843340557338266,0.0,0.0009055346780061564,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.1234281511859e-15,0.6410843340557337,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.9657430674301802e-14,True,True,False
5.555,0.0010797533552482363,0.0,0.0009267455162031118,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.190690080553369e-15,0.6410797533552481,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.9548028241373903e-14,True,True,False
5.5600000000000005,0.0010750666005723275,0.0,0.0009479563544000673,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.258065254811357e-15,0.6410750666005722,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.9438368128899696e-14,True,True,False
5.565,0.0010702737917043237,0.0,0.0009691671925970225,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.325551065212721e-15,0.6410702737917042,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.9328529401333413e-14,True,True,False
5.57,0.0010653749286460013,0.0,0.000990378030793978,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.39314599479447e-15,0.6410653749286459,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.9218527858542288e-14,True,True,False
5.575,0.001060370011396472,0.0,0.0010115888689909334,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.460846910587998e-15,0.6410603700113964,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.9108405037283356e-14,True,True,False
5.58,0.0010552590399566242,0.0,0.0010327997071878888,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.52865229730358e-15,0.6410552590399565,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.8998182193669114e-14,True,True,False
5.585,0.0010500420143246814,0.0,0.0010540105453848442,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.596559060497103e-15,0.6410500420143246,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.8887783294019703e-14,True,True,False
5.59,0.00104471893450242,0.0,0.0010752213835817997,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.664565990773202e-15,0.6410447189345023,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.8777288062302668e-14,True,True,False
5.595,0.0010392898004889517,0.0,0.0010964322217787551,-3.323336863852114e-17,2.3226128276437446e-14,-0.004242167639387572,0.22499999999999998,-9.73266968516355e-15,0.6410392898004889,0.225,0.0,0.6399999999999999,0.0,129.8282337004545,1.8666620293037202e-14,True,True,False
5.6000000000000005,0.0010337546122851649,0.0,0.0011176430599757106,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-9.800868900623009e-15,0.6410337546122851,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.912488829753055e-14,True,True,False
5.605,0.0010281237917348918,0.0,0.0011346851600945724,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-9.869160316406074e-15,0.6410281237917348,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.901334323774321e-14,True,True,False
5.61,0.0010224077606837412,0.0,0.0011517272602134343,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-9.937543724048592e-15,0.6410224077606836,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.8901519221537624e-14,True,True,False
5.615,0.0010166065191326012,0.0,0.0011687693603322962,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-1.0006016794568539e-14,0.6410166065191325,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.8789556234094668e-14,True,True,False
5.62,0.0010107200670805838,0.0,0.001185811460451158,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-1.0074577490106682e-14,0.6410107200670805,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.8677320945175327e-14,True,True,False
5.625,0.001004748404528577,0.0,0.00120285356057002,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-1.014322328405245e-14,0.6410047484045285,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.8565094199706733e-14,True,True,False
5.63,0.0009986915314748046,0.0,0.0012198956606888816,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-1.0211951965621634e-14,0.6409986915314747,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.8452598505123906e-14,True,True,False
5.635,0.0009925494479210428,0.0,0.0012369377608077434,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-1.0280760993116308e-14,0.640992549447921,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.8340115553494143e-14,True,True,False
5.64,0.0009863221538672917,0.0,0.0012539798609266053,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-1.0349648142550821e-14,0.6409863221538672,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.822736700807812e-14,True,True,False
5.6450000000000005,0.000980009649311775,0.0,0.0012710219610454672,-3.2654433854310074e-17,2.375989652271202e-14,-0.0034084200237690506,0.22499999999999998,-1.041861085756476e-14,0.6409800096493117,0.225,0.0,0.6399999999999999,0.0,129.83927251888528,1.8114635209273038e-14,True,True,False
5.65,0.0009736119342562688,0.0,0.001288064061164329,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.0487646901342792e-14,0.6409736119342562,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.8510462525123557e-14,True,True,False
5.655,0.0009671388450582796,0.0,0.0013011716184274746,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.0556754310315063e-14,0.6409671388450582,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.83969574215021e-14,True,True,False
5.66,0.0009606002180744255,0.0,0.0013142791756906203,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.0625931442265771e-14,0.6409606002180743,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.8283182570402362e-14,True,True,False
5.665,0.0009539960533038183,0.0,0.0013273867329537657,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.0695175895636965e-14,0.6409539960533037,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.8169280416792268e-14,True,True,False
5.67,0.000947326350746458,0.0,0.0013404942902169113,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.0764485569065457e-14,0.6409473263507464,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.8055115285699498e-14,True,True,False
5.675,0.0009405911104032327,0.0,0.001353601847480057,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.0833857860663517e-14,0.6409405911104031,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.794097290386758e-14,True,True,False
5.68,0.0009337903322741425,0.0,0.0013667094047432025,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.0903290493779383e-14,0.640933790332274,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.7826570952682416e-14,True,True,False
5.6850000000000005,0.0009269240163582992,0.0,0.0013798169620063481,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.097278085196727e-14,0.6409269240163582,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.771219595015348e-14,True,True,False
5.69,0.0009199921626557028,0.0,0.0013929245192694938,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.1042326645837123e-14,0.6409199921626556,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.759756478858761e-14,True,True,False
5.695,0.0009129947711672415,0.0,0.0014060320765326394,-3.18042616516049e-17,2.4237367339027783e-14,-0.0026215114526267924,0.22499999999999998,-1.1111925244817173e-14,0.6409129947711671,0.225,0.0,0.6399999999999999,0.0,129.84969118836722,1.748296457512618e-14,True,True,False
5.7,0.0009059318418929152,0.0,0.001419139633795785,-3.070457477493908e-17,2.465444823625045e-14,-0.0018877419668653656,0.22499999999999998,-1.1181574347157136e-14,0.6409059318418928,0.225,0.0,0.6399999999999999,0.0,129.8594062963587,1.781237610053334e-14,True,True,False
