time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.755,0.29437995429375435,1.404421807712746,0.02417577069334454,-0.23520279525207385,0.0,0.0020428474237091446,0.5192979470500357,0.0,0.3969480826223676,0.225,0.0,0.38999999999999996,3.0,129.94380362977307,0.09549651207112236,True,False,False
2.7600000000000002,0.29426060238407553,1.398910185625257,0.024924973051251752,-0.23520279525207385,0.0,0.0020428474237091446,0.5191793041618862,0.0,0.3969165828461341,0.225,0.0,0.38999999999999996,3.0,129.9438362084195,0.09434786476570975,True,False,False
2.765,0.29413745197315944,1.3933482622774236,0.025670224865300014,-0.23520279525207385,0.0,0.0020428474237091446,0.5190568648430084,0.0,0.3968848305689653,0.225,0.0,0.38999999999999996,3.0,129.9438692398477,0.09321804001399053,True,False,False
2.77,0.29401052740121597,1.3877362996807767,0.026411398345687502,-0.23520279525207385,0.0,0.0020428474237091446,0.5189306533360785,0.0,0.3968528280415617,0.225,0.0,0.38999999999999996,3.0,129.94390269730695,0.09210655548194974,True,False,False
2.775,0.293879853194177,1.3820746054518103,0.027148376687439867,-0.23520279525207385,0.0,0.0020428474237091446,0.5188006940653378,0.0,0.3968205776996377,0.225,0.0,0.38999999999999996,3.0,129.94393655485825,0.09101294172733418,True,False,False
2.7800000000000002,0.29374545406317626,1.3763635302748531,0.02788105258074621,-0.23520279525207385,0.0,0.0020428474237091446,0.5186670116364099,0.0,0.39678808215346995,0.225,0.0,0.38999999999999996,3.0,129.9439707873583,0.08993674069168078,True,False,False
2.785,0.29360735490391676,1.3706034652319181,0.028609326957188208,-0.23520279525207385,0.0,0.0020428474237091446,0.5185296308360118,0.0,0.39675534417695807,0.225,0.0,0.38999999999999996,3.0,129.94400537044388,0.08887750458035557,True,False,False
2.79,0.29346558079588564,1.3647948391286604,0.029333107933785352,-0.23520279525207385,0.0,0.0020428474237091446,0.5183885766315067,0.0,0.396722366696706,0.225,0.0,0.38999999999999996,3.0,129.94404028051758,0.08783479500924836,True,False,False
2.795,0.2933201570014048,1.3589381158833782,0.030052309922277205,-0.23520279525207385,0.0,0.0020428474237091446,0.5182438741702822,0.0,0.39668915278136596,0.225,0.0,0.38999999999999996,3.0,129.94407549473297,0.08680818233877992,True,False,False
2.8000000000000003,0.293171108964508,1.3530337920189663,0.03076685287618896,-0.23152459364083425,0.0,0.002212504939470096,0.518095548778939,0.0,0.3966557056314091,0.225,0.0,0.38999999999999996,3.0,129.94477702573678,0.09159718078671203,True,False,False
2.805,0.29301846234252094,1.347082312764551,0.03147661871636761,-0.23152459364083425,0.0,0.002212504939470096,0.5179436259859705,0.0,0.3966220289766179,0.225,0.0,0.38999999999999996,3.0,129.9448144555762,0.09039336909388396,True,False,False
2.81,0.2928622429986078,1.3410840871740954,0.03218158709718049,-0.23152459364083425,0.0,0.002212504939470096,0.5177881315298511,0.0,0.39658812639785834,0.225,0.0,0.38999999999999996,3.0,129.94485230800296,0.0892098880547116,True,False,False
2.815,0.29270247694912876,1.3350396141575775,0.032881688763934824,-0.23152459364083425,0.0,0.002212504939470096,0.5176290913114213,0.0,0.39655400109910555,0.225,0.0,0.38999999999999996,3.0,129.9448905541893,0.08804623601150871,True,False,False
2.82,0.29253919038030474,1.3289494350089017,0.03357685818291971,-0.23152459364083425,0.0,0.002212504939470096,0.5174665313981781,0.0,0.3965196564543426,0.225,0.0,0.38999999999999996,3.0,129.94492916621076,0.08690192466872307,True,False,False
2.825,0.292372409646717,1.3228141309791748,0.03426703322704988,-0.23152459364083425,0.0,0.002212504939470096,0.5173004780230956,0.0,0.39648509599755205,0.225,0.0,0.38999999999999996,3.0,129.94496811702845,0.08577647717686464,True,False,False
2.83,0.2922021612697726,1.3166343205341626,0.03495215488671478,-0.23152459364083425,0.0,0.002212504939470096,0.5171309575834314,0.0,0.39645032341154934,0.225,0.0,0.38999999999999996,3.0,129.94500738047194,0.08466942677009712,True,False,False
2.835,0.2920284719360984,1.3104106564457918,0.03563216700907617,-0.23152459364083425,0.0,0.002212504939470096,0.5169579966394702,0.0,0.3964153425161645,0.225,0.0,0.38999999999999996,3.0,129.94504693122266,0.08358031577638965,True,False,False
2.84,0.29185136849582183,1.304143822839777,0.03630701606581243,-0.23152459364083425,0.0,0.002212504939470096,0.5167816219131509,0.0,0.3963801572562938,0.225,0.0,0.38999999999999996,3.0,129.94508674479758,0.08250869488164174,True,False,False
2.845,0.29167087796072216,1.2978345322778027,0.03697665094763928,-0.23152459364083425,0.0,0.002212504939470096,0.5166018602865539,0.0,0.39634477169010807,0.225,0.0,0.38999999999999996,3.0,129.94512679753382,0.08145412257051464,True,False,False
2.85,0.29148702750224653,1.291483522924169,0.03764102278317681,-0.22797415546284297,0.0,0.0023775298343612925,0.516418738800239,0.0,0.39630918997760267,0.225,0.0,0.38999999999999996,3.0,129.94584294422094,0.08601459004129541,True,False,False
2.855,0.29129984448103385,1.2850914772917243,0.038300045460576686,-0.22797415546284297,0.0,0.0023775298343612925,0.5162322846740851,0.0,0.39627341678729816,0.225,0.0,0.38999999999999996,3.0,129.94588521871788,0.08479191422220347,True,False,False
2.86,0.29110935643893276,1.2786590362590882,0.03895371853094241,-0.22797415546284297,0.0,0.0023775298343612925,0.5160425253141849,0.0,0.3962374566156097,0.225,0.0,0.38999999999999996,3.0,129.94592784117555,0.08359029015416142,True,False,False
2.865,0.2909155910474722,1.272186920124506,0.039601997278612494,-0.22797415546284297,0.0,0.0023775298343612925,0.5158494882664765,0.0,0.39620131354060206,0.225,0.0,0.38999999999999996,3.0,129.94597078227244,0.08240920499338153,True,False,False
2.87,0.2907185761230907,1.2656758825074246,0.040244838807266856,-0.22797415546284297,0.0,0.0023775298343612925,0.5156532012200832,0.0,0.39616499177250986,0.225,0.0,0.38999999999999996,3.0,129.94601401365864,0.08124815850840461,True,False,False
2.875,0.2905183396249298,1.2591267075796448,0.04088220197042497,-0.22797415546284297,0.0,0.0023775298343612925,0.515453692005432,0.0,0.3961284956424613,0.225,0.0,0.38999999999999996,3.0,129.946057507936,0.08010666129149033,True,False,False
2.88,0.29031490965262724,1.2525402070156322,0.041514047295990904,-0.22797415546284297,0.0,0.0023775298343612925,0.5152509885923867,0.0,0.39609182959014044,0.225,0.0,0.38999999999999996,3.0,129.94610123863853,0.07898423350155394,True,False,False
2.8850000000000002,0.29010831444406776,1.245917216782806,0.04214033691063021,-0.22797415546284297,0.0,0.0023775298343612925,0.5150451190883428,0.0,0.3960549981508758,0.225,0.0,0.38999999999999996,3.0,129.94614518021388,0.07788040396411375,True,False,False
2.89,0.289898582373056,1.2392585939188272,0.042761034467029765,-0.22797415546284297,0.0,0.0023775298343612925,0.5148361117362391,0.0,0.39601800594265457,0.225,0.0,0.38999999999999996,3.0,129.94618930800502,0.07679470951401085,True,False,False
2.895,0.28968574194689395,1.232565213354051,0.043376105075476186,-0.22797415546284297,0.0,0.0023775298343612925,0.5146239949124592,0.0,0.3959808576533963,0.225,0.0,0.38999999999999996,3.0,129.9462335982322,0.0757266945065293,True,False,False
2.9,0.28946982180385966,1.225837964844425,0.04398551524025686,-0.2245724686943941,0.0,0.002534056472041436,0.5144087971246185,0.0,0.3959435580286268,0.225,0.0,0.38999999999999996,3.0,129.94692205031868,0.08003963672259722,True,False,False
2.9050000000000002,0.2892508507409315,1.2190776747759122,0.04458919833756024,-0.2245724686943941,0.0,0.002534056472041436,0.5141905470316227,0.0,0.39590611224947775,0.225,0.0,0.38999999999999996,3.0,129.9469685052982,0.07881315827493937,True,False,False
2.91,0.2890288577055382,1.2122851193069901,0.045187161410458636,-0.2245724686943941,0.0,0.002534056472041436,0.5139692734487311,0.0,0.39586852529011474,0.225,0.0,0.38999999999999996,3.0,129.94701522172693,0.07760809748724232,True,False,False
2.915,0.288803871745648,1.2054611400841626,0.045779373571013485,-0.2245724686943941,0.0,0.002534056472041436,0.5137450053021075,0.0,0.3958308016912388,0.225,0.0,0.38999999999999996,3.0,129.94706217057788,0.07642393101470413,True,False,False
2.92,0.28857592202389604,1.1986065998226736,0.04636580517959789,-0.2245724686943941,0.0,0.002534056472041436,0.5135177716323613,0.0,0.3957929460759027,0.225,0.0,0.38999999999999996,3.0,129.9471093238459,0.07526014786157115,True,False,False
2.9250000000000003,0.2883450378150134,1.1917223794386913,0.04694642782681716,-0.2245724686943941,0.0,0.002534056472041436,0.5132876015922692,0.0,0.39575496313790065,0.225,0.0,0.38999999999999996,3.0,129.94715665452523,0.07411624770704701,True,False,False
2.93,0.2881112485032835,1.1848093749453181,0.04752121430586943,-0.2245724686943941,0.0,0.002534056472041436,0.5130545244445354,0.0,0.3957168576292707,0.225,0.0,0.38999999999999996,3.0,129.947204136588,0.07299173973923057,True,False,False
2.935,0.28787458357999157,1.1778684942331483,0.04809013858004851,-0.2245724686943941,0.0,0.002534056472041436,0.5128185695595445,0.0,0.39567863434737555,0.225,0.0,0.38999999999999996,3.0,129.94725174496276,0.07188614182985174,True,False,False
2.94,0.28763507264083704,1.1709006538624294,0.048653175748133666,-0.2245724686943941,0.0,0.002534056472041436,0.5125797664130665,0.0,0.3956402981220603,0.225,0.0,0.38999999999999996,3.0,129.94729945551404,0.07079897994035042,True,False,False
2.945,0.28739274538328474,1.1639067759474402,0.049210302009220774,-0.2245724686943941,0.0,0.002534056472041436,0.5123381445838847,0.0,0.395601853803171,0.225,0.0,0.38999999999999996,3.0,129.94734724502183,0.06972978768802233,True,False,False
2.95,0.2871476316038585,1.156887785163562,0.04976149462783427,-0.2213131540916383,0.0,0.0026783992395107356,0.5120937337513474,0.0,0.3955633062485955,0.225,0.0,0.38999999999999996,3.0,129.94795589456595,0.07381706507201403,True,False,False
2.955,0.2868997612246242,1.1498445335518142,0.05030670389758865,-0.2213131540916383,0.0,0.0026783992395107356,0.5118465637160745,0.0,0.3955246606254472,0.225,0.0,0.38999999999999996,3.0,129.9480057516407,0.07259802287539197,True,False,False
2.96,0.28664916428489395,1.142777813381982,0.05084593939676897,-0.2213131540916383,0.0,0.0026783992395107356,0.5115966644024689,0.0,0.39548592185568937,0.225,0.0,0.38999999999999996,3.0,129.94805577831926,0.07140044552557595,True,False,False
2.965,0.28639587089303203,1.1356884683680228,0.05137918043879393,-0.2213131540916383,0.0,0.0026783992395107356,0.5113440658133439,0.0,0.3954470944605018,0.225,0.0,0.38999999999999996,3.0,129.94810594652856,0.07022380388995303,True,False,False
2.97,0.2861399112400142,1.1285773509399746,0.05190640730759776,-0.2213131540916383,0.0,0.0026783992395107356,0.5110887980350695,0.0,0.3954081829936167,0.225,0.0,0.38999999999999996,3.0,129.94815622924557,0.06906758127217748,True,False,False
2.975,0.28588131559684143,1.1214453196200813,0.052427601248541345,-0.2213131540916383,0.0,0.0026783992395107356,0.5108308912352166,0.0,0.39536919203070564,0.225,0.0,0.38999999999999996,3.0,129.94820660047228,0.06793127183431044,True,False,False
2.98,0.2856201143120158,1.1142932362068452,0.05294274445091258,-0.2213131540916383,0.0,0.0026783992395107356,0.5105703756602709,0.0,0.39533012615805174,0.225,0.0,0.38999999999999996,3.0,129.9482570352115,0.0668143795042922,True,False,False
2.985,0.2853563378090441,1.1071219628812181,0.05345182002553194,-0.2213131540916383,0.0,0.0026783992395107356,0.5103072816333692,0.0,0.39529098996092527,0.225,0.0,0.38999999999999996,3.0,129.94830750944374,0.06571641720846622,True,False,False
2.99,0.28509001658393324,1.099932359356474,0.05395481197959073,-0.2213131540916383,0.0,0.0026783992395107356,0.510041639552018,0.0,0.39525178801216987,0.225,0.0,0.38999999999999996,3.0,129.94835800010415,0.06463690632423912,True,False,False
2.995,0.284821181202663,1.0927252801397587,0.054451705189999595,-0.2213131540916383,0.0,0.0026783992395107356,0.5097734798857698,0.0,0.3952125248612573,0.225,0.0,0.38999999999999996,3.0,129.9484084850594,0.06357537628454425,True,False,False
3.0,0.3192438920746755,1.0855015719532406,0.054942485376005934,-0.21817361064547505,0.0,0.25267839923951074,0.5095028331738551,0.0,0.3951732050239437,0.225,0.0,0.5399999999999999,3.0,133.25560634084505,0.07601444840592404,True,False,False
3.005,0.3190169048420574,1.0782783006640566,0.05528701907894177,-0.21817361064547505,0.0,0.25267839923951074,0.5092296632206856,0.0,0.3951370160446018,0.225,0.0,0.5399999999999999,3.0,133.25566369555642,0.07453868702441163,True,False,False
3.0100000000000002,0.31878484090886705,1.071073473608855,0.0556565640501138,-0.21817361064547505,0.0,0.25267839923951074,0.5089539339137023,0.0,0.3951071492163105,0.225,0.0,0.5399999999999999,3.0,133.25572138468155,0.07308823689752121,True,False,False
3.015,0.3185477173066175,1.0638890868398754,0.05605059737106146,-0.21817361064547505,0.0,0.25267839923951074,0.5086756760200546,0.0,0.3950836136393757,0.225,0.0,0.5399999999999999,3.0,133.25577936972462,0.07166280598233722,True,False,False
3.02,0.3183055518728093,1.0567267903860642,0.05646856882529358,-0.21817361064547505,0.0,0.25267839923951074,0.5083949203611753,0.0,0.39506641705064754,0.225,0.0,0.5399999999999999,3.0,133.25583761327906,0.07026205501195004,True,False,False
3.025,0.3180583661558861,1.049585982663135,0.05691023781008348,-0.21817361064547505,0.0,0.25267839923951074,0.5081116972594434,0.0,0.3950555583796709,0.225,0.0,0.5399999999999999,3.0,133.25589607908194,0.06888550987830493,True,False,False
3.0300000000000002,0.317806188160978,1.0424619045615455,0.057374864081329274,-0.21817361064547505,0.0,0.25267839923951074,0.5078260357926522,0.0,0.39505102031671835,0.225,0.0,0.5399999999999999,3.0,133.25595473218843,0.06753246442849915,True,False,False
3.035,0.31754904473374534,1.035350519809423,0.057861511099741254,-0.21817361064547505,0.0,0.25267839923951074,0.5075379649872919,0.0,0.3950527883946916,0.225,0.0,0.5399999999999999,3.0,133.25601353903463,0.06620224294476325,True,False,False
3.04,0.3172869611490022,1.028248844251885,0.058369324518137713,-0.21817361064547505,0.0,0.25267839923951074,0.5072475140194975,0.0,0.395060852269023,0.225,0.0,0.5399999999999999,3.0,133.25607246736521,0.06489423433658019,True,False,False
3.045,0.3170199617175019,1.0211545986359454,0.05889750313097838,-0.21817361064547505,0.0,0.25267839923951074,0.5069547122050562,0.0,0.3950752043550506,0.225,0.0,0.5399999999999999,3.0,133.25613148616304,0.06360788156498985,True,False,False
3.0500000000000003,0.316748070179616,1.0140659825247507,0.05944528215595089,-0.2139584447824902,0.0,0.5026783992395107,0.5066595889902119,0.0,0.39509583894043676,0.225,0.0,0.5399999999999999,3.0,136.5629765107767,0.07678466895338565,True,False,False
3.055,0.31646980242814293,1.006994237373143,0.06017748387250871,-0.2139584447824902,0.0,0.5026783992395107,0.5063621100602553,0.0,0.3951259206367522,0.225,0.0,0.5399999999999999,3.0,136.56304387787182,0.07505230853722439,True,False,False
3.06,0.3161836711640435,0.9999500932341958,0.06100320471001771,-0.2139584447824902,0.0,0.5026783992395107,0.506062240448643,0.0,0.39516861215620014,0.225,0.0,0.5399999999999999,3.0,136.5631117312894,0.0733494126386791,True,False,False
3.065,0.31588969568303527,0.9929313335161213,0.061918387796542344,-0.2139584447824902,0.0,0.5026783992395107,0.5057600087858133,0.0,0.39522390630594184,0.225,0.0,0.5399999999999999,3.0,136.56318002070753,0.07167557644896852,True,False,False
3.0700000000000003,0.3155878961346085,0.9859358400571708,0.06291882859298396,-0.2139584447824902,0.0,0.5026783992395107,0.5054554438059538,0.0,0.3952917962716903,0.225,0.0,0.5399999999999999,3.0,136.56324869721954,0.0700303927115051,True,False,False
3.075,0.31527829356017717,0.9789615760660048,0.06400024145008502,-0.2139584447824902,0.0,0.5026783992395107,0.5051485743505504,0.0,0.3953722755500474,0.225,0.0,0.5399999999999999,3.0,136.5633177133289,0.06841345539216605,True,False,False
3.08,0.31496090991843023,0.972006576685483,0.06515831995447073,-0.2139584447824902,0.0,0.5026783992395107,0.5048394293721703,0.0,0.3954653379105772,0.225,0.0,0.5399999999999999,3.0,136.56338702293922,0.06682436167298979,True,False,False
3.085,0.31463576810295113,0.9650689439015951,0.06638878965421165,-0.2139584447824902,0.0,0.5026783992395107,0.5045280379377155,0.0,0.39557097737495717,0.225,0.0,0.5399999999999999,3.0,136.5634565813411,0.06526271293401806,True,False,False
3.09,0.3143028919551316,0.9581468441269246,0.06768745253009285,-0.2139584447824902,0.0,0.5026783992395107,0.5042144292311967,0.0,0.39568918820664833,0.225,0.0,0.5399999999999999,3.0,136.56352634519754,0.06372811514081395,True,False,False
3.095,0.31396230627425964,0.9512385074141102,0.06905022317004592,-0.2139584447824902,0.0,0.5026783992395107,0.5038986325560498,0.0,0.39581996490700405,0.225,0.0,0.5399999999999999,3.0,136.56359627252777,0.06222017888966437,True,False,False
3.1,0.313614036826057,0.9443422276027537,0.07047315702971686,-0.20865600544001578,0.0,0.7526783992395107,0.5035806773370203,0.0,0.3959633022150867,0.225,0.0,0.5399999999999999,3.0,139.87010781817307,0.07608850017189829,True,False,False
3.105,0.3132566016156064,0.9374690703939978,0.07255387688172758,-0.20865600544001578,0.0,0.7526783992395107,0.503260533092876,0.0,0.3961223638690598,0.225,0.0,0.5399999999999999,3.0,139.87018782529506,0.0741077816837886,True,False,False
3.11,0.31288852045491444,0.9306294129311371,0.07476454167149364,-0.20865600544001578,0.0,0.7526783992395107,0.502938168695327,0.0,0.3963003110137208,0.225,0.0,0.5399999999999999,3.0,139.8702684440899,0.07216281963845866,True,False,False
3.115,0.3125098243672561,0.9238205878973133,0.07709360775974813,-0.20865600544001578,0.0,0.7526783992395107,0.5026136127688475,0.0,0.39649713476211823,0.225,0.0,0.5399999999999999,3.0,139.87034960902704,0.07025324681715286,True,False,False
3.12,0.31212054680329543,0.9170399734665351,0.07953032936105658,-0.20865600544001578,0.0,0.7526783992395107,0.5022868940574757,0.0,0.39671282639138156,0.225,0.0,0.5399999999999999,3.0,139.8704312563356,0.0683786794590286,True,False,False
3.125,0.3117207236455511,0.9102850046481185,0.0820647951975826,-0.20865600544001578,0.0,0.7526783992395107,0.5019580414313861,0.0,0.39694737738651326,0.225,0.0,0.5399999999999999,3.0,139.87051332401657,0.06653872353926445,True,False,False
3.13,0.3113103932170692,0.9035531828759816,0.08468793008464369,-0.20865600544001578,0.0,0.7526783992395107,0.501627083892783,0.0,0.3972007794771222,0.225,0.0,0.5399999999999999,3.0,139.8705957518452,0.06473297875903884,True,False,False
3.1350000000000002,0.3108895962941351,0.8968420836198985,0.08739147159808469,-0.20865600544001578,0.0,0.7526783992395107,0.5012940505805357,0.0,0.39747302466644885,0.225,0.0,0.5399999999999999,3.0,139.87067848136877,0.06296104103904719,True,False,False
3.14,0.3104583761225083,0.8901493624184786,0.09016793016826564,-0.20865600544001578,0.0,0.7526783992395107,0.5009589707737455,0.0,0.39776410525426464,0.225,0.0,0.5399999999999999,3.0,139.87076145590026,0.06122250404374495,True,False,False
3.145,0.31001677843681147,0.8834727596321876,0.0930105391302777,-0.20865600544001578,0.0,0.7526783992395107,0.5006218738943987,0.0,0.39807401385482916,0.225,0.0,0.5399999999999999,3.0,139.87084462050822,0.05951696007865599,True,False,False
3.15,0.30956485148276675,0.8768101041621224,0.0959131996235036,-0.2026260399385531,0.0,0.6896088654155537,0.5002827895092185,0.0,0.3984027434108599,0.225,0.0,0.5399999999999999,3.0,139.0339134473174,0.0648873049233537,True,False,False
3.1550000000000002,0.30910302552808827,0.8701559855260921,0.09863491994063836,-0.2026260399385531,0.0,0.6896088654155537,0.4999417616624754,0.0,0.3987494846573911,0.225,0.0,0.5399999999999999,3.0,139.03400047903003,0.06298834900792366,True,False,False
3.16,0.3086317317940288,0.8635052835289446,0.10139696128563794,-0.2026260399385531,0.0,0.6896088654155537,0.4995988348385819,0.0,0.39911342939983757,0.225,0.0,0.5399999999999999,3.0,139.034087818849,0.061128858761008056,True,False,False
3.165,0.30815102342092565,0.8568564358986557,0.10419600713193786,-0.2026260399385531,0.0,0.6896088654155537,0.49925403948483293,0.0,0.3994945728392829,0.225,0.0,0.5399999999999999,3.0,139.03417540236487,0.05930824525870515,True,False,False
3.17,0.3076609556806723,0.8502080066013983,0.10702905442561844,-0.2026260399385531,0.0,0.6896088654155537,0.4989074061893508,0.0,0.3998929106541478,0.225,0.0,0.5399999999999999,3.0,139.03426316734743,0.05752593464975807,True,False,False
3.1750000000000003,0.3071615860215574,0.843558675434736,0.1098933834368547,-0.2026260399385531,0.0,0.6896088654155537,0.4985589656750803,0.0,0.40030843895904494,0.225,0.0,0.5399999999999999,3.0,139.03435105371346,0.055781362605559034,True,False,False
3.18,0.3066529741111255,0.836907229768052,0.1127865301403254,-0.2026260399385531,0.0,0.6896088654155537,0.4982087487943315,0.0,0.4007411542722169,0.225,0.0,0.5399999999999999,3.0,139.0344390034985,0.05407397060078144,True,False,False
3.185,0.30613518187786626,0.8302525580164017,0.11570626104106164,-0.2026260399385531,0.0,0.6896088654155537,0.497856786523869,0.0,0.4011910534898343,0.225,0.0,0.5399999999999999,3.0,139.03452696082948,0.052403203432361614,True,False,False
3.19,0.30560827355239817,0.823593644382258,0.11865055032564316,-0.2026260399385531,0.0,0.6896088654155537,0.49750310996033925,0.0,0.401658133865338,0.225,0.0,0.5399999999999999,3.0,139.03461487189878,0.05076850757715273,True,False,False
3.1950000000000003,0.305072315708636,0.8169295645290753,0.12161755919498819,-0.2026260399385531,0.0,0.6896088654155537,0.4971477503158781,0.0,0.40214239299249327,0.225,0.0,0.5399999999999999,3.0,139.03470268493706,0.04916933012163541,True,False,False
3.2,0.304527377305377,0.8102594819178365,0.12460561722175482,-0.19804115503808567,0.0,0.5763158019271265,0.49679073891380615,0.0,0.4026438287910633,0.225,0.0,0.5399999999999999,3.0,137.53366914577833,0.05117486189385405,True,False,False
3.205,0.30397419883310633,0.8035768203314984,0.1271327084562536,-0.19804115503808567,0.0,0.5763158019271265,0.4964321311387192,0.0,0.403161000655069,0.225,0.0,0.5399999999999999,3.0,137.53375790743087,0.04950920914756779,True,False,False
3.21,0.3034135177787269,0.796875434878202,0.1296708743056071,-0.19804115503808567,0.0,0.5763158019271265,0.49607198291606264,0.0,0.40369246958140687,0.225,0.0,0.5399999999999999,3.0,137.533846561043,0.04788256181851068,True,False,False
3.215,0.30284540169373386,0.7901552927834168,0.13221950356455378,-0.19804115503808567,0.0,0.5763158019271265,0.4957103265375693,0.0,0.4042382364840467,0.225,0.0,0.5399999999999999,3.0,137.5339350536752,0.046294193416344095,True,False,False
3.22,0.30226991988962276,0.7834164671867114,0.1347780274996235,-0.19804115503808567,0.0,0.5763158019271265,0.49534719438394886,0.0,0.40479830267779043,0.225,0.0,0.5399999999999999,3.0,137.5340233346493,0.0447433958950291,True,False,False
3.225,0.3016871434891406,0.7766591229828982,0.1373459169888209,-0.19804115503808567,0.0,0.5763158019271265,0.49498261891457307,0.0,0.4053726698227075,0.225,0.0,0.5399999999999999,3.0,137.5341113554967,0.04322947321514123,True,False,False
3.23,0.3010971454747138,0.7698835051782679,0.13992267979200076,-0.19804115503808567,0.0,0.5763158019271265,0.49461663265806866,0.0,0.40596133987858196,0.225,0.0,0.5399999999999999,3.0,137.5341990699115,0.04175173718255794,True,False,False
3.235,0.3005000007348474,0.7630899294073743,0.14250785794186796,-0.19804115503808567,0.0,0.5763158019271265,0.4942492682039228,0.0,0.4065643150679124,0.225,0.0,0.5399999999999999,3.0,137.53428643370628,0.04030950480911728,True,False,False
3.24,0.2998957861091856,0.756278774130642,0.14510102525817248,-0.19804115503808567,0.0,0.5763158019271265,0.4938805581948406,0.0,0.40718159784548913,0.225,0.0,0.5399999999999999,3.0,137.53437340476887,0.03890209668857145,True,False,False
3.245,0.2992845804327941,0.7494504740958068,0.14770178499152836,-0.19804115503808567,0.0,0.5763158019271265,0.4935105353196658,0.0,0.4078131908729918,0.225,0.0,0.5399999999999999,3.0,137.53445994301964,0.037528836052135264,True,False,False
3.25,0.298666464580114,0.7426055147800118,0.15030976760279735,-0.19542759021795958,0.0,0.46771957028925226,0.49313923230673695,0.0,0.40845909699740446,0.225,0.0,0.5399999999999999,3.0,136.09632572001257,0.03700561129211341,True,False,False
3.255,0.29804214594012374,0.7357389034684463,0.1524395057175933,-0.19542759021795958,0.0,0.46771957028925226,0.49276670321335225,0.0,0.4091179408519007,0.225,0.0,0.5399999999999999,3.0,136.09641091336914,0.035663563279232424,True,False,False
3.2600000000000002,0.29741232656011896,0.7288460195468245,0.15457251739132008,-0.19542759021795958,0.0,0.46771957028925226,0.4923930025110572,0.0,0.4097883484551993,0.225,0.0,0.5399999999999999,3.0,136.09649560018576,0.034356033985810136,True,False,False
3.265,0.29677708196652,0.7219279935318911,0.1567087236974385,-0.19542759021795958,0.0,0.46771957028925226,0.49201816359410955,0.0,0.41047032505486675,0.225,0.0,0.5399999999999999,3.0,136.09657974528403,0.03308223549146269,True,False,False
3.27,0.2961364892036752,0.7149860105224661,0.15884804522395987,-0.19542759021795958,0.0,0.46771957028925226,0.49164221986942047,0.0,0.41116387610229,0.225,0.0,0.5399999999999999,3.0,136.09666331547726,0.031841397997384405,True,False,False
3.275,0.2954906268782765,0.7080212984889945,0.16099040293088063,-0.19542759021795958,0.0,0.46771957028925226,0.4912652047465571,0.0,0.4118690072067228,0.225,0.0,0.5399999999999999,3.0,136.09674627950912,0.03063276483839608,True,False,False
3.2800000000000002,0.29483957520167325,0.7010351184382663,0.1631357187979062,-0.19542759021795958,0.0,0.46771957028925226,0.49088715162860735,0.0,0.41258572409682986,0.225,0.0,0.5399999999999999,3.0,136.09682860799703,0.0294555893489426,True,False,False
3.285,0.2941834160305629,0.6940287562969327,0.1652839162886075,-0.19542759021795958,0.0,0.46771957028925226,0.49050809390403927,0.0,0.41331403258902294,0.225,0.0,0.5399999999999999,3.0,136.0969102733774,0.028309132957252667,True,False,False
3.29,0.2935222329065151,0.6870035161705591,0.16743492066396043,-0.19542759021795958,0.0,0.46771957028925226,0.4901280649393329,0.0,0.4140539385611786,0.225,0.0,0.5399999999999999,3.0,136.09699124985286,0.02719266408903881,True,False,False
3.295,0.29285611109474696,0.6799607146666475,0.16958865917780178,-0.19542759021795958,0.0,0.46771957028925226,0.48974709807224537,0.0,0.41480544793057617,0.225,0.0,0.5399999999999999,3.0,136.09707151333967,0.02610545760478475,True,False,False
3.3000000000000003,0.292185137622448,0.6729016760794915,0.17174506118304683,-0.19450217285670507,0.0,0.3648824980105043,0.489365226605588,0.0,0.41556856663517455,0.225,0.0,0.5399999999999999,3.0,134.73575620167074,0.023481949892568618,True,False,False
3.305,0.2915099715571157,0.665822525373821,0.1734325058440587,-0.19450217285670507,0.0,0.3648824980105043,0.48898250235305274,0.0,0.4163419959377843,0.225,0.0,0.5399999999999999,3.0,134.735833185947,0.02250320614749106,True,False,False
3.31,0.29083126478110094,0.658719694776687,0.17512080733488192,-0.19450217285670507,0.0,0.3648824980105043,0.4885989774215195,0.0,0.4171244382454179,0.225,0.0,0.5399999999999999,3.0,134.73590936465746,0.02155158021741395,True,False,False
3.315,0.29014909584784265,0.6515949859726335,0.17680998219590233,-0.19450217285670507,0.0,0.3648824980105043,0.48821468548892777,0.0,0.4179159012635739,0.225,0.0,0.5399999999999999,3.0,134.73598472202204,0.020626300023431368,True,False,False
3.3200000000000003,0.2894635446190796,0.6444502078590931,0.1785000414881654,-0.19450217285670507,0.0,0.3648824980105043,0.48782966017615725,0.0,0.4187163927188527,0.225,0.0,0.5399999999999999,3.0,134.73605924371955,0.019726612970259932,True,False,False
