time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.6850000000000005,0.30894079477326836,0.1715190182080201,0.4268685289953141,-0.05390064725893434,-0.7426923327754138,0.002448102230764474,0.2900548506915721,0.5520135208699868,0.3896619343998542,0.225,0.25,0.38999999999999996,1.5,129.98718995109772,0.522084882309075,True,False,False
6.69,0.3110200205918209,0.17081300640758576,0.42682606847318433,-0.05390064725893434,-0.7426923327754138,0.002448102230764474,0.2900205624400529,0.5541474531505726,0.3896737931083788,0.225,0.25,0.38999999999999996,1.5,129.98900881493793,0.5192408813496613,True,False,False
6.695,0.31309969679587907,0.17010542481701488,0.42677179105704943,-0.05390064725893434,-0.7426923327754138,0.002448102230764474,0.28998604341407347,0.556281138264967,0.3896859328547021,0.225,0.25,0.38999999999999996,1.5,129.990828718246,0.5163929386293427,True,False,False
6.7,0.31517975221593864,0.16939626129313312,0.42670565757971035,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.2899512966149259,0.558414516984522,0.38969835758857296,0.225,0.25,0.38999999999999996,1.5,129.97587734069032,0.5233024729635842,True,False,False
6.705,0.31726013041843837,0.16868548331162742,0.4266335659242931,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.28991632512302773,0.5605475448247605,0.3897110554392227,0.225,0.25,0.38999999999999996,1.5,129.97772411922048,0.5204338118450538,True,False,False
6.71,0.31934077505076347,0.16797306066793574,0.4265495335438799,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.28988113203908084,0.562680177093768,0.38972401456645417,0.225,0.25,0.38999999999999996,1.5,129.97957186596344,0.5175612234282698,True,False,False
6.715,0.321421615169648,0.1672589884079516,0.42645352116621266,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.28984572041330925,0.56481235394912,0.38973723897123697,0.225,0.25,0.38999999999999996,1.5,129.98142048488646,0.5146847552362871,True,False,False
6.72,0.3235025798909596,0.16654326477006812,0.42634548976752856,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.2898100933078727,0.5669440153517984,0.38975073265250415,0.225,0.25,0.38999999999999996,1.5,129.98326988013977,0.5118044547898775,True,False,False
6.7250000000000005,0.3255835983837442,0.16582589067569753,0.42622540057237374,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.28977425379650296,0.5690751010674091,0.3897644996048512,0.225,0.25,0.38999999999999996,1.5,129.98511995606347,0.5089203696068634,True,False,False
6.73,0.3276645998645097,0.16510686939900493,0.42609321505348347,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.2897382049642001,0.5712055506673902,0.3897785438167817,0.225,0.25,0.38999999999999996,1.5,129.98697061719128,0.5060325472014373,True,False,False
6.735,0.3297455135917425,0.16438620631039227,0.4259488949317205,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.2897019499069683,0.5733353035302187,0.389792869269398,0.225,0.25,0.38999999999999996,1.5,129.98882176825603,0.50314103508349,True,False,False
6.74,0.3318262688606455,0.16366390872488892,0.42579240217605974,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.28966549173157885,0.5754642988426153,0.3898074799353965,0.225,0.25,0.38999999999999996,1.5,129.99067331419488,0.500245880757935,True,False,False
6.745,0.3339067949980896,0.16293998579155128,0.4256236990036093,-0.05344914702838477,-0.7517924227083079,0.001111912537723048,0.28962883355534763,0.5775924756007504,0.38982237977829787,0.225,0.25,0.38999999999999996,1.5,129.99252516015403,0.49734713172403827,True,False,False
6.75,0.3359870213577653,0.16221444843410696,0.4254427478796611,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.28959197850592067,0.5797197726114452,0.38983757275183506,0.225,0.25,0.38999999999999996,1.5,129.976753514778,0.502395702951162,True,False,False
6.755,0.3380668893613885,0.1614872855203004,0.4252543620176194,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.28955492978791186,0.5818461407446813,0.38985304618329086,0.225,0.25,0.38999999999999996,1.5,129.97862676146428,0.4994793390074215,True,False,False
6.76,0.34014634044876474,0.1607584887847139,0.42505364769005705,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.28951769062411714,0.5839715306736152,0.38986878742374487,0.225,0.25,0.38999999999999996,1.5,129.98050019379042,0.4965594192511744,True,False,False
6.765000000000001,0.3422253040182979,0.16002807800714075,0.4248405674178756,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.2894802641842576,0.5860958806207119,0.38988480046456064,0.225,0.25,0.38999999999999996,1.5,129.98237371619942,0.4936359914372231,True,False,False
6.7700000000000005,0.34430370947361355,0.15929607651588185,0.42461508397389913,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.28944265364720745,0.5882191286205862,0.3899010892932795,0.225,0.25,0.38999999999999996,1.5,129.9842472333651,0.4907091033125427,True,False,False
6.775,0.34638148621962084,0.15856251055927756,0.42437716038257706,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.2894048622004901,0.5903412125212377,0.38991765789081606,0.225,0.25,0.38999999999999996,1.5,129.98612065019694,0.48777880261560175,True,False,False
6.78,0.3484585636587384,0.15782740885876909,0.42412675991978466,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.2893668930398403,0.5924620699852741,0.38993451022929804,0.225,0.25,0.38999999999999996,1.5,129.98799387184522,0.4848451370756871,True,False,False
6.785,0.35053487118728804,0.1570908022680975,0.4238638461127035,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.2893287493688197,0.5945816384911359,0.3899516502703671,0.225,0.25,0.38999999999999996,1.5,129.9898668037058,0.4819081544122268,True,False,False
6.79,0.35261033819203685,0.15635272351173607,0.4235883827397633,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.2892904343984676,0.5966998553343136,0.38996908196384344,0.225,0.25,0.38999999999999996,1.5,129.99173935142514,0.4789679023341133,True,False,False
6.795,0.3546848940468926,0.15561320700979342,0.4233003338306337,-0.052976226796661946,-0.7591788368360655,-0.0002904526037505765,0.2892519513469776,0.5988166576285672,0.38998680924663154,0.225,0.25,0.38999999999999996,1.5,129.99361142090498,0.47602442853903104,True,False,False
6.8,0.3567584681097405,0.15487228873338352,0.42299966366625363,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.2892133034393898,0.600931982307145,0.39000483604182623,0.225,0.25,0.38999999999999996,1.5,129.9770928140009,0.47911425787004275,True,False,False
6.805,0.35883099897864956,0.1541299811726472,0.42269003511701053,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.2891744939731739,0.6030457755241249,0.3900231489080382,0.225,0.25,0.38999999999999996,1.5,129.97898010027754,0.476156460923938,True,False,False
6.8100000000000005,0.360902425228474,0.15338629934775636,0.4223677095207716,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.2891355262599958,0.605157983248844,0.3900417344165963,0.225,0.25,0.38999999999999996,1.5,129.9808667522725,0.4731955066084318,True,False,False
6.815,0.36297267614233564,0.15264128699109794,0.42203265137904106,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.289096403555539,0.6072685418634536,0.39006059650220704,0.225,0.25,0.38999999999999996,1.5,129.98275267570304,0.4702314427859873,True,False,False
6.82,0.3650416809729664,0.1518949907952189,0.42168482544810104,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.2890571291208879,0.6093773875719456,0.39007973909029536,0.225,0.25,0.38999999999999996,1.5,129.98463777656426,0.4672643173053946,True,False,False
6.825,0.3671093689401772,0.15114745979776426,0.42132419673860944,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.2890177062219809,0.6114844564014019,0.3900991660941777,0.225,0.25,0.38999999999999996,1.5,129.98652196113395,0.46429417800109146,True,False,False
6.83,0.369175669228443,0.15039874492032393,0.4209507305153214,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.2889781381291352,0.6135896842032345,0.39011888141284234,0.225,0.25,0.38999999999999996,1.5,129.98840513597708,0.46132107269248807,True,False,False
6.835,0.3712405109846047,0.14964889858608518,0.4205643922969055,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.28893842811662784,0.6156930066544212,0.3901388889291789,0.225,0.25,0.38999999999999996,1.5,129.99028720795104,0.4583450491832935,True,False,False
6.84,0.37330382331567646,0.14889797445079436,0.4201651478558334,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.28889857946231506,0.6177943592587374,0.3901591925085688,0.225,0.25,0.38999999999999996,1.5,129.9921680842096,0.45536615526083707,True,False,False
6.845,0.37536553528676464,0.14814602720915235,0.4197529632183279,-0.052532783277528056,-0.7647549665006537,-0.0017449050770134231,0.28885859544728143,0.6198936773479901,0.3901797959977302,0.225,0.25,0.38999999999999996,1.5,129.99404767220824,0.4523844386953992,True,False,False
6.8500000000000005,0.37742557591908094,0.1473931124224117,0.4193278046643554,-0.05214729490796531,-0.7684250294649673,-0.0032353294722599762,0.28881847935551025,0.6219908960832459,0.39020070322373723,0.225,0.25,0.38999999999999996,1.5,129.97686592311436,0.4534184681655606,True,False,False
6.855,0.37948388048754994,0.146639260956619,0.4188921204913527,-0.05214729490796531,-0.7684250294649673,-0.0032353294722599762,0.2887782345376129,0.6240859568462166,0.3902218999885726,0.225,0.25,0.38999999999999996,1.5,129.9787538450375,0.4504259087376579,True,False,False
6.86,0.38154038421804304,0.1458845055090509,0.418443391845045,-0.05214729490796531,-0.7684250294649673,-0.0032353294722599762,0.2887378643536684,0.6261788008472957,0.39024337209350674,0.225,0.25,0.38999999999999996,1.5,129.98064028342245,0.44743061746638246,True,False,False
6.865,0.38359501598194345,0.14512890702670722,0.41798158539614366,-0.05214729490796531,-0.7684250294649673,-0.0032353294722599762,0.28869737210527097,0.6282693627333334,0.3902651233446822,0.225,0.25,0.38999999999999996,1.5,129.98252514610425,0.44443264219122836,True,False,False
6.87,0.3856477045977487,0.14437252845665724,0.41750666807209824,-0.05214729490796531,-0.7684250294649673,-0.0032353294722599762,0.2886567610954675,0.6303575769836837,0.39028715753199245,0.225,0.25,0.38999999999999996,1.5,129.98440834124187,0.44143203073188175,True,False,False
6.875,0.3876983788295348,0.14361543420328968,0.4170186070566326,-0.05214729490796531,-0.7684250294649673,-0.0032353294722599762,0.28861603462824537,0.632443377911464,0.3903094784264805,0.225,0.25,0.38999999999999996,1.5,129.9862897773234,0.4384288308875506,True,False,False
6.88,0.38974696738550096,0.14285768966511428,0.41651736978940745,-0.05214729490796531,-0.7684250294649673,-0.0032353294722599762,0.2885751960080805,0.6345266996648061,0.3903320897783313,0.225,0.25,0.38999999999999996,1.5,129.98816936316936,0.4354230904362864,True,False,False
