time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.085,0.16518508297002885,0.2359829543905564,0.018576583778239987,-0.052547707257528505,-0.14955474846423206,0.00017242466471740147,0.2940243359020738,6.935860394041073e-05,0.39096968927751996,0.225,-0.15,0.38999999999999996,1.5,129.88835112698274,0.15600643281619092,True,False,False
3.09,0.1651540358717099,0.2339755484532202,0.018681137334506662,-0.052547707257528505,-0.14955474846423206,0.00017242466471740147,0.2939319606502214,7.770181768162351e-05,0.39096113617839023,0.225,-0.15,0.38999999999999996,1.5,129.88836261860845,0.15575689081390878,True,False,False
3.095,0.1651232583042985,0.23196532317095192,0.018784314157982488,-0.052547707257528505,-0.14955474846423206,0.00017242466471740147,0.29383910551838155,8.65103407022385e-05,0.39095257451545723,0.225,-0.15,0.38999999999999996,1.5,129.88837453253558,0.15550536914613927,True,False,False
3.1,0.16509275346696647,0.22995244204055493,0.018886103754370893,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.29374577915273486,9.578258733242549e-05,0.39094400502340476,0.225,-0.15,0.38999999999999996,1.5,129.88836542281774,0.15475053788615942,True,False,False
3.105,0.1650625238296906,0.22793705188843774,0.0189864638668269,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.29365199021376176,0.00010551617615250496,0.39093542835512074,0.225,-0.15,0.38999999999999996,1.5,129.88837830020566,0.1544957488139033,True,False,False
3.11,0.1650325717973725,0.2259192979143914,0.019085410555550405,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.2935577473779618,0.00011570866025052138,0.3909268451571111,0.225,-0.15,0.38999999999999996,1.5,129.8883915980564,0.15423900564050225,True,False,False
3.115,0.16500290036850498,0.22389934137894943,0.019182933862133794,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.29346305932296324,0.00012635825793812518,0.3909182561562056,0.225,-0.15,0.38999999999999996,1.5,129.88840531340628,0.15398031473961096,True,False,False
3.12,0.16497351247206518,0.22187734440833873,0.0192790242129287,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.29336793473001954,0.00013746312302169293,0.3909096620832734,0.225,-0.15,0.38999999999999996,1.5,129.88841944334754,0.15371968250595075,True,False,False
3.125,0.1649444109669161,0.21985346904196992,0.019373672358685427,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.2932723822831836,0.0001490213450136771,0.3909010636694355,0.225,-0.15,0.38999999999999996,1.5,129.88843398502792,0.15345711535517673,True,False,False
3.13,0.16491559864127137,0.21782787653690375,0.01946686932876333,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.293176410668607,0.0001610309493430052,0.3908924616433296,0.225,-0.15,0.38999999999999996,1.5,129.8884489356483,0.15319261972374282,True,False,False
3.1350000000000002,0.16488707821220971,0.21580072687677904,0.019558606396242274,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.2930800285739345,0.00017348989756455833,0.39088385672917086,0.225,-0.15,0.38999999999999996,1.5,129.8884642924607,0.15292620206876917,True,False,False
3.14,0.16485885232522618,0.2137721784373133,0.019648875051161998,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.29298324468776976,0.00018639608756774046,0.39087524964540166,0.225,-0.15,0.38999999999999996,1.5,129.88848005276648,0.15265786886791038,True,False,False
3.145,0.16483092355381118,0.21174238774827056,0.019737666979814605,-0.051766942902546256,-0.14908590756072845,0.00017653478854436544,0.2928860676991898,0.00019974735378415216,0.3908666411037931,0.225,-0.15,0.38999999999999996,1.5,129.88849621391475,0.1523876266192238,True,False,False
3.15,0.16480329439905175,0.20971150936364705,0.01982497404854976,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.2927885062972986,0.00021354146739438454,0.3908580318088616,0.225,-0.15,0.38999999999999996,1.5,129.88847455429735,0.15157156140743588,True,False,False
3.1550000000000002,0.16477596656492746,0.20767968236605217,0.019910741278466863,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.29269056917889735,0.00022777533891002786,0.3908494223713667,0.225,-0.15,0.38999999999999996,1.5,129.8884916100137,0.15129825067167904,True,False,False
3.16,0.16474894168547494,0.20564704407865791,0.019995002394444416,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.29259226505000113,0.0002424458158512207,0.39084081339513044,0.225,-0.15,0.38999999999999996,1.5,129.88850906323955,0.15102305758214835,True,False,False
3.165,0.16472222204721776,0.20361374621314784,0.0200777496230799,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.29249360261226304,0.00025755048074340873,0.39083220557417225,0.225,-0.15,0.38999999999999996,1.5,129.8885269110365,0.15074598869734906,True,False,False
3.17,0.16469580986287238,0.2015799410314112,0.020158975496048566,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.29239459056528866,0.000273086853949873,0.3908235996052478,0.225,-0.15,0.38999999999999996,1.5,129.88854515052026,0.15046705059551344,True,False,False
3.1750000000000003,0.16466970727082986,0.19954578053602132,0.020238672798565577,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.29229523760587883,0.00028905239387312724,0.39081499618451143,0.225,-0.15,0.38999999999999996,1.5,129.88856377885875,0.15018624987446497,True,False,False
3.18,0.16464391633469533,0.1975114158309639,0.02031683453073551,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.29219555242738604,0.00030544449715552425,0.39080639600511946,0.225,-0.15,0.38999999999999996,1.5,129.88858279327027,0.1499035931514842,True,False,False
3.185,0.16461843904287266,0.1954769967190685,0.020393453878514566,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.292095543719156,0.00032226049887909835,0.39079779975554063,0.225,-0.15,0.38999999999999996,1.5,129.88860219102153,0.14961908706317564,True,False,False
3.19,0.16459327730818316,0.1934426714009698,0.02046852419181629,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.291995220166032,0.0003394976727646541,0.39078920811841555,0.225,-0.15,0.38999999999999996,1.5,129.88862196942569,0.1493327382653345,True,False,False
3.1950000000000003,0.16456843296751056,0.19140858630413193,0.020542038967916208,-0.05105775274848287,-0.1485772183181907,0.00017877837777644,0.291894590447904,0.0003571532313701234,0.3907806217698062,0.225,-0.15,0.38999999999999996,1.5,129.88864212584093,0.14904455343281545,True,False,False
3.2,0.16454390778146613,0.189374885953609,0.02061399183878749,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.2917936632392897,0.00037522432628819683,0.3907720413787469,0.225,-0.15,0.38999999999999996,1.5,129.88859890436328,0.14815047139886223,True,False,False
3.205,0.16451970262210597,0.1873417005477273,0.020684312312417335,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.29169244721645227,0.00039370715732461707,0.3907634675001592,0.225,-0.15,0.38999999999999996,1.5,129.88861988043945,0.14785944538061543,True,False,False
3.21,0.16449581828745236,0.18530915863154734,0.02075305332765901,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.29159095105871313,0.0004125978637241809,0.39075490068234936,0.225,-0.15,0.38999999999999996,1.5,129.88864122991123,0.14756661133336677,True,False,False
3.215,0.1644722563118903,0.18327740200509013,0.020820208778961482,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.29148918343588726,0.0004318934155689498,0.39074634158397786,0.225,-0.15,0.38999999999999996,1.5,129.88866294988702,0.147271975984794,True,False,False
3.22,0.16444901815241675,0.18124657298801303,0.020885772814824,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.29138715301046714,0.00045159072305150656,0.39073779086611504,0.225,-0.15,0.38999999999999996,1.5,129.88868503752545,0.14697554608092167,True,False,False
3.225,0.1644261051882037,0.17921681364303646,0.020949739792761407,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.29128486843691115,0.0004716866366681179,0.39072924918921337,0.225,-0.15,0.38999999999999996,1.5,129.88870749003354,0.1466773283859857,True,False,False
3.23,0.16440351872021455,0.17718826524309517,0.021012104245835852,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.2911823383610348,0.0004921779474112448,0.3907207172109478,0.225,-0.15,0.38999999999999996,1.5,129.88873030466468,0.14637732968229883,True,False,False
3.235,0.16438125997086206,0.17516106789179015,0.021072860857796034,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.29107957141947916,0.0005130613869614229,0.3907121955847074,0.225,-0.15,0.38999999999999996,1.5,129.88875347871704,0.14607555677011733,True,False,False
3.24,0.16435933008369807,0.17313536025717352,0.021132004444595637,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.2909765762392354,0.0005343336278785271,0.3907036849585853,0.225,-0.15,0.38999999999999996,1.5,129.88877700953128,0.14577201646750762,True,False,False
3.245,0.16433773012312838,0.1711112794219595,0.02118952994062923,-0.050405546242873245,-0.14801224710219338,0.0001786334064087108,0.29087336143721043,0.0005559912837924482,0.3906951859747134,0.225,-0.15,0.38999999999999996,1.5,129.88880089448955,0.14546671561021413,True,False,False
3.25,0.1643164610741466,0.1690889607910248,0.021245432388453955,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.2907699356198198,0.0005780309095931886,0.390686699268895,0.225,-0.15,0.38999999999999996,1.5,129.88872881200405,0.14447773047229046,True,False,False
3.255,0.1642955229176374,0.16706852649246584,0.021299622229571546,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.29066630738964805,0.0006004479906428772,0.3906782253355955,0.225,-0.15,0.38999999999999996,1.5,129.8887534346164,0.14416984443615058,True,False,False
3.2600000000000002,0.164274915557156,0.1650500972170657,0.021352174427613745,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.2905624853465641,0.0006232379541351841,0.3906697646633538,0.225,-0.15,0.38999999999999996,1.5,129.8887784055814,0.14386022734415335,True,False,False
3.265,0.16425463974212168,0.16303380609131066,0.021403084238683093,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.2904584780759752,0.0006463971804642092,0.39066131787899455,0.225,-0.15,0.38999999999999996,1.5,129.88880372206128,0.14354888607641608,True,False,False
3.27,0.1642346961417405,0.16101978682525805,0.021452347139806247,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.29035429415090913,0.0006699219923608718,0.39065288561185213,0.225,-0.15,0.38999999999999996,1.5,129.88882938126406,0.14323582752999175,True,False,False
3.275,0.16421508534465296,0.15900817298147077,0.021499958788895414,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.2902499421313316,0.0006938086550794118,0.3906444684909667,0.225,-0.15,0.38999999999999996,1.5,129.88885538044175,0.14292105861873394,True,False,False
3.2800000000000002,0.16419580785863025,0.15699909751155297,0.02154591499519287,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.2901454305635558,0.0007180533765833524,0.3906360671430996,0.225,-0.15,0.38999999999999996,1.5,129.88888171688842,0.1426045862731625,True,False,False
3.285,0.16417686411031024,0.15499269236844423,0.02159021169750222,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.29004076797972544,0.0007426523077309506,0.3906276821913437,0.225,-0.15,0.38999999999999996,1.5,129.88890838793853,0.14228641744033044,True,False,False
3.29,0.1641582544449631,0.15298908829451072,0.02163284494817886,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.28993596289734824,0.0007676015424601523,0.39061931425418017,0.225,-0.15,0.38999999999999996,1.5,129.88893539096543,0.14196655908369105,True,False,False
3.295,0.16413997912628076,0.1509884146763939,0.021673810901368766,-0.0498011403180135,-0.14737442014135282,0.00017567354801134618,0.28983102381886555,0.0007928971179730812,0.3906109639448916,0.225,-0.15,0.38999999999999996,1.5,129.8889627233791,0.14164501818296438,True,False,False
3.3000000000000003,0.16412203833618505,0.1489907994363118,0.021713105804378144,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.2897259592312492,0.0008185350149200787,0.39060263187119754,0.225,-0.15,0.38999999999999996,1.5,129.88885609859693,0.14054417982579787,True,False,False
3.305,0.16410443111232714,0.14699635823246618,0.021750616854225465,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.28962077761223365,0.00084450999970352,0.3905943184669158,0.225,-0.15,0.38999999999999996,1.5,129.88888407798797,0.14022033872349327,True,False,False
3.31,0.16408715641256008,0.14500520549575463,0.021786444798671232,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.28951548743124345,0.0008708167829424389,0.39058602416063304,0.225,-0.15,0.38999999999999996,1.5,129.888912379832,0.13989484624967022,True,False,False
3.315,0.1640702141763302,0.14301746737632623,0.021820586080192727,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.2894100971383897,0.0008974511777601821,0.3905777495526128,0.225,-0.15,0.38999999999999996,1.5,129.88894100134652,0.13956770941917887,True,False,False
3.3200000000000003,0.1640536042608583,0.14103327067137528,0.02185303733968033,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.28930461516645545,0.0009244089418191791,0.39056949524572754,0.225,-0.15,0.38999999999999996,1.5,129.8889699397902,0.13923893526236922,True,False,False
3.325,0.16403732644087596,0.13905274215557575,0.02188379538052919,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.28919904993023254,0.0009516857775021897,0.3905612618428683,0.225,-0.15,0.38999999999999996,1.5,129.8889991924612,0.13890853082495647,True,False,False
3.33,0.16402138040840683,0.13707600812601448,0.02191285714225956,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.28909340982594434,0.000979277332093119,0.39055304994508544,0.225,-0.15,0.38999999999999996,1.5,129.8890287566956,0.13857650316788764,True,False,False
3.335,0.16400576577258505,0.13510319407063245,0.021940219681205336,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.28898770323073514,0.001007179197957409,0.3905448601502993,0.225,-0.15,0.38999999999999996,1.5,129.88905862986564,0.13824285936720868,True,False,False
3.34,0.16399048205950353,0.1331344244376621,0.021965880156422677,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.28888193850221056,0.001035386912722039,0.3905366930523997,0.225,-0.15,0.38999999999999996,1.5,129.8890888093771,0.13790760651393075,True,False,False
3.345,0.16397552871208312,0.13116982251688636,0.02198983581944327,-0.049240625279046914,-0.14664705984997345,0.00016956661031498216,0.2887761239780083,0.0010638959594551744,0.39052854924067937,0.225,-0.15,0.38999999999999996,1.5,129.88911929266982,0.1375707517139001,True,False,False
3.35,0.16396090508996067,0.12920951033759523,0.022012084006855084,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.28867026797539336,0.0010927017668454692,0.3905204292994993,0.225,-0.15,0.38999999999999996,1.5,129.88897386945513,0.13634108757412897,True,False,False
3.355,0.16394660924334586,0.12725359859809773,0.02203248401729145,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.28856437879704633,0.0011217983773862102,0.3905123336028157,0.225,-0.15,0.38999999999999996,1.5,129.88900489882306,0.1360022467201993,True,False,False
3.36,0.1639326391410564,0.1253021969453064,0.022051166825267254,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.2884584647318136,0.0011511797801924556,0.3905042625198556,0.225,-0.15,0.38999999999999996,1.5,129.88903622389472,0.13566183694494663,True,False,False
3.365,0.16391899389596878,0.12335542599811683,0.022068129963594314,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.2883525340444625,0.0011808412434245158,0.39049621662844275,0.225,-0.15,0.38999999999999996,1.5,129.88906784194418,0.13531986537933746,True,False,False
3.37,0.16390567253759647,0.12141340702279363,0.022083371146994223,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.2882465949775532,0.0012107779819805922,0.3904881965089171,0.225,-0.15,0.38999999999999996,1.5,129.88909975028236,0.134976339168382,True,False,False
3.375,0.16389267401191973,0.11947626134324119,0.022096888239928704,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.28814065575079545,0.0012409851576740249,0.3904802027417252,0.225,-0.15,0.38999999999999996,1.5,129.8891319462548,0.1346312654710009,True,False,False
3.38,0.16387999718125795,0.11754410988680365,0.02210867923305509,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.28803472456048596,0.00127145787941018,0.39047223590568103,0.225,-0.15,0.38999999999999996,1.5,129.8891644272408,0.134284651459893,True,False,False
3.3850000000000002,0.16386764082417601,0.11561707290399671,0.02211874222607339,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.2879288095790073,0.0013021912033629821,0.3904642965767569,0.225,-0.15,0.38999999999999996,1.5,129.88919719065143,0.133936504321403,True,False,False
3.39,0.16385560363541876,0.11369526973252385,0.0221270754152905,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.2878229189543734,0.0013331801331511576,0.3904563853272358,0.225,-0.15,0.38999999999999996,1.5,129.8892302339283,0.1335868312553904,True,False,False
3.395,0.16384388422586552,0.11177881867640035,0.022133677084655426,-0.04872416495178836,-0.14581342290152752,0.00016007272676393108,0.28771706080980364,0.0013644196200141958,0.3904485027251728,0.225,-0.15,0.38999999999999996,1.5,129.8892635545421,0.13323563947509737,True,False,False
3.4,0.1638324811225031,0.10986783693817449,0.022138545599346186,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.2876112432433212,0.0013959045629880807,0.3904406493340553,0.225,-0.15,0.38999999999999996,1.5,129.88907630548417,0.13186019760593812,True,False,False
3.4050000000000002,0.16382139135248003,0.10796243131388243,0.022141507401581117,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.2875054743330496,0.0014276282756132937,0.3904328254677938,0.225,-0.15,0.38999999999999996,1.5,129.88911005981203,0.1315073632195927,True,False,False
3.41,0.16381061186088805,0.10606270765326978,0.022142728576183605,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.2873997621378,0.001459584020500598,0.39042503143580487,0.225,-0.15,0.38999999999999996,1.5,129.889144082253,0.13115304517440332,True,False,False
3.415,0.1638001409264558,0.10416878193667932,0.022142207699365483,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.2872941146876559,0.0014917665432517854,0.39041726779512853,0.225,-0.15,0.38999999999999996,1.5,129.88917837014125,0.13079725069798043,True,False,False
3.42,0.1637899767443431,0.10228077074209094,0.022139943516344816,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.28718853998570715,0.0015241705384206983,0.39040953510491794,0.225,-0.15,0.38999999999999996,1.5,129.88921292084342,0.13043998703050755,True,False,False
3.4250000000000003,0.16378011742606846,0.10039879071074274,0.02213593491284743,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.28708304600743184,0.0015567906496874997,0.3904018339242386,0.225,-0.15,0.38999999999999996,1.5,129.88924773175674,0.1300812614246094,True,False,False
3.43,0.1637705609994758,0.09852295813844539,0.02213018089433306,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.2869776407001543,0.0015896214700326814,0.39039416481046196,0.225,-0.15,0.38999999999999996,1.5,129.88928280030797,0.12972108114522093,True,False,False
3.435,0.1637613054087325,0.09665338871031053,0.022122680570944086,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.2868723319825581,0.0016226575419107585,0.39038652831814086,0.225,-0.15,0.38999999999999996,1.5,129.8893181239517,0.12935945346945688,True,False,False
3.44,0.16375234851435283,0.0947901972838519,0.02211343314667703,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.286767127744242,0.0016558933574237454,0.3903789249982291,0.225,-0.15,0.38999999999999996,1.5,129.88935370016918,0.12899638568648128,True,False,False
3.4450000000000003,0.16374368809324139,0.09293349780998598,0.022102437911662606,-0.04825443762974718,-0.14485674001195953,0.00014704362751359327,0.2866620358453038,0.001689323358494435,0.3903713553975655,0.225,-0.15,0.38999999999999996,1.5,129.88938952646686,0.12863188509737747,True,False,False
3.45,0.16373532183875308,0.09108340321982704,0.022089694236732474,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.28655706411594684,0.0017229419370395323,0.39036382005854403,0.225,-0.15,0.38999999999999996,1.5,129.88915850025242,0.12709377884850107,True,False,False
3.455,0.1637272457285976,0.08924001701036567,0.022074990654885083,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.28645222036122736,0.0017567416728223974,0.3903563192332501,0.225,-0.15,0.38999999999999996,1.5,129.8891946356503,0.12672800845725626,True,False,False
3.46,0.16371945565873647,0.08740344182474923,0.02205853344559949,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.28634751236149336,0.0017907150971880092,0.3903488531692605,0.225,-0.15,0.38999999999999996,1.5,129.88923101077495,0.12636084252000943,True,False,False
3.465,0.1637119490756873,0.08557378950527074,0.022040322218295744,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.2862429478638978,0.001824856455864517,0.3903414224018176,0.225,-0.15,0.38999999999999996,1.5,129.88926762302677,0.12599228834073806,True,False,False
3.47,0.1637047233431615,0.08375117239720865,0.022020356741544594,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.28613853458396254,0.0018591599457785405,0.3903340274676089,0.225,-0.15,0.38999999999999996,1.5,129.8893044698351,0.1256223532345115,True,False,False
3.475,0.16369777574209157,0.08193570294453861,0.021998636918380814,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.286034280204996,0.0018936197152273197,0.39032666890278195,0.225,-0.15,0.38999999999999996,1.5,129.88934154865578,0.12525104452736024,True,False,False
3.48,0.16369110347069293,0.08012749327869406,0.021975162768425267,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.2859301923775778,0.0019282298640506642,0.39031934724149675,0.225,-0.15,0.38999999999999996,1.5,129.8893788569699,0.12487836955614712,True,False,False
3.485,0.16368470364455406,0.0783266550140754,0.021949934415052837,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.2858262787190932,0.001962984443802642,0.3903120630149157,0.225,-0.15,0.38999999999999996,1.5,129.88941639228278,0.12450433566843845,True,False,False
3.49,0.16367857329675017,0.0765332990659991,0.021922952076288076,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.2857225468133084,0.001997877457923113,0.3903048167504861,0.225,-0.15,0.38999999999999996,1.5,129.8894541521227,0.12412895022237556,True,False,False
3.495,0.16367270937797473,0.07474753556843146,0.021894216058449736,-0.04783519316554188,-0.1437602573928297,0.00013042310547171102,0.2856190042099702,0.0020329028619091214,0.39029760897146243,0.225,-0.15,0.38999999999999996,1.5,129.8894921340398,0.12375222058654688,True,False,False
3.5,0.16366710875668675,0.0729694738390316,0.021863726751823027,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.28551565842442683,0.002068054563486211,0.39029044019660764,0.225,-0.15,0.38999999999999996,1.5,129.88921635846697,0.12203467486944992,True,False,False
3.505,0.163661766344456,0.07119921481880909,0.021831229899207886,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.28541251694176684,0.0021033244043159108,0.39028331061308447,0.225,-0.15,0.38999999999999996,1.5,129.88925451225683,0.12165707757076388,True,False,False
3.5100000000000002,0.16365667697241168,0.06943685879431655,0.021796976999650868,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.2853095872171342,0.0021387041802313927,0.3902762204033513,0.225,-0.15,0.38999999999999996,1.5,129.88929287668628,0.12127817571884573,True,False,False
3.515,0.16365183726656926,0.06768251432853006,0.021760968725865772,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.285206876668259,0.0021741876602137953,0.3902691700777361,0.225,-0.15,0.38999999999999996,1.5,129.88933144923197,0.12089797667300334,True,False,False
3.52,0.16364724377187775,0.06593629062394113,0.021723205904043856,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.28510439267682647,0.002209768566736445,0.39026216014716575,0.225,-0.15,0.38999999999999996,1.5,129.88937022739438,0.12051648780214565,True,False,False
3.525,0.16364289295234444,0.06419829706396653,0.02168368949326604,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.28500214258793843,0.0022454405759355653,0.39025519112139906,0.225,-0.15,0.38999999999999996,1.5,129.8894092086967,0.12013371648465576,True,False,False
3.5300000000000002,0.16363878119118913,0.06246864301923272,0.021642420570793738,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.2849001337096312,0.0022811973177807787,0.3902482635077815,0.225,-0.15,0.38999999999999996,1.5,129.88944839068367,0.11974967010826405,True,False,False
3.535,0.16363490479102452,0.06074743764858605,0.02159940032172521,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.2847983733124417,0.0023170323762454577,0.39024137781034063,0.225,-0.15,0.38999999999999996,1.5,129.88948777092094,0.119364356069922,True,False,False
3.54,0.1636312599740565,0.05903478981780983,0.02155463003188589,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.28469686862900656,0.002352939289476905,0.39023453452916024,0.225,-0.15,0.38999999999999996,1.5,129.88952734699316,0.11897778177567511,True,False,False
3.545,0.16362784288230037,0.05733080812302736,0.021508111083114723,-0.04747016881533213,-0.14250727983216183,0.00011024813176816611,0.28459562685368495,0.0023889115499664895,0.39022773415996626,0.225,-0.15,0.38999999999999996,1.5,129.8895671165039,0.11858995464053768,True,False,False
3.5500000000000003,0.16362464957781184,0.055635600884180236,0.02145984495032985,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.28449465514220085,0.0024249426047197598,0.3902209771938521,0.225,-0.15,0.38999999999999996,1.5,129.88924654752563,0.1166763537581315,True,False,False
3.555,0.16362167389912755,0.053949269609752507,0.02140953023058272,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.28439396061512545,0.0024610235537170875,0.39021426374935725,0.225,-0.15,0.38999999999999996,1.5,129.8892863390697,0.11628809033492539,True,False,False
3.56,0.1636189096066389,0.05227191590664807,0.021357468300038526,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.28429355035808307,0.0024971454537920375,0.39020759394002497,0.225,-0.15,0.38999999999999996,1.5,129.8893263116104,0.1158986162519902,True,False,False
3.565,0.1636163525272855,0.0506036493983739,0.02130366098514476,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.2841934314153862,0.0025333016208875497,0.390200968246956,0.225,-0.15,0.38999999999999996,1.5,129.88936646270935,0.11550793890219953,True,False,False
3.5700000000000003,0.16361399840963115,0.04894458116686458,0.02124811026731464,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.2840936107911832,0.0025694853267930365,0.3901943871508692,0.225,-0.15,0.38999999999999996,1.5,129.88940678994854,0.1151160656865337,True,False,False
3.575,0.1636118429240793,0.04729482357146681,0.021190818266879224,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.2839940954489672,0.002605689799314047,0.3901878511306423,0.225,-0.15,0.38999999999999996,1.5,129.88944729092867,0.11472300401395451,True,False,False
3.58,0.16360988166311594,0.04565449033309616,0.021131787231994915,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.28389489231113885,0.00264190822244182,0.3901813606622405,0.225,-0.15,0.38999999999999996,1.5,129.8894879632687,0.11432876130128142,True,False,False
3.585,0.16360811014157306,0.04402369658047268,0.021071019531247483,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.28379600825860796,0.0026781337365227023,0.39017491621794687,0.225,-0.15,0.38999999999999996,1.5,129.88952880460457,0.11393334497306763,True,False,False
3.59,0.16360652379690874,0.042402559217364195,0.021008517649013857,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.2836974501304216,0.002714359438427436,0.3901685182658645,0.225,-0.15,0.38999999999999996,1.5,129.88956981258895,0.1135367624614763,True,False,False
3.595,0.1636051179895031,0.04079119725249072,0.02094428418288863,-0.04716242379778959,-0.1410812153567042,8.664986361163983e-05,0.2835992247234193,0.002750578381720486,0.39016216726953706,0.225,-0.15,0.38999999999999996,1.5,129.88961098488886,0.11313902120615589,True,False,False
